"","gene","partner","cor"
"131","uc.393","INTS3___153728050153774808",0.435378116975064
"132","uc.393","GATAD2B___153793687153923360",0.401684786521708
"133","uc.393","LOC101928059___153923347153935240",0.419631842945257
"134","uc.393","DENND4B___153926819153946942",0.491388868889049
"135","uc.393","CRTC2___153947672153958656",0.39046727626179
"136","uc.393","UBAP2L___154220172154271510",0.421758225934193
"137","uc.393","ATP8B2___154325541154351784",0.497285621715026
"138","uc.393","UBE2Q1-AS1___154553609154555028",0.347536419708642
"139","uc.393","ADAR___154581655154628016",0.341997264021888
"140","uc.393","TRIM46___155173440155184971",0.327998176014592
"141","uc.393","GBAP1___155213825155227539",0.325322197422421
"142","uc.393","FAM189B___155246841155255483",0.301238390092879
"143","uc.393","CLK2___155262868155273529",0.361797105623155
"144","uc.393","ASH1L___155335261155563160",0.385609715122279
"145","uc.393","POU5F1P4___155433180155434262",-0.387409700722394
"146","uc.393","CHESS257___155467763155477876",-0.398658410732714
"147","uc.393","LOC105371452___155609609155612634",0.354803561571507
"148","uc.393","MSTO2P___155745621155750688",0.364763481892145
"149","uc.393","GON4L___155749658155859431",0.453884368925049
"150","uc.393","KIAA0907___155913043155934442",0.336834905320757
"151","uc.393","SLC25A44___156182800156212796",0.300448796409629
"152","uc.393","SMG5___156249224156291550",0.373103415172679
"153","uc.393","MEF2D___156459205156500842",0.398082415340677
"154","uc.393","ISG20L2___156721407156728716",0.308623131014952
"155","uc.393","RRNAD1___156727179156737111",0.3734346125231
"156","uc.393","LRRC71___156920608156941208",0.340091679266566
"157","uc.393","ARHGEF11___156934840157046903",0.431730146158831
"158","uc.393","ETV3___157118714157138591",0.432015743874049
"159","uc.393","CYCSP52___157128362157128671",-0.328602971176231
"160","uc.393","SLAMF7___160739057160755407",-0.300904792761658
"161","uc.393","USP21___161159450161165726",0.305654354765162
"162","uc.393","FCER1G___161215234161221724",-0.311107111143111
"163","uc.393","MGST3___165630873165656136",-0.300443996448028
"164","uc.393","UCK2___165827495165916543",0.303218374253006
"165","uc.393","POGK___166839404166869239",0.347567619459044
"166","uc.393","POU2F1___167220294167434447",0.319298245614035
"167","uc.393","MPC2___167916675167938074",-0.317541459668323
"168","uc.393","PRRC2C___171485496171593838",0.402265581875345
"169","uc.393","FASLG___172659008172668936",0.32437180502556
"170","uc.393","DARS2___173824659173858806",0.308371133030936
"171","uc.393","ZBTB37___173868095173903549",0.370041039671683
"172","uc.393","RC3H1___173931084174022455",0.312959896320829
"173","uc.393","FAM20B___179025804179079781",0.317668658650731
"174","uc.393","ABL2___179099100179229693",0.340137278901769
"175","uc.393","RP11-533E19.7___179881607179882595",0.335961312309502
"176","uc.393","CEP350___179954773180115075",0.438915688674491
"177","uc.393","KIAA1614___180913154180946103",0.310610315117479
"178","uc.393","LOC647070___182833672182839940",0.326150190798474
"179","uc.393","SMG7___183471292183572478",0.359082727338181
"180","uc.393","TPR___186302849186375745",0.402155182758538
"181","uc.393","OCLM___186400572186401455",-0.30405356757146
"182","uc.393","UCHL5___193012366193060140",0.326990184078527
"183","uc.393","ZNF281___200404947200483604",0.312254301965584
"184","uc.393","IPO9___201829149201884294",0.374361005111959
"185","uc.393","ZC3H11A___203795537203855248",0.425334197326421
"186","uc.393","DSTYK___205139046205211702",0.326663786689707
"187","uc.393","ELK4___205597774205634077",0.322252621979024
"188","uc.393","NUCKS1___205698033205750244",0.349242806057552
"189","uc.393","SLC41A1___205788760205813759",0.35609475124199
"190","uc.393","IL10___206766381206772494",0.307852737178103
"191","uc.393","YOD1___207038699207053221",0.354805961552308
"192","uc.393","LOC105372887___208094566208111126",0.301123191014472
"193","uc.393","RCOR3___211259347211316557",0.30811913504692
"194","uc.393","LOC102723727___211829637211853703",-0.304411164710682
"195","uc.393","NSL1___212726153212798900",-0.325948592411261
"196","uc.393","FLVCR1___212858255212903864",0.320131038951688
"197","uc.393","CHESS341___220112717220119113",0.301108791129671
"198","uc.393","LOC107985353___226146784226186408",0.385561715506276
"199","uc.393","CDC42BPA___226989865227318492",0.320613435092519
"200","uc.393","LOC107985355___227967016227974950",-0.32327981376149
"201","uc.393","IBA57___228165808228182257",0.37515299877601
"202","uc.393","TRIM11___228393539228406883",0.362881896944824
"203","uc.393","ABCB10___229516421229558987",0.341334869321046
"204","uc.393","TAF5L___229592851229626056",0.352912376700986
"205","uc.393","URB2___229626216229660200",0.312803897568819
"206","uc.393","TTC13___230906241230978872",0.342928456572347
"207","uc.393","EXOC8___231328474231337872",0.378976168190655
"208","uc.393","TARBP1___234391313234479174",0.322099023207814
"209","uc.393","CHESS366___234609610234624789",-0.343456452348381
"210","uc.393","MTR___236794304236904100",0.436198910408717
"211","uc.393","COX20___244835080244866369",0.304612763097895
"212","uc.393","HNRNPU___244840638244869767",0.301353589171287
"213","uc.393","AHCTF1___246838407246931978",0.450104399164807
"214","uc.393","ZNF496___247297412247333376",0.354856361149111
"215","uc.393","LOC107985115___247329580247377224",0.370139438884489
"216","uc.393","SH3BP5L___248809710248827109",0.32265341877265
"217","uc.393","ZNF672___248838178248850485",0.317800657594739
"218","uc.393","ZNF692___248845140248860759",0.3250005999952
"219","uc.393","uc.307",-0.319473444212446
"220","uc.393","uc.308",-0.339906880744954
"221","uc.393","uc.309",-0.329164566683467
"222","uc.393","DIP2C___274190689710",0.365385076919385
"223","uc.393","LOC105376340___353608358604",-0.46890104879161
"224","uc.393","LARP4B___806914931900",0.37296661626707
"225","uc.393","GTPBP4___9883521018903",0.391633666930665
"226","uc.393","WDR37___10490951137438",0.313307893536852
"227","uc.393","LOC101927824___30525103069273",0.341260469916241
"228","uc.393","PFKP___30674753137726",0.368913048695611
"229","uc.393","PITRM1-AS1___31416013149795",0.328660570715434
"230","uc.393","FBXO18___58895465937728",0.421710226318189
"231","uc.393","LOC105376384___58975865946046",0.396164830681355
"232","uc.393","RBM17___60889866117459",0.312167902656779
"233","uc.393","UPF2___1192002212043170",0.34296925624595
"234","uc.393","DHTKD1___1206891712123228",0.339323685410517
"235","uc.393","LOC101928524___1364683313655929",0.312544699642403
"236","uc.393","MLLT10___2153334921753225",0.331792545659635
"237","uc.393","LOC107984214___2172668221751449",0.350634794921641
"238","uc.393","ARHGAP21___2458360924725421",0.32687498500012
"239","uc.393","ANKRD26___2693819527100498",0.356315549475604
"240","uc.393","WAC___2853242628623642",0.328943768449852
"241","uc.393","PARD3___3410956034815325",0.338774089807282
"242","uc.393","CHESS449___3439549634398112",-0.310538315693475
"243","uc.393","CREM___3512684135212958",-0.338500491996064
"244","uc.393","ZNF37A___3809432738150293",0.34936760505916
"245","uc.393","ZNF37BP___4251343042552870",0.346182830537356
"246","uc.393","BMS1___4278250642834937",0.369241846065232
"247","uc.393","LOC105378286___4546311545511565",0.306619147046824
"248","uc.393","TIMM23B___4994203349988221",0.378623371013032
"249","uc.393","AGAP6___4998119650010507",0.322459020327837
"250","uc.393","A1CF___5079940950885681",-0.332394940840473
"251","uc.393","HNRNPH3___6833117468363129",0.339251685986512
"252","uc.393","RUFY2___6834110768407302",0.315079079367365
"253","uc.393","SUPV3L1___6918020469209167",0.30593035255718
"254","uc.393","PCBD1___7088121370888786",-0.313159094727242
"255","uc.393","GLUD1P3___7373056273737928",0.321475028199774
"256","uc.393","SEC24C___7374416473772183",0.426147790817674
"257","uc.393","ZSWIM8___7378328673804989",0.403040775673795
"258","uc.393","ZSWIM8-AS1___7379651473801399",0.374757001943984
"259","uc.393","NDST2___7380191173811831",0.318110255117959
"260","uc.393","KAT6B___7482492775038512",0.405407156742746
"261","uc.393","LOC101929165___7491278674936402",-0.314025487796098
"262","uc.393","DUPD1___7502642775073827",0.396587227302182
"263","uc.393","DLG5___7779075677926590",0.4406220750234
"264","uc.393","LOC101929347___7788961577912345",-0.321347829217366
"265","uc.393","POLR3A___7797514978029540",0.437254901960784
"266","uc.393","ZMIZ1___7906801179316635",0.346422828617371
"267","uc.393","WAPL___8643525686521816",0.31375188998488
"268","uc.393","BTAF1___9192376992036999",0.371934624523004
"269","uc.393","ALDH18A1___9560592995656810",0.324566203470372
"270","uc.393","ZNF518A___9612922096165512",0.304149566803466
"271","uc.393","C10orf12___9698128496985828",0.351318789449684
"272","uc.393","ARHGAP19-SLIT1___9715304297292673",0.403451172390621
"273","uc.393","LOC105378447___9721023597231993",0.348330813353493
"274","uc.393","ARHGAP19___9722201097292673",0.360491516067872
"275","uc.393","RRP12___9735635897401370",0.355797153622771
"276","uc.393","MMS19___9745771597498794",0.476302589579284
"277","uc.393","SEMA4G___100968139100985618",0.312789497684019
"278","uc.393","PDZD7___100993710101031157",0.396421628626971
"279","uc.393","LZTS2___100996558101008835",0.392624859001128
"280","uc.393","FBXW4___101610656101695295",0.35031559747522
"281","uc.393","MGEA5___101784307101819067",0.349922000623995
"282","uc.393","PPRC1___102132994102150335",0.444601243190055
"283","uc.393","NOLC1___102152176102164734",0.389833681330549
"284","uc.393","GBF1___102245498102382933",0.420603835169319
"285","uc.393","LOC107984263___102347214102351288",-0.320486236110111
"286","uc.393","CHESS542___102374585102382894",0.354325965392277
"287","uc.393","SLK___103967173104032385",0.336028511771906
"288","uc.393","GSTO1___104253553104267464",-0.332591739266086
"289","uc.393","XPNPEP1___109864678109923553",0.331938944488444
"290","uc.393","SMC3___110567691110635792",0.368665850673195
"291","uc.393","LOC103344931___112823496112827732",0.31749586003312
"292","uc.393","PDZD8___117275166117375467",0.315945472436221
"293","uc.393","EIF3A___119030518119080822",0.376141790865673
"294","uc.393","RGS10___119492185119542752",-0.302942376460988
"295","uc.393","SEC23IP___119892573119944658",0.305841553267574
"296","uc.393","LOC105378525___122448063122461405",-0.309739122087023
"297","uc.393","LOC107984275___123185282123189941",-0.361859505123959
"298","uc.393","RP11-59C5.3___124996064125002955",0.335913312693499
"299","uc.393","EDRF1___125719515125770180",0.423522211822305
"300","uc.393","EDRF1-AS1___125744727125752110",0.33108935128519
"301","uc.393","CHESS591___132154374132156835",-0.301852785177719
"302","uc.393","LOC107984282___132508444132537327",-0.373962608299134
"303","uc.393","LOC105378576___133462356133464559",-0.307759137926897
"304","uc.393","PSMD13___236675252984",-0.32749898000816
"305","uc.393","PHRF1___576446612225",0.362622699018408
"306","uc.393","TALDO1___747428765106",-0.305347157222742
"307","uc.393","POLR2L___839261842822",-0.370902632778938
"308","uc.393","LINC01150___18967591908359",0.307591139270886
"309","uc.393","NUP98___36750103797792",0.304094367245062
"310","uc.393","DNHD1___64972606572027",0.305191158470732
"311","uc.393","RPL27A___86749108689872",-0.302006383948928
"312","uc.393","TMEM9B___89470648965011",-0.30374397004824
"313","uc.393","CD59___3370301033736479",-0.301115991072071
"314","uc.393","NAT10___3410556434147670",0.320527035783714
"315","uc.393","COMMD9___3627128536289777",-0.391796865625075
"316","uc.393","LOC107984325___3667088936673462",-0.377768977848177
"317","uc.393","PRDM11___4509401345235413",0.321211030311758
"318","uc.393","CRY2___4584711845885562",0.321455828353373
"319","uc.393","PHF21A___4592931946121454",0.330868553051576
"320","uc.393","CHESS654___4668218346686619",0.31625506995944
"321","uc.393","MADD___4726918847330040",0.344805241558068
"322","uc.393","LOC101928943___4727065747272110",-0.301994384044928
"323","uc.393","CELF1___4746587947565569",0.332226942184463
"324","uc.393","FNBP4___4771630047767478",0.337456500347997
"325","uc.393","TIMM10___5751758657531331",-0.331612547099623
"326","uc.393","OSBP___5957439559616144",0.370235438116495
"327","uc.393","PATL1___5963454759669144",0.318427052583579
"328","uc.393","MS4A6A___6016663960184666",-0.348966808265534
"329","uc.393","CPSF7___6139937561430124",0.371212230302158
"330","uc.393","INCENP___6212397362155474",0.393668850649195
"331","uc.393","TUT1___6257504562591637",0.359939520483836
"332","uc.393","HNRNPUL2___6271262562727385",0.357021143830849
"333","uc.393","NXF1___6279205562805888",0.324148606811146
"334","uc.393","RARRES3___6353665163547442",-0.338992488060096
"335","uc.393","MARK2___6383890863911020",0.318083855329157
"336","uc.393","PLCB3___6425152364269452",0.356509947920417
"337","uc.393","SF1___6476267164780069",0.384040127678979
"338","uc.393","MEN1___6480351464811294",0.3656274749802
"339","uc.393","ATG2A___6489453264917250",0.348395612835097
"340","uc.393","SYVN1___6512727965135178",0.38077855377157
"341","uc.393","SCYL1___6552506565538711",0.371754625962992
"342","uc.393","PCNX3___6561301965637700",0.388081695346437
"343","uc.393","AP5B1___6575913765780947",0.309419924640603
"344","uc.393","SART1___6596168965985591",0.359949120407037
"345","uc.393","SF3B2___6605150966069308",0.352741978064176
"346","uc.393","LOC105369352___6625879266265686",0.325022199822401
"347","uc.393","RBM14___6661658266632617",0.309050327597379
"348","uc.393","KDM2A___6711777767261524",0.421043031655747
"349","uc.393","KMT5B___6815486368213904",0.335582115343077
"350","uc.393","LRP5___6829886668449275",0.324698202414381
"351","uc.393","PPP6R3___6846071268615573",0.340389276885785
"352","uc.393","IGHMBP2___6890385168940602",0.38218014255886
"353","uc.393","LOC100133315___7186184571928672",0.357779537763698
"354","uc.393","NUMA1___7200087572080693",0.475450596395229
"355","uc.393","LOC100128494___7201429172020910",0.477118583051336
"356","uc.393","INPPL1___7222322772241520",0.368111455108359
"357","uc.393","C2CD3___7401253574171210",0.375373797009624
"358","uc.393","PPME1___7417089174260417",0.328514171886625
"359","uc.393","RNF169___7474884974844783",0.36219310245518
"360","uc.393","XRRA1___7482168174949187",0.343931648546812
"361","uc.393","LOC100506127___7638131376414634",0.326654186766506
"362","uc.393","EMSY___7644492876560571",0.305716754265966
"363","uc.393","RSF1___7765997377872262",0.30671034631723
"364","uc.393","NDUFC2-KCTD14___7801571578080219",-0.374795401636787
"365","uc.393","NDUFC2___7806834778080219",-0.376124991000072
"366","uc.393","USP35___7818881278233651",0.311577507379941
"367","uc.393","PCF11___8315709583186436",0.339414884680923
"368","uc.393","LOC100506282___8318959183193794",0.31828785369717
"369","uc.393","CCDC90B___8325909383286407",-0.369129046967624
"370","uc.393","TMEM126B___8562857385636539",-0.311678306573547
"371","uc.393","TMEM126A___8564791985656553",-0.311020711834305
"372","uc.393","CREBZF___8565756485682863",0.362939496484028
"373","uc.393","RP11-700A24.1___8584457685854943",-0.321143830849353
"374","uc.393","CEP295___9366165093730398",0.300957592339261
"375","uc.393","AMOTL1___9470641894877707",0.326070991432069
"376","uc.393","CHESS720___9474118994745145",-0.327052583579331
"377","uc.393","LOC107984376___9474524794758646",-0.310583915328677
"378","uc.393","JRKL___9638999496393563",0.425586195310438
"379","uc.393","NPAT___108155280108222638",0.372448220414237
"380","uc.393","ATM___108222484108370244",0.323323013415893
"381","uc.393","LAYN___111540280111563464",-0.323728610171119
"382","uc.393","TIMM8B___112084800112086798",-0.357076343389253
"383","uc.393","NCAM1-AS1___113269532113273901",0.329471764225886
"384","uc.393","USP28___113797648113875580",0.35515875872993
"385","uc.393","BACE1-AS___117291346117292170",0.385568915448676
"386","uc.393","CEP164___117316346117414250",0.382314541483668
"387","uc.393","CD3D___118334448118344306",0.344867641058872
"388","uc.393","CD3G___118344307118353837",0.310497516019872
"389","uc.393","UBE4A___118359581118399385",0.363705090359277
"390","uc.393","ATP5L___118401389118431496",-0.341126070991432
"391","uc.393","KMT2A___118436490118526832",0.43734610123119
"392","uc.393","LOC101929089___118511918118531094",0.431636546907625
"393","uc.393","BCL9L___118895863118926072",0.382607339141287
"394","uc.393","C2CD2L___119106750119119622",0.300345597235222
"395","uc.393","TMEM136___120324298120334764",0.307883936928505
"396","uc.393","ARHGEF12___120336276120508345",0.306667146662827
"397","uc.393","TECTA___121102666121190806",0.337413300693594
"398","uc.393","ZNF202___123723927123741705",0.315873473012216
"399","uc.393","TIRAP___126281268126295997",0.441853265173879
"400","uc.393","HP11014___126290062126303973",0.365605875152999
"401","uc.393","ARHGAP32___128944082129279627",0.440490076079392
"402","uc.393","NFRKB___129863773129895596",0.496236830105359
"403","uc.393","PRDM10___129899706130003097",0.448849209206326
"404","uc.393","NCAPD2___64933706532443",0.308611131110951
"405","uc.393","CHD4___65684586607439",0.325029399764802
"406","uc.393","ZNF384___66657486689572",0.397086423308614
"407","uc.393","ATN1___69244636942321",0.389507283941729
"408","uc.393","FOXJ2___80326808056196",0.377996976024192
"409","uc.393","ARHGDIB___1494201514962387",-0.36219310245518
"410","uc.393","DERA___1591117216051115",-0.30016319869441
"411","uc.393","LYRM5___2519521625205051",-0.398293613651091
"412","uc.393","PCED1B-AS1___4713504647218425",-0.347915616675067
"413","uc.393","KMT2D___4901897549060884",0.371824225406197
"414","uc.393","PRPF40B___4962212449644669",0.34047327621379
"415","uc.393","NCKAP5L___4978118049828750",0.302395180838553
"416","uc.393","COX14___5011182950123813",-0.350262797897617
"417","uc.393","ZNF740___5318056153191390",0.359932320541436
"418","uc.393","PFDN5___5329545153299450",-0.330268557851537
"419","uc.393","SP1___5338019553416505",0.354594763241894
"420","uc.393","LOC100652999___5351398453517608",0.333054935560516
"421","uc.393","BLOC1S1___5571603455720087",-0.371848225214198
"422","uc.393","BLOC1S1-RDH5___5571603455724742",-0.354496364029088
"423","uc.393","CD63___5572474355729673",-0.317954256365949
"424","uc.393","ORMDL2___5581802255821175",-0.324254205966352
"425","uc.393","PYM1___5589308655929496",-0.300827993376053
"426","uc.393","RPS26___5604190256063426",-0.346924424604603
"427","uc.393","RPL41___5611487456117861",-0.303079175366597
"428","uc.393","MYL6___5615826156161587",-0.408639930880553
"429","uc.393","BAZ2A___5659559656636816",0.406117551059592
"430","uc.393","ZBTB39___5699883357006513",0.315571075431397
"431","uc.393","CHESS876___5753067257532048",-0.352569179446564
"432","uc.393","TMBIM4___6613693666170072",-0.346833225334197
"433","uc.393","CPSF6___6923953769282540",0.329339765281878
"434","uc.393","ZFC3H1___7160895771663969",0.349029207766338
"435","uc.393","TMEM19___7168608871707379",-0.303883168934649
"436","uc.393","E2F7___7702124677066072",0.337538099695202
"437","uc.393","NDUFA12___9496597195003713",-0.329421364629083
"438","uc.393","PRDM4___107732866107761137",0.457882736938105
"439","uc.393","LOC101929162___107736555107759968",0.47922336621307
"440","uc.393","SART3___108522214108561402",0.431610147118823
"441","uc.393","ACACB___109112666109270766",0.300595195238438
"442","uc.393","UBE3B___109477410109543628",0.39593683250534
"443","uc.393","TCHP___109880667109918069",0.33702450380397
"444","uc.393","ARPC3___110433012110450411",-0.335118919048648
"445","uc.393","VPS29___110491523110502140",-0.309086327309382
"446","uc.393","MAPKAPK5___111842228111902225",0.315271077831377
"447","uc.393","NAA25___112026689112109022",0.402073583411333
"448","uc.393","HECTD4___112159808112382439",0.363313893488852
"449","uc.393","DDX54___113157173113185479",0.340502075983392
"450","uc.393","RBM19___113816738113966371",0.310103919168647
"451","uc.393","MED13L___115958482116277553",0.369880240958072
"452","uc.393","LINC00173___116533415116545571",0.308339933280534
"453","uc.393","LOC100506551___116977440116987337",-0.357409940720474
"454","uc.393","CHESS947___118061466118062367",-0.31546067631459
"455","uc.393","SUDS3___118373189118419091",0.3250053999568
"456","uc.393","GCN1___120124781120194710",0.449744402044784
"457","uc.393","COX6A1___120429635120440748",-0.326788585691315
"458","uc.393","TRIAP1___120443961120446412",-0.335106919144647
"459","uc.393","DYNLL1___120469857120498495",-0.393863249094007
"460","uc.393","NRAV___120488657120498070",-0.352134782921737
"461","uc.393","TMEM120B___121712752121783038",0.307463940288478
"462","uc.393","SETD1B___121803665121832662",0.400683994528044
"463","uc.393","CHESS954___122355812122360370",-0.374889000887993
"464","uc.393","RSRC2___122504643122527013",0.418986248110015
"465","uc.393","KNTC1___122527114122629147",0.326985384116927
"466","uc.393","SBNO1___123281121123365218",0.406484748122015
"467","uc.393","KMT5A___123383778123409357",0.310252717978256
"468","uc.393","RILPL1___123471073123534130",0.318014255885953
"469","uc.393","DDX55___123602077123620948",0.355139558883529
"470","uc.393","LOC105370041___123613121123617509",0.36515947872417
"471","uc.393","DNAH10___123761995123935720",0.32640218878249
"472","uc.393","NCOR2___124324250124567600",0.385852113183095
"473","uc.393","CHESS957___124372653124374156",-0.366937864497084
"474","uc.393","SFSWAP___131711087131799738",0.366846665226678
"475","uc.393","ULK1___131894734131923397",0.345191638466892
"476","uc.393","EP400___131949920132080466",0.437559699522404
"477","uc.393","EP400NL___132084283132134103",0.312501499988
"478","uc.393","DDX51___132125711132147388",0.362385100919193
