"","gene","partner","cor"
"112","uc.142","LOC107983967___143464779143476935",0.314481484148127
"113","uc.142","LOC101060524___144274534144276762",0.327592579259366
"114","uc.142","LOC107985527___144311955144313935",0.359728322173423
"115","uc.142","LOC105371196___144324768144326315",0.487294501643987
"116","uc.142","LOC105371217___144814174144818136",0.307039143686851
"117","uc.142","LOC107985111___144822103144822992",0.320267837857297
"118","uc.142","CHESS228___149531598149539256",0.560117119063048
"119","uc.142","LOC100131107___152079413152080924",0.332954136366909
"120","uc.142","LCE3E___152565654152566770",0.626205390356877
"121","uc.142","LCE3D___152579384152580504",0.598766409868721
"122","uc.142","LCE3C___152600234152601242",0.518472652218782
"123","uc.142","LCE3B___152613811152614098",0.675731394148847
"124","uc.142","LCE3A___152622605152624094",0.343734850121199
"125","uc.142","LINC00302___152655429152656805",0.435810113519092
"126","uc.142","LCE2D___152663411152664659",0.644114047087623
"127","uc.142","LCE2B___152686123152687401",0.56296589627283
"128","uc.142","LCE2A___152698364152699442",0.384858521131831
"129","uc.142","CHESS245___152860007152861346",0.388880888952888
"130","uc.142","SPRR2A___153056120153058209",0.306837545299638
"131","uc.142","SPRR2E___153093065153096115",0.335500515995872
"132","uc.142","SPRR2C___153140118153141493",0.450440396476828
"133","uc.142","LELP1___153198370153217583",0.321069431444549
"134","uc.142","OR10T2___158398522158399466",0.595017639858881
"135","uc.142","OR10K2___158419928158420866",0.56937864497084
"136","uc.142","LOC107985212___158459587158462276",0.509861521107831
"137","uc.142","OR10K1___158465562158466503",0.616456668346653
"138","uc.142","OR10R2___158479878158480885",0.568877048983608
"139","uc.142","OR6Y1___158547128158548105",0.553680370557036
"140","uc.142","OR6P1___158562651158563604",0.493241654066768
"141","uc.142","OR10X1___158578919158579899",0.567576259389925
"142","uc.142","OR10Z1___158606439158607380",0.550927592579259
"143","uc.142","OR6K2___158699678158700652",0.415806273549812
"144","uc.142","OR6K3___158717168158718115",0.465286677706578
"145","uc.142","OR6K6___158754816158755847",0.453641970864233
"146","uc.142","OR6N2___158776682158777635",0.473789809681523
"147","uc.142","LINC01133___159961218159990673",0.309607123143015
"148","uc.142","LOC107985220___160647081160663624",0.500359997120023
"149","uc.142","LOC100422212___163421070163423191",0.433894928840569
"150","uc.142","LOC107985451___164895533164912572",0.368226654186767
"151","uc.142","LOC107985452___165131537165137786",0.310521515827873
"152","uc.142","LMX1A___165201867165356715",0.309979120167039
"153","uc.142","LOC102725140___165215683165219104",0.523536611707106
"154","uc.142","LOC101928596___169104124169104907",0.397432020543836
"155","uc.142","LOC101928628___169762914169765124",0.574248206014352
"156","uc.142","LOC105371609___170173928170241846",0.435584515323877
"157","uc.142","CHESS275___171468593171469365",0.346134830921353
"158","uc.142","RP3-332O11.2___172752586172752924",0.710442316461468
"159","uc.142","LOC107985225___172815345172817691",0.3124919000648
"160","uc.142","LOC105371618___172831149172837787",0.301807185542516
"161","uc.142","CHESS277___172907595172910168",0.486329709362325
"162","uc.142","RP5-1114G22.2___175203228175204849",0.4296853625171
"163","uc.142","LOC101928778___177700524177710330",0.341776465788274
"164","uc.142","LOC107985454___181309213181312328",0.375200998392013
"165","uc.142","RGSL1___182447877182560597",0.324986200110399
"166","uc.142","GS1-120K12.4___185001527185008678",0.33312933496532
"167","uc.142","LOC107985455___185385409185387139",0.35405476756186
"168","uc.142","LOC105371655___187253891187255797",0.447538819689443
"169","uc.142","RP11-201A3.1___188218400188220676",0.753142774857801
"170","uc.142","LOC107985456___189775469189814918",0.360388316893465
"171","uc.142","RP11-309H21.3___191151510191154634",0.518712650298798
"172","uc.142","LOC105371660___191221159191228498",0.679360165118679
"173","uc.142","LOC107985457___191965325191977344",0.4171790625675
"174","uc.142","LOC105371670___194291239194299946",0.464775481796146
"175","uc.142","CHESS297___194584261194592196",0.416137470900233
"176","uc.142","LOC105371674___196181894196186169",0.535675714594283
"177","uc.142","CHESS301___197994105197995775",0.663633090935273
"178","uc.142","RP11-553K8.2___198594537198598868",0.435536515707874
"179","uc.142","CHESS302___199312099199323779",0.393258453932369
"180","uc.142","LOC105371680___199448963199469036",0.38858809129527
"181","uc.142","LOC105371695___204716390204731181",0.472553819569444
"182","uc.142","LOC105371694___204724721204733988",0.441862865097079
"183","uc.142","LOC105372878___206841095206842821",0.309895120839033
"184","uc.142","CHESS322___208455308208456135",0.438030095759234
"185","uc.142","LOC105372894___208972453208975307",0.540648474812202
"186","uc.142","LOC105372897___209325434209328532",0.573105815153479
"187","uc.142","LOC101929476___209367662209379690",0.323875008999928
"188","uc.142","LOC105372899___209566948209567802",0.44546763625891
"189","uc.142","CHESS335___214832444214833305",0.504190366477068
"190","uc.142","LOC105372915___214900601214905479",0.471577027383781
"191","uc.142","RP11-199H2.2___215393646215394418",0.49343845249238
"192","uc.142","LOC102723833___216072465216086917",0.445249238006096
"193","uc.142","LOC107985461___217163180217167801",0.575332997336022
"194","uc.142","LOC105372920___217179838217190918",0.360258717930257
"195","uc.142","CHESS339___217882829217887989",0.538824489404085
"196","uc.142","LOC105372922___217915941218048990",0.350877192982456
"197","uc.142","LOC105372923___218165041218170589",0.506794345645235
"198","uc.142","CHESS340___218918824218924961",0.433882928936569
"199","uc.142","RP11-302I18.3___220359731220360183",0.474255405956752
"200","uc.142","RP11-410C4.5___220401122220404033",0.384695322437421
"201","uc.142","LOC107985296___221062199221073648",0.302983176134591
"202","uc.142","LOC107985462___221549251221554424",0.372594619243046
"203","uc.142","LOC105372937___221555435221563633",0.34608683130535
"204","uc.142","LOC107985463___227393570227434277",0.324194206446348
"205","uc.142","LOC105373199___232718052232722315",0.428485372117023
"206","uc.142","LOC107983960___232733617232762405",0.322017423860609
"207","uc.142","LOC105373222___238836456238848059",0.404485564115487
"208","uc.142","LOC105373223___239248069239254929",0.452230782153743
"209","uc.142","BECN2___241957767241959062",0.317524659802722
"210","uc.142","LOC107985466___242553358242554993",0.475378596971224
"211","uc.142","CHESS380___244167034244193666",0.30546955624355
"212","uc.142","OR2W5___247491068247492409",0.425612595099239
"213","uc.142","OR2G2___247588360247589313",0.604831161350709
"214","uc.142","OR2G3___247605586247606515",0.561257109943121
"215","uc.142","OR13G1___247672118247673041",0.592070463436293
"216","uc.142","OR6F1___247711829247712755",0.535884512923897
"217","uc.142","OR1C1___247757462247758406",0.618923848609211
"218","uc.142","OR14A16___247814800247815729",0.658069935440517
"219","uc.142","OR11L1___247840928247841896",0.569935440516476
"220","uc.142","OR2M1P___248122136248122780",0.519655842753258
"221","uc.142","OR2M5___248145148248146086",0.641529267765858
"222","uc.142","OR2M2___248179986248181029",0.681541747666019
"223","uc.142","OR2M3___248203068248204006",0.57719298245614
"224","uc.142","OR2M4___248238929248239864",0.409453524371805
"225","uc.142","OR2T33___248272852248273814",0.442119663042696
"226","uc.142","OR2T12___248294616248295578",0.649444404444765
"227","uc.142","OR2M7___248323630248324568",0.621739026087791
"228","uc.142","OR14C36___248348775248349713",0.533062135502916
"229","uc.142","OR2T4___248361581248362627",0.344603643170855
"230","uc.142","OR2T6___248387609248388535",0.624959800321597
"231","uc.142","OR2T1___248405995248407104",0.642532459740322
"232","uc.142","OR2T2___248452798248453772",0.527443780449756
"233","uc.142","LOC105373279___248468545248482066",0.472628218974248
"234","uc.142","OR2T3___248473351248474307",0.726644586843305
"235","uc.142","OR2T5___248488589248489536",0.52764777881777
"236","uc.142","CHESS392___248512607248513390",0.463868289053688
"237","uc.142","OR2G6___248521647248522597",0.573103415172679
"238","uc.142","CHESS393___248535005248536680",0.672534619723042
"239","uc.142","OR2T29___248558544248559491",0.505479156166751
"240","uc.142","RP11-438F14.3___248562600248563839",0.414867881056952
"241","uc.142","OR2T34___248573801248574757",0.660009119927041
"242","uc.142","OR2T11___248626178248627128",0.587467300261598
"243","uc.142","OR2T35___248638287248639258",0.608815129478964
"244","uc.142","OR2T27___248649931248650884",0.474425804593563
"245","uc.142","CHESS394___248676339248676873",0.39313125494996
"246","uc.142","uc.283",0.579900160798714
"247","uc.142","uc.284",0.456502747978016
"248","uc.142","uc.286",0.496164830681355
"249","uc.142","uc.288",0.312040703674371
"250","uc.142","uc.289",0.324170206638347
"251","uc.142","uc.302",0.333678930568556
"252","uc.142","uc.314",0.474555403556772
"253","uc.142","uc.315",0.515710274317806
"254","uc.142","uc.316",0.703736770105839
"255","uc.142","RP11-631M21.1___1406114604",0.554186766505868
"256","uc.142","LOC642422___13398801341755",0.420020639834881
"257","uc.142","CHESS400___20691542072785",0.532176542587659
"258","uc.142","LOC105376349___23184272325108",0.335670914632683
"259","uc.142","CHESS401___24221552424587",0.531763745890033
"260","uc.142","LOC107983989___24977652501966",0.368853049175607
"261","uc.142","CHESS404___36882933690167",0.562747498020016
"262","uc.142","LOC105376370___43343964337268",0.602219982240142
"263","uc.142","LOC105376371___43691844370685",0.617313461492308
"264","uc.142","LOC107984197___47060684721286",0.344176446588427
"265","uc.142","XXyac-YR21CG7.1___53466515347277",0.55499316005472
"266","uc.142","CHESS407___54816045487665",0.338562891496868
"267","uc.142","LOC102723629___56166185618179",0.348066815465476
"268","uc.142","RP11-554I8.2___67373826739036",0.339191686466508
"269","uc.142","LOC105376386___70962417097675",0.418760649914801
"270","uc.142","LOC105376394___80355958042863",0.400453596371229
"271","uc.142","LOC105376395___80937548097581",0.306045551635587
"272","uc.142","LINC00708___82593318268305",0.354119567043464
"273","uc.142","RP5-1119O21.2___82988978301667",0.465080279357765
"274","uc.142","LOC105376399___85872018594352",0.337703698370413
"275","uc.142","LOC105376400___86571318669802",0.349869201046392
"276","uc.142","LOC105755953___88979898914596",0.423704610363117
"277","uc.142","LINC00709___92756139287057",0.534518923848609
"278","uc.142","LOC105376403___99267269940724",0.318501451988384
"279","uc.142","LOC101928298___1005872210063502",0.68311613507092
"280","uc.142","RP11-271F18.3___1039467010395737",0.356831545347637
"281","uc.142","RP11-544P1.3___1139580811398792",0.5125038999688
"282","uc.142","LOC105376429___1465160114655065",0.363616291069672
"283","uc.142","LOC107984180___1892913818930677",0.584608923128615
"284","uc.142","LOC105376441___1915518019160243",0.399052007583939
"285","uc.142","RP11-49L2.1___1928997619294330",0.466143470852233
"286","uc.142","LOC105376448___2242682222428526",0.305481556147551
"287","uc.142","LOC105376449___2244827722462623",0.360436316509468
"288","uc.142","LOC105376450___2247145122472577",0.363865889072887
"289","uc.142","CHESS432___2317121323174544",0.305553555571555
"290","uc.142","CHESS434___2589239825897380",0.426426188590491
"291","uc.142","CHESS435___2690684526909968",0.376998584011328
"292","uc.142","LOC105376466___2830313628306271",0.308051935584515
"293","uc.142","LOC107984216___2844116228442522",0.356313149494804
"294","uc.142","LINC00837___2878931128796050",0.371591427268582
"295","uc.142","LOC102724333___2983874029839746",0.385847313221494
"296","uc.142","LOC107984172___2984274629843388",0.497756017951856
"297","uc.142","LOC107984173___2986101729862498",0.476609787121703
"298","uc.142","RP11-253D19.2___3057669930580182",0.423553411572708
"299","uc.142","LOC105376480___3072321930723740",0.345458036335709
"300","uc.142","RP13-259N13.2___3368475533687064",0.488002495980032
"301","uc.142","CHESS448___3386736833869968",0.456896344829241
"302","uc.142","LOC105376495___3589720635898963",0.49968080255358
"303","uc.142","CHESS450___3595928735959508",0.430642954856361
"304","uc.142","CHESS451___3653522136537867",0.450109199126407
"305","uc.142","LOC101929498___3730496337306638",0.565113879088967
"306","uc.142","LOC105376497___3743760037438734",0.492315261477908
"307","uc.142","LOC107984177___3847924738480197",0.693316053471572
"308","uc.142","CHESS454___3852541538529909",0.492716058271534
"309","uc.142","ACTR3BP5___3869659638698241",0.529267765857873
"310","uc.142","CHESS455___4185402541854979",0.689771281829746
"311","uc.142","LOC105378267___4223422042242291",0.381299349605203
"312","uc.142","LOC102724264___4377756243778902",0.620877432980536
"313","uc.142","LOC107984189___4382575743826300",0.619096647226822
"314","uc.142","LOC105378291___4720348547210958",0.35687234502124
"315","uc.142","GDF2___4732249047326270",0.422567019463844
"316","uc.142","LOC107001062___4740716547414574",0.461641106871145
"317","uc.142","LOC105378292___4741338747414475",0.571171430628555
"318","uc.142","CHESS467___4741457947418441",0.395029639762882
"319","uc.142","CHESS469___4767337147680714",0.353800369597043
"320","uc.142","FAM25C___4799532247999791",0.390908872729018
"321","uc.142","CHESS471___4824653948248493",0.305087959296326
"322","uc.142","RP11-96B5.4___5096427050965220",0.47671778625771
"323","uc.142","MBL2___5276497752772845",0.547274821801426
"324","uc.142","LOC105378309___5297226352975815",0.486886504907961
"325","uc.142","CHESS472___5300275653030109",0.359013127894977
"326","uc.142","LOC105378310___5315180353163045",0.488525691794466
"327","uc.142","RP11-598C10.2___5546832755469222",0.397379220966232
"328","uc.142","RP11-598C10.1___5550621955513217",0.357525139798882
"329","uc.142","CHESS474___5826824558268777",0.404125566995464
"330","uc.142","RP11-179B15.6___5832561458327030",0.364806681546548
"331","uc.142","LINC01553___5995821759960913",0.540797273621811
"332","uc.142","LINC00845___6101627561026417",0.345198838409293
"333","uc.142","LOC105378323___6109893461103856",0.393340053279574
"334","uc.142","CHESS478___6116596961170658",0.504701562387501
"335","uc.142","EGR2___6281139362827386",0.330426956584347
"336","uc.142","LOC105378337___6547931365481670",0.628528571771426
"337","uc.142","LOC105378389___8183878481850419",0.487498500012
"338","uc.142","LOC107984187___8315800983166695",0.481628146974824
"339","uc.142","LOC105378392___8318889083195025",0.401490388076895
"340","uc.142","LOC105378397___8367240683677089",0.406643146854825
"341","uc.142","LOC105378399___8397159084003484",0.330354957160343
"342","uc.142","LRIT1___8423152084241461",0.335114119087047
"343","uc.142","LOC105378401___8494732384950932",0.490287277701778
"344","uc.142","LINC01519___8519342185198938",0.486041711666307
"345","uc.142","LOC105378403___8537748685380116",0.549132406940745
"346","uc.142","LOC105378416___8812031388122124",0.463304293565652
"347","uc.142","LOC105378424___8982352089830304",0.451066791465668
"348","uc.142","CHESS522___9041344090425823",0.358770729834161
"349","uc.142","RP11-30G13.1___9062214390623611",0.589720882232942
"350","uc.142","LOC107984253___9167620091706473",0.308323133414933
"351","uc.142","CHESS524___9236943392370102",0.329426164590683
"352","uc.142","RN7SL644P___9265904492659302",0.32703578371373
"353","uc.142","DNTT___9630008896338643",0.309832721338229
"354","uc.142","DNMBP___99875371100009953",0.310202318381453
"355","uc.142","LOC101927523___104474939104480275",0.317750257997936
"356","uc.142","LOC105378468___106011448106013980",0.456689946480428
"357","uc.142","CHESS549___106071228106083663",0.381479348165215
"358","uc.142","LOC105378475___107363311107376392",0.614709482324142
"359","uc.142","LOC105378476___108252045108295783",0.405968752249982
"360","uc.142","LOC107984182___109401015109411983",0.461206710346317
"361","uc.142","CHESS553___110722350110733928",0.306532747738018
"362","uc.142","CHESS555___111114291111118251",0.345208438332493
"363","uc.142","LOC105378489___113221891113227149",0.382480140158879
"364","uc.142","CHESS558___115026525115028645",0.521544627642979
"365","uc.142","CHESS562___117457237117458294",0.508555931552548
"366","uc.142","CHESS563___118541172118541979",0.323368613051096
"367","uc.142","CHESS570___120102366120104903",0.407598339213286
"368","uc.142","LOC105378518___120952609120961940",0.352221182230542
"369","uc.142","LOC107984184___124304649124307371",0.367108263133895
"370","uc.142","LOC105378541___125228517125234053",0.425168598651211
"371","uc.142","LOC105378545___125536826125539786",0.301125590995272
"372","uc.142","CHESS582___126704206126704735",0.543379652962776
"373","uc.142","LOC107984185___128714827128718924",0.368341853265174
"374","uc.142","LOC728327___128912830128919808",0.357599539203686
"375","uc.142","CHESS586___129035124129036753",0.442532459740322
"376","uc.142","LOC107984279___129240385129255671",0.327388580891353
"377","uc.142","RP11-168C9.1___129278023129291722",0.56749466004272
"378","uc.142","LOC105378556___129366283129368689",0.625674994600043
"379","uc.142","LOC105378557___129370328129381122",0.546487628098975
"380","uc.142","CHESS587___129398876129404514",0.543895648834809
"381","uc.142","LOC105378562___130693883130697068",0.566961864305086
"382","uc.142","LOC107984186___131062150131068948",0.430746154030768
"383","uc.142","FRG2B___133623895133626795",0.42234862121103
"384","uc.142","uc.319",0.379206566347469
"385","uc.142","uc.320",0.362893896848825
"386","uc.142","uc.321",0.490865673074615
"387","uc.142","uc.329",0.633098135214918
"388","uc.142","uc.332",0.345280437756498
"389","uc.142","AC108448.3___31895463189929",0.344032447740418
"390","uc.142","OR52B4___43672634368386",0.504435164518684
"391","uc.142","OR52M1___45451914546144",0.376909784721722
"392","uc.142","OR52I2___45867914587905",0.487268101855185
"393","uc.142","OR52I1___45940394595013",0.426541387668899
"394","uc.142","OR51D1___46397154640838",0.587532099743202
"395","uc.142","OR51F1___47689794769917",0.402171982624139
"396","uc.142","OR52R1___48034334804380",0.573621811025512
"397","uc.142","OR51F2___48213864822414",0.557697938416493
"398","uc.142","OR51S1___48482374849208",0.556821945424437
"399","uc.142","OR51T1___48818194882883",0.558293133654931
"400","uc.142","CHESS610___49023604905152",0.45734514123887
"401","uc.142","OR51A7___49073704908308",0.451978784169727
"402","uc.142","OR51G2___49147194915663",0.638022895816834
"403","uc.142","OR51G1___49233744924339",0.518871049031608
"404","uc.142","OR51A4___49461594947100",0.693822449420405
"405","uc.142","OR51A2___49547724955713",0.499198406412749
"406","uc.142","MMP26___49881944992429",0.371025031799746
"407","uc.142","OR51L1___49989834999930",0.507447140422877
"408","uc.142","OR52E2___50586505059627",0.371308229534164
"409","uc.142","OR52A5___51316925132642",0.324765401876785
"410","uc.142","OR52A1___51514315152369",0.457527539779682
"411","uc.142","OR51V1___51997355200700",0.366671466628267
"412","uc.142","BGLT3___52445545245546",0.347999616003072
"413","uc.142","OR51B2___53232985324352",0.356334749322005
"414","uc.142","OR51M1___53893775390434",0.336234910120719
"415","uc.142","OR52N5___57776345778667",0.358643530851753
"416","uc.142","OR52N1___57878545788816",0.329673362613099
"417","uc.142","OR52E6___58409565841897",0.469299445604435
"418","uc.142","OR52E8___58567495857702",0.445174838601291
"419","uc.142","LOC107984304___59433305948807",0.317510259917921
"420","uc.142","OR56A3___59473475948294",0.49922000623995
"421","uc.142","OR56A5___59675535968494",0.458677130582955
"422","uc.142","OR52L1___59858925986985",0.437262101903185
"423","uc.142","OR56A4___60020516003148",0.433354933160535
"424","uc.142","LOC107984303___60044206038754",0.350533995728034
"425","uc.142","OR56A1___60266716027741",0.455794753641971
"426","uc.142","OR52B2___61693556170326",0.303196774425805
"427","uc.142","OR10A5___68456836846636",0.370679434564524
"428","uc.142","OR10A2___68697556870666",0.37281301749586
"429","uc.142","OR10A4___68766256877619",0.324134206926345
"430","uc.142","OR2D3___69210026921994",0.345676434588523
"431","uc.142","OR5P2___77959747796942",0.443643650850793
"432","uc.142","OR5P3___78250377825972",0.446842825257398
"433","uc.142","OR5E1P___78490517849571",0.455921952624379
"434","uc.142","LOC107984307___79065617912159",0.326606187150503
"435","uc.142","OR10A6___79277187928662",0.452948376412989
"436","uc.142","OR10A3___79385767939520",0.401670386636907
"437","uc.142","CAND1.11___1030831310430673",0.335961312309502
"438","uc.142","CHESS617___1259623912596634",0.553987568099455
"439","uc.142","LOC105376558___1311150313112981",0.501634386924905
"440","uc.142","CHESS620___1311509813116100",0.310019919840641
"441","uc.142","CHESS621___1327251413277403",-0.308675930592555
"442","uc.142","CHESS625___1547886915483277",0.510543115655075
"443","uc.142","LOC105376570___1591057715931127",0.324779801761586
"444","uc.142","LOC105376589___2248928822491469",0.550269997840017
"445","uc.142","LOC105376594___2423547724262218",0.59719202246382
"446","uc.142","LOC105376595___2431068924338799",0.31156790745674
"447","uc.142","LOC105376599___2628558526288007",0.607749538003696
"448","uc.142","CHESS634___2959126329594660",0.488372093023256
"449","uc.142","LOC105376631___3670904936711364",0.304723162214702
"450","uc.142","LOC105376632___3747181237489059",0.344361245110039
"451","uc.142","LOC105376633___3793860137954663",0.617791057671539
"452","uc.142","RP11-159D8.2___3801351038014141",0.713300693594451
"453","uc.142","RP11-63D14.1___3849899538500186",0.703952768377853
"454","uc.142","LOC103312105___3861699638646381",0.368353853169175
"455","uc.142","LOC105376635___3864647638687748",0.362291501667987
"456","uc.142","LINC01493___3864885838655249",0.541536467708258
"457","uc.142","LOC105376636___3954234039550364",0.501267189862481
"458","uc.142","CHESS642___4180339141805123",0.642434060527516
"459","uc.142","LOC105376639___4185370241875785",0.531653346773226
"460","uc.142","LOC105376641___4206701542080232",0.557522739818082
"461","uc.142","CHESS643___4208558442088177",0.703172774617803
"462","uc.142","LOC105376642___4225373242262015",0.460189118487052
"463","uc.142","CHESS644___4240766742408055",0.659197926416589
"464","uc.142","LOC105376649___4497276944974402",0.469316245470036
"465","uc.142","LOC221122___4497390244978028",0.305227158182735
"466","uc.142","RP11-958J22.3___4558244445583475",0.382312141502868
"467","uc.142","OR4B1___4821681048217739",0.469705042359661
"468","uc.142","OR4X2___4824510448246015",0.525118199054408
"469","uc.142","OR4X1___4826386148264778",0.507490340077279
"470","uc.142","OR4S1___4830622348307152",0.552461180310558
"471","uc.142","OR4C3___4832494148325930",0.514630282957736
"472","uc.142","OR4A47___4848879348489722",0.449785201718386
"473","uc.142","TRIM64C___4905371449059112",0.599018407852737
"474","uc.142","OR4C13___4995239149953419",0.621820625434997
"475","uc.142","OR4C12___4998147349982535",0.659562723498212
"476","uc.142","OR4C45___5003287450033794",0.617834257325941
"477","uc.142","LOC105376666___5007033150076001",0.31047351621187
