"","gene","partner","cor"
"76","uc.166","LOC105376886___2611886126127915",0.502846377228982
"77","uc.166","CEP85___2623415326278964",0.31843425252598
"78","uc.166","SH3BGRL3___2627972226282270",-0.465169078647371
"79","uc.166","UBXN11___2628108926321688",-0.401593587251302
"80","uc.166","CD52___2630638226325450",-0.322622219022248
"81","uc.166","HMGN2___2647241126478166",0.384030527755778
"82","uc.166","RPS6KA1___2651204926575174",-0.342750857993136
"83","uc.166","ARID1A___2669259726783740",0.42359901120791
"84","uc.166","THEMIS2___2787253127887519",-0.335145318837449
"85","uc.166","EYA3___2797034428088671",0.332999736002112
"86","uc.166","PHACTR4___2836957428503789",0.363659490724074
"87","uc.166","CHESS81___2837664728382597",-0.341596467228262
"88","uc.166","RP4-669K10.8___2854446028546542",-0.324935800513596
"89","uc.166","SRSF4___2914649129182125",0.365819473444213
"90","uc.166","CHESS85___2916971029175414",0.304504763961888
"91","uc.166","PTPRU___2923651629327077",-0.310742314061488
"92","uc.166","LAPTM5___3073237030758892",-0.337396500827993
"93","uc.166","SDC3___3086844630909735",0.427753377972976
"94","uc.166","PUM1___3093125031065717",0.34906280749754
"95","uc.166","CHESS87___3093329030938400",0.422293421652627
"96","uc.166","SNRNP40___3125956831296797",0.391921664626683
"97","uc.166","SPOCD1___3178984431816051",-0.340396476828185
"98","uc.166","KHDRBS1___3201369432060859",0.453445172438621
"99","uc.166","TMEM39B___3207203132102903",0.347788417692659
"100","uc.166","IQCC___3220563532208687",0.412715098279214
"101","uc.166","LOC105378629___3234313632351795",0.32359661122711
"102","uc.166","FAM229A___3236127032364223",0.403225574195406
"103","uc.166","BSDC1___3236463332394788",0.309285525715794
"104","uc.166","ZBTB8A___3251297032613470",0.425703794369645
"105","uc.166","RBBP4___3265114832719423",0.435999712002304
"106","uc.166","SYNC___3267571632703596",0.374176206590347
"107","uc.166","S100PBP___3280952132859608",0.493731250149999
"108","uc.166","ZNF362___3325630733300912",0.474512203902369
"109","uc.166","ZMYM1___3505978635116821",0.45890752873977
"110","uc.166","SFPQ___3517637835193161",0.458132334941321
"111","uc.166","ZMYM4___3526869435425278",0.461007511939905
"112","uc.166","CLSPN___3572046535769985",0.322598219214246
"113","uc.166","AGO1___3586980835930437",0.339887680898553
"114","uc.166","GRIK3___3679531737035600",0.359769121847025
"115","uc.166","SNIP1___3753444937554344",0.319699042407661
"116","uc.166","C1orf109___3767774237692336",0.455681954544364
"117","uc.166","MANEAL___3779381637801606",0.403115175078599
"118","uc.166","YRDC___3779748137808193",0.411390308877529
"119","uc.166","SF3A3___3795697537990110",0.383884128926969
"120","uc.166","CHESS102___3906430539072725",0.30249358005136
"121","uc.166","ZNF684___4053134940548169",0.431437348501212
"122","uc.166","NFYC-AS1___4068540340692261",0.461816305469556
"123","uc.166","NFYC___4069157040783751",0.331113351093191
"124","uc.166","CTPS1___4097929941028532",0.3031271749826
"125","uc.166","SLFNL1___4101259941023444",-0.31438068495452
"126","uc.166","PPIH___4265777042681659",0.372244222046224
"127","uc.166","LOC100129924___4278503242800818",0.32422540619675
"128","uc.166","LOC339539___4285762242888792",-0.336789305685555
"129","uc.166","ELOVL1___4336310243368074",-0.331336549307606
"130","uc.166","KDM4A___4365011843706278",0.340686874505004
"131","uc.166","ST3GAL3___4370749743931306",0.305481556147551
"132","uc.166","LOC105378688___4393763243946599",0.380248158014736
"133","uc.166","LOC101929609___4394157443946853",0.326930184558524
"134","uc.166","DPH2___4396997943973371",0.423030215758274
"135","uc.166","DMAP1___4421342844221000",0.368315453476372
"136","uc.166","KIF2C___4473808544769172",0.3124967000264
"137","uc.166","ZSWIM5___4501576945206586",0.34156286749706
"138","uc.166","MUTYH___4532924245340925",0.427554179566564
"139","uc.166","NASP___4558398845618913",0.526915784673723
"140","uc.166","RAD54L___4624769546278477",0.41514867881057
"141","uc.166","NSUN4___4634017346373919",0.323800609595123
"142","uc.166","STIL___4725013947314787",0.462639498884009
"143","uc.166","SPATA6___4825864348472208",0.34031487748098
"144","uc.166","FAF1___5043701750960264",0.366916264669883
"145","uc.166","CDKN2C___5096869550990588",0.381700146398829
"146","uc.166","CHESS119___5097759651013841",0.331038951688387
"147","uc.166","C1orf185___5110223451148082",-0.321460628314974
"148","uc.166","LOC105378721___5179395451798389",0.305054359565124
"149","uc.166","CHESS120___5180396751805497",0.330383756929945
"150","uc.166","BTF3L4___5205532052101770",0.304826361389109
"151","uc.166","PRPF38A___5240454752419723",0.602891976864185
"152","uc.166","ZCCHC11___5242204452553487",0.586728106175151
"153","uc.166","LOC105378723___5253095152552709",-0.338639690882473
"154","uc.166","COA7___5268634252698366",0.309556723546212
"155","uc.166","LOC100507564___5323859753245593",0.317851057191542
"156","uc.166","LRP8___5323935053328149",0.306916744666043
"157","uc.166","NDC1___5376542953838577",0.527328581371349
"158","uc.166","CYB5RL___5416331854200073",0.434934120527036
"159","uc.166","PARS2___5475689854764553",0.396268029855761
"160","uc.166","USP24___5506635955215374",0.395260037919697
"161","uc.166","MYSM1___5865473758700091",0.303201574387405
"162","uc.166","NFIA___6107712461463152",0.486284109727122
"163","uc.166","CHESS144___6121521261230735",-0.387424100607195
"164","uc.166","USP1___6243630462453348",0.482398540811674
"165","uc.166","ALG6___6336759063438562",0.400578395372837
"166","uc.166","ITGB3BP___6344077063523517",0.300417596659227
"167","uc.166","EFCAB7___6352330163585400",0.306141550867593
"168","uc.166","LRRC40___7014480270205678",0.349125206998344
"169","uc.166","SRSF11___7020568270253104",0.489754481964144
"170","uc.166","ANKRD13C___7025900270354977",0.346050831593347
"171","uc.166","CTH___7041121870441949",0.420757433940529
"172","uc.166","ZRANB2-AS1___7104650371067184",0.356233950128399
"173","uc.166","ZRANB2___7106208071081289",0.413197494420045
"174","uc.166","ACADM___7572434775763679",0.337708498332013
"175","uc.166","USP33___7769598777759879",0.31969184246526
"176","uc.166","NEXN___7788827377957518",0.386512107903137
"177","uc.166","FUBP1___7793568377979501",0.418302253581971
"178","uc.166","LOC105378819___8457455984585522",-0.357323541411669
"179","uc.166","ZNHIT6___8564942385708447",0.314260685914513
"180","uc.166","LOC105378834___8744070487455056",-0.320008639930881
"181","uc.166","PKN2___8868414488836255",0.485688914488684
"182","uc.166","RBMXL1___8897825388992960",0.347704418364653
"183","uc.166","ZNF326___8999509590037988",0.477125782993736
"184","uc.166","ZNF644___9091420391022269",0.434043727650179
"185","uc.166","CDC7___9150081491526085",0.44281325749394
"186","uc.166","LOC102723436___9151853391569885",0.414150286797706
"187","uc.166","GLMN___9224578692441936",0.407941536467708
"188","uc.166","RPAP2___9229896592388175",0.379516163870689
"189","uc.166","MTF2___9307921993139170",0.457837137302902
"190","uc.166","LOC107985521___9322057093226261",-0.326486188110495
"191","uc.166","FNBP1L___9344806793569671",0.453985168118655
"192","uc.166","ABCD3___9438510694519804",0.377768977848177
"193","uc.166","SLC35A3___99969367100027162",0.346506827945376
"194","uc.166","TRMT13___100133080100152892",0.469613843089255
"195","uc.166","LRRC39___100148448100178273",0.325566995464036
"196","uc.166","DBT___100186922100249864",0.353341973264214
"197","uc.166","CDC14A___100345015100520281",0.364331485348117
"198","uc.166","EXTL2___100872339100895989",0.504365565075479
"199","uc.166","RNPC3___103525691103555239",0.363378692970456
"200","uc.166","PRPF38B___108692292108702926",0.485672114623083
"201","uc.166","SPATA42___108857217108858524",-0.377528979768162
"202","uc.166","GPSM2___108875350108937186",0.499236806105551
"203","uc.166","CLCC1___108920359108963500",0.497571219430245
"204","uc.166","ATXN7L2___109483479109505796",0.386164110687115
"205","uc.166","GSTM2___109668022109683997",0.336734106127151
"206","uc.166","STRIP1___110031577110070515",0.457702738378093
"207","uc.166","LOC105378895___110031983110035439",-0.33922048623611
"208","uc.166","ALX3___110053663110070700",0.402395180838553
"209","uc.166","LOC440600___110286375110339171",0.330374157006744
"210","uc.166","RBM15___110316149110375450",0.373161014711882
"211","uc.166","KCNA2___110593575110631536",0.313202294381645
"212","uc.166","CD53___110870573110903952",-0.313396692826457
"213","uc.166","DENND2D___111184850111204791",-0.324580603355173
"214","uc.166","C1orf162___111462694111478776",-0.377675378596971
"215","uc.166","TMIGD3___111480668111564003",-0.334562123503012
"216","uc.166","FAM212B___111722064111755797",0.379110567115463
"217","uc.166","FAM212B-AS1___111738607111753545",0.302954376364989
"218","uc.166","LOC101928718___111745317111755522",0.304504763961888
"219","uc.166","ST7L___112517444112620838",0.357736338109295
"220","uc.166","LRIG2___113073170113132260",0.417553459572323
"221","uc.166","RSBN1___113761832113812476",0.417625458996328
"222","uc.166","AP4B1-AS1___113811762113901237",0.310540715674275
"223","uc.166","AP4B1___113892305113905202",0.431053351573187
"224","uc.166","DCLRE1B___113904619113916875",0.452636378908969
"225","uc.166","HIPK1___113929197113978340",0.322994216046272
"226","uc.166","TRIM33___114392777114511203",0.398389612883097
"227","uc.166","NRAS___114704464114716894",0.360217918256654
"228","uc.166","SIKE1___114769479114780687",0.503542371661027
"229","uc.166","ATP1A1-AS1___116392865116418622",-0.328461372309022
"230","uc.166","IGSF3___116573276116667755",0.39828401372789
"231","uc.166","CD101___116990423117037481",0.306535147718818
"232","uc.166","TRIM45___117107711117121789",0.407406340749274
"233","uc.166","WDR3___117929749117960426",0.494662442700459
"234","uc.166","SPAG17___117953665118185225",0.351774785801714
"235","uc.166","LOC101929147___119140396119275973",0.308659130726954
"236","uc.166","PHGDH___119711737119744226",0.338058895528836
"237","uc.166","NOTCH2___119911164120073449",0.306160750713994
"238","uc.166","LOC101929178___120069930120077091",-0.322017423860609
"239","uc.166","NBPF8___120436351120467844",0.457510739914081
"240","uc.166","LOC100996724___120467876120701470",0.30171118631051
"241","uc.166","NBPF15___144417887144461856",0.424547003623971
"242","uc.166","GPR89A___145607960145670977",0.337696498428013
"243","uc.166","PIAS3___145848522145860220",0.339410084719322
"244","uc.166","GNRHR2___145919013145925341",0.595123239014088
"245","uc.166","RBM8A___145921556145927536",0.571507427940577
"246","uc.166","LOC105371260___145926486145958995",0.437451700386397
"247","uc.166","LIX1L___145933423145958038",0.42093983248134
"248","uc.166","NBPF12___146938545146996093",0.390577675378597
"249","uc.166","BCL9___147541394147629223",0.371625026999784
"250","uc.166","LOC105371229___147908673147928680",-0.344027647778818
"251","uc.166","GPR89B___147928393147993523",0.370163438692491
"252","uc.166","PDZK1P1___147993862148014956",0.363894688842489
"253","uc.166","NBPF11___148102046148152190",0.487040103679171
"254","uc.166","NBPF9___149054033149090861",0.537420500635995
"255","uc.166","LOC101060398___149090901149105923",0.375805793553652
"256","uc.166","LOC105371403___149383616149390590",-0.332296541627667
"257","uc.166","NBPF19___149472955149558844",0.371668226654187
"258","uc.166","FCGR1A___149781902149792518",-0.367537859697122
"259","uc.166","HIST2H2BF___149782689149812373",-0.368152254781962
"260","uc.166","LOC105371427___150020509150067694",0.361701106391149
"261","uc.166","VPS45___150045458150145346",0.545609235126119
"262","uc.166","ANP32E___150218417150236156",0.402594379244966
"263","uc.166","PRPF3___150321479150353772",0.493474452204382
"264","uc.166","TARS2___150484597150507860",0.419202246382029
"265","uc.166","LOC107985203___150579801150604289",0.417450260397917
"266","uc.166","CHESS234___150588686150601253",0.329435764513884
"267","uc.166","CHESS235___150595126150595491",-0.37062423500612
"268","uc.166","CHESS237___150629825150641890",0.314464684282526
"269","uc.166","CTSS___150730119150781065",-0.331475748194015
"270","uc.166","SETDB1___150926246150964778",0.600549595603235
"271","uc.166","CERS2___150964849150977183",-0.368927448580411
"272","uc.166","VPS72___151176300151191784",0.359445124439005
"273","uc.166","PIP5K1A___151198003151249991",0.456656346749226
"274","uc.166","ZNF687___151281530151294581",0.378472172222622
"275","uc.166","RFX5___151340640151347319",0.346070031439749
"276","uc.166","POGZ___151402636151459465",0.387784097727218
"277","uc.166","CGN___151494451151538692",0.338459692322461
"278","uc.166","S100A11___152032506152037173",-0.435908512731898
"279","uc.166","SPRR2G___153149582153195377",0.303995968032256
"280","uc.166","S100A9___153355092153361071",-0.325377396980824
"281","uc.166","S100A8___153390031153422583",-0.305095159238726
"282","uc.166","S100A4___153543597153545806",-0.369249046007632
"283","uc.166","LOC101928034___153545299153558179",-0.360268317853457
"284","uc.166","ILF2___153658736153678614",0.330364557083543
"285","uc.166","INTS3___153728050153774808",0.408407132742938
"286","uc.166","CHESS250___153789040153790826",-0.300638394892841
"287","uc.166","CHESS251___153789963153790376",-0.310792713658291
"288","uc.166","GATAD2B___153793687153923360",0.502534379724962
"289","uc.166","CREB3L4___153967487153974364",0.363779489764082
"290","uc.166","TPM3___154152393154194700",-0.316850265197879
"291","uc.166","UBAP2L___154220172154271510",0.484935320517436
"292","uc.166","LOC105371450___155192916155207358",0.362908296733626
"293","uc.166","THBS3___155195517155209180",0.368481052151583
"294","uc.166","CLK2___155262868155273529",0.429255765953872
"295","uc.166","HCN3___155277427155290866",0.33094295245638
"296","uc.166","FDPS___155308748155320805",0.340838073295414
"297","uc.166","ASH1L___155335261155563160",0.309251925984592
"298","uc.166","POU5F1P4___155433180155434262",-0.326488588091295
"299","uc.166","LOC105371452___155609609155612634",0.350097199222406
"300","uc.166","MSTO2P___155745621155750688",0.416437468500252
"301","uc.166","GON4L___155749658155859431",0.452386780905753
"302","uc.166","KIAA0907___155913043155934442",0.594648042815658
"303","uc.166","LOC107985210___155991390156001787",-0.366347469220246
"304","uc.166","LOC105371729___156020999156032915",0.339645282837737
"305","uc.166","UBQLN4___156034929156053825",0.556836345309238
"306","uc.166","MEX3A___156072013156081998",0.481630546955624
"307","uc.166","SLC25A44___156182800156212796",0.333309333525332
"308","uc.166","PMF1-BGLAP___156212988156243332",0.302090383276934
"309","uc.166","CCT3___156305331156338415",0.308625530995752
"310","uc.166","TSACC___156337314156346995",0.442441260469916
"311","uc.166","C1orf61___156403836156457351",0.481551347589219
"312","uc.166","RP11-284F21.8___156509854156511681",-0.300095999232006
"313","uc.166","LOC105371453___156637782156661475",0.469304245566036
"314","uc.166","BCAN___156641948156659927",0.468553051575588
"315","uc.166","NES___156668761156678123",0.303359973120215
"316","uc.166","RP11-66D17.3___156687695156691997",-0.327734178126575
"317","uc.166","ISG20L2___156721407156728716",0.368761849905201
"318","uc.166","RRNAD1___156727179156737111",0.424429404564764
"319","uc.166","PRCC___156762763156800918",0.376660186718506
"320","uc.166","ETV3___157118714157138591",0.31828545371637
"321","uc.166","CYCSP52___157128362157128671",-0.325250197998416
"322","uc.166","LOC105371456___157225406157279272",-0.335385316917465
"323","uc.166","FCRL4___157573527157598080",-0.396352029183767
"324","uc.166","DUSP23___159780946159782546",-0.373931408548732
"325","uc.166","SLAMF8___159826650159837497",-0.412475100199198
"326","uc.166","C1orf204___159834474159855347",-0.420817433460532
"327","uc.166","PIGM___159999438160031993",0.372640218878249
"328","uc.166","DCAF8___160215715160262560",0.399620803033576
"329","uc.166","VANGL2___160400574160430463",0.597859217126263
"330","uc.166","DEDD___161120456161132783",0.372520219838241
"331","uc.166","USP21___161159450161165726",0.557899536803706
"332","uc.166","PPOX___161165728161178277",0.368233854129167
"333","uc.166","FCER1G___161215234161221724",-0.395041639666883
"334","uc.166","FCGR2A___161503747161524143",-0.387944896440829
"335","uc.166","FCGR3A___161541759161552683",-0.334773321813426
"336","uc.166","FCGR2B___161647243161678654",-0.356507547939617
"337","uc.166","DUSP12___161749692161757164",0.474464204286366
"338","uc.166","PBX1___164559184164886047",0.481966544267646
"339","uc.166","MGST3___165630873165656136",-0.300237598099215
"340","uc.166","POGK___166839404166869239",0.571687426500588
"341","uc.166","TADA1___166852349166876417",0.548146014831881
"342","uc.166","ILDR2___166895711166975482",0.46734586123311
"343","uc.166","MAEL___166921121167022303",0.362682698538412
"344","uc.166","CREG1___167541013167553819",-0.325173398612811
"345","uc.166","GPR161___168079520168137667",0.371075431396549
"346","uc.166","SCYL3___169847222169894267",0.391429668562652
"347","uc.166","FMO3___171090873171117840",0.311260709914321
"348","uc.166","SUCO___172532349172611973",0.343257253941969
"349","uc.166","KLHL20___173714912173786826",0.521047831617347
"350","uc.166","CENPL___173791422173824879",0.344740442076463
"351","uc.166","DARS2___173824659173858806",0.37702498380013
"352","uc.166","ZBTB37___173868095173903549",0.322137422900617
"353","uc.166","CHESS280___174763457174764144",0.344752441980464
"354","uc.166","RFWD2___175944826176207279",0.342090863273094
"355","uc.166","ASTN1___176855118177164904",0.333467732258142
"356","uc.166","LHX4___180228372180278982",0.355252357981136
"357","uc.166","ACBD6___180269573180502967",0.450946792425661
"358","uc.166","XPR1___180632010180891101",0.377483380132959
"359","uc.166","KIAA1614___180913154180946103",0.317939856481148
"360","uc.166","LOC647070___182833672182839940",0.46780425756594
"361","uc.166","DHX9___182839304182892688",0.547543619651043
"362","uc.166","TSEN15___184050207184095846",0.3593683250534
"363","uc.166","LOC102724830___184112091184122540",-0.307199942400461
"364","uc.166","C1orf21___184386381184629021",0.323027815777474
"365","uc.166","LOC107985236___184607709184632453",0.340139678882569
"366","uc.166","RNF2___185045419185103944",0.404108767129863
"367","uc.166","SWT1___185157023185296414",0.408855929152567
"368","uc.166","TPR___186302849186375745",0.405879952960376
"369","uc.166","C1orf27___186374879186421950",0.38561931504548
"370","uc.166","OCLM___186400572186401455",-0.369477044183647
"371","uc.166","BRINP3___190097202190478813",0.322711018311854
"372","uc.166","LINC01351___190478260190481539",0.339302085583315
"373","uc.166","RGS2___192809039192812277",-0.314018287853697
"374","uc.166","TROVE2___193059422193091878",0.461974704202366
"375","uc.166","GLRX2___193096465193106535",-0.319588643290854
"376","uc.166","CRB1___197201462197481106",0.37062423500612
"377","uc.166","DENND1B___197502257197782138",0.322771017831857
"378","uc.166","DDX59___200623809200669998",0.436628506971944
"379","uc.166","CAMSAP2___200738893200861573",0.313216694266446
"380","uc.166","IPO9___201829149201884294",0.518878248974008
"381","uc.166","KDM5B___202725185202810931",0.305325557395541
"382","uc.166","CHESS313___204127745204130356",-0.344471644226846
"383","uc.166","PPP1R15B___204398684204411880",0.372059423524612
"384","uc.166","MDM4___204516379204558120",0.357107543139655
"385","uc.166","RP11-23I7.1___204659127204665574",-0.331178150574795
"386","uc.166","RBBP5___205086142205122022",0.315849473204214
"387","uc.166","NUCKS1___205698033205750244",0.306369549043608
"388","uc.166","SLC41A1___205788760205813759",0.349312405500756
"389","uc.166","LOC105372873___206147199206165682",-0.325115799073607
"390","uc.166","LOC107984109___207034416207042264",-0.36514987880097
"391","uc.166","C4BPB___207088826207099993",0.379614563083495
"392","uc.166","CD55___207321174207365821",-0.432721338229294
"393","uc.166","CR1___207496128207641765",0.318203854369165
"394","uc.166","RCOR3___211259347211316557",0.425242998056016
"395","uc.166","INTS7___211940328212035660",0.485907312741498
"396","uc.166","PPP2R5A___212285410212372730",0.310360717114263
"397","uc.166","FLVCR1___212858255212903864",0.501550387596899
"398","uc.166","ANGEL2___212988050213015875",0.515511075911393
"399","uc.166","PROX1___213953373214044967",0.300187198502412
"400","uc.166","CHESS332___214254086214281018",0.335846113231094
"401","uc.166","CHESS333___214271543214281000",-0.300820793433653
"402","uc.166","CENPF___214603181214669128",0.361501907984736
"403","uc.166","KCTD3___215542114215626476",0.346391628866969
"404","uc.166","GPATCH2___217426992217631312",0.438987688098495
"405","uc.166","RRP15___218284776218337983",0.449022007823937
"406","uc.166","EPRS___219968600220046658",0.395492836057312
"407","uc.166","CHESS341___220112717220119113",0.363503491972064
"408","uc.166","MARK1___220528136220664638",0.480987352101183
"409","uc.166","43891___220786697220824986",0.332224542203662
"410","uc.166","TAF1A___222554391222590096",0.47797537619699
"411","uc.166","RP11-378J18.8___222658867222661512",0.317438260493916
"412","uc.166","TLR5___223108401223143282",-0.318187054503564
"413","uc.166","GTF2IP20___223951266223992644",0.31343749250006
"414","uc.166","FBXO28___224114087224162047",0.328888568891449
"415","uc.166","LOC101927164___224217634224329832",0.601123191014472
"416","uc.166","NVL___224227113224330201",0.598226414188687
"417","uc.166","WDR26___224385143224434299",0.327837377300982
"418","uc.166","LBR___225401502225428855",0.406655146758826
"419","uc.166","LEFTY1___225886282225912235",0.344402044783642
"420","uc.166","SDE2___225982702225999365",0.403232774137807
"421","uc.166","LIN9___226224032226310082",0.506597547219622
"422","uc.166","PARP1___226360691226408100",0.433758129934961
"423","uc.166","ZNF678___227563519227683738",0.536542107663139
"424","uc.166","C1orf35___228100726228103462",0.325384596923225
"425","uc.166","LOC105373159___229256933229271242",0.389286485708114
"426","uc.166","NUP133___229440995229508343",0.578976168190655
"427","uc.166","ABCB10___229516421229558987",0.369342645258838
"428","uc.166","TAF5L___229592851229626056",0.440118079055368
"429","uc.166","URB2___229626216229660200",0.503527971776226
"430","uc.166","COG2___230642456230693985",0.462819497444021
"431","uc.166","TTC13___230906241230978872",0.370173038615691
"432","uc.166","C1orf131___231219786231241187",0.303631170950632
"433","uc.166","GNPAT___231241173231288621",0.38734970120239
"434","uc.166","SPRTN___231337936231355978",0.411815105479156
"435","uc.166","TSNAX-DISC1___231528653232041272",0.308471932224542
"436","uc.166","DISC1___231626815232041402",0.34155566755466
"437","uc.166","DISC1-IT1___231925834231945205",-0.32937576499388
"438","uc.166","MAP10___232804892232810346",0.345366837065304
"439","uc.166","TBCE___235361761235449994",0.416067871457028
"440","uc.166","B3GALNT2___235440654235504481",0.473833009335925
"441","uc.166","CEP170___243124428243255936",0.358833129334965
"442","uc.166","DESI2___244653048244712119",0.417467060263518
"443","uc.166","COX20___244835080244866369",0.505675954592363
"444","uc.166","HNRNPU___244840638244869767",0.504893560851513
"445","uc.166","ZNF670-ZNF695___246945547247078813",0.397888016895865
"446","uc.166","ZNF670___247034638247078813",0.466853865169079
"447","uc.166","ZNF669___247098493247104400",0.463885088919289
"448","uc.166","CHESS391___247104561247112924",0.404365565075479
"449","uc.166","C1orf229___247110160247112417",0.318664650682795
"450","uc.166","ZNF496___247297412247333376",0.539474884200926
"451","uc.166","ZNF692___248845140248860759",0.364595483236134
"452","uc.166","PGBD2___248872852248930132",0.342856457148343
"453","uc.166","LOC107984190___243814248903",0.301048791609667
"454","uc.166","LOC105379849___52638515265645",0.337869297045624
"455","uc.166","USP6NL___1144762511611789",0.340826073391413
"456","uc.166","DHTKD1___1206891712123228",0.423056615547076
"457","uc.166","SEPHS1___1331742813348298",0.494871241030072
"458","uc.166","BEND7___1343848413528997",0.447478820169439
"459","uc.166","SUV39H2___1487878314904315",0.358405932752538
"460","uc.166","PLXDC2___1981620620289856",-0.335212518299854
"461","uc.166","MLLT10___2153334921753225",0.324947800417597
"462","uc.166","LOC107984214___2172668221751449",0.382897736818106
"463","uc.166","MSRB2___2309549823137765",-0.343401252789978
"464","uc.166","LOC105376453___2334225123385601",0.307322341421269
"465","uc.166","OTUD1___2343839423455443",-0.303995968032256
"466","uc.166","KIAA1217___2369473224547861",-0.340571675426597
"467","uc.166","PRTFDC1___2484860724953963",0.343526051791586
"468","uc.166","MAP3K8___3043402130462093",-0.392228862169103
"469","uc.166","LOC105376481___3103168631156491",0.332056543547652
"470","uc.166","LOC105376482___3112973131134758",-0.340749274005808
"471","uc.166","LOC101929946___3130763531320463",0.591950464396285
"472","uc.166","ZEB1-AS1___3131645231320442",0.544495644034848
"473","uc.166","ZEB1___3131847031529814",0.525962992296062
"474","uc.166","LOC646034___3160267031610126",0.315556675546596
"475","uc.166","EPC1___3226145732378798",0.325257397940817
"476","uc.166","CHESS446___3233252632334690",-0.362519499844001
"477","uc.166","C10orf142___4429275044294649",0.348820409436725
