"","gene","partner","cor"
"78","uc.446","AK5___7728190877559969",-0.30218158254734
"79","uc.446","LOC107985041___8386062683881118",-0.330126958984328
"80","uc.446","TTLL7___8386502183999340",-0.320104639162887
"81","uc.446","PRKACB___8407797584238498",-0.310298317613459
"82","uc.446","LOC107985046___8412371084299251",-0.307132742938057
"83","uc.446","RPF1___8447923784499763",0.402426380588955
"84","uc.446","GNG5___8449357284506772",0.432255741954064
"85","uc.446","SPATA1___8450630184556851",0.357486740106079
"86","uc.446","CTBS___8450685584574480",0.338238894088847
"87","uc.446","BCL10___8526037085276904",0.302632778937769
"88","uc.446","SH3GLB1___8670457086748184",0.3578035375717
"89","uc.446","44089___8685204986914424",0.401377588979288
"90","uc.446","HS2ST1___8691465287110456",0.363669090647275
"91","uc.446","LRRC8B___8952262789619383",-0.491050471596227
"92","uc.446","LOC105378845___8954650389551002",0.416231070151439
"93","uc.446","FLJ27354___8960854689633465",-0.306544747642019
"94","uc.446","CNN3___9489694994927223",0.425343797249622
"95","uc.446","LOC729970___9492600294963724",0.366937864497084
"96","uc.446","LOC105378862___9492641294931868",0.361029111767106
"97","uc.446","PTBP2___9672160596824163",-0.331931744546044
"98","uc.446","RP11-490G2.2___9796700597968814",0.320594235246118
"99","uc.446","OLFM3___101786260101997325",-0.306364749082007
"100","uc.446","VAV3___107571160107965009",0.343763649890801
"101","uc.446","CHESS194___109055660109064370",0.306700746394029
"102","uc.446","PSRC1___109279554109283182",0.31983824129407
"103","uc.446","PSMA5___109399031109426486",0.330986152110783
"104","uc.446","SLC16A4___110362851110391970",0.319862241102071
"105","uc.446","LAMTOR5___110401249110407924",0.35703794369645
"106","uc.446","MOV10___112674312112702402",0.496908824729402
"107","uc.446","RHOC___112701127112707403",0.476955384356925
"108","uc.446","CD58___116478052116571093",0.367830657354741
"109","uc.446","LOC105378925___116544615116550578",-0.312007103943168
"110","uc.446","MTMR11___149928651149936898",0.348976408188735
"111","uc.446","APH1A___150264848150282291",0.364314685482516
"112","uc.446","C1orf54___150272162150281097",0.349569203446372
"113","uc.446","TDRKH___151769354151790576",-0.325746994024048
"114","uc.446","S100A10___151982910151994238",0.374169006647947
"115","uc.446","LOC105371441___151987230152010602",0.342921256629947
"116","uc.446","S100A6___153532787153536241",0.335634914920681
"117","uc.446","S100A16___153603503153613627",0.446185230518156
"118","uc.446","SLC27A3___153774989153780157",0.417387860897113
"119","uc.446","SLC39A1___153958778153968184",0.400909592723258
"120","uc.446","RAB13___153981617153990708",0.445165238678091
"121","uc.446","CHESS254___154671594154680576",0.336129310965512
"122","uc.446","LOC101928120___154961471154962625",0.332282141742866
"123","uc.446","SHC1___154962264154974492",0.300722394220846
"124","uc.446","SLC50A1___155135253155139756",0.338675690594475
"125","uc.446","LOC105371450___155192916155207358",0.332478940168479
"126","uc.446","THBS3___155195517155209180",0.329001367989056
"127","uc.446","TMEM79___156282566156294314",0.322317421460628
"128","uc.446","GLMP___156292402156295689",0.332402140782874
"129","uc.446","HAPLN2___156601504156628495",-0.331614947080423
"130","uc.446","CADM3___159170781159203142",-0.305980752153983
"131","uc.446","TAGLN2___159918082159925543",0.428288573691411
"132","uc.446","KCNJ9___160055001160098673",-0.377927376580987
"133","uc.446","IGSF8___160091261160099442",-0.31265989872081
"134","uc.446","CHESS268___161245791161257604",0.304159166726666
"135","uc.446","MPZ___161286940161309972",-0.305027959776322
"136","uc.446","LOC107985451___164895533164912572",0.370972232222142
"137","uc.446","TMCO1___165720802165768922",0.34640602875177
"138","uc.446","LINC00970___168903905169087005",0.31312549499604
"139","uc.446","ATP1B1___169106709169134156",-0.303357573139415
"140","uc.446","DNM3___171841478172418466",-0.44985000119999
"141","uc.446","DNM3-IT1___171864192171864687",0.379511363909089
"142","uc.446","LOC102724528___172369728172456403",-0.427887776897785
"143","uc.446","LOC102724601___174112991174159333",0.333143734850121
"144","uc.446","RABGAP1L___174159414174996517",-0.348071615427077
"145","uc.446","KIAA0040___175156986175193300",0.316965464276286
"146","uc.446","CHESS281___175314723175320777",-0.325019799841601
"147","uc.446","TNR___175315193175743702",-0.39640242878057
"148","uc.446","TOR3A___179078878179098299",0.348794009647923
"149","uc.446","IER5___181088502181090843",0.344344445244438
"150","uc.446","CACNA1E___181317712181808084",-0.407264741882065
"151","uc.446","CHESS288___181447062181482562",0.410547915616675
"152","uc.446","CHESS289___181548257181549697",0.418868649050808
"153","uc.446","RP11-33M22.2___181812705181813261",0.319987040103679
"154","uc.446","NMNAT2___183246177183418499",-0.361734706122351
"155","uc.446","LINC01222___198992589199018964",0.319646242830057
"156","uc.446","CAMSAP2___200738893200861573",-0.300019199846401
"157","uc.446","KIF21B___200969340201023700",-0.42671178630571
"158","uc.446","PPP1R12B___202348702202588810",-0.308843929248566
"159","uc.446","CHI3L1___203178929203186794",0.342983656130751
"160","uc.446","PIK3C2B___204422429204494815",-0.329466964264286
"161","uc.446","CNTN2___205042970205078623",-0.422833417332661
"162","uc.446","TMCC2___205227910205274045",-0.43953728370173
"163","uc.446","LOC101929459___205232979205240304",0.365836273309814
"164","uc.446","CDK18___205504556205540202",-0.36921544627643
"165","uc.446","SLC45A3___205643889205680507",-0.352739578083375
"166","uc.446","EIF2D___206572485206612551",0.352600379196967
"167","uc.446","LOC105372887___208094566208111126",-0.356145150838793
"168","uc.446","BATF3___212686091212700386",0.34514843881249
"169","uc.446","CHESS349___223204114223218691",-0.309561523507812
"170","uc.446","CAPN2___223701593223776367",0.361852305181559
"171","uc.446","LOC105373041___223772711223774345",0.348078815369477
"172","uc.446","DEGS1___224165905224201313",0.31891184870521
"173","uc.446","SRP9___225777813225792396",0.30297357621139
"174","uc.446","PSEN2___226870572226903829",0.327693378452972
"175","uc.446","GJC2___228149714228159826",-0.311971104231166
"176","uc.446","IBA57-AS1___228157744228166044",-0.327489380084959
"177","uc.446","TRIM17___228407478228416882",-0.305212758297934
"178","uc.446","LOC105373124___228508047228510183",-0.322900616795066
"179","uc.446","PGBD5___230321646230425928",-0.337091703266374
"180","uc.446","RP4-553F17.1___230426491230436822",0.325458996328029
"181","uc.446","TRIM67___231162928231221568",-0.392250461996304
"182","uc.446","RP4-799P18.2___234212606234215088",0.335042119663043
"183","uc.446","RGS7___240774205241357374",-0.326622987016104
"184","uc.446","SDCCAG8___243255328243508653",-0.304163966688267
"185","uc.446","AKT3___243488233243851079",-0.358979528163775
"186","uc.446","LOC105373258___243960117243979514",0.325377396980824
"187","uc.446","ZBTB18___244048242244057575",-0.320647034823721
"188","uc.446","OR2L1P___247990267247991191",0.314126286989704
"189","uc.446","OR2L2___248035420248039332",0.332310941512468
"190","uc.446","OR2M1P___248122136248122780",0.300045599635203
"191","uc.446","OR2T4___248361581248362627",0.341954064367485
"192","uc.446","LOC105373277___248483714248512539",0.327098183214534
"193","uc.446","uc.292",0.363837089303286
"194","uc.446","DIP2C___274190689710",-0.392838457292342
"195","uc.446","RP11-809C18.3___628606631255",0.356471548227614
"196","uc.446","WDR37___10490951137438",-0.307672738618091
"197","uc.446","LOC105376358___33940793397355",0.376729786161711
"198","uc.446","RP11-271F18.3___1039467010395737",0.308680730554156
"199","uc.446","LINC00710___1093494010952163",0.307039143686851
"200","uc.446","SEC61A2___1212963712169958",-0.326418988648091
"201","uc.446","NUDT5___1214530012196144",-0.301857585139319
"202","uc.446","PRPF18___1358681113645279",-0.357222742218062
"203","uc.446","FRMD4A___1362999714330952",-0.379787361701106
"204","uc.446","LOC101928524___1364683313655929",-0.316019871841025
"205","uc.446","LOC101928453___1407388714091458",0.323716610267118
"206","uc.446","FAM107B___1451841714774897",-0.412854297165623
"207","uc.446","FAM171A1___1521164315374532",-0.407017543859649
"208","uc.446","VIM-AS1___1721043817229985",0.300770393836849
"209","uc.446","VIM___1721564417237626",0.382357741138071
"210","uc.446","STAM___1764412517720438",-0.345642834857321
"211","uc.446","LOC105376438___1769589217696768",0.357508339933281
"212","uc.446","LOC105376449___2244827722462623",0.309383924928601
"213","uc.446","CHESS431___2247523522478272",0.427539779681763
"214","uc.446","PIP4K2A___2253483722714574",-0.41546787625699
"215","uc.446","CHESS432___2317121323174544",0.41046631626947
"216","uc.446","GPR158___2517472225605436",-0.355021959824321
"217","uc.446","LOC105376460___2590593325912032",0.355429956560348
"218","uc.446","ZNF248___3775845237858202",-0.303955168358653
"219","uc.446","LOC283028___4275118442755203",0.314464684282526
"220","uc.446","LOC101927699___4657399246598152",-0.302075983392133
"221","uc.446","GDF2___4732249047326270",0.380329757361941
"222","uc.446","LOC102724488___4774530647763592",-0.367360261117911
"223","uc.446","MAPK8___4830663948439433",-0.388535291717666
"224","uc.446","ARHGAP22___4842983148656265",-0.383077735378117
"225","uc.446","PHYHIPL___5917481159247774",-0.348496412028704
"226","uc.446","FAM13C___5924244459363186",-0.374481004151967
"227","uc.446","LOC102724778___5932212459332607",0.3421844625243
"228","uc.446","LOC105378318___5957846759611411",0.461223510211918
"229","uc.446","ANK3___6002180860733528",-0.458986728106175
"230","uc.446","LOC107987153___6023561360244564",0.302848777209782
"231","uc.446","LINC00845___6101627561026417",0.305519955840353
"232","uc.446","LOC105378323___6109893461103856",0.383310533515732
"233","uc.446","CTNNA3___6591251867696217",-0.360971512227902
"234","uc.446","LOC105378340___6607895366270278",0.385100919192647
"235","uc.446","CHESS488___6889913068901051",0.308421532627739
"236","uc.446","TSPAN15___6942210469549508",-0.320378236974104
"237","uc.446","LOC105378345___6953493469539209",0.325058199534404
"238","uc.446","NPFFR1___7025495770283694",0.303484772121823
"239","uc.446","CHESS495___7122591671230774",0.314181486548108
"240","uc.446","LOC107987148___7123081271233423",0.302325581395349
"241","uc.446","MICU1___7236732672626191",-0.305450356397149
"242","uc.446","ZMIZ1___7906801179316635",-0.346989224086207
"243","uc.446","LOC107984248___7970002979702557",0.400175198598411
"244","uc.446","CDHR1___8419451184220481",-0.305548755609955
"245","uc.446","LRIT2___8422048584225589",0.308231934144527
"246","uc.446","RGR___8424505384263937",-0.352053183574531
"247","uc.446","CCSER2___8432855884521726",-0.396745626034992
"248","uc.446","RP11-113E21.2___8552688085531115",0.30374637002904
"249","uc.446","LDB3___8664756886743514",-0.303935968512252
"250","uc.446","CPEB3___9204317992291118",-0.349326805385557
"251","uc.446","DNTT___9630008896338643",0.33687330501356
"252","uc.446","OPALIN___9634321696359365",0.373674610603115
"253","uc.446","LCOR___9683225096982325",-0.387112103103175
"254","uc.446","ZFYVE27___9773712197760907",-0.311635106919145
"255","uc.446","LOC107984260___9782260197841432",0.373607411140711
"256","uc.446","LINC00866___9782847897849798",0.326219790241678
"257","uc.446","CRTAC1___9785471198030828",-0.331178150574795
"258","uc.446","CNNM1___9932909999394625",0.302985576115391
"259","uc.446","SCD___100347015100365869",-0.362562699498404
"260","uc.446","PAX2___100732940100829941",0.311078311373509
"261","uc.446","BTRC___101353808101557321",-0.357577939376485
"262","uc.446","MGEA5___101784307101819067",-0.322739818081455
"263","uc.446","KCNIP2-AS1___101818768101828889",-0.338253293973648
"264","uc.446","KCNIP2___101825971101843920",-0.327388580891353
"265","uc.446","LDB1___102102100102120473",-0.380365757073943
"266","uc.446","GBF1___102245498102382933",-0.319113447092423
"267","uc.446","MFSD13A___102460896102484639",-0.377248182014544
"268","uc.446","ACTR1A___102479229102502755",-0.381472148222814
"269","uc.446","SUFU___102502322102633460",-0.361629106967144
"270","uc.446","LOC105378477___108395651108561815",0.313567091463268
"271","uc.446","VTI1A___112446988112947204",-0.38203614371085
"272","uc.446","LOC103344931___112823496112827732",-0.3468764249886
"273","uc.446","CASP7___113679162113731125",0.340682074543404
"274","uc.446","AFAP1L2___114280725114405143",-0.325727794177647
"275","uc.446","CHESS559___116163452116172198",0.313377492980056
"276","uc.446","LOC107984273___116274233116281402",0.416168670650635
"277","uc.446","LOC105378499___116670065116675420",-0.410451916384669
"278","uc.446","HSPA12A___116671088116851241",-0.396109631122951
"279","uc.446","ENO4___116848230116911803",-0.402119183046536
"280","uc.446","SHTN1___116856695117126586",-0.41499268005856
"281","uc.446","MIR3663HG___117153521117169055",0.418671850625195
"282","uc.446","FGFR2___121478130121598656",-0.316079871361029
"283","uc.446","RP11-62L18.3___121615425121615839",0.354721962224302
"284","uc.446","PLEKHA1___122350177122436306",-0.308635130918953
"285","uc.446","LOC105378530___123543153123561427",0.362041903664771
"286","uc.446","LOC105378534___123891378123907343",0.34922360621115
"287","uc.446","LHPP___124461772124627094",-0.371200230398157
"288","uc.446","FAM53B___124614366124744361",-0.385681714546284
"289","uc.446","FAM53B-AS1___124704028124714774",0.383471332229342
"290","uc.446","LOC105378558___129855501129867134",0.337742098063216
"291","uc.446","JAKMIP3___132036068132184852",-0.315035879712962
"292","uc.446","CHESS591___132154374132156835",0.321794225646195
"293","uc.446","DPYSL4___132184983132205794",-0.348928408572731
"294","uc.446","INPP5A___132537779132786271",-0.396203230374157
"295","uc.446","NKX6-2___132783179132786033",-0.360357117143063
"296","uc.446","CD44_exon18_ENSE00001709592",0.302294381644947
"297","uc.446","RIC8A___207511216722",0.306825545395637
"298","uc.446","SIRT3___211122236950",0.317440660474716
"299","uc.446","CD151___832924839831",0.396364029087767
"300","uc.446","POLR2L___839261842822",0.309727122183023
"301","uc.446","BRSK2___13898991465873",-0.390124079007368
"302","uc.446","LOC105376516___14224571429630",0.321736626106991
"303","uc.446","DUSP8___15535881572839",-0.387988096095231
"304","uc.446","KRTAP5-AS1___15713531599184",-0.347838817289462
"305","uc.446","CDKN1C___28832132885804",-0.365217078263374
"306","uc.446","SLC22A18___28997212925795",0.341481268149855
"307","uc.446","TRIM21___43829284393696",0.329296565627475
"308","uc.446","TRIM5___55863005685109",0.386648906808746
"309","uc.446","TRIM22___56868325715043",0.31281829745362
"310","uc.446","ILK___66037086611662",0.408195934432525
"311","uc.446","LOC107984305___66061606608721",0.325566995464036
"312","uc.446","TAF10___66062966612539",0.405107159142727
"313","uc.446","ST5___86918778911027",0.310276717786258
"314","uc.446","AKIP1___89111178920079",0.340197278421773
"315","uc.446","WEE1___95728949593460",0.328266973864209
"316","uc.446","LOC105376553___1163533411645127",0.311263109895121
"317","uc.446","ARNTL___1327661313387268",0.353968368253054
"318","uc.446","COPB1___1445155014499895",0.344903640770874
"319","uc.446","PSMA1___1450487614643662",0.31547267621859
"320","uc.446","CHESS627___1747693117492356",0.348765209878321
"321","uc.446","KCNC1___1773343417783294",-0.381376148990808
"322","uc.446","LOC105376586___2067032320672460",0.411171910624715
"323","uc.446","ANO3___2618912326663329",-0.456999544003648
"324","uc.446","MUC15___2655903226572268",0.393793649650803
"325","uc.446","LOC107987160___2658440226597453",0.313233494132047
"326","uc.446","BBOX1___2704070527127809",0.328547771617827
"327","uc.446","BBOX1-AS1___2704718627220113",0.335130918952648
"328","uc.446","RCN1___3209093132105726",0.307843137254902
"329","uc.446","CHESS636___3216324932173549",0.312467900256798
"330","uc.446","TCP11L1___3303941733088018",-0.354109967120263
"331","uc.446","LINC00294___3307615033079454",-0.322828617371061
"332","uc.446","LMO2___3385857233892289",0.334814121487028
"333","uc.446","ACP2___4723922547259777",0.342911656706746
"334","uc.446","NR1H3___4724830047269033",0.358708330333357
"335","uc.446","PTPMT1___4756543047573461",0.344339645282838
"336","uc.446","C1QTNF4___4758966447600871",-0.341073271413829
"337","uc.446","TRIM49B___4902885749038049",0.304869561043512
"338","uc.446","SLC43A3___5740635457427580",0.304202366381069
"339","uc.446","UBE2L6___5755165557568330",0.341774065807474
"340","uc.446","MRPL16___5980613559810872",0.313185494516044
"341","uc.446","SYT7___6151370861588404",-0.313214294285646
"342","uc.446","MYRF___6175261761788986",-0.453843569251446
"343","uc.446","TMEM179B___6278732162791667",0.350596395228838
"344","uc.446","TMEM223___6278750962792014",0.342570859433125
"345","uc.446","CHRM1___6290495762921878",-0.313058295533636
"346","uc.446","MARK2___6383890863911020",-0.333566131470948
"347","uc.446","RCOR2___6391122163917164",-0.338243694050448
"348","uc.446","MACROD1___6399855464166652",-0.361067511459908
"349","uc.446","FLRT1___6403593364119183",-0.386024911800706
"350","uc.446","NUDT22___6422625864230016",0.32764777881777
"351","uc.446","VEGFB___6423458464240461",0.319766241870065
"352","uc.446","PPP1R14B___6423533264246941",0.303842369261046
"353","uc.446","NRXN2___6460617264723188",-0.359949120407037
"354","uc.446","LOC107984337___6464322764660790",-0.348971608227134
"355","uc.446","FRMD8___6538657065413525",0.311726306189551
"356","uc.446","MUS81___6585968765867323",0.398084815321477
"357","uc.446","EFEMP2___6586220865873741",0.456457148342813
"358","uc.446","DRAP1___6591925765922553",0.338334893320853
"359","uc.446","RIN1___6633024266337235",0.328475772193823
"360","uc.446","SPTBN2___6668249666729361",-0.437334101327189
"361","uc.446","PC___6684653366958418",-0.321808625530996
"362","uc.446","CHESS686___6689242366893570",0.351731586147311
"363","uc.446","LOC105369355___6694995766971184",0.428826169390645
"364","uc.446","LOC100130987___6731729167392074",0.326049391604867
"365","uc.446","CARNS1___6741473667425607",-0.32874697002424
"366","uc.446","LOC338694___6914722869171562",-0.333268533851729
"367","uc.446","SHANK2___7046785671252780",-0.413727890176879
"368","uc.446","PDE2A___7257443172674453",-0.420128638970888
"369","uc.446","LOC105369378___7258460672588206",-0.466011471908225
"370","uc.446","LOC105369379___7265806972671451",0.353548371613027
"371","uc.446","SPCS2___7494924774979031",0.301039191686467
"372","uc.446","NEU3___7498792075020684",-0.300035999712002
"373","uc.446","ARRB1___7525955875351831",-0.35859073127415
"374","uc.446","KLHL35___7542227975434550",-0.442294861641107
"375","uc.446","GDPD5___7543143675525916",-0.34016127870977
"376","uc.446","UVRAG___7581485276144238",-0.351330789353685
"377","uc.446","B3GNT6___7703434177041973",0.321376628986968
"378","uc.446","LOC105369409___8070922780738327",0.315827873377013
"379","uc.446","DLG2___8345436585628534",-0.430566155470756
"380","uc.446","LOC107984430___9905866399069106",0.358333933328533
"381","uc.446","CHESS726___9975147399768046",0.333623731010152
"382","uc.446","YAP1___102109957102234369",0.340890872873017
"383","uc.446","BIRC3___102317450102339403",0.307389540883673
"384","uc.446","CASP4___104942866104984596",0.336033311733506
"385","uc.446","CASP1___105025443105035591",0.351700386396909
"386","uc.446","KDELC2___108471982108498432",0.329810161518708
"387","uc.446","FDX1___110428214110466077",0.362298701610387
"388","uc.446","DIXDC1___111927144112022650",-0.333338133294934
"389","uc.446","PIH1D2___112052161112074288",0.318979048167615
"390","uc.446","SDHD___112086806112120013",0.301929584563324
"391","uc.446","NCAM1___112961247113280283",-0.40797273621811
"392","uc.446","NCAM1-AS1___113269532113273901",-0.384040127678979
"393","uc.446","LOC105369499___113275264113314491",-0.343490052079583
"394","uc.446","REXO2___114439386114451059",0.35234118127055
"395","uc.446","BACE1-AS___117291346117292170",-0.310535915712674
"396","uc.446","DSCAML1___117427719117797261",-0.436765305877553
"397","uc.446","LOC105369515___117657046117670234",0.352489980080159
"398","uc.446","ABCG4___119149040119162666",-0.328581371349029
"399","uc.446","NECTIN1___119638098119728790",-0.460863513091895
"400","uc.446","CHESS756___119896371119902886",0.342386060911513
"401","uc.446","LOC105369527___120026753120041187",0.335423716610267
"402","uc.446","CHESS761___122306867122308598",0.303765569875441
"403","uc.446","GRAMD1B___123358299123631657",-0.3218662250702
"404","uc.446","KIRREL3___126423493127003460",-0.383658530731754
"405","uc.446","LOC105369561___126721508126734429",0.36812105503156
"406","uc.446","LOC105369560___126868064126876546",0.314035087719298
"407","uc.446","NTM___131370326132336822",-0.383428132574939
"408","uc.446","OPCML___132403361133532983",-0.433033335733314
"409","uc.446","LOC105369580___132959947132984266",0.400652794777642
"410","uc.446","LOC105369593___106523112137",0.314980680154559
"411","uc.446","SLC6A12___190077214523",-0.315979072167423
"412","uc.446","CHESS785___218949220508",0.304646362829097
"413","uc.446","TULP3___28908672941140",0.316195070439437
"414","uc.446","TNFRSF1A___63167276342117",0.405251157990736
"415","uc.446","SPSB2___68709346873357",0.333971728226174
"416","uc.446","EMG1___69707817035444",0.346264429884561
"417","uc.446","LPCAT3___69722637018538",0.342167662658699
"418","uc.446","C1R___70802007093661",0.315019079847361
"419","uc.446","C1RL___70936627109278",0.345923632610939
"420","uc.446","GABARAPL1___1021284110225496",-0.358067535459716
"421","uc.446","ETV6___1164960111895402",0.309971920224638
"422","uc.446","EMP1___1319666813225820",0.344392444860441
"423","uc.446","GRIN2B___1353733713982012",-0.314255885952912
"424","uc.446","PTPRO___1532225715598918",-0.304939160486716
"425","uc.446","LOC105369673___1533653315352432",0.300071999424005
"426","uc.446","SLC15A5___1618848516277685",0.3109295125639
"427","uc.446","PYROXD1___2143760421471250",0.347099623203014
"428","uc.446","RECQL___2146891021501669",0.318067055463556
"429","uc.446","RASSF8___2595758726079892",0.307538339693282
"430","uc.446","CNTN1___4069243941072431",-0.30046079631363
"431","uc.446","LOC107984496___4101013641015161",-0.337161302709578
"432","uc.446","SLC38A1___4618165546269425",-0.344745242038064
"433","uc.446","TMEM106C___4796354747969027",0.300667194662443
"434","uc.446","PRKAG1___4900227249018975",0.300911992704058
"435","uc.446","TUBA1C___4918935349275605",0.376374589003288
"436","uc.446","TMBIM6___4973289549765002",0.33077495380037
"437","uc.446","KRT83___5231430152321398",0.310807113543092
"438","uc.446","MFSD5___5325125153254406",0.374298605611155
"439","uc.446","METTL7B___5568154655684611",0.408383132934937
"440","uc.446","ITGA7___5568378955716037",0.429157366741066
"441","uc.446","CHESS871___5570366055705469",-0.325542995656035
"442","uc.446","BLOC1S1-RDH5___5571603455724742",0.313646290829673
"443","uc.446","RDH5___5572036755724742",0.369114647082823
"444","uc.446","CD63___5572474355729673",0.459605923152615
"445","uc.446","ERBB3___5608002556103629",-0.385172918616651
"446","uc.446","MYL6___5615826156161587",0.336318909448725
"447","uc.446","TAC3___5700999757016560",0.33515251877985
"448","uc.446","NAB2___5708889457095931",0.375023399812802
"449","uc.446","R3HDM2___5725322257431005",-0.318076655386757
"450","uc.446","KIF5A___5755006457586772",-0.418059855521156
"451","uc.446","CHESS877___5758379157586624",-0.386315309477524
"452","uc.446","AGAP2___5772157757742201",-0.347387620899033
"453","uc.446","AGAP2-AS1___5772624057728356",-0.312952696378429
"454","uc.446","FAM19A2___6170726262261045",-0.344426044591643
"455","uc.446","LOC107984519___6181032161829426",0.341625266997864
"456","uc.446","PPM1H___6264352262935150",-0.43374853001176
"457","uc.446","LOC105369795___6284034262896226",0.305887152902777
"458","uc.446","TMBIM4___6613693666170072",0.325082199342405
"459","uc.446","LGR5___7143913071586310",-0.364098687210502
"460","uc.446","LOC105369840___7375865773851973",0.41749826001392
"461","uc.446","ATXN7L3B___7453777174546909",-0.327076583387333
"462","uc.446","CSRP2___7685871576879697",0.331586147310822
"463","uc.446","NAV3___7757186278213282",-0.324417404660763
"464","uc.446","SYT1___7886399379452580",-0.338872489020088
"465","uc.446","OTOGL___8013037780379090",0.350567595459236
"466","uc.446","PPFIA2___8125797581759748",-0.300453596371229
"467","uc.446","SLC6A15___8485948884912876",-0.348088415292678
"468","uc.446","LOC102724680___8491283784995090",0.368351453188375
"469","uc.446","MGAT4C___8597228186838999",-0.318367053063576
"470","uc.446","SOCS2-AS1___9353681793571768",0.345081239350085
"471","uc.446","SOCS2___9356982293626236",0.419725442196463
