"","gene","partner","cor"
"43","uc.370","LCE3B___152613811152614098",0.342580459356325
"44","uc.370","LINC00302___152655429152656805",0.317738258093935
"45","uc.370","S100A1___153627278153632039",-0.337881296949624
"46","uc.370","INTS3___153728050153774808",0.305399956800346
"47","uc.370","POU5F1P4___155433180155434262",-0.303232774137807
"48","uc.370","NES___156668761156678123",0.302567979456164
"49","uc.370","ETV3___157118714157138591",0.303218374253006
"50","uc.370","CYCSP52___157128362157128671",-0.368370653034776
"51","uc.370","OR10T2___158398522158399466",0.350833993328053
"52","uc.370","LOC107985212___158459587158462276",0.358317133462932
"53","uc.370","OR10K1___158465562158466503",0.315979072167423
"54","uc.370","OR6Y1___158547128158548105",0.349118007055944
"55","uc.370","OR6P1___158562651158563604",0.332898936808506
"56","uc.370","OR10X1___158578919158579899",0.311027911776706
"57","uc.370","OR10Z1___158606439158607380",0.370813833489332
"58","uc.370","OR6K3___158717168158718115",0.327844577243382
"59","uc.370","LOC100422212___163421070163423191",0.309787121703026
"60","uc.370","LOC107985452___165131537165137786",0.302378380972952
"61","uc.370","MGST3___165630873165656136",-0.361432308541532
"62","uc.370","MPC2___167916675167938074",-0.304895960832313
"63","uc.370","LOC101928596___169104124169104907",0.341627666978664
"64","uc.370","LOC101928628___169762914169765124",0.388638490892073
"65","uc.370","RP3-332O11.2___172752586172752924",0.338411692706458
"66","uc.370","KLHL20___173714912173786826",0.311445508435933
"67","uc.370","STX6___180949690181023121",0.345995632034944
"68","uc.370","TPR___186302849186375745",0.327844577243382
"69","uc.370","RP11-201A3.1___188218400188220676",0.358852329181367
"70","uc.370","LOC105371660___191221159191228498",0.30233758129935
"71","uc.370","LOC105372894___208972453208975307",0.390436076511388
"72","uc.370","LOC105372897___209325434209328532",0.312595099239206
"73","uc.370","NENF___212432870212446379",-0.31592867257062
"74","uc.370","LOC107985461___217163180217167801",0.355804353565172
"75","uc.370","WDR26___224385143224434299",0.308068735450116
"76","uc.370","LOC102723834___225691222225716947",0.300955192358461
"77","uc.370","MRPL55___228106679228109344",-0.30390236878105
"78","uc.370","GUK1___228139643228148984",-0.374111407108743
"79","uc.370","LOC105373163___229896720229900680",0.306664746682027
"80","uc.370","LOC107985357___230551573230604833",0.353862769097847
"81","uc.370","SIPA1L2___232397759232630491",0.31422228622171
"82","uc.370","CHESS368___234654933234657294",0.35077399380805
"83","uc.370","HEATR1___236549005236604541",0.3281301749586
"84","uc.370","OR2G2___247588360247589313",0.353577171382629
"85","uc.370","OR2G3___247605586247606515",0.410802313581491
"86","uc.370","OR13G1___247672118247673041",0.34812441500468
"87","uc.370","OR14A16___247814800247815729",0.33467972256222
"88","uc.370","OR11L1___247840928247841896",0.309758321933425
"89","uc.370","OR2M1P___248122136248122780",0.433105335157319
"90","uc.370","OR2M5___248145148248146086",0.389106487148103
"91","uc.370","OR2M2___248179986248181029",0.393337653298774
"92","uc.370","OR2M3___248203068248204006",0.339969280245758
"93","uc.370","OR2M4___248238929248239864",0.333604531163751
"94","uc.370","OR2T33___248272852248273814",0.387008903928769
"95","uc.370","OR2T12___248294616248295578",0.37983776129791
"96","uc.370","OR2M7___248323630248324568",0.411843905248758
"97","uc.370","OR14C36___248348775248349713",0.383538531691747
"98","uc.370","OR2T4___248361581248362627",0.417733458132335
"99","uc.370","OR2T6___248387609248388535",0.339834881320949
"100","uc.370","OR2T1___248405995248407104",0.389855281157751
"101","uc.370","OR2T5___248488589248489536",0.3812489500084
"102","uc.370","CHESS392___248512607248513390",0.331535747714018
"103","uc.370","OR2G6___248521647248522597",0.300607195142439
"104","uc.370","CHESS393___248535005248536680",0.350644394844841
"105","uc.370","OR2T29___248558544248559491",0.358955528355773
"106","uc.370","OR2T34___248573801248574757",0.319977440180479
"107","uc.370","OR2T11___248626178248627128",0.324919000647995
"108","uc.370","OR2T35___248638287248639258",0.343478052175583
"109","uc.370","uc.283",0.354465164278686
"110","uc.370","uc.284",0.307161542707658
"111","uc.370","uc.314",0.32139822881417
"112","uc.370","uc.315",0.334300525595795
"113","uc.370","uc.316",0.35562675498596
"114","uc.370","RP11-631M21.1___1406114604",0.32890536875705
"115","uc.370","CHESS400___20691542072785",0.304319965440277
"116","uc.370","CHESS401___24221552424587",0.326054191566468
"117","uc.370","LOC107983989___24977652501966",0.311162310701514
"118","uc.370","LOC105376371___43691844370685",0.310243118055056
"119","uc.370","XXyac-YR21CG7.1___53466515347277",0.325372597019224
"120","uc.370","LOC101928298___1005872210063502",0.356665946672427
"121","uc.370","LOC105376411___1146378311470596",-0.303467972256222
"122","uc.370","LOC105376448___2242682222428526",0.30047519619843
"123","uc.370","ZEB1___3131847031529814",0.302819977440181
"124","uc.370","LOC101929498___3730496337306638",0.330635754913961
"125","uc.370","LOC107984177___3847924738480197",0.394453644370845
"126","uc.370","CHESS454___3852541538529909",0.380284157726738
"127","uc.370","ACTR3BP5___3869659638698241",0.329771761825905
"128","uc.370","CHESS455___4185402541854979",0.307243142054864
"129","uc.370","ZNF32-AS3___4362881743674699",-0.301142390860873
"130","uc.370","LOC102724264___4377756243778902",0.363328293373653
"131","uc.370","LOC107984189___4382575743826300",0.396808025535796
"132","uc.370","FAM25C___4799532247999791",0.309986320109439
"133","uc.370","LOC105378309___5297226352975815",0.307231142150863
"134","uc.370","LOC105378323___6109893461103856",0.384781721746226
"135","uc.370","CHESS478___6116596961170658",0.311911104711162
"136","uc.370","JMJD1C___6316722163522075",0.308726330189359
"137","uc.370","LOC105378337___6547931365481670",0.34984520123839
"138","uc.370","LOC105378353___7134067271349452",0.33671250629995
"139","uc.370","CHCHD1___7378204773783648",-0.318388652890777
"140","uc.370","LOC105378403___8537748685380116",0.346238030095759
"141","uc.370","LOC105378431___9099748091023424",0.321076631386949
"142","uc.370","ARHGAP19___9722201097292673",0.306832745338037
"143","uc.370","NDUFB8___100523729100535865",-0.341013271893825
"144","uc.370","MRPL43___100977822100987519",-0.305399956800346
"145","uc.370","FBXL15___102419222102424399",-0.353164374685003
"146","uc.370","CUEDC2___102423169102432666",-0.329094967240262
"147","uc.370","USMG5___103389041103396513",-0.349396404828761
"148","uc.370","GSTO1___104253553104267464",-0.324775001799986
"149","uc.370","LOC105378475___107363311107376392",0.32530539755682
"150","uc.370","LOC107984182___109401015109411983",0.334482924136607
"151","uc.370","CHESS558___115026525115028645",0.30421436628507
"152","uc.370","CHESS562___117457237117458294",0.321825425396597
"153","uc.370","CHESS578___125494227125495998",0.32171262629899
"154","uc.370","UROS___125784443125823282",-0.303335973312214
"155","uc.370","DOCK1___126905409127452517",0.304706362349101
"156","uc.370","LOC105378556___129366283129368689",0.367547459620323
"157","uc.370","ZNF511___133308889133313162",-0.340605275157799
"158","uc.370","ECHS1___133362483133373404",-0.308344733242134
"159","uc.370","uc.332",0.30889912880697
"160","uc.370","TALDO1___747428765106",-0.3281301749586
"161","uc.370","OR52B4___43672634368386",0.323193414452684
"162","uc.370","OR52M1___45451914546144",0.359452324381405
"163","uc.370","OR52I2___45867914587905",0.309203926368589
"164","uc.370","OR51D1___46397154640838",0.35797153622771
"165","uc.370","OR51F1___47689794769917",0.307173542611659
"166","uc.370","OR51F2___48213864822414",0.306782345741234
"167","uc.370","CHESS610___49023604905152",0.302061583507332
"168","uc.370","OR51A7___49073704908308",0.344010847913217
"169","uc.370","OR51G2___49147194915663",0.366390668874649
"170","uc.370","OR51G1___49233744924339",0.300887992896057
"171","uc.370","OR51A4___49461594947100",0.384102527179783
"172","uc.370","OR51A2___49547724955713",0.374853001175991
"173","uc.370","OR51L1___49989834999930",0.331806945544436
"174","uc.370","OR52N5___57776345778667",0.34047087623299
"175","uc.370","OR52E6___58409565841897",0.307067943456452
"176","uc.370","OR52L1___59858925986985",0.328974968200254
"177","uc.370","OR5P3___78250377825972",0.350080399356805
"178","uc.370","LOC101928008___98391429929263",0.323635010919913
"179","uc.370","LOC107984310___1113831811141204",0.328559771521828
"180","uc.370","TEAD1___1267442212945813",0.329579763361893
"181","uc.370","NAT10___3410556434147670",0.331142150862793
"182","uc.370","LOC105376631___3670904936711364",0.306789545683635
"183","uc.370","RP11-159D8.2___3801351038014141",0.389408884728922
"184","uc.370","RP11-63D14.1___3849899538500186",0.416432668538652
"185","uc.370","LINC01493___3864885838655249",0.357465140278878
"186","uc.370","CHESS642___4180339141805123",0.321165430676555
"187","uc.370","LOC105376639___4185370241875785",0.305167158662731
"188","uc.370","LOC105376641___4206701542080232",0.311169510643915
"189","uc.370","CHESS643___4208558442088177",0.41609907120743
"190","uc.370","LOC105376642___4225373242262015",0.371056231550148
"191","uc.370","CHESS644___4240766742408055",0.32624379004968
"192","uc.370","TTC17___4335888543494933",0.305133558931529
"193","uc.370","PHF21A___4592931946121454",0.359886720906233
"194","uc.370","OR4X1___4826386148264778",0.345345237238102
"195","uc.370","OR4C13___4995239149953419",0.305378356973144
"196","uc.370","OR4C12___4998147349982535",0.346031631746946
"197","uc.370","OR4C45___5003287450033794",0.384544123647011
"198","uc.370","OR4C46___5460306954603998",0.383924928600571
"199","uc.370","OR4A5___5470683254707902",0.373921808625531
"200","uc.370","TRIM51HP___5529370355298232",0.330345357237142
"201","uc.370","OR4A16___5534320155344187",0.355902752777978
"202","uc.370","OR4A15___5536788455368918",0.385259317925457
"203","uc.370","OR4C15___5555430755555419",0.37687618499052
"204","uc.370","OR4C16___5557212855573060",0.327088583291334
"205","uc.370","OR4C11___5560335455604398",0.391232870137039
"206","uc.370","OR4P4___5563835855639296",0.358492332061344
"207","uc.370","OR4S2___5565090455651839",0.336906904744762
"208","uc.370","OR4C6___5566516755666096",0.3640602875177
"209","uc.370","OR5D13___5577343855774382",0.320337437300502
"210","uc.370","OR5D14___5579555655796500",0.323035015719874
"211","uc.370","OR5L1___5581146755812402",0.390565675474596
"212","uc.370","OR5D18___5581963055820571",0.413706290349677
"213","uc.370","OR5L2___5582721955828154",0.329258165934673
"214","uc.370","TRIM51___5588329755891810",0.343622051023592
"215","uc.370","OR5W2___5591365055914582",0.408543931648547
"216","uc.370","OR5I1___5593545655936400",0.335843713250294
"217","uc.370","OR10AG1___5596755855968463",0.333695730434157
"218","uc.370","OR5F1___5599368155994625",0.387803297573619
"219","uc.370","OR5AS1___5603041956031393",0.388422492620059
"220","uc.370","OR8I2___5609330856094240",0.353735570115439
"221","uc.370","OR8H2___5610504356105981",0.389886480908153
"222","uc.370","OR8H3___5612237356123311",0.384126526987784
"223","uc.370","OR8J3___5613677156137718",0.385751313989488
"224","uc.370","OR8K5___5615939456160317",0.37703458372333
"225","uc.370","OR5J2___5617661856177556",0.34203326373389
"226","uc.370","OR5T2___5623210656233185",0.369817841457268
"227","uc.370","OR5T3___5625220056253222",0.349120407036744
"228","uc.370","OR5T1___5627563956276619",0.400710394316846
"229","uc.370","OR8K3___5631830756319245",0.369940240478076
"230","uc.370","OR8K1___5634603956346998",0.314906280749754
"231","uc.370","OR5R1___5641725856418232",0.336078911368709
"232","uc.370","OR5M8___5649043556491370",0.351347589219286
"233","uc.370","OR5M10___5657677456577721",0.330273357813138
"234","uc.370","CTNND1___5776176257819180",0.406355149158807
"235","uc.370","LOC105369331___6158140361588273",0.38327453380373
"236","uc.370","ARL2___6501411365022185",-0.313838289293686
"237","uc.370","ARL2-SNX15___6501411365040572",-0.300789593683251
"238","uc.370","LRP5___6829886668449275",0.302217582259342
"239","uc.370","PPP6R3___6846071268615573",0.345530035759714
"240","uc.370","CHESS690___6863998968651860",0.310490316077471
"241","uc.370","ANAPC15___7210625472113098",-0.30250557995536
"242","uc.370","RSF1___7765997377872262",0.3406196750426
"243","uc.370","TENM4___7865328379441288",0.314920680634555
"244","uc.370","CHESS712___7902041179023104",-0.349792401660787
"245","uc.370","CTD-2337I7.1___7909328679098003",-0.307766337869297
"246","uc.370","RP11-683O4.1___7996680579968708",0.301084791321669
"247","uc.370","PCF11___8315709583186436",0.31360069119447
"248","uc.370","Y_RNA___8809999588100105",0.371137830897353
"249","uc.370","RP11-676F20.1___9296579792966603",0.322235822113423
"250","uc.370","LOC107984377___9569906695701170",0.349439604483164
"251","uc.370","LOC105369443___9650842596514750",0.300602395180839
"252","uc.370","LOC105369448___9701154397016047",0.334430124559004
"253","uc.370","LOC105369450___9727095397273922",0.331574147406821
"254","uc.370","LOC105369453___9779711797802391",0.370585835313318
"255","uc.370","ARHGAP42___100687288100993941",0.357419540643675
"256","uc.370","ALKBH8___107502726107565740",0.376076991384069
"257","uc.370","RAB39A___107928475107963482",0.368826649386805
"258","uc.370","NPAT___108155280108222638",0.323810209518324
"259","uc.370","ATM___108222484108370244",0.308635130918953
"260","uc.370","C11orf53___111245720111287563",0.31186790505676
"261","uc.370","USP28___113797648113875580",0.303297573619411
"262","uc.370","LOC105369511___115518916115520220",0.306376748986008
"263","uc.370","ARHGEF12___120336276120508345",0.341824465404277
"264","uc.370","OR10G9___124023013124023948",0.317867857057144
"265","uc.370","OR8G2___124224639124225663",0.36671226630187
"266","uc.370","OR8G1___124249676124250611",0.321667026663787
"267","uc.370","OR8D2___124319262124320197",0.343211654306766
"268","uc.370","LOC107984404___124404616124405687",0.337240502075983
"269","uc.370","OR8B4___124423942124424871",0.371785825713394
"270","uc.370","OR8B8___124440150124441085",0.384752921976624
"271","uc.370","CHESS768___127019093127021543",0.348390812873497
"272","uc.370","LOC107984379___127229925127231863",0.357285141718866
"273","uc.370","LOC100507548___134985352134986799",0.334466124271006
"274","uc.370","CHD4___65684586607439",0.309587923296614
"275","uc.370","PLCZ1___1864552918738059",0.316329469364245
"276","uc.370","LOC105369682___1984374719916582",0.365581875344997
"277","uc.370","LOC100506393___2001468520098868",0.309919120647035
"278","uc.370","CHESS827___2002540820041160",0.334550123599011
"279","uc.370","RP11-155I9.1___3032083430321617",0.393772049823601
"280","uc.370","CHESS847___3482923834830830",0.352729978160175
"281","uc.370","CHESS848___3723582537248672",0.343775649794802
"282","uc.370","CHESS849___3723953837249650",0.346955624355005
"283","uc.370","ARID2___4572968345908329",0.302927976576187
"284","uc.370","SCAF11___4591864545992059",0.314097487220102
"285","uc.370","TFCP2___5108465951173143",0.319720642234862
"286","uc.370","LOC100652999___5351398453517608",0.301183190534476
"287","uc.370","ZBTB39___5699883357006513",0.319454244366045
"288","uc.370","NEMP1___5705564357088703",0.310855113159095
"289","uc.370","LRP1___5712840157213384",0.330563755489956
"290","uc.370","CTDSP2___5781967457846964",0.330446156430749
"291","uc.370","CHESS879___5929561859298900",0.315614275085799
"292","uc.370","LOC105369792___5952199759524184",0.303093575251398
"293","uc.370","TSPAN8___7112474971158508",0.344603643170855
"294","uc.370","CHESS894___7391621373919739",0.338932488540092
"295","uc.370","PPP1R12A___7976446079935455",0.330506155950753
"296","uc.370","LOC107984534___7993458579950402",0.316670266637867
"297","uc.370","LOC105369879___8733073987332321",0.382122543019656
"298","uc.370","LOC105369887___8878195788784284",0.344790841673267
"299","uc.370","EEA1___9277246192975228",0.314167086663307
"300","uc.370","NEDD1___9690722296954738",0.306467948256414
"301","uc.370","CHESS916___9743166097431983",0.394252045983632
"302","uc.370","UTP20___101280127101386619",0.36500107999136
"303","uc.370","LOC105369953___105198924105207054",0.309391124871001
"304","uc.370","SART3___108522214108561402",0.33687090503276
"305","uc.370","GIT2___109918520109996389",0.334900520795834
"306","uc.370","BRAP___111642146111686023",0.305649554803562
"307","uc.370","PTPN11___112418732112509913",0.342263661890705
"308","uc.370","RBM19___113816738113966371",0.320351837185303
"309","uc.370","CHESS939___114699971114701195",0.327899776801786
"310","uc.370","LOC107984438___116230533116234283",-0.300175198598411
"311","uc.370","FBXW8___116910949117032498",0.332001343989248
"312","uc.370","LOC100506551___116977440116987337",-0.371142630858953
"313","uc.370","CHESS949___119247292119248748",0.318016655866753
"314","uc.370","CCDC60___119334712119541047",-0.324669402644779
"315","uc.370","GCN1___120124781120194710",0.330525355797154
"316","uc.370","DYNLL1___120469857120498495",-0.300331197350421
"317","uc.370","CLIP1___122268725122422956",0.310207118343053
"318","uc.370","ARL6IP4___122980060122983094",-0.303208774329805
"319","uc.370","NCOR2___124324250124567600",0.302536779705762
"320","uc.370","CHESS957___124372653124374156",-0.35078359373125
"321","uc.370","RP3-446N13.2___126106459126107047",0.376144190846473
"322","uc.370","LOC101927694___128118217128121952",0.304814361485108
"323","uc.370","ZNF268___133181409133208962",0.304859961120311
"324","uc.370","uc.347",0.358696330429357
"325","uc.370","uc.351",0.376374589003288
"326","uc.370","uc.352",0.378227374181007
"327","uc.370","uc.353",0.410927112583099
"328","uc.370","XPO4___2077647420903048",0.314145486836105
"329","uc.370","CHESS993___2205037822051293",0.316348669210646
"330","uc.370","PARP4___2442093024512993",0.310703914368685
"331","uc.370","CHESS997___2447976924480097",-0.348352413180695
"332","uc.370","LOC105370117___2450296924536765",-0.359776321789426
"333","uc.370","SLC7A1___2950227229595715",0.316651066791466
"334","uc.370","CHESS1004___2983011329848788",0.322449420404637
"335","uc.370","LOC107987189___3469670734699067",0.346379628962968
"336","uc.370","PROSER1___3900985439038115",0.312328701370389
"337","uc.370","CHESS1018___4024800440250880",0.317277461780306
"338","uc.370","VWA8___4156639341961111",0.367103463172295
"339","uc.370","NUFIP1___4493924944989478",0.30359277125783
"340","uc.370","ZC3H13___4595446546052785",0.337696498428013
"341","uc.370","LRCH1___4655313846753419",0.307982336141311
"342","uc.370","LOC107984594___4706714947069758",0.359447524419805
"343","uc.370","FNDC3A___4897524149215670",0.381140950872393
"344","uc.370","RP11-457D13.4___5118017851180967",0.390354477164183
"345","uc.370","INTS6___5134667851453236",0.332404540763674
"346","uc.370","WDFY2___5157697951767784",0.35078599371205
"347","uc.370","ALG11___5201238752033980",0.412475100199198
"348","uc.370","UTP14C___5202469152033600",0.409556723546212
"349","uc.370","CHESS1036___5382832253834743",0.31578707370341
"350","uc.370","LOC105370230___6061619760618893",0.324201406388749
"351","uc.370","RP11-521H3.3___6073017660733600",0.352228382172943
"352","uc.370","LOC105370231___6156360361573889",0.362277101783186
"353","uc.370","LINC01074___6232130562322398",0.342743658050736
"354","uc.370","LOC105370237___6358551863586390",0.380437756497948
"355","uc.370","LOC105370235___6372827963735437",0.324971800225598
"356","uc.370","LOC647264___6374610263751080",0.366191470468236
"357","uc.370","LOC101927016___6383206663833720",0.315043079655363
"358","uc.370","LOC107987190___6464423664649341",0.33234214126287
"359","uc.370","LOC105370239___6469103464702076",0.332704538363693
"360","uc.370","LOC105370244___6593629865937161",0.351489188086495
"361","uc.370","LOC105370254___6887107068874765",0.353545971632227
"362","uc.370","LOC107987191___7447404074479139",0.318170254637963
"363","uc.370","AC000403.4___7688755176891135",-0.319442244462044
"364","uc.370","LINC01038___7980438679805682",0.314301485588115
"365","uc.370","CHESS1052___8399619383996633",0.370969832241342
"366","uc.370","CHESS1054___8562954885641943",0.302536779705762
"367","uc.370","CHESS1055___8712620587127836",0.409871121031032
"368","uc.370","LINC00397___8778725987811247",0.333174934600523
"369","uc.370","LINC00433___8854082988545509",0.328259773921809
"370","uc.370","LINC00560___8862604888630397",0.327203782369741
"371","uc.370","LINC01047___8921484789236890",0.322927016583867
"372","uc.370","CHESS1059___9085569090858714",0.356488348093215
"373","uc.370","LINC00380___9108725491091439",0.35811793505652
"374","uc.370","FARP1___9814256298457968",0.340331677346581
"375","uc.370","STK24___9843185398577151",0.305047159622723
"376","uc.370","TPP2___102596936102680475",0.335094919240646
"377","uc.370","BIVM-ERCC5___102807146102876001",0.309170326637387
"378","uc.370","LINC01309___103421254103428284",0.350017999856001
"379","uc.370","LOC105370340___104125899104134288",0.395341637266902
"380","uc.370","LOC107984607___104821584104832827",0.353344373245014
"381","uc.370","LOC107984609___104999320105007434",0.372306621547028
"382","uc.370","LOC105370344___105410675105414224",0.401610387116903
"383","uc.370","IRS2___109743664109790993",0.327782177742578
"384","uc.370","LOC102724489___111669647111672602",0.343091655266758
"385","uc.370","LOC102724510___111754561111757459",0.356320349437205
"386","uc.370","TUBGCP3___112485005112606469",0.306163150694794
"387","uc.370","ATP11A___112690034112887170",0.359757121943025
"388","uc.370","CUL4A___113208193113265401",0.455225958192335
"389","uc.370","CHESS1091___114107924114117409",-0.30202798377613
"390","uc.370","LOC107984593___114126120114127591",-0.319605443156455
"391","uc.370","CHAMP1___114314339114332575",0.338241294069647
"392","uc.370","uc.364",0.372827417380661
"393","uc.370","uc.380",0.332697338421293
"394","uc.370","uc.381",0.346326829385365
"395","uc.370","LOC642426___1863053618633634",0.352319581443349
"396","uc.370","LOC100508046___1897674818980793",0.306681546547628
"397","uc.370","LOC101929572___1942102619424584",0.312578299373605
"398","uc.370","OR4Q3___1974742819748369",0.367984256125951
"399","uc.370","OR4M1___1977966419783111",0.302068783449732
"400","uc.370","OR4K14___2001426120015193",0.327710178318574
"401","uc.370","OR4K13___2003384420034758",0.36812105503156
"402","uc.370","OR4L1___2006004520060983",0.316507067943457
"403","uc.370","CHD8___2138499421456126",0.314099887200902
"404","uc.370","NPAS3___3293468433804396",0.377123383012936
"405","uc.370","BAZ1A___3475083534875647",0.328694170446637
"406","uc.370","PNN___3917518339183218",0.308738330093359
"407","uc.370","FSCB___4450414944507296",0.316643866849065
"408","uc.370","LOC107984644___4568899345696980",0.304543163654691
"409","uc.370","LOC105378177___4585539145857042",0.388052895576835
"410","uc.370","CHESS1119___4672768946734415",0.338740490076079
"411","uc.370","SOS2___5011712850231578",0.323567811457508
"412","uc.370","TRIM9___5097479751109673",0.337888496892025
"413","uc.370","SAMD4A___5456586854793849",0.338133294933641
"414","uc.370","LOC729451___5468093454730613",0.346838025295798
"415","uc.370","SOCS4___5502712655049489",0.314123887008904
"416","uc.370","MAPK1IP1L___5505160855076105",0.333102935176519
"417","uc.370","KIAA0586___5842738558548831",0.367309861521108
"418","uc.370","PCNX4___6009127660142976",0.326190990472076
"419","uc.370","HIF1A-AS1___6168104161695823",0.316329469364245
"420","uc.370","CHESS1139___6350835463511937",-0.317980656154751
"421","uc.370","ZFYVE26___6772889267817293",0.340547675618595
"422","uc.370","DCAF5___6904642569153393",0.331830945352437
"423","uc.370","AREL1___7466120974713118",0.305678354573164
"424","uc.370","YLPM1___7476276674838289",0.349967600259198
"425","uc.370","NEK9___7508211575127075",0.319262245902033
"426","uc.370","GPATCH2L___7615188576214473",0.429637362901097
"427","uc.370","LOC105370600___8301220683043047",0.332092543259654
"428","uc.370","LOC105370605___8538727585388765",0.345273237814098
"429","uc.370","PTPN21___8845862188554986",0.347956416348669
"430","uc.370","ZC3H14___8856290988614720",0.37296901624787
"431","uc.370","NRDE2___9027427690332137",0.326106991144071
"432","uc.370","PPP4R3A___9145748191510554",0.369825041399669
"433","uc.370","TRIP11___9196599192040140",0.358048335613315
"434","uc.370","CPSF2___9212181292179739",0.364669882640939
"435","uc.370","BTBD7___9323619693333092",0.348870809033528
"436","uc.370","CHESS1196___9594391795949388",0.301891184870521
"437","uc.370","PAPOLA___9650237696567116",0.333467732258142
"438","uc.370","LOC107987207___9820199398206141",0.355907552739578
"439","uc.370","RP11-1127D7.2___9891690298917801",0.444255645954832
"440","uc.370","CHESS1209___102380232102394858",-0.33093815249478
"441","uc.370","RCOR1___102592638102730618",0.354311565507476
"442","uc.370","BAG5___103549435103562814",0.345683634530924
"443","uc.370","uc.383",0.315400676794586
"444","uc.370","uc.386",0.319660642714858
"445","uc.370","uc.387",-0.338342093263254
"446","uc.370","uc.394",0.307943936448508
"447","uc.370","CHESS1228___1977684419782169",0.385972112223102
"448","uc.370","CHESS1230___2012348820126188",0.308059135526916
"449","uc.370","RP11-275E15.2___2132838021343881",0.34281565747474
"450","uc.370","RP11-275E15.3___2134217121343958",0.41202390380877
"451","uc.370","LOC107987218___2170296721706638",0.31390068879449
"452","uc.370","OR4M2___2208052722081610",0.38547531619747
"453","uc.370","LOC107984743___2214547822149260",0.321208630330957
"454","uc.370","RP11-2F9.4___2214593922148226",0.365725874193007
"455","uc.370","LOC107984785___2216201522169784",0.302596779225766
"456","uc.370","LOC105370734___2409841724101564",0.370093839249286
"457","uc.370","RP11-107D24.2___2429974924300638",0.367900256797946
"458","uc.370","LOC102723749___2434074624343425",0.340550075599395
"459","uc.370","CHESS1237___2504573625048473",-0.317073463412293
"460","uc.370","TJP1___2969936729968919",0.349396404828761
"461","uc.370","AQR___3485081834969809",0.400230398156815
"462","uc.370","ZNF770___3497834134988296",0.338562891496868
"463","uc.370","EIF2AK4___3993410140035596",0.304785561715506
"464","uc.370","INO80___4097553241117081",0.332668538651691
"465","uc.370","RPAP1___4151717641544277",0.301730386156911
"466","uc.370","MGA___4162113941772623",0.346463628290974
"467","uc.370","ZNF106___4241243742491197",0.332678138574891
"468","uc.370","UBR1___4294289743123131",0.327870977032184
"469","uc.370","ZSCAN29___4335797243371043",0.413327093383253
"470","uc.370","TUBGCP4___4336922143411773",0.305301557587539
"471","uc.370","TP53BP1___4340306443510837",0.323512611899105
"472","uc.370","SPG11___4455964344663678",0.354669162646699
"473","uc.370","SPATA5L1___4540020245426390",0.30375116999064
"474","uc.370","USP8___5042435950501619",0.372061823505412
"475","uc.370","LOC107984741___5049302850497082",0.362881896944824
"476","uc.370","AP4E1___5090856951005900",0.340494876040992
"477","uc.370","DCAF13P3___5094412950946573",-0.334607723138215
"478","uc.370","LOC107983981___5280375253221654",-0.306040751673987
