"","gene","partner","cor"
"67","uc.160","CHESS393___248535005248536680",0.342172462620299
"68","uc.160","OR2T34___248573801248574757",0.356589147286822
"69","uc.160","OR2T35___248638287248639258",0.3312501499988
"70","uc.160","uc.303",0.306487148102815
"71","uc.160","uc.316",0.321587827297382
"72","uc.160","RP11-631M21.1___1406114604",0.438608491132071
"73","uc.160","CHESS404___36882933690167",0.304108767129863
"74","uc.160","LOC105376371___43691844370685",0.31890464876281
"75","uc.160","XXyac-YR21CG7.1___53466515347277",0.300559195526436
"76","uc.160","LOC107984169___55304905533123",0.325998992008064
"77","uc.160","LOC105376382___55949835597184",0.337900496796026
"78","uc.160","LOC105376386___70962417097675",0.307382340941273
"79","uc.160","RP5-1119O21.2___82988978301667",0.31218710250318
"80","uc.160","LOC101928298___1005872210063502",0.367331461348309
"81","uc.160","RP11-544P1.3___1139580811398792",0.323179014567884
"82","uc.160","LOC105376466___2830313628306271",0.325898192814458
"83","uc.160","RP13-259N13.2___3368475533687064",0.314582283341733
"84","uc.160","CHESS448___3386736833869968",0.329330165358677
"85","uc.160","CHESS451___3653522136537867",0.338860489116087
"86","uc.160","LOC101929498___3730496337306638",0.307751937984496
"87","uc.160","LOC105376497___3743760037438734",0.35687234502124
"88","uc.160","LOC107984177___3847924738480197",0.39264885880913
"89","uc.160","ACTR3BP5___3869659638698241",0.308205534355725
"90","uc.160","CHESS455___4185402541854979",0.386000911992704
"91","uc.160","LOC102724264___4377756243778902",0.378894568843449
"92","uc.160","LOC107984189___4382575743826300",0.398790409676723
"93","uc.160","LOC105378292___4741338747414475",0.324393404852761
"94","uc.160","FAM25C___4799532247999791",0.30969352245182
"95","uc.160","LOC105378309___5297226352975815",0.352165982672139
"96","uc.160","RP11-179B15.6___5832561458327030",0.345690834473324
"97","uc.160","LINC01553___5995821759960913",0.350557995536036
"98","uc.160","LOC105378323___6109893461103856",0.312134302925577
"99","uc.160","CHESS478___6116596961170658",0.384599323205414
"100","uc.160","LOC105378337___6547931365481670",0.352600379196967
"101","uc.160","LOC105378392___8318889083195025",0.382314541483668
"102","uc.160","LOC105378397___8367240683677089",0.328545371637027
"103","uc.160","LOC105378403___8537748685380116",0.312055103559172
"104","uc.160","RP11-30G13.1___9062214390623611",0.340670074639403
"105","uc.160","LOC105378468___106011448106013980",0.34437324501404
"106","uc.160","CHESS570___120102366120104903",0.336578107375141
"107","uc.160","RP11-168C9.1___129278023129291722",0.305829553363573
"108","uc.160","LOC105378556___129366283129368689",0.373156214750282
"109","uc.160","CHESS587___129398876129404514",0.314411884704922
"110","uc.160","LOC105378562___130693883130697068",0.365819473444213
"111","uc.160","uc.329",0.317006263949888
"112","uc.160","OR51D1___46397154640838",0.359761921904625
"113","uc.160","OR51F2___48213864822414",0.375558595531236
"114","uc.160","OR51S1___48482374849208",0.309230326157391
"115","uc.160","OR51G1___49233744924339",0.309477524179807
"116","uc.160","OR51A4___49461594947100",0.344142846857225
"117","uc.160","OR51A2___49547724955713",0.367235462116303
"118","uc.160","OR52A1___51514315152369",0.341147670818634
"119","uc.160","OR56A5___59675535968494",0.322178222574219
"120","uc.160","CHESS617___1259623912596634",0.303959968320254
"121","uc.160","CHESS625___1547886915483277",0.41140710874313
"122","uc.160","LOC105376633___3793860137954663",0.381757745938033
"123","uc.160","RP11-159D8.2___3801351038014141",0.364050687594499
"124","uc.160","RP11-63D14.1___3849899538500186",0.384318525451796
"125","uc.160","CHESS642___4180339141805123",0.435865313077495
"126","uc.160","LOC105376639___4185370241875785",0.32561979504164
"127","uc.160","LOC105376641___4206701542080232",0.346180430556556
"128","uc.160","CHESS643___4208558442088177",0.4015647874817
"129","uc.160","CHESS644___4240766742408055",0.353634770921833
"130","uc.160","CHESS646___4366667543669718",0.339599683202534
"131","uc.160","OR4X2___4824510448246015",0.331427748578011
"132","uc.160","OR4S1___4830622348307152",0.357849137206902
"133","uc.160","OR4C3___4832494148325930",0.334790121679027
"134","uc.160","TRIM64C___4905371449059112",0.332061343509252
"135","uc.160","OR4C13___4995239149953419",0.308764729882161
"136","uc.160","OR4C12___4998147349982535",0.450646794825641
"137","uc.160","OR4C45___5003287450033794",0.364729882160943
"138","uc.160","OR4C46___5460306954603998",0.358679530563756
"139","uc.160","OR4A5___5470683254707902",0.360839513283894
"140","uc.160","TRIM51HP___5529370355298232",0.445522835817314
"141","uc.160","OR4A16___5534320155344187",0.332375740994072
"142","uc.160","OR4A15___5536788455368918",0.366083471332229
"143","uc.160","OR4C15___5555430755555419",0.354916360669115
"144","uc.160","OR4C16___5557212855573060",0.357054743562052
"145","uc.160","OR4C11___5560335455604398",0.361117911056712
"146","uc.160","OR4P4___5563835855639296",0.38078575371397
"147","uc.160","OR4S2___5565090455651839",0.35218998248014
"148","uc.160","OR4C6___5566516755666096",0.377680178558572
"149","uc.160","OR5D13___5577343855774382",0.350099599203206
"150","uc.160","OR5D14___5579555655796500",0.367391460868313
"151","uc.160","OR5L1___5581146755812402",0.3750017999856
"152","uc.160","OR5D18___5581963055820571",0.370405836753306
"153","uc.160","OR5L2___5582721955828154",0.356956344349245
"154","uc.160","OR5D16___5583875255839738",0.352463580291358
"155","uc.160","OR5W2___5591365055914582",0.367218662250702
"156","uc.160","OR5I1___5593545655936400",0.34906760745914
"157","uc.160","OR5F1___5599368155994625",0.387397700818394
"158","uc.160","OR5AS1___5603041956031393",0.386154510763914
"159","uc.160","OR8I2___5609330856094240",0.369901840785274
"160","uc.160","OR8H2___5610504356105981",0.382201742386061
"161","uc.160","OR8H3___5612237356123311",0.362579499364005
"162","uc.160","OR8J3___5613677156137718",0.383636930904553
"163","uc.160","OR8K5___5615939456160317",0.37562819497444
"164","uc.160","OR5J2___5617661856177556",0.344130846953224
"165","uc.160","OR5T2___5623210656233185",0.37562819497444
"166","uc.160","OR5T3___5625220056253222",0.362778697770418
"167","uc.160","OR5T1___5627563956276619",0.329951760385917
"168","uc.160","OR8H1___5629012756291062",0.384851321189431
"169","uc.160","OR8K3___5631830756319245",0.401454388364893
"170","uc.160","OR8K1___5634603956346998",0.39968800249598
"171","uc.160","OR8J1___5636021556361288",0.434554923560612
"172","uc.160","OR8U1___5637562456376553",0.360957112343101
"173","uc.160","OR5R1___5641725856418232",0.34296685626515
"174","uc.160","OR5M8___5649043556491370",0.365665874673003
"175","uc.160","OR5M11___5654234056543257",0.367365061079511
"176","uc.160","OR5M10___5657677456577721",0.360765113879089
"177","uc.160","OR5M1___5661255556613502",0.342731658146735
"178","uc.160","OR5AR1___5666368656664618",0.377428180574556
"179","uc.160","OR9G1___5670038856701305",0.308685530515756
"180","uc.160","OR10V1___5971291659713845",0.332709338325293
"181","uc.160","LOC105369399___7704786677048740",0.306753545971632
"182","uc.160","Y_RNA___8809999588100105",0.35343797249622
"183","uc.160","RP11-678K21.2___9101378791015299",0.308827129382965
"184","uc.160","LOC105369440___9551266595518992",0.364653082775338
"185","uc.160","LOC105369448___9701154397016047",0.325103799169607
"186","uc.160","LOC105369450___9727095397273922",0.342225262197902
"187","uc.160","LOC105369453___9779711797802391",0.352705978352173
"188","uc.160","LOC105369511___115518916115520220",0.384944920440637
"189","uc.160","OR6X1___123753580123754518",0.335334917320662
"190","uc.160","OR6M1___123805408123806349",0.307826337389301
"191","uc.160","OR4D5___123939617123940573",0.302224782201742
"192","uc.160","OR10G9___124023013124023948",0.316106271149831
"193","uc.160","OR8G2___124224639124225663",0.347243622051024
"194","uc.160","OR8G1___124249676124250611",0.390402476780186
"195","uc.160","OR8D2___124319262124320197",0.401101591187271
"196","uc.160","LOC107984404___124404616124405687",0.319773441812466
"197","uc.160","OR8B4___124423942124424871",0.309515923872609
"198","uc.160","OR8B8___124440150124441085",0.378320973432213
"199","uc.160","LOC107984407___126102840126103441",0.391864065087479
"200","uc.160","CHESS768___127019093127021543",0.394439244486044
"201","uc.160","LOC107984379___127229925127231863",0.31922384620923
"202","uc.160","LOC107984374___128051583128054818",0.369186646506828
"203","uc.160","CHESS769___128161391128162120",0.328178174574603
"204","uc.160","CHESS775___130806200130807181",0.31468068255454
"205","uc.160","LOC105369577___130994087130997506",0.333347733218134
"206","uc.160","LOC100507548___134985352134986799",0.347402020783834
"207","uc.160","CLEC4E___85290198541328",-0.316636666906665
"208","uc.160","CHESS847___3482923834830830",0.392903256773946
"209","uc.160","CHESS848___3723582537248672",0.365257877936977
"210","uc.160","CHESS849___3723953837249650",0.391664866681067
"211","uc.160","LOC107984484___3905800139059928",0.361545107639139
"212","uc.160","LOC105369787___5833583958336628",0.304723162214702
"213","uc.160","LOC105369792___5952199759524184",0.355806753545972
"214","uc.160","RP11-314D7.1___7311595773143856",0.32437900496796
"215","uc.160","CHESS896___7839527078398976",0.309799121607027
"216","uc.160","RP11-123M21.1___7880434878808499",0.344387644898841
"217","uc.160","MYF5___8071692980719668",0.348974008207934
"218","uc.160","LINC01490___8076315480770717",0.329469364245086
"219","uc.160","RP11-788H18.1___8428439184294556",0.334588523291814
"220","uc.160","LOC105369880___8742915287440513",0.349792401660787
"221","uc.160","LOC105369887___8878195788784284",0.332217342261262
"222","uc.160","RP11-20L19.1___9080925090810860",0.374183406532748
"223","uc.160","LOC105369996___114238222114242180",0.322823817409461
"224","uc.160","LOC105370013___118644692118650401",0.310106319149447
"225","uc.160","RP11-13J12.2___124725524124725934",0.328569371445029
"226","uc.160","LOC440117___126869494126874690",0.328674970600235
"227","uc.160","LOC283352___129109629129113298",0.309919120647035
"228","uc.160","LOC107987177___131272170131273484",0.319228646170831
"229","uc.160","uc.347",0.355084359325125
"230","uc.160","uc.351",0.387385700914393
"231","uc.160","uc.352",0.41968704250366
"232","uc.160","uc.353",0.356841145270838
"233","uc.160","LOC107984599___2242778022457463",0.331545347637219
"234","uc.160","RP11-629E24.2___3002202130023800",0.323491012071904
"235","uc.160","CHESS1014___3175372731755199",0.321892624859001
"236","uc.160","LOC107987189___3469670734699067",0.334670122639019
"237","uc.160","RP11-131P10.2___3837285638373935",0.337242902056784
"238","uc.160","LOC105370171___4006356940064394",0.388621691026472
"239","uc.160","OR7E37P___4144256441443766",0.338474092207262
"240","uc.160","LOC107984563___4676015546761632",0.327251781985744
"241","uc.160","RP11-457D13.4___5118017851180967",0.375731394148847
"242","uc.160","RP11-327P2.6___5192125151921587",0.307766337869297
"243","uc.160","CHESS1036___5382832253834743",0.309700722394221
"244","uc.160","LOC105370230___6061619760618893",0.415758273933809
"245","uc.160","RP11-521H3.3___6073017660733600",0.41985024119807
"246","uc.160","LOC105370231___6156360361573889",0.333357333141335
"247","uc.160","LINC00358___6199683962029582",0.375707394340845
"248","uc.160","LOC105370232___6253966562574881",0.315844673242614
"249","uc.160","LOC105370237___6358551863586390",0.346278829769362
"250","uc.160","LOC101927016___6383206663833720",0.34406364749082
"251","uc.160","LOC105370238___6443666164450363",0.317896656826745
"252","uc.160","LOC107987190___6464423664649341",0.394307245542036
"253","uc.160","LINC01052___6586604765878219",0.38938008495932
"254","uc.160","LOC105370243___6590281765914949",0.351882784937721
"255","uc.160","LOC105370244___6593629865937161",0.479417764657883
"256","uc.160","LINC00550___6886128468885325",0.332327741378069
"257","uc.160","LOC105370254___6887107068874765",0.31390548875609
"258","uc.160","LOC105370253___6887838468894417",0.412789497684019
"259","uc.160","RP11-309J13.1___7339031173399391",0.346922024623803
"260","uc.160","LINC01038___7980438679805682",0.372239422084623
"261","uc.160","CHESS1052___8399619383996633",0.408841529267766
"262","uc.160","CHESS1053___8520573785237334",0.301286389708882
"263","uc.160","CHESS1054___8562954885641943",0.325262197902417
"264","uc.160","LINC00433___8854082988545509",0.375676194590443
"265","uc.160","LINC00560___8862604888630397",0.329980560155519
"266","uc.160","LOC105370310___9029124790300470",0.373254613963088
"267","uc.160","CHESS1059___9085569090858714",0.389862481100151
"268","uc.160","LINC00380___9108725491091439",0.365022679818562
"269","uc.160","LOC105370313___9124164191251670",0.40030719754242
"270","uc.160","LOC105370317___9303298593034219",0.396140830873353
"271","uc.160","LINC00555___102589372102589813",0.336921304629563
"272","uc.160","LINC01309___103421254103428284",0.306014351885185
"273","uc.160","LOC105370340___104125899104134288",0.331226150190799
"274","uc.160","LOC107984624___104696121104714798",0.322557419540644
"275","uc.160","LOC107984607___104821584104832827",0.321883024935801
"276","uc.160","LOC105370344___105410675105414224",0.331706146350829
"277","uc.160","LOC102724489___111669647111672602",0.376535387716898
"278","uc.160","LOC102724510___111754561111757459",0.3406316749466
"279","uc.160","uc.362",0.382074543403653
"280","uc.160","uc.364",0.405577555379557
"281","uc.160","uc.365",0.346790025679795
"282","uc.160","uc.380",0.370477836177311
"283","uc.160","uc.381",0.331026951784386
"284","uc.160","OR11H12___1860111718602097",0.385398516811866
"285","uc.160","LOC642426___1863053618633634",0.328410972712218
"286","uc.160","LOC100508046___1897674818980793",0.355977152182783
"287","uc.160","OR4M1___1977966419783111",0.38890968872249
"288","uc.160","OR4K2___1987626819877212",0.340254877960976
"289","uc.160","OR4K5___1992060719921578",0.306835145318837
"290","uc.160","OR4L1___2006004520060983",0.353053975568196
"291","uc.160","CHESS1117___4201459642019190",0.355847553219574
"292","uc.160","FSCB___4450414944507296",0.343974848201214
"293","uc.160","LOC105378177___4585539145857042",0.315986272109823
"294","uc.160","LOC105370591___8014748080153662",0.412683898528812
"295","uc.160","LOC102724294___8173440281743773",0.326118991048072
"296","uc.160","LOC105370605___8538727585388765",0.32422300621595
"297","uc.160","LOC283585___8690577886922755",0.334118127054984
"298","uc.160","LOC105370644___9577157195774954",0.324971800225598
"299","uc.160","RP11-404P21.6___9627504696276723",0.313819089447284
"300","uc.160","LOC105370654___9808793498093197",0.345393236854105
"301","uc.160","uc.383",0.40499436004512
"302","uc.160","uc.386",0.378577771377829
"303","uc.160","uc.394",0.414702282381741
"304","uc.160","CHESS1228___1977684419782169",0.352475580195358
"305","uc.160","LOC105379202___2001016320016136",0.307634338925289
"306","uc.160","CHESS1230___2012348820126188",0.305443156454748
"307","uc.160","RP11-275E15.2___2132838021343881",0.358067535459716
"308","uc.160","RP11-275E15.3___2134217121343958",0.394019247846017
"309","uc.160","CXADRP2___2137149321373968",0.350037199702402
"310","uc.160","LOC101926958___2138806521404898",0.314788681690547
"311","uc.160","POTEB3___2140896421440429",0.380821753425973
"312","uc.160","LOC105369274___2163858021652911",0.305728754169967
"313","uc.160","LOC107987218___2170296721706638",0.302133582931337
"314","uc.160","OR4M2___2208052722081610",0.343677250581995
"315","uc.160","LOC107984743___2214547822149260",0.386444908440733
"316","uc.160","RP11-2F9.4___2214593922148226",0.409379124967
"317","uc.160","LOC642131___2217785522178596",0.342314061487508
"318","uc.160","LOC107983983___2218350322185525",0.308330333357333
"319","uc.160","RP11-107D24.2___2429974924300638",0.405291957664339
"320","uc.160","LOC102723749___2434074624343425",0.336962104303166
"321","uc.160","RP11-30G8.2___2762153427629289",0.316274269805842
"322","uc.160","RP11-30G8.1___2768449827685768",0.341044471644227
"323","uc.160","LOC101060588___3248409332485241",0.363045095639235
"324","uc.160","RP11-475A13.2___3634173936344166",0.354983560131519
"325","uc.160","LOC105370776___3872969038732732",0.405546355629155
"326","uc.160","LOC102724253___3875495038757579",0.347274821801426
"327","uc.160","LOC105370952___8583729185841064",0.329010967912257
"328","uc.160","LOC107984735___8730863387310558",0.352907576739386
"329","uc.160","RP11-255M2.1___9503438495035737",0.330501355989152
"330","uc.160","RP11-753A21.2___9787628997878386",0.342928456572347
"331","uc.160","CHESS1357___9852860698529594",0.403623971008232
"332","uc.160","OR4F6___101805720101806658",0.318405452756378
"333","uc.160","OR4F15___101818187101819125",0.35125398996808
"334","uc.160","OR4F4___101922142101923059",0.36858665130679
"335","uc.160","LOC107987229___101936986101939014",0.353701970384237
"336","uc.160","FAM138E___101954885101956355",0.384395324837401
"337","uc.160","uc.396",0.359310725514196
"338","uc.160","uc.405",0.434794921640627
"339","uc.160","LOC105379466___3223513532235749",0.321237430100559
"340","uc.160","LOC390705___3228954732289981",0.361583507331941
"341","uc.160","CHESS1447___3235682432359018",0.344322845417237
"342","uc.160","RP11-586K12.10___3266392532666533",0.32609979120167
"343","uc.160","LOC105371177___3269368432694570",0.398305613555092
"344","uc.160","RP11-67H24.3___3278188332784138",0.367108263133895
"345","uc.160","RP11-586K12.2___3278639432787379",0.390176878584971
"346","uc.160","RP11-586K12.1___3278796232788944",0.438505291957664
"347","uc.160","TP53TG3C___3319177033196858",0.364821081431349
"348","uc.160","TP53TG3E___3330184933306938",0.391446468428253
"349","uc.160","LOC105369266___3332944433331176",0.37327861377109
"350","uc.160","CHESS1448___3333594133340004",0.311332709338325
"351","uc.160","TP53TG3B___3335838533363478",0.376122591019272
"352","uc.160","LOC105379473___3338598333387715",0.391446468428253
"353","uc.160","TP53TG3F___3345715533462249",0.402159982720138
"354","uc.160","LOC105379474___3348476533486497",0.391446468428253
"355","uc.160","LOC107984855___3372335133725309",0.3312501499988
"356","uc.160","LOC107987236___3438507534388570",0.359442724458204
"357","uc.160","CHESS1453___3458928134589612",0.323210214318286
"358","uc.160","RP11-244B22.6___3519247035197547",0.347548419612643
"359","uc.160","RP11-488I20.9___3519268735195661",0.386329709362325
"360","uc.160","LOC105371198___3532746735333893",0.345952432380541
"361","uc.160","TP53TG3HP___3550508735507170",0.334036527707778
"362","uc.160","RP11-352B15.2___3578556935786887",0.322276621787026
"363","uc.160","CHESS1455___3827613038279308",0.397988816089471
"364","uc.160","CHESS1456___3827989438280493",0.414097487220102
"365","uc.160","LOC102724847___4916243249170362",0.301900784793722
"366","uc.160","LOC105371259___5198539951994590",0.305632754937961
"367","uc.160","LOC107983961___5227143052277709",0.362051503587971
"368","uc.160","RP11-324D17.2___5423969354240654",0.330275757793938
"369","uc.160","LOC729159___6035845560359763",0.302008783929729
"370","uc.160","LOC105371309___6384704563848547",0.338142894856841
"371","uc.160","CHESS1503___8006259580065820",0.380428156574747
"372","uc.160","LOC105371545___1480060014802273",0.334514123887009
"373","uc.160","LOC105377824___2237719422378151",0.34093647250822
"374","uc.160","CHESS1605___2473560824740407",0.393318453452372
"375","uc.160","CHESS1621___3402512034026895",0.313082295341637
"376","uc.160","RP11-215E13.2___3417653834178166",0.382252141982864
"377","uc.160","LOC102723819___3802929538041724",0.329673362613099
"378","uc.160","KRTAP3-2___4099919340999886",0.307607939136487
"379","uc.160","KRTAP1-4___4102967741030125",0.316598267213862
"380","uc.160","KRTAP2-2___4105449841055211",0.372887416900665
"381","uc.160","KRTAP2-4___4106511641065879",0.352233182134543
"382","uc.160","KRTAP4-6___4113943341140487",0.370919432644539
"383","uc.160","KRTAP4-4___4115965341160731",0.332560539515684
"384","uc.160","KRTAP4-2___4117744641178208",0.406388748890009
"385","uc.160","KRTAP4-1___4118410041184895",0.351388388892889
"386","uc.160","KRTAP9-3___4123246341233454",0.360342717258262
"387","uc.160","KRTAP9-8___4123801841239004",0.350812393500852
"388","uc.160","KRTAP9-6___4126537841265860",0.317719058247534
"389","uc.160","KRTAP9-7___4127569841276207",0.323719010247918
"390","uc.160","LOC105371829___5223157052236498",0.323193414452684
"391","uc.160","CHESS1702___6974615469748745",0.389905680754554
"392","uc.160","CHESS1707___7114949671151600",0.354642762857897
"393","uc.160","uc.431",0.302637578899369
"394","uc.160","uc.432",0.328302973576211
"395","uc.160","uc.433",0.319017447860417
"396","uc.160","LOC388456___926083928129",0.388103295173639
"397","uc.160","LOC105371959___17795221782253",0.381971344229246
"398","uc.160","LRRC30___72311397232044",0.320906232750138
"399","uc.160","CHESS1778___74630967464151",0.402692778457772
"400","uc.160","LOC105371986___1033882610373394",0.328418172654619
"401","uc.160","LOC105372005___1472476314725929",0.327705378356973
"402","uc.160","RP11-805F19.1___1515972415164467",0.395809633522932
"403","uc.160","RP11-449D8.2___2467316324674348",0.322358221134231
"404","uc.160","RP11-675P14.2___3078000630780424",0.373297813617491
"405","uc.160","CHESS1819___3857560038577649",0.350524395804834
"406","uc.160","RP11-789C7.1___4349917343499836",0.375796193630451
"407","uc.160","CHESS1821___4352156843526411",0.342486860105119
"408","uc.160","CHESS1822___4378830743788666",0.312242302061584
"409","uc.160","LOC105372087___4388392743889297",0.303002375980992
"410","uc.160","LINC01601___4453177944553903",0.402899176806586
"411","uc.160","LOC105376868___4457796344579953",0.34171886624907
"412","uc.160","RP11-157P23.1___4750117247503106",0.30686874505004
"413","uc.160","LOC107985146___5796123157961627",0.307821537427701
"414","uc.160","RP11-2N1.3___5970052359700946",0.311829505363957
"415","uc.160","LOC105372167___6463029064631351",0.320973432212542
"416","uc.160","LOC105372169___6546489265506672",0.311239110087119
"417","uc.160","RP11-389J22.3___6591778265920942",0.343998848009216
"418","uc.160","LOC105372170___6611054566112212",0.358153934768522
"419","uc.160","CHESS1851___6624221866254875",0.355108359133127
"420","uc.160","LOC107985185___7043248370434416",0.309491924064608
"421","uc.160","RP11-384E22.1___7100047771011490",0.311599107207142
"422","uc.160","LOC105372186___7164267571646597",0.310951112391101
"423","uc.160","CHESS1866___7565511575655999",0.382247342021264
"424","uc.160","LOC105372219___7851857578522246",0.307891136870905
"425","uc.160","uc.445",0.406767945856433
"426","uc.160","uc.450",0.382112943096455
"427","uc.160","LOC105372331___2259538222596049",0.300338397292822
"428","uc.160","CHESS1956___2530466725307029",0.393318453452372
"429","uc.160","CHESS1957___2652964126529916",0.393318453452372
"430","uc.160","LOC105372355___3102335731030274",0.330666954664363
"431","uc.160","LOC105376899___3207218232074122",0.337876496988024
"432","uc.160","uc.47",0.348947608419133
"433","uc.160","uc.55",0.303304773561812
"434","uc.160","uc.57",0.351424388604891
"435","uc.160","uc.58",0.388033695730434
"436","uc.160","uc.59",0.416480668154655
"437","uc.160","uc.60",0.397076823385413
"438","uc.160","uc.65",0.340583675330597
"439","uc.160","uc.67",0.379602563179495
"440","uc.160","uc.81",0.373345813233494
"441","uc.160","uc.82",0.339938080495356
"442","uc.160","uc.85",0.364129886960904
"443","uc.160","uc.86",0.377389780881753
"444","uc.160","uc.87",0.372625818993448
"445","uc.160","uc.93",0.361849905200758
"446","uc.160","uc.94",0.374337005303958
"447","uc.160","uc.108",0.326224590203278
"448","uc.160","AC079779.7___197569202605",0.358180334557324
"449","uc.160","LOC727944___488757492742",0.316442268461852
"450","uc.160","LOC100996637___494738496631",0.325600595195238
"451","uc.160","LOC105373481___905595916572",0.341992464060288
"452","uc.160","AC010745.3___1622702716228194",0.339326085391317
"453","uc.160","AC010745.4___1631632416319566",0.445861233110135
"454","uc.160","CHESS2112___1842345018425274",0.365908272733818
"455","uc.160","LOC101928271___2085977120861661",0.3093767249862
"456","uc.160","CHESS2121___2219875122199386",0.335692514459884
"457","uc.160","LOC102723362___2253641222540000",0.376662586699306
"458","uc.160","LOC107985857___2254273422548692",0.428346173230614
"459","uc.160","LOC102723389___2320373723209515",0.384388124895001
"460","uc.160","LOC107985886___5683479456838709",0.319195046439629
"461","uc.160","CHESS2178___6417217964174206",0.326001391988864
"462","uc.160","AC118345.1___6623537766236213",0.361734706122351
"463","uc.160","LOC101927926___7791591277918009",0.313723090215278
"464","uc.160","LOC105374820___7854215278566088",0.379019367845057
"465","uc.160","LOC105374819___7855814978570344",0.342251661986704
"466","uc.160","REG3G___7902568679028504",0.31452468380253
"467","uc.160","REG1CP___7913550379138427",0.312585499316006
"468","uc.160","REG3A___7915700679160330",0.396704826361389
"469","uc.160","LOC100507201___8146135981466946",0.380058559531524
"470","uc.160","LOC105374828___8170883281709750",0.359869921040632
"471","uc.160","LOC105374829___8186876781872292",0.372738618091055
"472","uc.160","LOC105374830___8240859582424500",0.300333597331221
"473","uc.160","CHESS2202___8307205383073977",0.303532771737826
"474","uc.160","LOC101928031___8352281483523482",0.365958672330621
"475","uc.160","ACTR3BP2___9194113391942470",0.333707730338157
"476","uc.160","LOC105373522___104144117104148317",0.337456500347997
"477","uc.160","LOC105373534___106468475106470142",0.311162310701514
