"","gene","partner","cor"
"175","uc.308","CELSR2___109249541109275842",-0.407605539155687
"176","uc.308","SORT1___109306899109397945",-0.345011639906881
"177","uc.308","CYB561D1___109492830109500441",-0.316442268461852
"178","uc.308","AMPD2___109619813109642409",-0.345369237046104
"179","uc.308","STRIP1___110031577110070515",-0.375025799793602
"180","uc.308","LOC105378895___110031983110035439",0.558943528451773
"181","uc.308","LAMTOR5___110401249110407924",0.394480044159647
"182","uc.308","KCNA2___110593575110631536",-0.386884104927161
"183","uc.308","DENND2D___111184850111204791",0.385883312933497
"184","uc.308","KCND3-IT1___111853762111856905",0.399275205798354
"185","uc.308","CTTNBP2NL___112391085112463456",-0.371783425732594
"186","uc.308","MOV10___112674312112702402",0.3296901624787
"187","uc.308","RHOC___112701127112707403",0.328989368085055
"188","uc.308","MAGI3___113390474113686279",-0.33577411380709
"189","uc.308","CHESS204___113468437113485243",0.355713154294766
"190","uc.308","RSBN1___113761832113812476",-0.36749466004272
"191","uc.308","DCLRE1B___113904619113916875",-0.378035375716994
"192","uc.308","HIPK1___113929197113978340",-0.507783137734898
"193","uc.308","TRIM33___114392777114511203",-0.42125182998536
"194","uc.308","CSDE1___114716913114758050",-0.420047039623683
"195","uc.308","CD58___116478052116571093",0.430177358581131
"196","uc.308","MAN1A2___117366846117541913",-0.534017327861377
"197","uc.308","WDR3___117929749117960426",-0.371464228286174
"198","uc.308","ZNF697___119607956119648266",-0.327878176974584
"199","uc.308","NOTCH2___119911164120073449",-0.416615067079463
"200","uc.308","CHESS209___119989250119996195",0.470237838097295
"201","uc.308","LINC00623___120912238120955811",0.32671898624811
"202","uc.308","LOC107985193___121339479121349800",0.419151846785226
"203","uc.308","LOC107985595___144930264144934191",0.314889480884153
"204","uc.308","PPIAL4D___145241415145242199",-0.309947920416637
"205","uc.308","NUDT17___145844985145848954",0.379043367653059
"206","uc.308","PRKAB2___147145265147172589",-0.369565843473252
"207","uc.308","BCL9___147541394147629223",-0.440658074735402
"208","uc.308","RP4-565E6.1___148196098148205752",0.303083975328197
"209","uc.308","PDE4DIP___148808167149051277",-0.30766073871409
"210","uc.308","LOC101060398___149090901149105923",-0.342446060431517
"211","uc.308","PPIAL4C___149583823149584607",-0.335757313941489
"212","uc.308","FCGR1A___149781902149792518",0.323711810305518
"213","uc.308","HIST2H2BF___149782689149812373",0.305431156550748
"214","uc.308","BOLA1___149887890149901462",0.362149902800778
"215","uc.308","CHESS229___149895692149900793",0.366839465284278
"216","uc.308","SV2A___149903315149917882",-0.384940120479036
"217","uc.308","OTUD7B___149940330150010766",-0.365584275325797
"218","uc.308","C1orf54___150272162150281097",0.413703890368877
"219","uc.308","MRPS21___150293842150309974",0.383572131422949
"220","uc.308","RPRD2___150364111150476566",-0.488549691602467
"221","uc.308","TNFAIP8L2___151145812151162165",0.311675906592747
"222","uc.308","TNFAIP8L2-SCNM1___151156629151170297",0.350365997072023
"223","uc.308","SCNM1___151165473151170297",0.382266541867665
"224","uc.308","PI4KB___151291743151328595",-0.3078143374853
"225","uc.308","PSMB4___151399560151401936",0.405183958528332
"226","uc.308","POGZ___151402636151459465",-0.334619723042216
"227","uc.308","SNX27___151612027151701804",-0.376676986584107
"228","uc.308","TDRKH___151769354151790576",-0.398060815513476
"229","uc.308","S100A10___151982910151994238",0.375486596107231
"230","uc.308","LOC105371441___151987230152010602",0.341572467420261
"231","uc.308","S100A11___152032506152037173",0.372765017879857
"232","uc.308","LOC101927949___152047289152049887",-0.340072479420165
"233","uc.308","S100A9___153355092153361071",0.314157486740106
"234","uc.308","S100A6___153532787153536241",0.43530611755106
"235","uc.308","S100A4___153543597153545806",0.374469004247966
"236","uc.308","S100A16___153603503153613627",0.300914392684859
"237","uc.308","SNAPIN___153658654153661852",0.330093359253126
"238","uc.308","GATAD2B___153793687153923360",-0.417591859265126
"239","uc.308","DENND4B___153926819153946942",-0.353843569251446
"240","uc.308","JTB___153974269153979647",0.417361461108311
"241","uc.308","RPS27___153990762153992155",0.300023999808002
"242","uc.308","UBAP2L___154220172154271510",-0.376453788369693
"243","uc.308","HAX1___154272563154275944",0.339496484028128
"244","uc.308","ATP8B2___154325541154351784",-0.359927520579835
"245","uc.308","UBE2Q1-AS1___154553609154555028",-0.301965584275326
"246","uc.308","ADAR___154581655154628016",-0.478575371397029
"247","uc.308","LOC101928120___154961471154962625",0.336909304725562
"248","uc.308","SLC50A1___155135253155139756",0.378858569131447
"249","uc.308","DPM3___155139891155140573",0.437583699330405
"250","uc.308","KRTCAP2___155169408155173674",0.527158182734538
"251","uc.308","ASH1L___155335261155563160",-0.505908752729978
"252","uc.308","POU5F1P4___155433180155434262",0.57749778001776
"253","uc.308","SYT11___155859454155885199",-0.449000407996736
"254","uc.308","ARHGEF2___155939226155991263",-0.349624403004776
"255","uc.308","SSR2___156009048156020992",0.314853481172151
"256","uc.308","UBQLN4___156034929156053825",-0.383857729138167
"257","uc.308","LAMTOR2___156053922156060181",0.44124367005064
"258","uc.308","SLC25A44___156182800156212796",-0.480202558379533
"259","uc.308","PMF1-BGLAP___156212988156243332",0.366529867761058
"260","uc.308","SMG5___156249224156291550",-0.351174790601675
"261","uc.308","TSACC___156337314156346995",-0.338546091631267
"262","uc.308","MEF2D___156459205156500842",-0.439282885736914
"263","uc.308","MRPL24___156737302156741267",0.401137590899273
"264","uc.308","SH2D2A___156800735156816853",0.499810401516788
"265","uc.308","ARHGEF11___156934840157046903",-0.478004175966592
"266","uc.308","ETV3___157118714157138591",-0.541930064559484
"267","uc.308","CYCSP52___157128362157128671",0.607629538963688
"268","uc.308","OR10T2___158398522158399466",-0.301459188326493
"269","uc.308","DUSP23___159780946159782546",0.379266565867473
"270","uc.308","TAGLN2___159918082159925543",0.317159862721098
"271","uc.308","COPA___160287543160343564",-0.37468500251998
"272","uc.308","SUMO1P3___160317265160318474",-0.306009551923585
"273","uc.308","SLAMF6___160485030160523268",-0.319228646170831
"274","uc.308","UFC1___161126466161159039",0.316497468020256
"275","uc.308","FCER1G___161215234161221724",0.38969208246334
"276","uc.308","ATF6___161766244161978880",-0.301624787001704
"277","uc.308","NOS1AP___162069791162370023",-0.392984856121151
"278","uc.308","C1orf111___162373725162376962",0.363251493988048
"279","uc.308","PBX1___164559184164886047",-0.362663498692011
"280","uc.308","MGST3___165630873165656136",0.303667170662635
"281","uc.308","TMCO1___165720802165768922",0.30186958504332
"282","uc.308","POGK___166839404166869239",-0.378344973240214
"283","uc.308","ILDR2___166895711166975482",-0.426898984808122
"284","uc.308","MAEL___166921121167022303",-0.364811481508148
"285","uc.308","DCAF6___167936247168077870",-0.315883072935417
"286","uc.308","GPR161___168079520168137667",-0.330455756353949
"287","uc.308","XCL2___168540765168543997",-0.340530875752994
"288","uc.308","RP1-206D15.6___169486076169486986",0.402464780281758
"289","uc.308","LOC105371608___170041671170046229",0.424364605083159
"290","uc.308","PRRC2C___171485496171593838",-0.369265845873233
"291","uc.308","METTL13___171781504171823962",-0.311020711834305
"292","uc.308","DNM3___171841478172418466",-0.309955120359037
"293","uc.308","DNM3-IT1___171864192171864687",0.363767489860081
"294","uc.308","C1orf105___172418560172483939",0.337763697890417
"295","uc.308","PIGC___172441457172444090",0.336263709890321
"296","uc.308","PRDX6___173477275173500398",0.324909400724794
"297","uc.308","KLHL20___173714912173786826",-0.407039143686851
"298","uc.308","GAS5-AS1___173863248173863941",0.371010631914945
"299","uc.308","GAS5___173863884173868952",0.321021431828545
"300","uc.308","RABGAP1L___174159414174996517",-0.329349365205078
"301","uc.308","ASTN1___176855118177164904",-0.373041015671875
"302","uc.308","LOC646976___178722484178726285",0.307015143878849
"303","uc.308","FAM20B___179025804179079781",-0.526925384596923
"304","uc.308","ABL2___179099100179229693",-0.311949504403965
"305","uc.308","RP11-533E19.7___179881607179882595",-0.36953224374205
"306","uc.308","CEP350___179954773180115075",-0.447399620803034
"307","uc.308","STX6___180949690181023121",-0.303038375692995
"308","uc.308","LOC647070___182833672182839940",-0.308870329037368
"309","uc.308","DHX9___182839304182892688",-0.43328293373653
"310","uc.308","SMG7___183471292183572478",-0.384553723570212
"311","uc.308","RGL1___183636047183928703",-0.38172174622603
"312","uc.308","APOBEC4___183646275183653316",0.468625050999592
"313","uc.308","RP11-444D13.1___183754418183754937",0.582986536107711
"314","uc.308","LOC107985236___184607709184632453",-0.300659994720042
"315","uc.308","TRMT1L___185114807185157098",-0.309935920512636
"316","uc.308","TPR___186302849186375745",-0.387995296037632
"317","uc.308","UCHL5___193012366193060140",-0.343144454844361
"318","uc.308","LOC101929160___193121267193125102",-0.324674202606379
"319","uc.308","CDC73___193121958193258501",-0.307483140134879
"320","uc.308","ASPM___197076632197146694",-0.310137518899849
"321","uc.308","ZBTB41___197153155197201410",-0.415895072839417
"322","uc.308","ZNF281___200404947200483604",-0.356658746730026
"323","uc.308","KIF14___200551497200620791",-0.325588595291238
"324","uc.308","CAMSAP2___200738893200861573",-0.534454124367005
"325","uc.308","KIF21B___200969340201023700",-0.312724698202414
"326","uc.308","NAV1___201622885201629540",-0.331614947080423
"327","uc.308","RP11-25B7.1___201673105201674144",0.41983824129407
"328","uc.308","IPO9-AS1___201688256201829559",-0.34499964000288
"329","uc.308","IPO9___201829149201884294",-0.405363957088343
"330","uc.308","ELF3___202007945202039953",-0.309640722874217
"331","uc.308","PPP1R12B___202348702202588810",-0.354909160726714
"332","uc.308","KDM5B___202725185202810931",-0.354978760169919
"333","uc.308","KLHL12___202890833202928644",-0.300069599443204
"334","uc.308","CYB5R1___202961743202967276",0.344445244438045
"335","uc.308","ATP2B4___203626787203744637",-0.375361797105623
"336","uc.308","LINC00260___203730577203731853",-0.458929128566972
"337","uc.308","PIK3C2B___204422429204494815",-0.327218182254542
"338","uc.308","RP11-23I7.1___204659127204665574",0.314863081095351
"339","uc.308","RBBP5___205086142205122022",-0.322149422804618
"340","uc.308","DSTYK___205139046205211702",-0.421436628506972
"341","uc.308","LOC101929459___205232979205240304",0.339832481340149
"342","uc.308","ELK4___205597774205634077",-0.378870569035448
"343","uc.308","NUCKS1___205698033205750244",-0.387054503563972
"344","uc.308","IL10___206766381206772494",-0.302618379052968
"345","uc.308","YOD1___207038699207053221",-0.447291621667027
"346","uc.308","PLXNA2___208022241208244384",-0.351813185494516
"347","uc.308","LOC105372887___208094566208111126",-0.613072695418437
"348","uc.308","CHESS321___208118435208122093",0.403227974176207
"349","uc.308","LOC105372884___208208470208225535",-0.338577291381669
"350","uc.308","DIEXF___209827967209857565",-0.345906832745338
"351","uc.308","LPGAT1___211729769211830772",-0.371142630858953
"352","uc.308","LOC102723727___211829637211853703",0.338582091343269
"353","uc.308","NENF___212432870212446379",0.465668274653803
"354","uc.308","RPS6KC1___213051233213378753",-0.360414716682267
"355","uc.308","PROX1___213953373214044967",-0.315602275181799
"356","uc.308","USH2A___215621633216423396",0.339045287637699
"357","uc.308","EPRS___219968600220046658",-0.441279669762642
"358","uc.308","LOC105373475___220111577220112614",-0.330578155374757
"359","uc.308","CHESS341___220112717220119113",-0.470578635370917
"360","uc.308","MARK1___220528136220664638",-0.308608731130151
"361","uc.308","MIA3___222617790222668577",-0.374908200734394
"362","uc.308","AIDA___222667460222712737",-0.36437228502172
"363","uc.308","RP11-239E10.2___223143368223157810",-0.304005567955456
"364","uc.308","TP53BP2___223778197223845981",-0.363081095351237
"365","uc.308","FBXO28___224114087224162047",-0.309386324909401
"366","uc.308","DEGS1___224165905224201313",0.315038279693762
"367","uc.308","CNIH4___224356811224379494",0.349574003407973
"368","uc.308","LOC107985353___226146784226186408",-0.545438836489308
"369","uc.308","LOC101927247___226186311226197551",0.347855617155063
"370","uc.308","PARP1___226360691226408100",-0.335534115727074
"371","uc.308","CDC42BPA___226989865227318492",-0.327165382676939
"372","uc.308","MRPL55___228106679228109344",0.370074639402885
"373","uc.308","GUK1___228139643228148984",0.309717522259822
"374","uc.308","IBA57___228165808228182257",-0.434677322581419
"375","uc.308","CCSAP___229320851229343580",-0.319353445172439
"376","uc.308","NUP133___229440995229508343",-0.337134902920777
"377","uc.308","TAF5L___229592851229626056",-0.391969664242686
"378","uc.308","URB2___229626216229660200",-0.362409100727194
"379","uc.308","ARV1___230979075231002465",0.33093575251398
"380","uc.308","EXOC8___231328474231337872",-0.422247822017424
"381","uc.308","DISC2___231814626231818517",0.367557059543524
"382","uc.308","COA6___234356988234384049",0.322163822689419
"383","uc.308","ARID4B___235166895235328240",-0.330959752321981
"384","uc.308","CHML___241628864241635930",-0.427460580315358
"385","uc.308","EXO1___241847967241889939",-0.303974368205054
"386","uc.308","CEP170___243124428243255936",-0.455609955120359
"387","uc.308","AKT3___243488233243851079",-0.303890368877049
"388","uc.308","LOC105373264___244431303244432537",-0.401142390860873
"389","uc.308","CNST___246566337246669006",-0.473852209182327
"390","uc.308","LOC105373271___246598202246609359",0.512141502867977
"391","uc.308","SH3BP5L___248809710248827109",-0.410451916384669
"392","uc.308","uc.285",-0.385115319077447
"393","uc.308","uc.292",0.572313821489428
"394","uc.308","uc.305",0.435978112175103
"395","uc.308","uc.306",0.394806441548468
"396","uc.308","uc.307",0.990239278085775
"397","uc.308","uc.309",0.98719130246958
"398","uc.308","ZMYND11___134340256190",-0.584186526507788
"399","uc.308","LOC107984190___243814248903",-0.746638826889385
"400","uc.308","DIP2C___274190689710",-0.481532147742818
"401","uc.308","LOC105376340___353608358604",0.653793169654643
"402","uc.308","LARP4B___806914931900",-0.445280437756498
"403","uc.308","GTPBP4___9883521018903",-0.48062735498116
"404","uc.308","WDR37___10490951137438",-0.482216142270862
"405","uc.308","LOC101927824___30525103069273",-0.347524419804642
"406","uc.308","PFKP___30674753137726",-0.309107927136583
"407","uc.308","PITRM1___31377273172841",-0.426327789377685
"408","uc.308","PITRM1-AS1___31416013149795",-0.417121463028296
"409","uc.308","NET1___54125515459056",-0.334475724194207
"410","uc.308","FBXO18___58895465937728",-0.473948208414333
"411","uc.308","LOC105376384___58975865946046",-0.447296421628627
"412","uc.308","RBM17___60889866117459",-0.310036719706242
"413","uc.308","TAF3___78184778016631",-0.470763433892529
"414","uc.308","CELF2___1046251511336675",-0.444157246742026
"415","uc.308","RP3-323N1.2___1116863611176915",0.300362397100823
"416","uc.308","CELF2-AS1___1131683311344674",-0.454011567907457
"417","uc.308","LOC105376411___1146378311470596",0.554568363453092
"418","uc.308","LOC105376410___1149739211517413",0.454585163318694
"419","uc.308","LOC107984208___1161063511612711",0.33171334629323
"420","uc.308","UPF2___1192002212043170",-0.522315021479828
"421","uc.308","DHTKD1___1206891712123228",-0.411803105575155
"422","uc.308","CAMK1D___1234951412835545",-0.32375260997912
"423","uc.308","BEND7___1343848413528997",-0.361456308349533
"424","uc.308","PRPF18___1358681113645279",-0.352773177814578
"425","uc.308","NMT2___1510458815168732",-0.311075911392709
"426","uc.308","LOC107984210___1513531715141059",0.32593179254566
"427","uc.308","PPIAP30___1515472215155347",0.313538291693667
"428","uc.308","FAM171A1___1521164315374532",-0.397556819545444
"429","uc.308","LOC105376433___1523698515237848",0.35983632130943
"430","uc.308","STAM___1764412517720438",-0.40750233998128
"431","uc.308","LOC105376438___1769589217696768",0.491352869177047
"432","uc.308","ARL5B___1865933518687095",-0.435061319509444
"433","uc.308","MLLT10___2153334921753225",-0.37015383876929
"434","uc.308","LOC107984214___2172668221751449",-0.333052535579715
"435","uc.308","LOC100289455___2243708622438509",0.307751937984496
"436","uc.308","ARHGAP21___2458360924725421",-0.53390692874457
"437","uc.308","GPR158___2517472225605436",-0.360633114935081
"438","uc.308","ANKRD26___2693819527100498",-0.333340533275734
"439","uc.308","MASTL___2710397027189568",-0.456483548131615
"440","uc.308","YME1L1___2710773027155266",-0.438704490364077
"441","uc.308","ACBD5___2718262427248674",-0.514800681594547
"442","uc.308","WAC-AS1___2851256228532626",-0.309859121127031
"443","uc.308","WAC___2853242628623642",-0.574644202846377
"444","uc.308","KIAA1462___3001247730115575",-0.351846785225718
"445","uc.308","MTPAP___3030980130349338",-0.326416588667291
"446","uc.308","CHESS443___3095460330960023",0.320659034727722
"447","uc.308","ZEB1___3131847031529814",-0.320507835937313
"448","uc.308","KIF5B___3200901032056443",-0.574111407108743
"449","uc.308","EPC1___3226145732378798",-0.417800657594739
"450","uc.308","CHESS446___3233252632334690",0.627556579547364
"451","uc.308","PARD3___3410956034815325",-0.366851465188279
"452","uc.308","CHESS449___3439549634398112",0.553087575299398
"453","uc.308","CUL2___3500855135127006",-0.373065015479876
"454","uc.308","CCNY___3524698135574779",-0.442021263829889
"455","uc.308","ZNF25___3794957337976656",-0.428425372597019
"456","uc.308","LOC105376499___3797623438004541",0.356536347709218
"457","uc.308","ZNF33A___3801048338067834",-0.405493556051552
"458","uc.308","ZNF37A___3809432738150293",-0.455861953104375
"459","uc.308","ZNF37BP___4251343042552870",-0.344236446108431
"460","uc.308","ZNF33B___4256703642638837",-0.300974392204862
"461","uc.308","BMS1___4278250642834937",-0.451786785705714
"462","uc.308","CSGALNACT2___4313844543195512",-0.348494012047904
"463","uc.308","LOC105378272___4342024643422313",0.437326901384789
"464","uc.308","LOC102724323___4544456845453121",0.309907120743034
"465","uc.308","43898___4545439045594907",-0.53999568003456
"466","uc.308","LOC105378286___4546311545511565",-0.588914488684091
"467","uc.308","FAM21C___4572717045792964",-0.415859073127415
"468","uc.308","LOC101927699___4657399246598152",-0.349780401756786
"469","uc.308","SYT15___4657821746598268",0.3046823625411
"470","uc.308","LOC102724488___4774530647763592",-0.340746874025008
"471","uc.308","MAPK8___4830663948439433",-0.316792665658675
