"","gene","partner","cor"
"139","uc.171","LOC105373666___145872226145881611",0.375289797681619
"140","uc.171","LOC105373679___149286702149290189",0.309489524083807
"141","uc.171","LOC105372543___1696543816968001",0.342664458684331
"142","uc.171","LOC105372551___1827062418271122",0.317803057575539
"143","uc.171","LINC01523___4798319447985061",0.350730794153647
"144","uc.171","RP5-837G17.1___5550490655505215",0.306803945568436
"145","uc.171","LOC105372678___5585250855858371",0.317707058343533
"146","uc.171","CTCFL___5749596557525652",0.331979744162047
"147","uc.171","SMIM11B___77449517772253",0.324916600667195
"148","uc.171","CHESS2538___1039699010398160",0.332450140398877
"149","uc.171","CLDN8___3021400630216151",0.341915664674683
"150","uc.171","KRTAP27-1___3033701330337694",0.33046775625795
"151","uc.171","KRTAP23-1___3034839930348606",0.351009191926465
"152","uc.171","KRTAP13-2___3037139130372239",0.347627618979048
"153","uc.171","KRTAP19-2___3048719030487348",0.308092735258118
"154","uc.171","KRTAP19-4___3049685630497110",0.327597379220966
"155","uc.171","KRTAP19-5___3050187230502090",0.310367917056664
"156","uc.171","KRTAP6-1___3061368630613904",0.304598363213094
"157","uc.171","KRTAP20-1___3061645530616625",0.302870377036984
"158","uc.171","LOC107985515___3472683734743938",0.326171790625675
"159","uc.171","CHESS2595___1635462216354937",0.333568531451748
"160","uc.171","LOC101928049___2532687925340153",-0.323836609307126
"161","uc.171","uc.126",0.307403940768474
"162","uc.171","uc.130",0.31203350373197
"163","uc.171","PARP3___5194228251948888",-0.313355893152855
"164","uc.171","CHESS2769___5218358852185990",0.310526315789474
"165","uc.171","RP11-875H7.2___5536044355361829",0.300021599827201
"166","uc.171","CHESS2782___6969077369692873",0.365874673002616
"167","uc.171","OR5H15___9816870098169641",0.313653490772074
"168","uc.171","OR5H6___9826326098265262",0.339438884488924
"169","uc.171","LOC105374000___9836787898368608",0.30749754001968
"170","uc.171","OR5K1___9846948098470576",0.313790289677683
"171","uc.171","LOC105377811___110080793110082761",0.344128446972424
"172","uc.171","LOC105374126___137626912137713834",0.347826817385461
"173","uc.171","PISRT1___139232992139233522",0.307271941824465
"174","uc.171","LOC107986140___149284779149316181",0.316310269517844
"175","uc.171","LOC105374224___173206578173336965",0.332320541435669
"176","uc.171","uc.145",0.376895384836921
"177","uc.171","uc.146",0.319600643194855
"178","uc.171","LOC650293___89497518950401",0.328317373461012
"179","uc.171","LOC105374514___2020599920212958",0.341622867017064
"180","uc.171","LOC107986222___3198449331990446",0.361799505603955
"181","uc.171","LOC101927363___3235103832353220",0.326354189166487
"182","uc.171","CHESS3039___5742495157425763",0.333155734754122
"183","uc.171","CHESS3071___8949094989492042",0.316000671994624
"184","uc.171","CHESS3091___116222654116223805",0.304399164806682
"185","uc.171","LOC105377385___116663938116667507",0.342726858185135
"186","uc.171","LOC105377410___126280103126284379",0.332997336021312
"187","uc.171","CHESS3104___126773925126778447",0.308231934144527
"188","uc.171","RP11-401I19.2___130808507130811933",0.338375692994456
"189","uc.171","LOC105377513___160919296160930793",0.331444548443613
"190","uc.171","CHESS3155___177381487177383432",0.33671730626155
"191","uc.171","LOC105377577___182937425182943608",0.318043055655555
"192","uc.171","LOC107986338___190107224190112746",0.306945544435645
"193","uc.171","uc.172",0.571937024503804
"194","uc.171","LOC105374626___39611583964006",0.337022103823169
"195","uc.171","RP11-184E9.2___2531983425321346",0.361353109175127
"196","uc.171","LOC105374698___2828593028287932",0.313492692058464
"197","uc.171","LOC101929645___2906524429073223",0.308359133126935
"198","uc.171","CHESS3232___4960971549611301",0.306508747930017
"199","uc.171","CHESS3269___8218049982215356",0.304567163462692
"200","uc.171","RP11-313L6.2___104434772104435499",0.343497252021984
"201","uc.171","LOC105379179___133799346133820792",0.317555859553124
"202","uc.171","LOC105379188___135122067135132386",0.303062375500996
"203","uc.171","LOC107986552___109026111100",0.325487796097631
"204","uc.171","LOC105374895___44877144495771",0.334982120143039
"205","uc.171","LOC105374917___96972359698141",0.301355989152087
"206","uc.171","DEFB113___4996867749969625",0.314111887104903
"207","uc.171","RP11-524H19.2___5484011854840855",0.308359133126935
"208","uc.171","LOC105377845___6788697467932198",0.330760553915569
"209","uc.171","RP11-301G19.1___6788764667889339",0.338399692802458
"210","uc.171","LOC105377847___7038417570399227",0.345088439292486
"211","uc.171","EVADR___7038726870399502",0.373521011831905
"212","uc.171","CHESS3526___9108618791087151",0.304569563443493
"213","uc.171","RP1-177I10.1___9139031391393000",0.311740706074352
"214","uc.171","LOC107986533___9272139492725342",0.304113567091463
"215","uc.171","RP11-64I5.1___9381182593813036",0.324717402260782
"216","uc.171","RP11-524K14.1___9388690093889410",0.30687594499244
"217","uc.171","GSTM2P1___111046419111047554",0.314800681594547
"218","uc.171","CHESS3602___155505822155513521",0.305236758105935
"219","uc.171","uc.229",0.302615979072167
"220","uc.171","uc.230",0.301665586675307
"221","uc.171","LOC107986778___2443336124435714",0.344865241078071
"222","uc.171","CHESS3707___2721047227214281",0.356793145654835
"223","uc.171","LOC107986733___2729570527346770",0.341114071087431
"224","uc.171","LOC105375206___2736163627385596",0.319259845921233
"225","uc.171","FAM188B___3077141730893434",-0.306259149926801
"226","uc.171","CHESS3723___3683811936838675",0.387236902104783
"227","uc.171","SUGCT___4013488740860767",-0.311608707130343
"228","uc.171","POM121L12___5303565653036925",0.303554371565028
"229","uc.171","LOC100996414___6375479863755497",0.328864569083447
"230","uc.171","LOC100996365___6375682363757548",0.309959920320638
"231","uc.171","LOC107986804___6375988863761505",0.353471572227422
"232","uc.171","LOC107986803___6376153263762842",0.304831161350709
"233","uc.171","LOC100506489___115679345115682618",0.30171598627211
"234","uc.171","LOC105375477___120216560120227118",0.391024071807426
"235","uc.171","CHESS3840___125913119125920955",0.331384548923609
"236","uc.171","CHESS3845___128212779128215368",0.340545275637795
"237","uc.171","OR9A4___141918876141919820",0.352643578851369
"238","uc.171","TAS2R38___141972631141973773",0.3031247750018
"239","uc.171","OR2A2___144109583144110539",0.369606643146855
"240","uc.171","LOC105375602___156146078156167321",0.380821753425973
"241","uc.171","uc.242",0.307267141862865
"242","uc.171","RP11-465K16.1___4090001640901854",0.356745146038832
"243","uc.171","LOC105375820___4830911248313745",0.398387212902297
"244","uc.171","LINC01603___6942487069448244",0.351186790505676
"245","uc.171","LOC101929627___8574443385746516",0.303719970240238
"246","uc.171","LOC101927798___133775551133777352",0.336923704610363
"247","uc.171","LOC101927915___137406101137413588",0.409707922336621
"248","uc.171","LOC105375776___137763880137782112",0.306518347853217
"249","uc.171","LOC105375975___1161022211618749",0.318160654714762
"250","uc.171","IFNA16___2121637321217311",0.306926344589243
"251","uc.171","CHESS4118___2168836721689765",0.331110951112391
"252","uc.171","LOC107987026___2169937621767987",0.343377252981976
"253","uc.171","CHESS4123___3007943030082146",0.307291141670867
"254","uc.171","SPATA31A5___6091437260920653",0.308920728634171
"255","uc.171","LOC107984126___6100233561003885",0.32249502003984
"256","uc.171","LOC107987071___6582096665825407",0.383963328293374
"257","uc.171","LOC642929___6615995966164906",0.344694842441261
"258","uc.171","LOC101927358___7437153174383530",0.311195910432717
"259","uc.171","LOC101928014___9382648093858333",0.32250221998224
"260","uc.171","LOC105376208___107732493107812954",0.344567643458852
"261","uc.171","CHESS4214___108038178108038485",0.314505483956128
"262","uc.171","LRRC37A5P___111602831111613553",0.360865913072695
"263","uc.171","LOC101928775___115739670115744239",0.349574003407973
"264","uc.171","LOC105376249___118592995118597172",0.347488420092639
"265","uc.171","uc.470",0.311351909184727
"266","uc.171","LOC107985657___1365249713654890",0.428492572059424
"267","uc.171","MAGEB18___2613834326140736",0.327942976456188
"268","uc.171","VENTXP1___2655833726561052",0.304439964480284
"269","uc.171","CHESS4348___3064985930650066",0.304204766361869
"270","uc.171","GAGE12E___4955128949558649",0.312218302253582
"271","uc.171","GAGE12F___4956080849568208",0.30219118247054
"272","uc.171","UBE2DNL___8493415184934890",0.356963544291646
"273","uc.171","CPXCR1___8874722588754785",0.325209398324813
"274","uc.171","LOC107985653___8898471488989974",0.364833081335349
"275","uc.171","LOC107985647___9469293694702121",0.345496436028512
"276","uc.171","NXF2B___102360395102440008",0.303297573619411
"277","uc.171","LOC105373305___106008051106009400",0.304895960832313
"278","uc.171","CHESS4385___115346517115347243",0.312259101927185
"279","uc.171","KIAA1210___119078635119151082",0.30389756881945
"280","uc.171","LOC101928336___119291529119335610",0.320433436532508
"281","uc.171","NKAPP1___120179909120245483",-0.31031511747906
"282","uc.171","CT47A12___120877490120932399",0.326147790817674
"283","uc.171","CT47A11___120933840120937260",0.321014231886145
"284","uc.171","CT47A10___120938701120942121",0.304804761561908
"285","uc.171","CT47A8___120948422120951842",0.304336765305878
"286","uc.171","CT47A7___120953282120956600",0.304804761561908
"287","uc.171","CT47A6___120958165120961588",0.315952672378621
"288","uc.171","CT47A4___120967886120971306",0.304804761561908
"289","uc.171","CT47A3___120972746120976166",0.304804761561908
"290","uc.171","LOC105373333___127939302127945639",0.315172678618571
"291","uc.171","LOC105373336___130527304130530102",0.301910384716922
"292","uc.171","OR13H1___131544074131545000",0.305587155302758
"293","uc.171","CT45A9___135863418135871812",0.301226390188879
"294","uc.171","SPANXN2___143712035143720668",0.307672738618091
"295","uc.171","MAGEA1___153179284153183878",0.352672378620971
"296","uc.171","TTTY8B___64710316473630",0.312856697146423
"297","uc.171","LOC105379264___92648469269708",0.311702306381549
"298","uc.171","LOC105379266___92889779291228",0.320047039623683
"299","uc.171","TTTY20___93298809334832",0.318890248878009
"300","uc.171","FAM197Y5P___94587439464345",0.317015863873089
"301","uc.171","TSPY1___94669559469756",0.300352797177623
"302","uc.171","LOC107987341___95031819505236",0.30984952120383
"303","uc.171","FAM197Y2P___95196669525268",0.319168646650827
"304","uc.171","VCY1B___1405622214056958",0.308625530995752
"305","uc.171","LOC105377218___1768883717689263",0.306635946912425
"306","uc.171","LOC105377219___1821675118217177",0.316379868961048
"307","uc.171","RBMY2EP___2139405421404771",0.3828185374517
"308","uc.171","RBMY1B___2151133821527212",0.301079991360069
"309","uc.171","RBMY1D___2186971921900746",0.312105503155975
"310","uc.171","TTTY6B___2214498722146834",0.310226318189455
"311","uc.171","RBMY1J___2240341022419317",0.307065543475652
"312","uc.171","TTTY3B___2393672723941622",0.311296709626323
"313","uc.171","LOC100996911___2418888024206168",0.305135958912329
"314","uc.171","GOLGA2P2Y___2420996724214831",0.349833201334389
"315","uc.171","LOC107987350___2441996324431201",0.303883168934649
"316","uc.171","TTTY17B___2448533224486463",0.328761369909041
"317","uc.171","LOC105377241___2474011924743460",0.313531091751266
"318","uc.171","DAZ3___2476306924813492",0.36172270621835
"319","uc.171","TTTY4C___2506308325099892",0.315487076103391
"320","uc.171","LOC107987351___2547347025480857",0.304245566035472
"321","uc.171","CHESS4430___2551295325513867",0.341171670626635
"322","uc.171","LOC107987352___2602930326032427",0.305119159046728
"323","uc.171","CHESS4432___5668266156700981",0.309146326829385
