"","gene","partner","cor"
"129","uc.362","LOC105371217___144814174144818136",0.418028655770754
"130","uc.362","LOC107985111___144822103144822992",0.476175390596875
"131","uc.362","PPIAL4D___145241415145242199",0.34500203998368
"132","uc.362","LOC105371235___146420630146445257",0.354330765353877
"133","uc.362","CHESS225___147807923147811513",0.388830489356085
"134","uc.362","CHESS228___149531598149539256",0.669124247006024
"135","uc.362","LOC100131107___152079413152080924",0.421383828929369
"136","uc.362","TCHHL1___152083729152089064",0.316852665178679
"137","uc.362","CRCT1___152513291152516013",0.359358725130199
"138","uc.362","LCE3E___152565654152566770",0.709496724026208
"139","uc.362","LCE3D___152579384152580504",0.53984928120575
"140","uc.362","LCE3C___152600234152601242",0.563227494180047
"141","uc.362","LCE3B___152613811152614098",0.783538531691747
"142","uc.362","LCE3A___152622605152624094",0.361595507235942
"143","uc.362","LINC00302___152655429152656805",0.540204478364173
"144","uc.362","LCE2D___152663411152664659",0.61281109751122
"145","uc.362","LCE2B___152686123152687401",0.56436988504092
"146","uc.362","LCE2A___152698364152699442",0.566904264765882
"147","uc.362","LCE6A___152842830152844211",0.319970240238078
"148","uc.362","CHESS245___152860007152861346",0.451057191542468
"149","uc.362","SPRR1A___152984088152985814",0.340233278133775
"150","uc.362","SPRR3___153001747153003858",0.350656394748842
"151","uc.362","LOC105371446___153011132153024583",0.342227662178703
"152","uc.362","SPRR1B___153031042153032900",0.315830273357813
"153","uc.362","SPRR2D___153039725153041931",0.301888784889721
"154","uc.362","SPRR2A___153056120153058209",0.531168550651595
"155","uc.362","SPRR2E___153093065153096115",0.476160990712074
"156","uc.362","SPRR2F___153112121153119460",0.302423980608155
"157","uc.362","SPRR2C___153140118153141493",0.50546955624355
"158","uc.362","LOC105371460___158140737158170033",0.347843617251062
"159","uc.362","OR10T2___158398522158399466",0.740122879016968
"160","uc.362","OR10K2___158419928158420866",0.695056039551684
"161","uc.362","LOC107985212___158459587158462276",0.57014663882689
"162","uc.362","OR10K1___158465562158466503",0.675695394436845
"163","uc.362","OR10R2___158479878158480885",0.711299109607123
"164","uc.362","OR6Y1___158547128158548105",0.681500947992416
"165","uc.362","OR6P1___158562651158563604",0.52687498500012
"166","uc.362","OR10X1___158578919158579899",0.653980368157055
"167","uc.362","OR10Z1___158606439158607380",0.549310005519956
"168","uc.362","OR6K2___158699678158700652",0.494004847961216
"169","uc.362","OR6K3___158717168158718115",0.512062303501572
"170","uc.362","OR6K6___158754816158755847",0.393680850553196
"171","uc.362","OR6N2___158776682158777635",0.422214222286222
"172","uc.362","OR10J5___159535078159536007",0.340658074735402
"173","uc.362","LOC107985220___160647081160663624",0.51203590371277
"174","uc.362","LOC100422212___163421070163423191",0.604754361965104
"175","uc.362","LOC107985452___165131537165137786",0.504262365901073
"176","uc.362","LOC102725140___165215683165219104",0.456262749898001
"177","uc.362","LOC105371601___167166934167172159",0.363304293565652
"178","uc.362","LOC101928596___169104124169104907",0.462469100247198
"179","uc.362","LOC101928628___169762914169765124",0.643924448604411
"180","uc.362","LOC105371609___170173928170241846",0.473828209374325
"181","uc.362","CHESS275___171468593171469365",0.343578851369189
"182","uc.362","RP3-332O11.2___172752586172752924",0.751061991504068
"183","uc.362","LOC107985225___172815345172817691",0.443422852617179
"184","uc.362","LOC105371618___172831149172837787",0.362797897616819
"185","uc.362","CHESS277___172907595172910168",0.50249598003216
"186","uc.362","RP5-1114G22.2___175203228175204849",0.463177094583243
"187","uc.362","LOC101928778___177700524177710330",0.316483068135455
"188","uc.362","LOC107985454___181309213181312328",0.463184294525644
"189","uc.362","GS1-120K12.4___185001527185008678",0.38687690498476
"190","uc.362","LOC107985455___185385409185387139",0.44047087623299
"191","uc.362","LOC105371655___187253891187255797",0.458062735498116
"192","uc.362","RP11-201A3.1___188218400188220676",0.789490484076128
"193","uc.362","LOC107985456___189775469189814918",0.429968560251518
"194","uc.362","RP11-309H21.3___191151510191154634",0.63234694122447
"195","uc.362","LOC105371660___191221159191228498",0.709705522355821
"196","uc.362","LOC107985457___191965325191977344",0.301603187174503
"197","uc.362","LOC105371670___194291239194299946",0.518979048167615
"198","uc.362","CHESS297___194584261194592196",0.495209638322893
"199","uc.362","LOC105371674___196181894196186169",0.556298749610003
"200","uc.362","CFHR2___196943752196966691",0.305692754457964
"201","uc.362","CHESS301___197994105197995775",0.707015143878849
"202","uc.362","RP11-553K8.2___198594537198598868",0.399493604051168
"203","uc.362","LINC01222___198992589199018964",0.309052727578179
"204","uc.362","CHESS302___199312099199323779",0.455084359325126
"205","uc.362","LOC105371680___199448963199469036",0.443214054287566
"206","uc.362","LOC105371695___204716390204731181",0.461981904144767
"207","uc.362","LOC105371694___204724721204733988",0.43468212254302
"208","uc.362","LOC105372878___206841095206842821",0.337257301941585
"209","uc.362","CHESS322___208455308208456135",0.513087095303238
"210","uc.362","LOC107985460___208467225208487631",0.332738138094895
"211","uc.362","LOC105372894___208972453208975307",0.612988696090431
"212","uc.362","RP11-385M4.1___209147267209155101",0.300201598387213
"213","uc.362","LOC105372897___209325434209328532",0.636611707106343
"214","uc.362","LOC101929476___209367662209379690",0.380665754673963
"215","uc.362","LOC105372899___209566948209567802",0.466981064151487
"216","uc.362","CHESS335___214832444214833305",0.585273717810258
"217","uc.362","LOC105372915___214900601214905479",0.561761105911153
"218","uc.362","RP11-199H2.2___215393646215394418",0.517755057959536
"219","uc.362","LOC102723833___216072465216086917",0.512587899296806
"220","uc.362","LOC107985461___217163180217167801",0.614767081863345
"221","uc.362","CHESS339___217882829217887989",0.633083735330118
"222","uc.362","LOC105372923___218165041218170589",0.410977512179903
"223","uc.362","CHESS340___218918824218924961",0.304478364173087
"224","uc.362","RP11-302I18.3___220359731220360183",0.470019439844481
"225","uc.362","RP11-410C4.5___220401122220404033",0.455643554851561
"226","uc.362","LOC105372929___220483165220487584",0.411771905824753
"227","uc.362","LOC105372928___220487738220494506",0.332603739170087
"228","uc.362","LOC101929750___221047061221109898",0.309554323565412
"229","uc.362","LOC105372937___221555435221563633",0.415609475124199
"230","uc.362","LOC107985464___229814067229820597",0.31905824753402
"231","uc.362","LOC105373199___232718052232722315",0.374032207742338
"232","uc.362","CHESS368___234654933234657294",0.347603619171047
"233","uc.362","LOC105373222___238836456238848059",0.422847817217462
"234","uc.362","LOC105373223___239248069239254929",0.480980152158783
"235","uc.362","LOC107985466___242553358242554993",0.485585715314278
"236","uc.362","OR2W5___247491068247492409",0.535541315669475
"237","uc.362","OR2G2___247588360247589313",0.664955480356157
"238","uc.362","OR2G3___247605586247606515",0.730059759521924
"239","uc.362","OR13G1___247672118247673041",0.657270741834065
"240","uc.362","OR6F1___247711829247712755",0.565262677898577
"241","uc.362","OR1C1___247757462247758406",0.745239638082895
"242","uc.362","OR14A16___247814800247815729",0.760534715722274
"243","uc.362","OR11L1___247840928247841896",0.55233638130895
"244","uc.362","OR2M1P___248122136248122780",0.612566299469604
"245","uc.362","OR2M5___248145148248146086",0.717217462260302
"246","uc.362","OR2M2___248179986248181029",0.784208126334989
"247","uc.362","OR2M3___248203068248204006",0.681184150526796
"248","uc.362","OR2M4___248238929248239864",0.383802529579763
"249","uc.362","OR2T33___248272852248273814",0.406355149158807
"250","uc.362","OR2T12___248294616248295578",0.750327597379221
"251","uc.362","OR2M7___248323630248324568",0.722531019751842
"252","uc.362","OR14C36___248348775248349713",0.629351765185879
"253","uc.362","OR2T4___248361581248362627",0.443852449180407
"254","uc.362","OR2T6___248387609248388535",0.686824105407157
"255","uc.362","OR2T1___248405995248407104",0.743857249142007
"256","uc.362","OR2T2___248452798248453772",0.559392324861401
"257","uc.362","LOC105373279___248468545248482066",0.397720018239854
"258","uc.362","OR2T3___248473351248474307",0.729426164590683
"259","uc.362","OR2T5___248488589248489536",0.629411764705882
"260","uc.362","CHESS392___248512607248513390",0.555163558691531
"261","uc.362","OR2G6___248521647248522597",0.62797417620659
"262","uc.362","CHESS393___248535005248536680",0.711373509011928
"263","uc.362","OR2T29___248558544248559491",0.637641298869609
"264","uc.362","RP11-438F14.3___248562600248563839",0.359075527395781
"265","uc.362","OR2T34___248573801248574757",0.709088727290182
"266","uc.362","OR2T11___248626178248627128",0.621211030311758
"267","uc.362","OR2T35___248638287248639258",0.72437660498716
"268","uc.362","OR2T27___248649931248650884",0.544783641730866
"269","uc.362","CHESS394___248676339248676873",0.437955696354429
"270","uc.362","uc.283",0.640367677058584
"271","uc.362","uc.284",0.530378956968344
"272","uc.362","uc.286",0.535426116591067
"273","uc.362","uc.288",0.311759905920753
"274","uc.362","uc.289",0.347608419132647
"275","uc.362","uc.302",0.402205582355341
"276","uc.362","uc.303",0.41608947128423
"277","uc.362","uc.314",0.56703386372909
"278","uc.362","uc.315",0.611903904768762
"279","uc.362","uc.316",0.704478364173087
"280","uc.362","RP11-631M21.1___1406114604",0.691624067007464
"281","uc.362","LOC107984190___243814248903",0.337137302901577
"282","uc.362","LOC105376340___353608358604",-0.333069335445317
"283","uc.362","RP11-164C1.2___743992744958",0.447277221782226
"284","uc.362","LOC642422___13398801341755",0.434178126574987
"285","uc.362","LINC00700___20054732014348",0.301826385388917
"286","uc.362","CHESS400___20691542072785",0.644409244726042
"287","uc.362","LOC105376349___23184272325108",0.376484988120095
"288","uc.362","CHESS401___24221552424587",0.568404252765978
"289","uc.362","LOC107983989___24977652501966",0.45546115631075
"290","uc.362","CHESS404___36882933690167",0.607562339501284
"291","uc.362","LOC105376365___38339503834728",0.346206830345357
"292","uc.362","LOC105376370___43343964337268",0.621292629658963
"293","uc.362","LOC105376371___43691844370685",0.689562483500132
"294","uc.362","LOC105376372___43842144406350",0.358192334461324
"295","uc.362","LOC107984197___47060684721286",0.472712218302254
"296","uc.362","XXyac-YR21CG7.1___53466515347277",0.666131470948233
"297","uc.362","LOC102723629___56166185618179",0.341968464252286
"298","uc.362","RP11-554I8.2___67373826739036",0.347330021359829
"299","uc.362","LOC105376386___70962417097675",0.535385316917465
"300","uc.362","LOC105376395___80937548097581",0.319514243886049
"301","uc.362","LINC00708___82593318268305",0.322927016583867
"302","uc.362","RP5-1119O21.2___82988978301667",0.555405956752346
"303","uc.362","LOC105376399___85872018594352",0.473691410468716
"304","uc.362","LOC105376400___86571318669802",0.437672498620011
"305","uc.362","LOC105755953___88979898914596",0.487695298437613
"306","uc.362","LINC00709___92756139287057",0.534091727266182
"307","uc.362","LOC105376403___99267269940724",0.368008255933953
"308","uc.362","LOC101928298___1005872210063502",0.741493268053856
"309","uc.362","RP11-271F18.3___1039467010395737",0.395185638514892
"310","uc.362","RP11-544P1.3___1139580811398792",0.504343965248278
"311","uc.362","LOC105376429___1465160114655065",0.409311925504596
"312","uc.362","LOC107984180___1892913818930677",0.636782105743154
"313","uc.362","LOC105376441___1915518019160243",0.436474908200734
"314","uc.362","RP11-49L2.1___1928997619294330",0.48484412124703
"315","uc.362","LOC105376448___2242682222428526",0.346142030863753
"316","uc.362","LOC105376449___2244827722462623",0.305085559315526
"317","uc.362","LOC105376450___2247145122472577",0.387332901336789
"318","uc.362","CHESS434___2589239825897380",0.498992008063936
"319","uc.362","CHESS435___2690684526909968",0.361230710154319
"320","uc.362","LOC107984216___2844116228442522",0.383819329445365
"321","uc.362","LINC00837___2878931128796050",0.403931168550652
"322","uc.362","LOC105376472___2922943329235478",0.303455972352221
"323","uc.362","LOC102724333___2983874029839746",0.390810473516212
"324","uc.362","LOC107984172___2984274629843388",0.53562291501668
"325","uc.362","LOC107984173___2986101729862498",0.506839945280438
"326","uc.362","RP11-253D19.2___3057669930580182",0.470873833009336
"327","uc.362","LOC105376480___3072321930723740",0.333174934600523
"328","uc.362","RP13-259N13.2___3368475533687064",0.55577315381477
"329","uc.362","CHESS448___3386736833869968",0.468406652746778
"330","uc.362","LOC105376495___3589720635898963",0.448998008015936
"331","uc.362","CHESS450___3595928735959508",0.385799313605491
"332","uc.362","CHESS451___3653522136537867",0.368351453188375
"333","uc.362","LOC101929498___3730496337306638",0.634247726018192
"334","uc.362","LOC105376497___3743760037438734",0.467470660234718
"335","uc.362","LOC105376498___3767707337680308",0.3281301749586
"336","uc.362","LOC107984177___3847924738480197",0.804559963520292
"337","uc.362","CHESS454___3852541538529909",0.670722634218926
"338","uc.362","ACTR3BP5___3869659638698241",0.643384452924377
"339","uc.362","CHESS455___4185402541854979",0.759920320637435
"340","uc.362","CHESS459___4190899741916246",0.372913816689467
"341","uc.362","LOC105378267___4223422042242291",0.313377492980056
"342","uc.362","LOC102724264___4377756243778902",0.753641970864233
"343","uc.362","LOC107984189___4382575743826300",0.702987976096191
"344","uc.362","RP11-20J15.2___4425960244261813",0.319144646842825
"345","uc.362","LOC101927584___4671752146719557",0.362130702954376
"346","uc.362","CHESS466___4716702047172626",0.380891352869177
"347","uc.362","LOC105378291___4720348547210958",0.333950128398973
"348","uc.362","GDF2___4732249047326270",0.426380588955288
"349","uc.362","LOC107001062___4740716547414574",0.400520795833633
"350","uc.362","LOC105378292___4741338747414475",0.520483836129311
"351","uc.362","CHESS467___4741457947418441",0.418518251853985
"352","uc.362","CHESS469___4767337147680714",0.434590923272614
"353","uc.362","FAM25C___4799532247999791",0.479434564523484
"354","uc.362","C10orf71-AS1___4929434149299018",0.365193078455372
"355","uc.362","RP11-96B5.4___5096427050965220",0.556265149878801
"356","uc.362","MBL2___5276497752772845",0.575745794033648
"357","uc.362","LOC105378307___5278214152810841",0.322334221326229
"358","uc.362","LOC105378306___5279028052812468",0.375964192286462
"359","uc.362","LOC105378308___5294643152965496",0.318028655770754
"360","uc.362","LOC105378309___5297226352975815",0.628154174766602
"361","uc.362","CHESS472___5300275653030109",0.308517531859745
"362","uc.362","LOC105378310___5315180353163045",0.619636642906857
"363","uc.362","RP11-598C10.2___5546832755469222",0.422466220270238
"364","uc.362","RP11-598C10.1___5550621955513217",0.409631122951016
"365","uc.362","LOC105378314___5769999357992802",0.361607507139943
"366","uc.362","CHESS474___5826824558268777",0.318808649530804
"367","uc.362","RP11-179B15.6___5832561458327030",0.413557491540068
"368","uc.362","LINC01553___5995821759960913",0.626102191182471
"369","uc.362","LINC00845___6101627561026417",0.34672282621739
"370","uc.362","LOC105378323___6109893461103856",0.487220102239182
"371","uc.362","CHESS478___6116596961170658",0.561127510979912
"372","uc.362","LOC105378337___6547931365481670",0.744908440732474
"373","uc.362","LOC105378389___8183878481850419",0.582484940120479
"374","uc.362","LOC107984187___8315800983166695",0.613936688506492
"375","uc.362","LOC105378392___8318889083195025",0.473398612811098
"376","uc.362","LOC105378397___8367240683677089",0.584700122399021
"377","uc.362","LOC105378399___8397159084003484",0.343569251445988
"378","uc.362","LOC105378401___8494732384950932",0.592334461324309
"379","uc.362","LINC01519___8519342185198938",0.490546475628195
"380","uc.362","LOC105378402___8519897385212802",0.383447332421341
"381","uc.362","LOC105378403___8537748685380116",0.577742578059376
"382","uc.362","LOC101929662___8543286385448956",0.310802313581491
"383","uc.362","LINC01520___8544959285492001",0.347166822665419
"384","uc.362","LOC105378416___8812031388122124",0.461669906640747
"385","uc.362","LOC105378424___8982352089830304",0.366196270429837
"386","uc.362","CHESS522___9041344090425823",0.395108839129287
"387","uc.362","RP11-30G13.1___9062214390623611",0.585544915640675
"388","uc.362","CHESS524___9236943392370102",0.427323781409749
"389","uc.362","RN7SL644P___9265904492659302",0.319910240718074
"390","uc.362","LOC105378436___9355647993561103",0.319631842945256
"391","uc.362","LOC101927523___104474939104480275",0.33047015623875
"392","uc.362","LOC105378466___105328109105346524",0.348779609763122
"393","uc.362","LOC105378468___106011448106013980",0.454834761321909
"394","uc.362","CHESS549___106071228106083663",0.434463724290206
"395","uc.362","LOC105378472___106567761106571332",0.465682674538604
"396","uc.362","LOC105378475___107363311107376392",0.567417860657115
"397","uc.362","LOC105378476___108252045108295783",0.316111071111431
"398","uc.362","LOC107984182___109401015109411983",0.441008471932225
"399","uc.362","CHESS551___110496403110496727",0.321311829505364
"400","uc.362","CHESS555___111114291111118251",0.345230038159695
"401","uc.362","LOC105378489___113221891113227149",0.404675162598699
"402","uc.362","CHESS558___115026525115028645",0.50702474380205
"403","uc.362","CHESS562___117457237117458294",0.561477908176735
"404","uc.362","CHESS563___118541172118541979",0.382160942712458
"405","uc.362","CHESS570___120102366120104903",0.41765905872753
"406","uc.362","LOC107984184___124304649124307371",0.418575851393189
"407","uc.362","LOC105378541___125228517125234053",0.399443204454364
"408","uc.362","CHESS582___126704206126704735",0.65827393380853
"409","uc.362","LOC107984185___128714827128718924",0.395346437228502
"410","uc.362","LOC728327___128912830128919808",0.475654594763242
"411","uc.362","CHESS586___129035124129036753",0.39516163870689
"412","uc.362","LOC107984279___129240385129255671",0.431024551803586
"413","uc.362","RP11-168C9.1___129278023129291722",0.676278589771282
"414","uc.362","LOC105378556___129366283129368689",0.768248254013968
"415","uc.362","LOC105378557___129370328129381122",0.58702330381357
"416","uc.362","CHESS587___129398876129404514",0.592644058847529
"417","uc.362","LOC105378562___130693883130697068",0.59250485996112
"418","uc.362","LOC107984186___131062150131068948",0.576103391172871
"419","uc.362","XX-FYM637E10_5.1___131831607131833659",0.355693954448364
"420","uc.362","FRG2B___133623895133626795",0.554011567907457
"421","uc.362","uc.319",0.397868817049464
"422","uc.362","uc.320",0.467489860081119
"423","uc.362","uc.321",0.536105311157511
"424","uc.362","uc.329",0.606772745818034
"425","uc.362","uc.332",0.44812441500468
"426","uc.362","uc.334",0.319099047207622
"427","uc.362","RPLP2___809936812876",-0.310838313293494
"428","uc.362","OR52B4___43672634368386",0.552888376892985
"429","uc.362","OR52M1___45451914546144",0.545064439484484
"430","uc.362","OR52I2___45867914587905",0.566215470276238
"431","uc.362","OR52I1___45940394595013",0.401795185638515
"432","uc.362","OR51D1___46397154640838",0.696793625650995
"433","uc.362","OR51F1___47689794769917",0.544879640962872
"434","uc.362","OR52R1___48034334804380",0.67422180622555
"435","uc.362","OR51F2___48213864822414",0.612710298317614
"436","uc.362","OR51S1___48482374849208",0.643559651522788
"437","uc.362","OR51T1___48818194882883",0.648066815465476
"438","uc.362","CHESS610___49023604905152",0.547039623683011
"439","uc.362","OR51A7___49073704908308",0.602443180454556
"440","uc.362","OR51G2___49147194915663",0.686908104735162
"441","uc.362","OR51G1___49233744924339",0.508051935584515
"442","uc.362","OR51A4___49461594947100",0.765766673866609
"443","uc.362","OR51A2___49547724955713",0.620723834209327
"444","uc.362","MMP26___49881944992429",0.440658074735402
"445","uc.362","OR51L1___49989834999930",0.512124703002376
"446","uc.362","OR52E2___50586505059627",0.342537259701922
"447","uc.362","OR52A5___51316925132642",0.443526051791586
"448","uc.362","OR52A1___51514315152369",0.612163102695179
"449","uc.362","OR51V1___51997355200700",0.478515371877025
"450","uc.362","BGLT3___52445545245546",0.438740490076079
"451","uc.362","OR51B2___53232985324352",0.440082079343365
"452","uc.362","OR51B6___53515085352446",0.331674946600427
"453","uc.362","OR51M1___53893775390434",0.505740754073967
"454","uc.362","OR51Q1___54221115423206",0.355110759113927
"455","uc.362","OR52B6___55808775581884",0.315698274413805
"456","uc.362","OR52N5___57776345778667",0.433885328917369
"457","uc.362","OR52N1___57878545788816",0.335908512731898
"458","uc.362","OR52E6___58409565841897",0.533004535963712
"459","uc.362","OR52E8___58567495857702",0.482415340677275
"460","uc.362","LOC107984304___59433305948807",0.352170782633739
"461","uc.362","OR56A3___59473475948294",0.614923080615355
"462","uc.362","OR56A5___59675535968494",0.485818513451892
"463","uc.362","OR52L1___59858925986985",0.448381212950296
"464","uc.362","OR56A4___60020516003148",0.490685674514604
"465","uc.362","LOC107984303___60044206038754",0.430203758369933
"466","uc.362","OR56A1___60266716027741",0.521189430484556
"467","uc.362","OR52B2___61693556170326",0.334511723906209
"468","uc.362","OR10A5___68456836846636",0.393712050303598
"469","uc.362","OR10A2___68697556870666",0.476847385220918
"470","uc.362","OR10A4___68766256877619",0.351976384188927
"471","uc.362","OR2D2___68915746892500",0.361199510403917
"472","uc.362","OR2D3___69210026921994",0.397268821849425
"473","uc.362","OR5P2___77959747796942",0.411639906880745
"474","uc.362","OR5P3___78250377825972",0.405884752921977
"475","uc.362","OR5E1P___78490517849571",0.416240670074639
"476","uc.362","OR10A6___79277187928662",0.457373941008472
"477","uc.362","OR10A3___79385767939520",0.460808313533492
