"","gene","partner","cor"
"57","uc.184","CHESS163___7786883677872333",-0.34937960496316
"58","uc.184","LOC107985041___8386062683881118",0.373537811697506
"59","uc.184","TTLL7___8386502183999340",0.373036215710274
"60","uc.184","PRKACB___8407797584238498",0.346979624163007
"61","uc.184","LOC107985046___8412371084299251",0.36265149878801
"62","uc.184","DDAH1___8531492185580667",0.311937504499964
"63","uc.184","PLPPR4___9926295699310009",0.401072791417669
"64","uc.184","AGL___9984991499924023",0.353877168982648
"65","uc.184","S1PR1___101236529101245404",0.300345597235222
"66","uc.184","WDR47___108970211109042228",0.382736938104495
"67","uc.184","PSMA5___109399031109426486",-0.349830801353589
"68","uc.184","KCNC4___110210139110282649",0.339345285237718
"69","uc.184","LAMTOR5___110401249110407924",-0.311121511027912
"70","uc.184","KCNA2___110593575110631536",0.429020567835457
"71","uc.184","LOC643441___113196670113206253",0.316545467636259
"72","uc.184","MAGI3___113390474113686279",0.31656706746346
"73","uc.184","TRIM33___114392777114511203",0.358089135286918
"74","uc.184","MAN1A2___117366846117541913",0.305529555763554
"75","uc.184","LOC100996724___120467876120701470",0.356142750857993
"76","uc.184","PPIAL4A___120889746120890530",0.303103175174599
"77","uc.184","NBPF12___146938545146996093",0.305726354189167
"78","uc.184","HIST2H2AC___149886975149887411",0.363172294621643
"79","uc.184","SV2A___149903315149917882",0.304420764633883
"80","uc.184","APH1A___150264848150282291",-0.30124559003528
"81","uc.184","RPRD2___150364111150476566",0.327090983272134
"82","uc.184","CHESS236___150608684150617764",0.330340557275542
"83","uc.184","SCNM1___151165473151170297",-0.32219262245902
"84","uc.184","PSMB4___151399560151401936",-0.37562339501284
"85","uc.184","SNX27___151612027151701804",0.350754793961648
"86","uc.184","MRPL9___151759582151766647",-0.331238150094799
"87","uc.184","S100A6___153532787153536241",-0.357021143830849
"88","uc.184","JTB___153974269153979647",-0.326793385652915
"89","uc.184","C1orf43___154206701154233675",-0.326358989128087
"90","uc.184","HAX1___154272563154275944",-0.300616795065639
"91","uc.184","LOC101928120___154961471154962625",-0.303091175270598
"92","uc.184","CKS1B___154974642154979249",-0.429764561883505
"93","uc.184","SLC50A1___155135253155139756",-0.34562843497252
"94","uc.184","DPM3___155139891155140573",-0.413804689562484
"95","uc.184","KRTCAP2___155169408155173674",-0.446811625506996
"96","uc.184","ASH1L___155335261155563160",0.41687186502508
"97","uc.184","SSR2___156009048156020992",-0.357052343581251
"98","uc.184","LAMTOR2___156053922156060181",-0.310665514675883
"99","uc.184","SLC25A44___156182800156212796",0.380401756785946
"100","uc.184","MEF2D___156459205156500842",0.316238270093839
"101","uc.184","ARHGEF11___156934840157046903",0.30250557995536
"102","uc.184","TAGLN2___159918082159925543",-0.301144790841673
"103","uc.184","KCNJ10___160037467160070261",0.337982096143231
"104","uc.184","POU2F1___167220294167434447",0.308087935296518
"105","uc.184","PRRC2C___171485496171593838",0.32312621499028
"106","uc.184","C1orf105___172418560172483939",-0.318698250413997
"107","uc.184","PIGC___172441457172444090",-0.318503851969184
"108","uc.184","ZBTB37___173868095173903549",0.316204670362637
"109","uc.184","RC3H1___173931084174022455",0.338046895624835
"110","uc.184","RABGAP1L___174159414174996517",0.412669498644011
"111","uc.184","CHESS281___175314723175320777",0.343000455996352
"112","uc.184","TNR___175315193175743702",0.308572731418149
"113","uc.184","ASTN1___176855118177164904",0.361000311997504
"114","uc.184","LINC00083___178472831178499634",0.302553579571363
"115","uc.184","CEP350___179954773180115075",0.330830153358773
"116","uc.184","RGL1___183636047183928703",0.317270261837905
"117","uc.184","LOC107985236___184607709184632453",0.302726378188975
"118","uc.184","GLRX2___193096465193106535",-0.317896656826745
"119","uc.184","ZBTB41___197153155197201410",0.301497588019296
"120","uc.184","CAMSAP2___200738893200861573",0.331240550075599
"121","uc.184","PPP1R12B___202348702202588810",0.349598003215974
"122","uc.184","ATP2B4___203626787203744637",0.395080039359685
"123","uc.184","LOC102723543___203737200203744733",0.38047375620995
"124","uc.184","DSTYK___205139046205211702",0.341356469148247
"125","uc.184","MFSD4A___205568984205602918",0.317003863969088
"126","uc.184","ELK4___205597774205634077",0.330753353973168
"127","uc.184","NENF___212432870212446379",-0.38734970120239
"128","uc.184","ESRRG___216503200217137757",0.351937984496124
"129","uc.184","SLC30A10___219910398219959754",0.301905584755322
"130","uc.184","MARK1___220528136220664638",0.305087959296326
"131","uc.184","MIA3___222617790222668577",0.325391796865625
"132","uc.184","TP53BP2___223778197223845981",0.326956584347325
"133","uc.184","DEGS1___224165905224201313",-0.308445532435741
"134","uc.184","CNIH4___224356811224379494",-0.386639306885545
"135","uc.184","H3F3A___226062707226072002",-0.332987736098111
"136","uc.184","CDC42BPA___226989865227318492",0.359860321117431
"137","uc.184","LOC107985463___227393570227434277",0.328199774401805
"138","uc.184","ARF1___228082660228099351",-0.325185398516812
"139","uc.184","MRPL55___228106679228109344",-0.348810809513524
"140","uc.184","GUK1___228139643228148984",-0.322831017351861
"141","uc.184","EXOC8___231328474231337872",0.317085463316294
"142","uc.184","ARID4B___235166895235328240",0.31906544747642
"143","uc.184","ACTN2___236686454236765080",0.352528379772962
"144","uc.184","ZMYND11___134340256190",0.341570067439461
"145","uc.184","LOC107984190___243814248903",0.345827633378933
"146","uc.184","DIP2C___274190689710",0.338222094223246
"147","uc.184","WDR37___10490951137438",0.389485684114527
"148","uc.184","PRKCQ___63930386580646",0.376650586795306
"149","uc.184","LOC107984202___64918236496217",-0.31015191878465
"150","uc.184","CELF2___1046251511336675",0.334386924904601
"151","uc.184","CELF2-AS1___1131683311344674",0.341111671106631
"152","uc.184","UPF2___1192002212043170",0.367924256605947
"153","uc.184","DHTKD1___1206891712123228",0.318328653370773
"154","uc.184","CAMK1D___1234951412835545",0.359051527587779
"155","uc.184","PRPF18___1358681113645279",0.320515035879713
"156","uc.184","FAM171A1___1521164315374532",0.300599995200038
"157","uc.184","NSUN6___1851258218659267",0.308301533587731
"158","uc.184","ARHGAP21___2458360924725421",0.385705714354285
"159","uc.184","GPR158___2517472225605436",0.300827993376053
"160","uc.184","ANKRD26___2693819527100498",0.343540451676387
"161","uc.184","ZNF37A___3809432738150293",0.349622003023976
"162","uc.184","ZNF37BP___4251343042552870",0.320539035687715
"163","uc.184","ERCC6___4942883549539538",0.345806033551732
"164","uc.184","PHYHIPL___5917481159247774",0.343523651810786
"165","uc.184","FAM13C___5924244459363186",0.337269301845585
"166","uc.184","ANK3___6002180860733528",0.33359013127895
"167","uc.184","KIF1BP___6898872169017402",0.302325581395349
"168","uc.184","CHCHD1___7378204773783648",-0.301106391148871
"169","uc.184","CAMK2G___7381220973874591",0.374231406148751
"170","uc.184","KAT6B___7482492775038512",0.329990160078719
"171","uc.184","DUPD1___7502642775073827",0.327246982024144
"172","uc.184","SAMD8___7509959275182127",0.387397700818394
"173","uc.184","ZMIZ1___7906801179316635",0.381608947128423
"174","uc.184","EIF5AL1___7951260179516440",-0.301958384332925
"175","uc.184","RP11-119F19.5___7968197379684094",-0.312532699738402
"176","uc.184","BEND3P3___7968297579688897",0.365440276477788
"177","uc.184","CCSER2___8432855884521726",0.33546691626467
"178","uc.184","CPEB3___9204317992291118",0.342794057647539
"179","uc.184","PLCE1-AS2___9408195094108814",-0.308932728538172
"180","uc.184","RPL13AP5___9675026696750923",-0.313211894304846
"181","uc.184","UBTD1___9749888297571210",-0.33499892000864
"182","uc.184","SCD___100347015100365869",0.305577555379557
"183","uc.184","BTRC___101353808101557321",0.374334605323157
"184","uc.184","NPM3___101781325101783413",-0.405915952672379
"185","uc.184","MGEA5___101784307101819067",0.391753665970672
"186","uc.184","LOC105378460___102650103102655131",0.331902944776442
"187","uc.184","SLK___103967173104032385",0.330129358965128
"188","uc.184","LOC103344931___112823496112827732",0.318446252429981
"189","uc.184","CCDC186___114115504114174312",0.340302877576979
"190","uc.184","ABLIM1___114431030114821643",0.390354477164183
"191","uc.184","RAB11FIP2___117987732118046921",0.350454796361629
"192","uc.184","RP11-354M20.3___118017519118018299",-0.304267165862673
"193","uc.184","ACADSB___123008913123059597",0.362845897232822
"194","uc.184","ZNF511___133308889133313162",-0.45374277005784
"195","uc.184","IFITM3___315273323816",-0.314423884608923
"196","uc.184","CHESS602___318632321199",-0.315163078695371
"197","uc.184","TALDO1___747428765106",-0.315988672090623
"198","uc.184","RPLP2___809936812876",-0.380682554539564
"199","uc.184","POLR2L___839261842822",-0.369671442628459
"200","uc.184","TSPAN4___842824869960",-0.328602971176231
"201","uc.184","CHID1___867215915312",-0.345477236182111
"202","uc.184","DUSP8___15535881572839",0.314798281613747
"203","uc.184","ILK___66037086611662",-0.318979048167615
"204","uc.184","TAF10___66062966612539",-0.333477332181343
"205","uc.184","MRPL17___66803856683401",-0.395562435500516
"206","uc.184","TUB___80186958111461",0.367437060503516
"207","uc.184","RIC3___80929658169088",0.370033839729282
"208","uc.184","RPL27A___86749108689872",-0.351957184342525
"209","uc.184","MRVI1___1057152410693988",0.319190246478028
"210","uc.184","USP47___1184142311962996",0.411471908224734
"211","uc.184","PIK3C2A___1708630917207996",0.301077591379269
"212","uc.184","NCR3LG1___1735176217381852",0.325238198094415
"213","uc.184","KCNC1___1773343417783294",0.306081551347589
"214","uc.184","IGSF22___1870430518726939",0.311366309069528
"215","uc.184","LINC00294___3307615033079454",0.325137398900809
"216","uc.184","SLC1A2___3525079335420063",0.335994912040704
"217","uc.184","LOC107984325___3667088936673462",-0.334158926728586
"218","uc.184","LRRC4C___4010706641460648",0.309962320301438
"219","uc.184","PRDM11___4509401345235413",0.330258957928337
"220","uc.184","CRY2___4584711845885562",0.356797945616435
"221","uc.184","CHESS654___4668218346686619",0.324091007271942
"222","uc.184","LRP4___4684970546918642",0.319118247054024
"223","uc.184","MADD___4726918847330040",0.381311349509204
"224","uc.184","LOC101928943___4727065747272110",-0.331965344277246
"225","uc.184","CELF1___4746587947565569",0.304262365901073
"226","uc.184","C11orf31___5774125057747178",-0.349809201526388
"227","uc.184","DDB1___6129944761333212",0.323222214222286
"228","uc.184","DAGLA___6168018461747455",0.321952624379005
"229","uc.184","TMEM258___6178913061792613",-0.411882304941561
"230","uc.184","UQCC3___6267165462673690",-0.361386708906329
"231","uc.184","TMEM179B___6278732162791667",-0.385972112223102
"232","uc.184","TMEM223___6278750962792014",-0.385103319173447
"233","uc.184","RTN3___6368131563759891",0.305579955360357
"234","uc.184","C11orf95___6375799763769224",0.303695970432237
"235","uc.184","NUDT22___6422625864230016",-0.311810305517556
"236","uc.184","LOC105369340___6424586664248335",-0.305599155206758
"237","uc.184","NRXN2___6460617264723188",0.319948640410877
"238","uc.184","LOC107984337___6464322764660790",0.328794969640243
"239","uc.184","FAU___6512062765122200",-0.362135502915977
"240","uc.184","MRPL49___6512218365127627",-0.306967144262846
"241","uc.184","DRAP1___6591925765922553",-0.363654690762474
"242","uc.184","BANF1___6600177866004267",-0.369592243262054
"243","uc.184","YIF1A___6628433166289167",-0.335042119663043
"244","uc.184","BRMS1___6633726066345125",-0.326344589243286
"245","uc.184","MRPL11___6643507566466738",-0.414673482612139
"246","uc.184","RAD9A___6739195267398412",-0.322703818369453
"247","uc.184","PPP1CA___6739818167402487",-0.452120383036936
"248","uc.184","AIP___6747981467491108",-0.32937336501308
"249","uc.184","CDK2AP2___6750638267509308",-0.358333933328533
"250","uc.184","GSTP1___6758359567592126",-0.351707586339309
"251","uc.184","FADD___7020316370217707",-0.348177214582283
"252","uc.184","LOC105369373___7032480870327563",0.319963040295678
"253","uc.184","FAM168A___7340047873598189",0.371886624907001
"254","uc.184","RAB6A___7367563873761156",0.352427580579355
"255","uc.184","RNF169___7474884974844783",0.302299181606547
"256","uc.184","XRRA1___7482168174949187",0.319243046055632
"257","uc.184","NEU3___7498792075020684",0.381215350277198
"258","uc.184","RPS3___7539435975422302",-0.302380780953752
"259","uc.184","UVRAG___7581485276144238",0.379115367077063
"260","uc.184","RSF1___7765997377872262",0.412429500563996
"261","uc.184","USP35___7818881278233651",0.310543115655075
"262","uc.184","RAB30___8297290183071923",0.386447308421533
"263","uc.184","ANKRD42___8319371283256099",0.419567043463652
"264","uc.184","DLG2___8345436585628534",0.352979576163391
"265","uc.184","CHESS720___9474118994745145",-0.311841505267958
"266","uc.184","LOC107984376___9474524794758646",-0.300422396620827
"267","uc.184","CCDC82___9635276396389940",0.351899584803322
"268","uc.184","DYNC2H1___103109431103480385",0.356051551587587
"269","uc.184","GUCY1A2___106674012107018673",0.346384428924569
"270","uc.184","LOC105369477___107223216107318674",0.428170974632203
"271","uc.184","CUL5___108008682108107766",0.311191110471116
"272","uc.184","ATM___108222484108370244",0.31359109127127
"273","uc.184","SIK2___111602391111732805",0.345681234550124
"274","uc.184","PPP2R1B___111691324111769140",0.320803033575731
"275","uc.184","LOC101928847___112959279112963460",0.328600571195431
"276","uc.184","NCAM1___112961247113280283",0.35344277245782
"277","uc.184","NCAM1-AS1___113269532113273901",0.341262869897041
"278","uc.184","LOC105369499___113275264113314491",0.312859097127223
"279","uc.184","APOA1-AS___116836117116857014",0.334509323925409
"280","uc.184","SIK3___116843063117098453",0.349022007823937
"281","uc.184","BACE1-AS___117291346117292170",0.329284565723474
"282","uc.184","SCN2B___118162770118176622",0.302635178918569
"283","uc.184","UBE4A___118359581118399385",0.424035807713538
"284","uc.184","KMT2A___118436490118526832",0.393546451628387
"285","uc.184","LOC101929089___118511918118531094",0.351673986608107
"286","uc.184","DDX6___118746907118791263",0.313967888256894
"287","uc.184","C2CD2L___119106750119119622",0.338464492284062
"288","uc.184","ABCG4___119149040119162666",0.345100439196487
"289","uc.184","USP2___119355215119381726",0.324712602299182
"290","uc.184","LOC105369520___119608250119659346",0.309285525715794
"291","uc.184","TMEM136___120324298120334764",0.335174118607051
"292","uc.184","ARHGEF12___120336276120508345",0.435370917032664
"293","uc.184","TBCEL___121024093121090866",0.332872537019704
"294","uc.184","TECTA___121102666121190806",0.317990256077951
"295","uc.184","SORL1___121450739121634590",0.358456332349341
"296","uc.184","GRAMD1B___123358299123631657",0.4421796625627
"297","uc.184","SCN3B___123628198123655224",0.317003863969088
"298","uc.184","TBRG1___124622599124636038",0.353581971344229
"299","uc.184","ARHGAP32___128944082129279627",0.42234382124943
"300","uc.184","ZBTB44___130225418130314908",0.317474260205918
"301","uc.184","LOC103611081___130866249130870247",0.439822881416949
"302","uc.184","SNX19___130866254130916488",0.375755393956848
"303","uc.184","NTM___131370326132336822",0.403537571699427
"304","uc.184","VPS26B___134224605134247792",0.311143110855113
"305","uc.184","ACAD8___134253532134266113",0.303988768089855
"306","uc.184","WNK1___752552912175",0.330412556699547
"307","uc.184","ERC1___9899701495933",0.374555403556772
"308","uc.184","CHESS800___46950364697603",-0.328293373653011
"309","uc.184","MRPL51___64921036494131",-0.313087095303238
"310","uc.184","C12orf57___69434386946139",-0.304459164326685
"311","uc.184","PHB2___69653526970823",-0.309083927328581
"312","uc.184","CLSTN3___71290327158945",0.334182926536588
"313","uc.184","FOXJ2___80326808056196",0.304497564019488
"314","uc.184","FAM66C___81801778221246",0.316115871073031
"315","uc.184","RIMKLB___86640118783098",0.34547483620131
"316","uc.184","GABARAPL1___1021284110225496",0.331912544699642
"317","uc.184","MAGOHB___1060419010613609",-0.304941560467516
"318","uc.184","DUSP16___1246323212563022",0.353394772841817
"319","uc.184","LOC107984485___1247178512484338",0.315895072839417
"320","uc.184","CHESS821___1249171612495354",0.300947992416061
"321","uc.184","C2CD5___2244854622544546",0.307828737370101
"322","uc.184","KRAS___2520478925252093",0.348957208342333
"323","uc.184","RP11-295I5.3___2521065225211233",-0.367206662346701
"324","uc.184","CHESS839___2703068227038949",0.40077999376005
"325","uc.184","LOC100506606___2928000629317866",0.303467972256222
"326","uc.184","DENND5B___3138209631591018",0.401353589171287
"327","uc.184","DNM1L___3266890832745650",0.41844145246838
"328","uc.184","YARS2___3272524732755961",0.370492236062112
"329","uc.184","KIF21A___3929321639443414",0.312743898048816
"330","uc.184","LOC101927019___3931593239328174",0.314095087239302
"331","uc.184","ABCD2___3953096639651333",0.340530875752994
"332","uc.184","NELL2___4450305744921848",0.309273525811794
"333","uc.184","RAPGEF3___4773467047759106",0.318203854369165
"334","uc.184","PFKM___4810527848148533",0.382206542347661
"335","uc.184","ZNF641___4833438048351414",0.312549499604003
"336","uc.184","KMT2D___4901897549060884",0.300765593875249
"337","uc.184","TUBA1B___4912778249131521",-0.343542851657187
"338","uc.184","TUBA1C___4918935349275605",-0.375018599851201
"339","uc.184","DIP2B___5050498550748667",0.314505483956128
"340","uc.184","POU6F1___5118693651218134",0.33344133246934
"341","uc.184","SLC4A8___5139107451515763",0.356315549475604
"342","uc.184","SCN8A___5158995951813706",0.399512803897569
"343","uc.184","ACVR1B___5195166752006710",0.353838769289846
"344","uc.184","ATG101___5206436352078086",-0.321304629562964
"345","uc.184","ATP5G2___5365541353679028",-0.302219982240142
"346","uc.184","CALCOCO1___5371111853727523",0.36358509131927
"347","uc.184","CD63___5572474355729673",-0.300575995392037
"348","uc.184","ORMDL2___5581802255821175",-0.318736650106799
"349","uc.184","RAB5B___5597391355996683",0.336203710370317
"350","uc.184","IKZF4___5600750556038435",0.31202390380877
"351","uc.184","LOC105369780___5601922856041761",0.311435908512732
"352","uc.184","RPL41___5611487456117861",-0.376602587179303
"353","uc.184","MYL6___5615826156161587",-0.401703986368109
"354","uc.184","CNPY2___5630984256316344",-0.368236254109967
"355","uc.184","KIF5A___5755006457586772",0.335219718242254
"356","uc.184","CHESS877___5758379157586624",0.326493388052896
"357","uc.184","MON2___6246681762598956",0.340106079151367
"358","uc.184","PPM1H___6264352262935150",0.316432668538652
"359","uc.184","FRS2___6947034969579793",0.310046319629443
"360","uc.184","ZFC3H1___7160895771663969",0.325036599707202
"361","uc.184","ZDHHC17___7676407476854913",0.399704802361581
"362","uc.184","SYT1___7886399379452580",0.314169486644107
"363","uc.184","PPP1R12A___7976446079935455",0.348988408092735
"364","uc.184","LOC107984534___7993458579950402",0.365447476420189
"365","uc.184","RP11-263K4.5___8248111882497560",-0.33703170374637
"366","uc.184","CDK17___9627826196400588",0.376364989080087
"367","uc.184","APAF1___9864514198735433",0.350896392828857
"368","uc.184","UHRF1BP1L___100026251100142865",0.311632706938345
"369","uc.184","GNPTAB___101744931101830867",0.377168982648139
"370","uc.184","USP30___109023089109088026",0.321681426548588
"371","uc.184","ACACB___109112666109270766",0.329942160462716
"372","uc.184","ATP2A2___110281227110351233",0.344541243670051
"373","uc.184","PPTC7___110525923110583315",0.314455084359325
"374","uc.184","HECTD4___112159808112382439",0.370696234430125
"375","uc.184","PTPN11___112418732112509913",0.419281445748434
"376","uc.184","DTX1___113056711113100314",0.342902056783546
"377","uc.184","RASAL1___113096515113136239",0.330846953224374
"378","uc.184","MED13L___115958482116277553",0.338618091055272
"379","uc.184","LOC105370010___117105476117121037",-0.301595987232102
"380","uc.184","FBXO21___117143473117190500",0.320651834785322
"381","uc.184","SUDS3___118373189118419091",0.305980752153983
"382","uc.184","RPLP0___120196699120201235",-0.409935920512636
"383","uc.184","TRIAP1___120443961120446412",-0.337166102671179
"384","uc.184","DYNLL1___120469857120498495",-0.302690378476972
"385","uc.184","PSMD9___121888731121917865",-0.386104111167111
"386","uc.184","CLIP1___122268725122422956",0.32140782873737
"387","uc.184","HIP1R___122834498122865358",0.333402932776538
"388","uc.184","ARL6IP4___122980060122983094",-0.344867641058872
"389","uc.184","SBNO1___123281121123365218",0.311277509779922
"390","uc.184","RAN___130871879130877678",-0.336462908296734
"391","uc.184","MPHOSPH8___1963364719673459",0.307797537619699
"392","uc.184","ZMYM2___1995741220091845",0.343091655266758
"393","uc.184","AMER2___2516167925172456",0.410509515923873
"394","uc.184","WASF3___2653913226689096",0.340578875368997
"395","uc.184","LOC107984597___2668132726698849",0.332694938440493
"396","uc.184","GTF3A___2742454427436148",-0.334403724770202
"397","uc.184","FLT1___2830025928495128",0.301391988864089
"398","uc.184","FRY___3202974232299122",0.387068903448772
"399","uc.184","LOC107984551___3367938633687172",0.392557659538724
"400","uc.184","NBEA___3494228735673022",0.357275541795666
"401","uc.184","VWA8___4156639341961111",0.368428252573979
"402","uc.184","AKAP11___4227147042323852",0.414097487220102
"403","uc.184","ENOX1___4321352543786980",0.301655986752106
"404","uc.184","TPT1___4533347145341284",-0.300741594067248
"405","uc.184","MRPS31P5___5216770952194467",0.309638322893417
"406","uc.184","MYCBP2___7704431477327066",0.349271605827153
"407","uc.184","MYCBP2-AS1___7707551477087776",0.337394100847193
"408","uc.184","CHESS1064___9840149098407802",0.383540931672547
"409","uc.184","DOCK9___9879115099086694",0.353459572323422
"410","uc.184","DOCK9-AS1___9883208498834629",-0.337012503899969
"411","uc.184","MYO16___108495729109208824",0.328794969640243
"412","uc.184","LINC00641___2120007921206900",0.318986248110015
"413","uc.184","LOC105370399___2255695322560075",0.305548755609955
"414","uc.184","DAD1___2256490722589237",-0.412451100391197
"415","uc.184","CHESS1099___2258181122583291",-0.32374301005592
"416","uc.184","MRPL52___2282986022835037",-0.399786401708786
"417","uc.184","LOC101926933___2292960922954692",-0.317095063239494
"418","uc.184","HAUS4___2293843122957144",-0.306429548563612
"419","uc.184","PSMB5___2301654323035220",-0.321482228142175
"420","uc.184","LOC107984665___2309351123105804",-0.393160054719562
"421","uc.184","C14orf119___2309547423100456",-0.403187174502604
"422","uc.184","PSME1___2413615824138967",-0.429106967144263
"423","uc.184","EMC9___2413880124142446",-0.45249238006096
"424","uc.184","PSME2___2414320324147316",-0.397324021407829
"425","uc.184","MDP1___2421393724216070",-0.339484484124127
"426","uc.184","NEDD8-MDP1___2421393724232370",-0.330806153550772
"427","uc.184","NEDD8___2421685124232370",-0.314577483380133
"428","uc.184","PSMA6___3527434635320217",-0.401552787577699
"429","uc.184","RALGAPA1___3553835235809304",0.300105599155207
"430","uc.184","RPS29___4957667249586416",-0.338210094319246
"431","uc.184","LRR1___4959869349614798",-0.310298317613459
"432","uc.184","RPL36AL___4961506449620685",-0.346430028559772
"433","uc.184","C14orf166___5198951052005169",-0.364655482756138
"434","uc.184","DDHD1___5299375753153328",0.305858353133175
"435","uc.184","CDKN3___5439684954420218",-0.340768473852209
"436","uc.184","CNIH1___5442692954441430",-0.370355437156503
"437","uc.184","RPL13AP3___5576616155767717",0.321285429716562
"438","uc.184","ARID4A___5829838558374828",0.324587803297574
"439","uc.184","LOC105370522___5829987158395903",0.318655050759594
"440","uc.184","TOMM20L___5839590458417080",-0.318945448436413
"441","uc.184","TIMM9___5840437858427630",-0.333227734178127
"442","uc.184","ERH___6938003569398304",-0.345393236854105
"443","uc.184","COX16___7032508170359731",-0.339657282741738
"444","uc.184","ZNF410___7388661573935524",-0.324050207598339
"445","uc.184","ISCA2___7449372074498778",-0.329435764513884
"446","uc.184","YLPM1___7476276674838289",0.302239182086543
"447","uc.184","IFT43___7598499376084585",-0.326234190126479
"448","uc.184","SLIRP___7770807177717598",-0.310382316941465
"449","uc.184","C14orf142___9320289293207114",-0.327095783233734
"450","uc.184","UNC79___9333321993710473",0.313559891520868
"451","uc.184","IFI27L2___9412777994129620",-0.305097559219526
"452","uc.184","ATG2B___9628125896363341",0.331859745122039
"453","uc.184","LOC107984696___9897146599078042",-0.328372573019416
"454","uc.184","APOPT1___103562957103592187",-0.361792305661555
"455","uc.184","LOC107987209___104747283104766964",-0.432313341493268
"456","uc.184","SIVA1___104752420104762887",-0.436633306933545
"457","uc.184","CDCA4___105008940105021088",-0.372546619627043
"458","uc.184","CRIP1___105481928105488947",-0.352725178198574
"459","uc.184","ADAM6___105946693105982710",-0.32843257253942
"460","uc.184","PWAR5___2498485424998544",0.388069695442437
"461","uc.184","OTUD7A___3147523831870677",0.336302109583123
"462","uc.184","RYR3___3331077333866121",0.317551059591523
"463","uc.184","NOP10___3434171634343161",-0.384200926392589
"464","uc.184","NUTM1___3434303734358317",-0.372822617419061
"465","uc.184","ZNF770___3497834134988296",0.301535987712098
"466","uc.184","VPS39___4215869842208331",0.397938416492668
"467","uc.184","ZNF106___4241243742491197",0.35188038495692
"468","uc.184","TTBK2___4273768642921012",0.38859049127607
"469","uc.184","TUBGCP4___4336922143411773",0.341068471452228
"470","uc.184","TP53BP1___4340306443510837",0.337989296085631
"471","uc.184","MAP1A___4351094643535511",0.327011783905729
"472","uc.184","CATSPER2___4363056243648845",0.305853553171575
"473","uc.184","SERF2___4377708743796089",-0.397998416012672
