"","gene","partner","cor"
"125","uc.412","C9orf78___129827285129835293",-0.304264765881873
"126","uc.412","TTF1___132375548132406851",-0.305709554323565
"127","uc.412","uc.462",0.304732762137903
"128","uc.412","ACOT9___2369534023743290",0.300955192358461
"129","uc.412","SRPX___3814931038224007",0.327978976168191
"130","uc.412","JADE3___4691227647061242",-0.32264861881105
"131","uc.412","SYN1___4757087247623327",0.330520555835553
"132","uc.412","TIMP1___4757319747586791",0.325449396404829
"133","uc.412","ZBTB33___120250752120258396",-0.339114887080903
"134","uc.412","HTATSF1___136496270136512903",-0.326133390932873
