"","gene","partner","cor"
"1","uc.61","uc.12",-0.364777881776946
"2","uc.61","KLHL17___960103966184",-0.303979168166655
"3","uc.61","HES4___9903391001946",-0.354109967120263
"4","uc.61","RP4-758J18.13___14090961410618",-0.30077279381765
"5","uc.61","PRKCZ___20504702185399",-0.353116375069
"6","uc.61","RP5-892K4.1___21410842145279",-0.33047255621955
"7","uc.61","RP3-395M20.3___24934372494479",0.361809105527156
"8","uc.61","LINC01346___39405653952583",0.363455492356061
"9","uc.61","AGTRAP___1173608511750771",0.351181990544076
"10","uc.61","RCC2___1740663817439754",-0.391804065567475
"11","uc.61","ACTL8___1775531317827063",0.345234838121295
"12","uc.61","TMCO4___1967881519800385",0.314471884224926
"13","uc.61","PLA2G5___2002835020091917",0.374593803249574
"14","uc.61","EPHB2___2271077022921500",-0.457114743082055
"15","uc.61","KDM1A___2301944323083998",-0.440108479132167
"16","uc.61","LUZP1___2307776623177808",-0.30765113879089
"17","uc.61","E2F2___2350565423531266",-0.327138982888137
"18","uc.61","STMN1___2587909525906877",-0.320183838529292
"19","uc.61","OPRD1___2881214228863696",0.390692874457004
"20","uc.61","EPB41___2888709129120321",-0.342671658626731
"21","uc.61","NKAIN1___3117927031239887",-0.31797585619315
"22","uc.61","MARCKSL1___3233382932336239",-0.410576715386277
"23","uc.61","SFPQ___3517637835193161",-0.326906184750522
"24","uc.61","EPHA10___3771388837765152",-0.363957088343293
"25","uc.61","NT5C1A___3965912139672038",0.419936640506876
"26","uc.61","MYCL___3989265139902296",-0.356363549091607
"27","uc.61","RIMS3___4061960940692104",-0.370806633546932
"28","uc.61","LOC105378675___4065800840666746",0.361038711690307
"29","uc.61","CHESS107___4268379942688131",-0.316742266061872
"30","uc.61","KIF2C___4473808544769172",-0.309501523987808
"31","uc.61","RAD54L___4624769546278477",-0.320301437588499
"32","uc.61","CMPK1___4733379747378839",0.318866249070007
"33","uc.61","PODN___5306205253085502",-0.336129310965512
"34","uc.61","LOC101926964___6064946660867998",-0.345254037967696
"35","uc.61","FOXD3___6332305963325126",0.320186238510092
"36","uc.61","GADD45A___6768517767690188",0.308551131590947
"37","uc.61","SPATA1___8450630184556851",0.308548731610147
"38","uc.61","LOC105378844___8946861689479972",0.34077567379461
"39","uc.61","RP5-943J3.2___8982017489820868",0.343161254709962
"40","uc.61","GEMIN8P4___8999326589994966",-0.322396620827033
"41","uc.61","CDC7___9150081491526085",-0.314131086951304
"42","uc.61","LOC102723436___9151853391569885",-0.313036695706434
"43","uc.61","SETSIP___9207443692075472",0.314289485684115
"44","uc.61","PRMT6___107056645107060353",-0.309885520915833
"45","uc.61","GPSM2___108875350108937186",-0.331108551131591
"46","uc.61","FAM212B-AS1___111738607111753545",-0.316355869153047
"47","uc.61","LOC101928718___111745317111755522",-0.328139774881801
"48","uc.61","LINC00622___119597702119599291",0.340146878824969
"49","uc.61","ZNF697___119607956119648266",-0.351119591043272
"50","uc.61","MLLT11___151059675151068497",-0.305570355437157
"51","uc.61","SEMA6C___151131685151148408",-0.307742338061296
"52","uc.61","S100A16___153603503153613627",0.382112943096455
"53","uc.61","CHESS256___155273603155274452",0.437902896776826
"54","uc.61","HCN3___155277427155290866",-0.314812681498548
"55","uc.61","LOC100505728___155745112155746166",0.32452300381597
"56","uc.61","MEX3A___156072013156081998",-0.501384788921689
"57","uc.61","TSACC___156337314156346995",-0.303215974272206
"58","uc.61","NHLH1___160367071160372848",-0.430333357333141
"59","uc.61","VANGL2___160400574160430463",-0.304319965440277
"60","uc.61","MPZ___161286940161309972",-0.380994552043584
"61","uc.61","LOC107985451___164895533164912572",0.30531835745314
"62","uc.61","LMX1A___165201867165356715",0.31780785753714
"63","uc.61","MPZL1___167719920167798058",-0.362137902896777
"64","uc.61","METTL11B___170145959170168999",0.330510955912353
"65","uc.61","TNR___175315193175743702",-0.304811961504308
"66","uc.61","RALGPS2___178725147178925039",-0.312119903040776
"67","uc.61","F13B___197038741197067267",0.301070391436869
"68","uc.61","CRB1___197201462197481106",-0.343818849449204
"69","uc.61","ZNF281___200404947200483604",-0.307891136870905
"70","uc.61","C1orf106___200888685200916354",-0.388520891832865
"71","uc.61","KIF21B___200969340201023700",-0.375359397124823
"72","uc.61","LOC101929305___201023944201043069",0.324554203566372
"73","uc.61","ASCL5___201113953201127184",0.328514171886625
"74","uc.61","CHESS306___201114369201120123",0.370019439844481
"75","uc.61","UBE2T___202331657202341980",-0.310725514195887
"76","uc.61","KDM5B___202725185202810931",-0.365500275997792
"77","uc.61","ADORA1___203124810203167630",0.374133006935945
"78","uc.61","LOC107985256___209577090209590944",0.320663834689323
"79","uc.61","INTS7___211940328212035660",-0.303506371949024
"80","uc.61","CHESS328___212111626212138652",0.328161374709002
"81","uc.61","LBR___225401502225428855",-0.315064679482564
"82","uc.61","EPHX1___225810074225845663",0.306736746106031
"83","uc.61","ZNF678___227563519227683738",-0.301934384524924
"84","uc.61","TRIM67___231162928231221568",-0.359022727818178
"85","uc.61","GNG4___235547685235650754",-0.452271581827345
"86","uc.61","LOC105373258___243960117243979514",0.313703890368877
"87","uc.61","ZBTB18___244048242244057575",-0.31468548251614
"88","uc.61","ZNF670___247034638247078813",-0.314594283245734
"89","uc.61","ZNF669___247098493247104400",-0.342213262293902
"90","uc.61","ZNF124___247121708247172378",-0.385482516139871
"91","uc.61","uc.318",0.306455948352413
"92","uc.61","SEPHS1___1331742813348298",-0.347375620995032
"93","uc.61","FAM107B___1451841714774897",-0.310855113159095
"94","uc.61","SUV39H2___1487878314904315",-0.391729666162671
"95","uc.61","LOC105376433___1523698515237848",0.339755681954544
"96","uc.61","LOC101929256___3005843730127721",0.433995728034176
"97","uc.61","GPRIN2___4654396346556658",0.401521587827297
"98","uc.61","RBP3___4734837147357875",0.369340245278038
"99","uc.61","MAPK8___4830663948439433",-0.360277917776658
"100","uc.61","DRGX___4936405549398587",0.306335949312406
"101","uc.61","RTKN2___6215913162268879",-0.361727506179951
"102","uc.61","LOC105378326___6221911362235747",0.314819881440949
"103","uc.61","CHESS482___6224346262244716",0.343046055631555
"104","uc.61","DNA2___6841406468472521",-0.30734874121007
"105","uc.61","AP3M1___7412025774151085",-0.30124559003528
"106","uc.61","LOC642361___7982590279840963",-0.30656394748842
"107","uc.61","DYDC2___8034474580368073",0.345688434492524
"108","uc.61","KIF20B___8970159089777656",-0.318071855425157
"109","uc.61","KIF11___9259182592655396",-0.379028967768258
"110","uc.61","LOC105378438___9398694793993719",0.305843953248374
"111","uc.61","CCNJ___9604284896060870",-0.336170110639115
"112","uc.61","C10orf2___100987527100994403",-0.304562363501092
"113","uc.61","KCNIP2-AS1___101818768101828889",-0.326903784769722
"114","uc.61","KCNIP2___101825971101843920",-0.325082199342405
"115","uc.61","LOC107984273___116274233116281402",0.335524515803874
"116","uc.61","NANOS1___119029716119033732",-0.330803753569971
"117","uc.61","HTRA1___122461525122515495",0.330266157870737
"118","uc.61","BUB3___123154244123179704",-0.366988264093887
"119","uc.61","LINC01163___128285950128317726",0.311481508147935
"120","uc.61","EBF3___129834617129973053",0.351978784169727
"121","uc.61","DPYSL4___132184983132205794",-0.373144214846281
"122","uc.61","ADGRA1-AS1___133085244133086697",0.311999904000768
"123","uc.61","CD44_exon4_ENSE00003504402",0.325238198094415
"124","uc.61","CD44_exon13_ENSE00000710485",0.311306309549524
"125","uc.61","CD44_exon15_ENSE00003526469",0.409343125254998
"126","uc.61","CD44_exon16_ENSE00003632343",0.316221470228238
"127","uc.61","CD44_exon17_ENSE00003534676",0.323483812129503
"128","uc.61","uc.330",-0.356267549859601
"129","uc.61","uc.333",-0.305637554899561
"130","uc.61","BRSK2___13898991465873",-0.349641202870377
"131","uc.61","LOC105376516___14224571429630",0.337166102671179
"132","uc.61","DUSP8___15535881572839",-0.315266277869777
"133","uc.61","CHESS612___80342408038483",0.326596587227302
"134","uc.61","ZBED5___1084711710858796",-0.333018935848513
"135","uc.61","LOC105376562___1378405713848002",0.356370749034008
"136","uc.61","LOC107984314___1489010814891974",-0.335678114575083
"137","uc.61","SOX6___1596312116611011",-0.431019751841985
"138","uc.61","KCNC1___1773343417783294",-0.312645498836009
"139","uc.61","DBX1___2015621420160324",0.355686754505964
"140","uc.61","LINC01495___2244567222492047",0.358098735210118
"141","uc.61","CHESS636___3216324932173549",0.369393044855641
"142","uc.61","TSPAN18___4472684644932427",-0.350615595075239
"143","uc.61","CHESS650___4589808645900116",0.341027671778626
"144","uc.61","LOC107984335___6239441462401201",0.313579091367269
"145","uc.61","PLA2G16___6356678363616926",0.360287517699859
"146","uc.61","RCOR2___6391122163917164",-0.453133174934601
"147","uc.61","FKBP2___6424094164244135",0.305123959008328
"148","uc.61","CDCA5___6506100965084375",-0.341786065711474
"149","uc.61","RIN1___6633024266337235",0.3984304125567
"150","uc.61","RBM14-RBM4___6661486766648067",-0.421943024455804
"151","uc.61","RBM14___6661658266632617",-0.324230206158351
"152","uc.61","RBM4___6663861766668538",-0.419828641370869
"153","uc.61","RBM4B___6666499466677921",-0.359910720714234
"154","uc.61","SPTBN2___6668249666729361",-0.388316893464852
"155","uc.61","LOC105379407___6947560469479894",0.319641442868457
"156","uc.61","CCND1___6964110569677563",-0.306681546547628
"157","uc.61","SHANK2-AS1___7063066470648544",0.300539995680035
"158","uc.61","PDE2A___7257443172674453",-0.344034847721218
"159","uc.61","LOC105369377___7260558472619113",0.360805913552692
"160","uc.61","KLHL35___7542227975434550",-0.395125638994888
"161","uc.61","LOC107984425___8354198183568685",0.343622051023592
"162","uc.61","KDM4D___9497368195000326",-0.300292797657619
