"","gene","partner","cor"
"471","uc.426","ERC1___9899701495933",-0.386934504523964
"472","uc.426","LOC107987182___13373521339983",0.416394268845849
"473","uc.426","LOC107984458___13800901390866",0.369791441668467
"474","uc.426","CACNA1C___19696772697949",-0.300609595123239
"475","uc.426","NDUFA9___46490984687554",0.309165526675787
"476","uc.426","LOC105369622___61715726174049",-0.317361461108311
"477","uc.426","CLSTN3___71290327158945",-0.300489596083231
"478","uc.426","FOXJ2___80326808056196",-0.450987592099263
"479","uc.426","GABARAPL1___1021284110225496",-0.338253293973648
"480","uc.426","LRP6___1211519212267021",-0.420210238318094
"481","uc.426","DUSP16___1246323212563022",-0.330292557659539
"482","uc.426","ATF7IP___1436563214503092",-0.300011999904001
"483","uc.426","PLEKHA5___1912968019376933",-0.388684090527276
"484","uc.426","C2CD5___2244854622544546",-0.454191566467468
"485","uc.426","CHESS839___2703068227038949",-0.428338973288214
"486","uc.426","KLHL42___2777995727803653",-0.321659826721386
"487","uc.426","LOC101928705___2856640628578259",0.345458036335709
"488","uc.426","TMTC1___2950081329784779",-0.42922216622267
"489","uc.426","CHESS843___2971942129735133",0.320344637242902
"490","uc.426","KIAA1551___3195880032001530",-0.317404660762714
"491","uc.426","DNM1L___3266890832745650",-0.307048743610051
"492","uc.426","PRICKLE1___4244776042589770",-0.308891928864569
"493","uc.426","SLC38A1___4618165546269425",-0.349002807977536
"494","uc.426","CCNT1___4868841548716998",-0.322948616411069
"495","uc.426","KMT2D___4901897549060884",-0.343612451100391
"496","uc.426","ACVR1B___5195166752006710",-0.345959632322942
"497","uc.426","EIF4B___5300625853045702",-0.314308685530516
"498","uc.426","ZNF740___5318056153191390",-0.342148462812298
"499","uc.426","MFSD5___5325125153254406",0.343780449756402
"500","uc.426","PFDN5___5329545153299450",0.323615811073511
"501","uc.426","METTL7B___5568154655684611",0.34265245878033
"502","uc.426","ITGA7___5568378955716037",0.300422396620827
"503","uc.426","BLOC1S1___5571603455720087",0.340266877864977
"504","uc.426","BLOC1S1-RDH5___5571603455724742",0.348496412028704
"505","uc.426","CD63___5572474355729673",0.382945736434109
"506","uc.426","PYM1___5589308655929496",0.326342189262486
"507","uc.426","IKZF4___5600750556038435",-0.305411956704346
"508","uc.426","MYL6___5615826156161587",0.390671274629803
"509","uc.426","BAZ2A___5659559656636816",-0.401663186694507
"510","uc.426","ZBTB39___5699883357006513",-0.342894856841145
"511","uc.426","R3HDM2___5725322257431005",-0.398689610483116
"512","uc.426","KIF5A___5755006457586772",-0.309662322701418
"513","uc.426","PIP4K2C___5759115957603477",-0.351330789353685
"514","uc.426","MON2___6246681762598956",-0.353529171766626
"515","uc.426","LEMD3___6516957165248509",-0.358801929584563
"516","uc.426","GRIP1___6634743167069881",-0.310391916864665
"517","uc.426","LOC105369811___6636239066371843",0.39718482252142
"518","uc.426","DYRK2___6764873267665405",-0.356677946576427
"519","uc.426","ZFC3H1___7160895771663969",-0.360702714378285
"520","uc.426","LOC107984529___7165895471660368",0.313461492308062
"521","uc.426","ATXN7L3B___7453777174546909",-0.36343629250966
"522","uc.426","ZDHHC17___7676407476854913",-0.305373557011544
"523","uc.426","SYT1___7886399379452580",-0.315691074471404
"524","uc.426","PPFIA2___8125797581759748",-0.342249262005904
"525","uc.426","SOCS2___9356982293626236",0.306640746874025
"526","uc.426","FGD6___9507650395217516",-0.317092663258694
"527","uc.426","LOC105369919___9571702295726481",0.313451892384861
"528","uc.426","APAF1___9864514198735433",-0.379825761393909
"529","uc.426","ANKS1B___9872645799984730",-0.306357549139607
"530","uc.426","UHRF1BP1L___100026251100142865",-0.305373557011544
"531","uc.426","SYCP3___101728648101739722",0.307927136582907
"532","uc.426","NUAK1___106062910106140033",-0.3375020999832
"533","uc.426","CHESS927___106122789106124730",0.372623419012648
"534","uc.426","PRDM4___107732866107761137",-0.44172126622987
"535","uc.426","LOC101929162___107736555107759968",-0.456646746826025
"536","uc.426","SART3___108522214108561402",-0.324791801665587
"537","uc.426","UBE3B___109477410109543628",-0.301257589939281
"538","uc.426","BRAP___111642146111686023",-0.328024575803394
"539","uc.426","NAA25___112026689112109022",-0.313043895648835
"540","uc.426","HECTD4___112159808112382439",-0.416677466580267
"541","uc.426","SDSL___113409672113438777",0.39140086879305
"542","uc.426","CHESS936___113583627113591498",0.345047639618883
"543","uc.426","MED13L___115958482116277553",-0.399299205606355
"544","uc.426","FBXO21___117143473117190500",-0.311039911680707
"545","uc.426","KSR2___117453012117968990",-0.338205294357645
"546","uc.426","SUDS3___118373189118419091",-0.343530851753186
"547","uc.426","CIT___119678878119877318",-0.311524707802338
"548","uc.426","TRIAP1___120443961120446412",0.30202798377613
"549","uc.426","POP5___120578845120581452",0.307091943264454
"550","uc.426","CAMKK2___121237692121298308",-0.382902536779706
"551","uc.426","SETD1B___121803665121832662",-0.369825041399669
"552","uc.426","PSMD9___121888731121917865",0.320008639930881
"553","uc.426","RSRC2___122504643122527013",-0.332054143566852
"554","uc.426","CDK2AP1___123257960123272316",0.414608683130535
"555","uc.426","RP11-282O18.7___123262060123262402",0.36968104255166
"556","uc.426","SBNO1___123281121123365218",-0.514678282573739
"557","uc.426","DNAH10___123761995123935720",-0.384570523435813
"558","uc.426","GLT1D1___128853323128984968",-0.360131518947848
"559","uc.426","ULK1___131894734131923397",-0.337746898024816
"560","uc.426","EP400___131949920132080466",-0.32219022247822
"561","uc.426","RP13-977J11.8___132190213132190997",0.412304701562388
"562","uc.426","GOLGA3___132768909132829131",-0.340799673602611
"563","uc.426","ZNF605___132921433132956306",-0.394470444236446
"564","uc.426","ZNF10___133130575133159469",-0.321868625051
"565","uc.426","MPHOSPH8___1963364719673459",-0.367240262077903
"566","uc.426","ZMYM2___1995741220091845",-0.301396788825689
"567","uc.426","XPO4___2077647420903048",-0.321729426164591
"568","uc.426","MRPL57___2117458321181634",0.322946216430269
"569","uc.426","LOC105370109___2286974322919245",0.308239134086927
"570","uc.426","RNF17___2474763724888816",-0.310079919360645
"571","uc.426","CENPJ___2488227424922889",-0.338644490844073
"572","uc.426","NUP58___2529954525349795",-0.320661434708522
"573","uc.426","CHESS998___2550773425513182",0.408056735546116
"574","uc.426","USP12___2706615027171896",-0.429025367797058
"575","uc.426","LNX2___2754591327621106",-0.301994384044928
"576","uc.426","HSPH1___3112832731163109",-0.331600547195622
"577","uc.426","LOC102723490___3666466336789222",-0.303866369069048
"578","uc.426","KBTBD7___4116700141194569",-0.315359877120983
"579","uc.426","DGKH___4204003642257034",-0.317843857249142
"580","uc.426","AKAP11___4227147042323852",-0.367528259773922
"581","uc.426","ZC3H13___4595446546052785",-0.353397172822617
"582","uc.426","ATP7B___5193096952012130",-0.301058391532868
"583","uc.426","LMO7___7562043475862671",-0.368025055799554
"584","uc.426","MYCBP2___7704431477327066",-0.366839465284278
"585","uc.426","MYCBP2-AS1___7707551477087776",-0.406604747162023
"586","uc.426","CHESS1057___8767353387674950",0.351760385916913
"587","uc.426","LOC101927385___9724285497295446",-0.329469364245086
"588","uc.426","CHESS1065___9899264698994908",0.343365253077975
"589","uc.426","ERCC5___102845841102876001",-0.334521323829409
"590","uc.426","LIG4___108207204108218368",-0.323704610363117
"591","uc.426","LOC105370355___108327493108365750",0.333868529051768
"592","uc.426","PNP___2046937920482327",0.322639018887849
"593","uc.426","LINC00641___2120007921206900",-0.382280941752466
"594","uc.426","DAD1___2256490722589237",0.368807449540404
"595","uc.426","CHESS1099___2258181122583291",0.311863105095159
"596","uc.426","MRPL52___2282986022835037",0.416370269037848
"597","uc.426","LOC107984665___2309351123105804",0.350845993232054
"598","uc.426","C14orf119___2309547423100456",0.362152302781578
"599","uc.426","PSME1___2413615824138967",0.388962488300094
"600","uc.426","EMC9___2413880124142446",0.353380372957016
"601","uc.426","PSME2___2414320324147316",0.328024575803394
"602","uc.426","CHMP4A___2420843024213830",0.343163654690763
"603","uc.426","MDP1___2421393724216070",0.40796313629491
"604","uc.426","NEDD8-MDP1___2421393724232370",0.340274077807378
"605","uc.426","NEDD8___2421685124232370",0.318340653274774
"606","uc.426","TINF2___2423607424242674",0.324592603259174
"607","uc.426","LOC102725044___2427122024299212",0.344121247030024
"608","uc.426","DHRS1___2429059824299833",0.328317373461012
"609","uc.426","ARHGAP5___3207588032160018",-0.331950944392445
"610","uc.426","FAM179B___4496219045074431",-0.338171694626443
"611","uc.426","LOC107987206___4958655249590141",0.314560683514532
"612","uc.426","CNIH1___5442692954441430",0.303292773657811
"613","uc.426","CGRRF1___5450981254539829",0.32953416372669
"614","uc.426","ERH___6938003569398304",0.313087095303238
"615","uc.426","COX16___7032508170359731",0.339434084527324
"616","uc.426","LOC107984657___7108523171087062",0.350195598435213
"617","uc.426","ISCA2___7449372074498778",0.366580267357861
"618","uc.426","YLPM1___7476276674838289",-0.315511075911393
"619","uc.426","EIF2B2___7500290975010007",0.311539107687139
"620","uc.426","FLVCR2___7557825275653092",0.344476444188447
"621","uc.426","IFT43___7598499376084585",0.420875032999736
"622","uc.426","TMEM63C___7717585677259495",-0.315419876640987
"623","uc.426","TMED8___7733502177377384",-0.380497756017952
"624","uc.426","RP11-151G14.2___8901338689026263",0.388206494348045
"625","uc.426","FOXN3___8913330589619165",-0.335819713442293
"626","uc.426","CHESS1180___9084784190861052",0.353310773513812
"627","uc.426","RPS6KA5___9086812291060649",-0.382679338565292
"628","uc.426","NDUFB1___9211612292121809",0.36921064631483
"629","uc.426","C14orf142___9320289293207114",0.331017351861185
"630","uc.426","IFI27L2___9412777994129620",0.309148726810186
"631","uc.426","SERPINA10___9428046094293353",0.309482324141407
"632","uc.426","ATG2B___9628125896363341",-0.413665490676075
"633","uc.426","APOPT1___103562957103592187",0.347538819689443
"634","uc.426","LOC107987209___104747283104766964",0.316936664506684
"635","uc.426","SIVA1___104752420104762887",0.321369429044568
"636","uc.426","uc.387",0.308944728442173
"637","uc.426","NIPA1___2278622522833475",-0.345280437756498
"638","uc.426","PWAR5___2498485424998544",-0.325163798689611
"639","uc.426","UBE3A___2533372825439086",-0.346857225142199
"640","uc.426","GABRA5___2686637026949518",-0.30219358245134
"641","uc.426","HERC2___2811103728322173",-0.370235438116495
"642","uc.426","CHESS1247___3132462831327946",0.309499124007008
"643","uc.426","KLF13___3132685531436137",-0.403067175462596
"644","uc.426","LOC105376707___3134161931348801",0.386663306693547
"645","uc.426","OTUD7A___3147523831870677",-0.3109295125639
"646","uc.426","NOP10___3434171634343161",0.307271941824465
"647","uc.426","NUTM1___3434303734358317",0.308839129286966
"648","uc.426","ZNF770___3497834134988296",-0.35046679626563
"649","uc.426","BUB1B-PAK6___4021742840277487",-0.323918208654331
"650","uc.426","INO80___4097553241117081",-0.301007991936065
"651","uc.426","LOC105376713___4099888541004845",0.318482252141983
"652","uc.426","RP11-540O11.7___4101159741013300",0.310735114119087
"653","uc.426","MGA___4162113941772623",-0.325890992872057
"654","uc.426","STARD9___4257557942720998",-0.344519643842849
"655","uc.426","TTBK2___4273768642921012",-0.456951544387645
"656","uc.426","UBR1___4294289743123131",-0.36547387620899
"657","uc.426","MAP1A___4351094643535511",-0.305906352749178
"658","uc.426","SERF2___4377708743796089",0.325720594235246
"659","uc.426","SERINC4___4378743443800420",0.323879808961528
"660","uc.426","SERF2-C15ORF63___4379184243802589",0.319130246958024
"661","uc.426","GATM___4535838745402317",0.32484460124319
"662","uc.426","SECISBP2L___4898863849049962",-0.371913024695803
"663","uc.426","AP4E1___5090856951005900",-0.362694698442413
"664","uc.426","DMXL2___5144759651623703",-0.341646866825065
"665","uc.426","BCL2L10___5210926352112775",0.356788345693235
"666","uc.426","MYO5A___5230728052529126",-0.364249886000912
"667","uc.426","SLTM___5887902658951752",-0.31703266373869
"668","uc.426","GTF2A2___5963806259657541",0.326747786017712
"669","uc.426","RPS27L___6315334063157542",0.337955696354429
"670","uc.426","HERC1___6360814763833964",-0.409139126886985
"671","uc.426","CSNK1G1___6416551764356243",-0.337178102575179
"672","uc.426","LOC101930091___6462595864634749",0.302788777689779
"673","uc.426","DENND4A___6565626165792293",-0.335699714402285
"674","uc.426","PIAS1___6805417968192251",-0.375911392708858
"675","uc.426","LOC105370886___7109140771093497",0.365718674250606
"676","uc.426","MYO9A___7182229072118577",-0.425199798401613
"677","uc.426","ARIH1___7247428272592064",-0.358405932752538
"678","uc.426","COMMD4___7533253875346240",0.356476348189215
"679","uc.426","SIN3A___7536937975455840",-0.303511171910625
"680","uc.426","IMP3___7563908575645721",0.306801545587635
"681","uc.426","SCAPER___7634777176905455",-0.373401012791898
"682","uc.426","HMG20A___7742065177519899",-0.327002183982528
"683","uc.426","LOC105376722___8436156784391073",-0.391170470636235
"684","uc.426","LOC103171574___8442044084427052",0.37703218374253
"685","uc.426","LOC105370958___8829089588322277",0.333976528187775
"686","uc.426","MRPS11___8846714288481444",0.309664722682219
"687","uc.426","ST8SIA2___9239391092468834",0.31374949000408
"688","uc.426","RP11-386M24.10___9263430592634665",0.306508747930017
"689","uc.426","LOC105370975___9264551492646744",0.310607915136679
"690","uc.426","CHD2___9290032193031089",-0.305944752441981
"691","uc.426","LOC105371006___9727198097319395",0.313648690810474
"692","uc.426","IGF1R___9864714598966701",-0.305239158086735
"693","uc.426","PGPEP1L___9896823099007795",0.300849593203254
"694","uc.426","LOC105371016___9906945899107994",0.331970144238846
"695","uc.426","MEF2A___9956541799716716",-0.306955144358845
"696","uc.426","TARSL2___101653433101724604",-0.41797105623155
"697","uc.426","uc.395",0.38078095375237
"698","uc.426","MPG___7701985851",0.395252837977296
"699","uc.426","NME4___396755401810",0.372513019895841
"700","uc.426","LOC105371038___641133649313",0.366066671466628
"701","uc.426","MCRIP2___641833648757",0.367881056951544
"702","uc.426","CACNA1H___11532411221772",-0.306895144838841
"703","uc.426","GNPTG___13518991363351",0.348995608035136
"704","uc.426","MRPS34___17718891773151",0.338037295701634
"705","uc.426","NUBP2___17826621790351",0.322583819329445
"706","uc.426","MSRB1___19343931943293",0.420639834881321
"707","uc.426","NDUFB10___19595161961975",0.36592987256102
"708","uc.426","DNASE1L2___22358162240650",0.318107855137159
"709","uc.426","ECI1___22387122251601",0.376208990328077
"710","uc.426","PDPK1___25379642603232",-0.409112727098183
"711","uc.426","RP11-20I23.8___25614712565096",0.429190966472268
"712","uc.426","TCEB2___27714142777296",0.368831449348405
"713","uc.426","CHESS1385___31246793125012",0.322761417908657
"714","uc.426","CREBBP___37250543880727",-0.332282141742866
"715","uc.426","CHESS1389___37314333740039",-0.339928480572155
"716","uc.426","NUDT16L1___46913404695859",0.359279525763794
"717","uc.426","UBN1___48466654882401",-0.385031319749442
"718","uc.426","ALG1___50718095107753",0.33969328245374
"719","uc.426","EEF2KMT___50842985097820",0.345858833129335
"720","uc.426","USP7___88920948963912",-0.339230086159311
"721","uc.426","RP11-166B2.7___1197685111977850",0.341274869801042
"722","uc.426","KIAA0430___1559346415643166",-0.417531859745122
"723","uc.426","SMG1___1880485318926417",-0.410564715482276
"724","uc.426","CCP110___1952385719553516",-0.340144478844169
"725","uc.426","THUMPD1___2072360720763944",-0.360241918064656
"726","uc.426","C16orf52___2200682722085207",-0.31765665874673
"727","uc.426","USP31___2306140623149431",-0.354623563011496
"728","uc.426","RBBP6___2453771224573169",-0.336609307125543
"729","uc.426","KDM8___2720347727227579",0.345765233878129
"730","uc.426","NSMCE1___2722499427270566",0.382314541483668
"731","uc.426","TUFM___2884241128859562",0.39155446756426
"732","uc.426","TMEM219___2994088429973119",0.377044183646531
"733","uc.426","PPP4C___3007597630085377",0.410101519187847
"734","uc.426","ZNF688___3056366530572407",0.347322821417429
"735","uc.426","BCL7C___3083404130894550",0.364751481988144
"736","uc.426","MIR762HG___3087546030897070",0.400124799001608
"737","uc.426","TRIM72___3121402131238260",0.309508723930209
"738","uc.426","ZNF720___3171322931761565",-0.318794249646003
"739","uc.426","PAPD5___5015291850238245",-0.366232270141839
"740","uc.426","MT3___5658907456591088",0.311822305421557
"741","uc.426","MT2A___5660856656609497",0.316701466388269
"742","uc.426","MT1M___5663188456633986",0.350111599107207
"743","uc.426","MT1JP___5663573956637086",-0.305339957280342
"744","uc.426","COQ9___5744742557461330",0.33203014375885
"745","uc.426","CNOT1___5851994658629886",-0.308819929440565
"746","uc.426","RP11-403P17.6___6656562066566001",0.336690906472748
"747","uc.426","FAM96B___6693197766935396",0.391163270693835
"748","uc.426","TMEM208___6722710367229279",0.38311613507092
"749","uc.426","FHOD1___6722823167249213",0.316605467156263
"750","uc.426","NUTF2___6784673267872567",0.360373917008664
"751","uc.426","PSMB10___6793450467937971",0.379424964600283
"752","uc.426","RP11-615I2.6___6859138268594424",0.367007463940289
"753","uc.426","PHLPP2___7164480271724701",-0.331792545659635
"754","uc.426","LOC107984878___7774261977821317",0.334360525115799
"755","uc.426","CDYL2___8059776180805043",-0.300859193126455
"756","uc.426","CMIP___8144517081712065",-0.371272229822162
"757","uc.426","ATP2C2___8436852384478148",-0.307641538867689
"758","uc.426","GSE1___8516921185677034",-0.307867137062904
"759","uc.426","EMC8___8576531585800178",0.423044615643075
"760","uc.426","COX4I1___8579922485807108",0.348054815561476
"761","uc.426","ZNF469___8840585288442195",-0.332759737922097
"762","uc.426","CYBA___8864328988651084",0.301363189094487
"763","uc.426","APRT___8880942088811937",0.388410492716058
"764","uc.426","TRAPPC2L___8885622088862686",0.329817361461108
"765","uc.426","ANKRD11___8926710389490561",-0.300527995776034
"766","uc.426","VPS53___506800714856",-0.333642930856553
"767","uc.426","CHESS1554___598887599716",0.383545731634147
"768","uc.426","PRPF8___16506291684882",-0.312758297933617
"769","uc.426","CHESS1559___20408982049964",0.329565363477092
"770","uc.426","OVCA2___20419832043431",0.388530491756066
"771","uc.426","MNT___23839052401104",-0.35906832745338
"772","uc.426","PAFAH1B1___25932102688153",-0.346838025295798
"773","uc.426","CHESS1564___36017983602666",0.322843017255862
"774","uc.426","P2RX5-TAX1BP3___36628933696410",0.304240766073871
"775","uc.426","EMC6___36687233669669",0.328187774497804
"776","uc.426","ZZEF1___40042134143614",-0.319567043463652
"777","uc.426","MED11___47314084733610",0.313960688314494
"778","uc.426","PSMB6___47961444798503",0.319979840161279
"779","uc.426","SLC25A11___49371304940167",0.321645426836585
"780","uc.426","PFN1___49454174949088",0.370866633066936
"781","uc.426","ZNF594___51740215191894",-0.305963952288382
"782","uc.426","RABEP1___52472305386340",-0.352249982000144
"783","uc.426","LOC105371505___53609615362749",-0.341958864329085
"784","uc.426","C1QBP___54327795439151",0.312463100295198
"785","uc.426","TXNDC17___66377216644541",0.370605035159719
"786","uc.426","RNASEK___70124177014533",0.318098255213958
"787","uc.426","RNASEK-C17orf49___70124177017757",0.32843737250102
"788","uc.426","CLDN7___72578107263983",0.310903112775098
"789","uc.426","EIF5A___73069997319211",0.33030455756354
"790","uc.426","GPS2___73091487315564",0.342016463868289
"791","uc.426","TMEM256-PLSCR3___73892497404131",0.333030935752514
"792","uc.426","TMEM256___74016627404257",0.333450932392541
"793","uc.426","POLR2A___74843797514618",-0.333268533851729
"794","uc.426","MPDU1___75836477588212",0.427489380084959
"795","uc.426","SHBG___76140647633383",0.310555115559076
"796","uc.426","SAT2___76262347636395",0.318023855809154
"797","uc.426","KDM6B___78342107854800",-0.350509995920033
"798","uc.426","CHD3___78847647913149",-0.337684498524012
"799","uc.426","TRAPPC1___79303457932123",0.338841289269686
"800","uc.426","MYH10___84714318631369",-0.336287709698323
"801","uc.426","MAP2K4___1202081812155723",-0.328610171118631
"802","uc.426","MPRIP___1704243817192648",-0.310691914464684
"803","uc.426","GID4___1803929718068455",-0.437305301557588
"804","uc.426","SMCR8___1831528018328056",-0.39265125878993
"805","uc.426","ULK2___1977082819867936",-0.351025991792066
"806","uc.426","RP11-78O7.1___1985574719856164",0.325521395828833
"807","uc.426","LOC100287072___2071648320737865",0.328425372597019
"808","uc.426","USP22___2099420721043409",-0.35390596875225
"809","uc.426","C17orf51___2152422021574517",-0.342021263829889
"810","uc.426","LOC101926984___2826363428272468",0.334902920776634
"811","uc.426","RAB34___2871404228718268",0.308635130918953
"812","uc.426","TLCD1___2872434828727930",0.364821081431349
"813","uc.426","NUFIP2___2925352029294148",-0.306124751001992
"814","uc.426","GOSR1___3047698230528323",-0.304279165766674
"815","uc.426","RAB11FIP4___3139162431538217",-0.394163246694027
"816","uc.426","CHESS1615___3141130731415042",0.316891064871481
"817","uc.426","CHESS1622___3582122635833927",-0.316015071879425
"818","uc.426","GGNBP2___3654172536590075",-0.338966088271294
"819","uc.426","ACACA___3708499237406833",-0.379823361413109
"820","uc.426","GPR179___3832561038343810",0.374015407876737
"821","uc.426","SOCS7___3835184438405634",-0.4312549499604
"822","uc.426","LOC105371761___3856433038565391",0.327748578011376
"823","uc.426","MLLT6___3870543538729888",-0.317265461876305
"824","uc.426","PSMB3___3875271338764231",0.392125662994696
"825","uc.426","CWC25___3879518638825350",-0.30202798377613
"826","uc.426","FBXL20___3925264439402659",-0.362481100151199
"827","uc.426","MED1___3940428539451281",-0.350521995824033
"828","uc.426","CDK12___3946148639567560",-0.390450476396189
"829","uc.426","MIEN1___3972850039730563",0.330724554203566
"830","uc.426","KRT10___4081635340822621",0.389941680466556
"831","uc.426","PYY___4395273344024260",0.33531571747426
"832","uc.426","TMEM101___4398992944034795",0.339021287829697
"833","uc.426","NAGS___4400454644012530",0.349499604003168
"834","uc.426","HDAC5___4407675344123646",-0.327155782753738
"835","uc.426","SLC25A39___4431962544324870",0.309647922816618
"836","uc.426","CDC27___4711112147189332",-0.373101015191879
"837","uc.426","KPNB1___4764798547687293",-0.307910336717306
"838","uc.426","CBX1___4806960748101521",-0.311337509299926
"839","uc.426","PHB___4940404849436391",0.33030455756354
"840","uc.426","CHESS1671___5090953850910093",0.317692658458732
"841","uc.426","NME1-NME2___5115353651171744",0.313478292173663
"842","uc.426","NME1___5115355951162089",0.301070391436869
"843","uc.426","NME2___5116543551171744",0.307855137158903
"844","uc.426","AKAP1___5708509257205127",-0.332992536059712
"845","uc.426","RP11-166P13.4___5709214557096425",0.39624163006696
"846","uc.426","DYNLL2___5808341958090257",-0.326915784673723
"847","uc.426","MTMR4___5848953258518109",-0.355660354717162
"848","uc.426","TRIM37___5896806859106921",-0.314987880096959
"849","uc.426","YPEL2___5931823459405411",-0.332394940840473
"850","uc.426","RPS6KB1___5989304659950522",-0.318895048839609
"851","uc.426","USP32___6017699860422470",-0.331821345429237
"852","uc.426","MED13___6193711662065983",-0.320668634650923
"853","uc.426","LOC105371857___6331985563354185",0.32218302253582
"854","uc.426","LOC107983996___6340627563415011",-0.31999184006528
"855","uc.426","TACO1___6360087263608432",0.332862937096503
"856","uc.426","DDX42___6377385663820031",-0.342705258357933
"857","uc.426","HELZ___6706214067245989",-0.397561619507044
"858","uc.426","BPTF___6782551767984378",-0.374286605707154
"859","uc.426","MAP2K6___6941469769553854",-0.309047927616579
"860","uc.426","FDXR___7486249774873031",0.314786281709746
"861","uc.426","GALK1___7575793775765199",0.353190774473804
"862","uc.426","MRPL38___7589847275905100",0.304711162310702
"863","uc.426","TEN1___7597921776000586",0.326118991048072
"864","uc.426","UBE2O___7638938076453206",-0.383992128062976
"865","uc.426","TNRC6C___7795760378116375",-0.320044639642883
"866","uc.426","USP36___7878250878840898",-0.324621403028776
"867","uc.426","LOC105371921___8088577680892131",-0.333561331509348
"868","uc.426","CHMP6___8099159881000133",0.376439388484892
"869","uc.426","C17orf89___8123931181241298",0.321892624859001
"870","uc.426","OXLD1___8166496581666691",0.338980488156095
"871","uc.426","MRPL12___8170337081707762",0.342006863945089
"872","uc.426","MCRIP1___8182101681833294",0.31968944248446
"873","uc.426","ANAPC11___8189079081900533",0.362725898192815
"874","uc.426","MAFG___8191826981927711",-0.38547531619747
"875","uc.426","FASN___8207833882098303",-0.31109031127751
"876","uc.426","uc.429",0.302577579379365
"877","uc.426","uc.437",0.32531019751842
"878","uc.426","uc.438",0.333882928936569
"879","uc.426","uc.439",0.303626370989032
"880","uc.426","uc.440",0.310413516691867
"881","uc.426","uc.442",0.322084623323013
"882","uc.426","MYL12B___32621133278381",0.383478532171743
"883","uc.426","PTPRM___75673168410387",-0.312177502579979
"884","uc.426","MTCL1___87053518836082",-0.323255813953488
"885","uc.426","ANKRD12___91367539289097",-0.350485996112031
"886","uc.426","LOC107985188___92776159278783",0.308032735738114
"887","uc.426","RNMT___1372664713764863",-0.416319869441045
"888","uc.426","ROCK1___2094889121111851",-0.351369189046488
"889","uc.426","MIB1___2174079221873480",-0.347980416156671
"890","uc.426","LOC105372022___2313370723135761",0.303463172294622
"891","uc.426","TMEM241___2323725223437969",-0.336611707106343
"892","uc.426","TAF4B___2622644526391685",-0.72405980752154
"893","uc.426","KCTD1___2645051526657401",-0.316000671994624
"894","uc.426","TRAPPC8___3182917331943218",-0.307507139942881
"895","uc.426","GAREM1___3226261932470882",-0.325221398228814
"896","uc.426","ZNF397___3524070535259227",-0.354201166390669
"897","uc.426","FHOD3___3629769636799785",-0.327693378452972
"898","uc.426","LOC105372071___3666038936663418",0.383879328965368
"899","uc.426","KIAA1328___3682892937232172",-0.367086663306694
"900","uc.426","PIK3C3___4195519642084606",-0.34734442124463
"901","uc.426","EPG5___4579740445967339",-0.398982408140735
"902","uc.426","CTIF___4853905648864035",-0.325264597883217
"903","uc.426","SMAD7___4891452448952018",-0.351901984784122
"904","uc.426","LOC100129878___4902462849048469",-0.376376988984088
"905","uc.426","DYM___4903190649460714",-0.401526387788898
"906","uc.426","WDR7___5665134357029805",-0.376420188638491
"907","uc.426","RP11-383D22.1___5687266856873970",0.378222574219406
"908","uc.426","KIAA1468___6218724462307220",-0.389468884248926
"909","uc.426","ZCCHC2___6252341062587709",-0.415364677082583
"910","uc.426","ZNF407___7459773575067016",-0.441106871145031
"911","uc.426","CHESS1860___7489578274906292",0.416307869537044
"912","uc.426","LOC107985130___7492200774929668",0.349504403964768
"913","uc.426","ZNF236___7682255076970732",-0.437643698850409
"914","uc.426","KCNG2___7979795479902511",-0.339762881896945
"915","uc.426","uc.446",0.329949360405117
"916","uc.426","uc.449",0.36610027119783
"917","uc.426","GPX4___11039261106789",0.390280077759378
"918","uc.426","ATP5D___12417501244825",0.319888640890873
"919","uc.426","C19orf24___12755211279244",0.366695466436269
"920","uc.426","GAMT___13970261401570",0.387078503371973
"921","uc.426","C19orf25___14732011479552",0.324391004871961
"922","uc.426","UQCR11___15937521605490",0.439033287733698
"923","uc.426","CHESS1880___18762931877456",0.332663738690091
"924","uc.426","OAZ1___22694862273679",0.347416420668635
"925","uc.426","TIMM13___24196572427916",0.30015359877121
"926","uc.426","MRPL54___37626673767565",0.381916144670843
"927","uc.426","MYDGF___46575454670403",0.332586939304486
"928","uc.426","HSD11B1L___56733905688523",0.324871001031992
"929","uc.426","C19orf70___56784145680896",0.42328221374229
"930","uc.426","NDUFA11___58912765904013",0.35843953248374
"931","uc.426","CLPP___63614526369172",0.354328365373077
"932","uc.426","GPR108___67299146737622",0.306667146662827
"933","uc.426","TRAPPC5___76798867688480",0.39640242878057
"934","uc.426","CD320___83017248308356",0.305927952576379
"935","uc.426","NDUFA7___83086038321413",0.398502411980704
"936","uc.426","43892___84132728439699",0.337706098351213
"937","uc.426","UBL5___98278809830121",0.394636042911657
"938","uc.426","MRPL4___1025196410260060",0.327287781697746
"939","uc.426","FDX1L___1031021110316015",0.336899704802362
"940","uc.426","ICAM3___1033377610347433",0.306146350829193
"941","uc.426","TMED1___1083191110836562",0.408361533107735
"942","uc.426","TMEM205___1134251211346406",0.38109535123719
"943","uc.426","ELOF1___1155025011559374",0.362572299421605
"944","uc.426","WDR83___1266680212677926",0.323030215758274
"945","uc.426","WDR83OS___1266806712671023",0.370477836177311
"946","uc.426","ASNA1___1273749212748323",0.382525739794082
