"","gene","partner","cor"
"42","uc.470","PRAMEF5___1325419813263435",0.468872249022008
"43","uc.470","PRAMEF8___1328122313285137",0.532001343989248
"44","uc.470","PRAMEF33P___1330353913308907",0.388160894712842
"45","uc.470","PRAMEF15___1331558113322595",0.528504571963424
"46","uc.470","PRAMEF14___1334189213347134",0.466270669834641
"47","uc.470","PRAMEF19___1336843113371947",0.558101135190919
"48","uc.470","PRAMEF17___1338963213392629",0.444781241750066
"49","uc.470","PLA2G2D___2011265020119566",0.342750857993136
"50","uc.470","LOC105376828___2027160420274507",0.465454676362589
"51","uc.470","CHESS62___2361377023619851",0.389464084287326
"52","uc.470","RP4-656G21.1___2970885129709547",0.664945880432957
"53","uc.470","RP5-893G23.1___3014026330141607",0.570381836945305
"54","uc.470","LOC105379772___3147115831482149",0.503813569491444
"55","uc.470","LOC105378640___3436440934368296",0.521357429140567
"56","uc.470","GUCA2B___4215263142155903",0.317673458612331
"57","uc.470","LOC105378709___5005992350064208",0.656968344253246
"58","uc.470","CHESS122___5343295153435134",0.347531619747042
"59","uc.470","CHESS126___5489591554896539",0.34952840377277
"60","uc.470","LOC105378738___5594508755950119",0.500059999520004
"61","uc.470","CHESS129___5614569656152038",0.376828185374517
"62","uc.470","CHESS131___5619311456194259",0.552401180790554
"63","uc.470","RP6-102O10.1___5738657657387450",0.309799121607027
"64","uc.470","CHESS137___5870118458701515",0.530220558235534
"65","uc.470","CHESS138___5912111159124354",0.329039767681859
"66","uc.470","IL23R___6713863867259979",0.415187078503372
"67","uc.470","CHESS152___6722633667227280",0.47420980632155
"68","uc.470","CHESS153___6730327267306378",0.361513907888737
"69","uc.470","LOC105378780___6756205067590420",0.304987160102719
"70","uc.470","LOC105378783___6889237768904658",0.322951016391869
"71","uc.470","LOC105378788___6943125169435400",0.626663786689707
"72","uc.470","LOC105378794___7064036070648894",0.457544339645283
"73","uc.470","RP11-99H8.1___7071593370720289",0.617507859937121
"74","uc.470","LOC339468___7276500572783708",0.341222070223438
"75","uc.470","LOC107983986___7278370872794882",0.435356517147863
"76","uc.470","LOC105378799___7284989172854253",0.75922192622459
"77","uc.470","LOC107985391___7349859373505369",0.733614131086951
"78","uc.470","LOC105378802___7359505773607277",0.648966808265534
"79","uc.470","RP11-510C10.4___7512251875123927",0.658773129814962
"80","uc.470","RP11-510C10.3___7512997475132576",0.388952888376893
"81","uc.470","LOC105378811___7930958479324852",0.487116903064776
"82","uc.470","RP11-339A11.2___8011494380116918",0.779393764849881
"83","uc.470","RP11-339D23.1___8037336480374621",0.853373173014616
"84","uc.470","LOC105378813___8115840481177847",0.443917248662011
"85","uc.470","CHESS165___8126868081269381",0.536681306549548
"86","uc.470","LOC107985396___8286838382887361",0.451832385340917
"87","uc.470","LOC105378816___8325098583316433",0.300275997792018
"88","uc.470","CHESS167___8399993084000649",0.361043511651907
"89","uc.470","CHESS170___8731574787320558",0.300143998848009
"90","uc.470","CHESS172___8845177388456780",0.523498212014304
"91","uc.470","LOC105378843___8921704489218293",0.500844793241654
"92","uc.470","LOC729930___8928925889290362",0.43500611995104
"93","uc.470","LOC105378848___9011518190118603",0.517767057863537
"94","uc.470","LOC105378851___9047585790488100",0.470012239902081
"95","uc.470","LOC105378852___9051198790547930",0.447332421340629
"96","uc.470","CHESS175___9071818690725802",0.343874049007608
"97","uc.470","LOC107985412___9141573291436441",0.334754121967024
"98","uc.470","LOC107985417___9145616991458190",0.347774017807858
"99","uc.470","LOC105378859___9430775194330392",0.331182950536396
"100","uc.470","LOC105378864___9531579595318043",0.363357093143255
"101","uc.470","LOC105379825___9531834295321641",0.382544939640483
"102","uc.470","LOC101928169___9535125195352663",0.512734298125615
"103","uc.470","FLJ31662___9547473795479356",0.3015647874817
"104","uc.470","CHESS182___9554117695549339",0.369642642858857
"105","uc.470","CHESS183___9576773495774180",0.366969064247486
"106","uc.470","LOC102723661___9599198696022881",0.342978856169151
"107","uc.470","CHESS184___9616378396220786",0.369909040727674
"108","uc.470","LOC101928241___9625406996374125",0.488396092831257
"109","uc.470","CHESS189___102158649102365271",0.336993304053568
"110","uc.470","LOC105378874___102647903102660714",0.410295917632659
"111","uc.470","LOC107985096___102833609102852357",0.450416396668827
"112","uc.470","CHESS190___102853862102857566",0.557671538627691
"113","uc.470","AMY1A___103651141103668365",0.498154414764682
"114","uc.470","LOC105378878___103700592103701438",0.62796697626419
"115","uc.470","LOC105378880___105001026105025102",0.445863633090935
"116","uc.470","LOC105378881___105473602105489957",0.373777809777522
"117","uc.470","LOC105378882___105668851105673290",0.666971464228286
"118","uc.470","LOC105378883___105830359105859474",0.334036527707778
"119","uc.470","LOC105378887___106448066106485680",0.363467492260062
"120","uc.470","LOC105378888___106831266106843817",0.431029351765186
"121","uc.470","LOC107984108___108311096108421138",0.323560611515108
"122","uc.470","LOC105378898___110473757110474082",0.481908944728442
"123","uc.470","LOC643441___113196670113206253",0.317140662874697
"124","uc.470","HAO2-IT1___119368946119370331",0.401233590131279
"125","uc.470","CHESS212___143194475143195757",0.793949648402813
"126","uc.470","CHESS213___143221958143222833",0.789341685266518
"127","uc.470","CHESS214___143245378143245658",0.851184390524876
"128","uc.470","CHESS215___143246792143252371",0.734763721890225
"129","uc.470","CHESS216___143252552143258040",0.760829913360693
"130","uc.470","CHESS217___143252607143253357",0.830362157102743
"131","uc.470","LOC107985199___143318207143319096",0.387486500107999
"132","uc.470","LOC105371172___143323047143327009",0.360119519043848
"133","uc.470","LOC105371175___143327631143345131",0.369717042263662
"134","uc.470","LOC101060524___144274534144276762",0.347956416348669
"135","uc.470","LOC107985527___144311955144313935",0.442827657378741
"136","uc.470","LOC105371196___144324768144326315",0.492989656082751
"137","uc.470","PPIAL4E___144372875144373659",0.348873209014328
"138","uc.470","LOC105371215___144652212144654427",0.357525139798882
"139","uc.470","LOC105371216___144795679144813219",0.341649266805866
"140","uc.470","LOC105371217___144814174144818136",0.449281205750354
"141","uc.470","LOC107985111___144822103144822992",0.531221350229198
"142","uc.470","PPIAL4D___145241415145242199",0.315652674778602
"143","uc.470","CHESS222___145450875145454579",0.3406172750618
"144","uc.470","LOC105371235___146420630146445257",0.321959824321405
"145","uc.470","CHESS225___147807923147811513",0.470516235870113
"146","uc.470","PPIAL4G___148482548148483285",0.348062015503876
"147","uc.470","CHESS228___149531598149539256",0.585254517963856
"148","uc.470","LOC100131107___152079413152080924",0.418014255885953
"149","uc.470","TCHHL1___152083729152089064",0.390522475820194
"150","uc.470","RPTN___152153595152159228",0.319087047303622
"151","uc.470","CRCT1___152513291152516013",0.369772241822065
"152","uc.470","LCE3E___152565654152566770",0.662579499364005
"153","uc.470","LCE3D___152579384152580504",0.640386876904985
"154","uc.470","LCE3C___152600234152601242",0.597866417068664
"155","uc.470","LCE3B___152613811152614098",0.817997456020352
"156","uc.470","LCE3A___152622605152624094",0.456853145174839
"157","uc.470","LINC00302___152655429152656805",0.603775169798642
"158","uc.470","LCE2D___152663411152664659",0.643223654210766
"159","uc.470","LCE2B___152686123152687401",0.639182086543308
"160","uc.470","LCE2A___152698364152699442",0.574814601483188
"161","uc.470","C1orf68___152717802152720564",0.361775505795954
"162","uc.470","LCE1F___152775140152777024",0.313999088007296
"163","uc.470","LCE6A___152842830152844211",0.47516259869921
"164","uc.470","CHESS245___152860007152861346",0.57093863249094
"165","uc.470","LOC105371444___152861567152868203",0.335567715458276
"166","uc.470","SPRR1A___152984088152985814",0.375978592171263
"167","uc.470","SPRR3___153001747153003858",0.376002591979264
"168","uc.470","LOC105371446___153011132153024583",0.420685434516524
"169","uc.470","SPRR1B___153031042153032900",0.398336813305494
"170","uc.470","SPRR2A___153056120153058209",0.53484532123743
"171","uc.470","SPRR2B___153070226153087799",0.31967984256126
"172","uc.470","SPRR2E___153093065153096115",0.458132334941321
"173","uc.470","SPRR2F___153112121153119460",0.347075623395013
"174","uc.470","SPRR2C___153140118153141493",0.477308181534548
"175","uc.470","LOC101928009___153174518153191676",0.304727962176303
"176","uc.470","LELP1___153198370153217583",0.392360861113111
"177","uc.470","LOC105371458___157925967157949071",0.339551683586531
"178","uc.470","LOC105371460___158140737158170033",0.307262341901265
"179","uc.470","OR10T2___158398522158399466",0.73359253125975
"180","uc.470","OR10K2___158419928158420866",0.707641538867689
"181","uc.470","LOC107985212___158459587158462276",0.651457988336093
"182","uc.470","OR10K1___158465562158466503",0.695336837305302
"183","uc.470","OR10R2___158479878158480885",0.651623587011304
"184","uc.470","OR6Y1___158547128158548105",0.689029687762498
"185","uc.470","OR6P1___158562651158563604",0.610819113447092
"186","uc.470","OR10X1___158578919158579899",0.688076895384837
"187","uc.470","OR10Z1___158606439158607380",0.591134470924233
"188","uc.470","OR6K2___158699678158700652",0.470129838961288
"189","uc.470","OR6K3___158717168158718115",0.483881728946169
"190","uc.470","OR6K6___158754816158755847",0.405385556915545
"191","uc.470","OR6N2___158776682158777635",0.437403700770394
"192","uc.470","OR10J3___159313670159314659",0.328413372693019
"193","uc.470","CHESS260___159394518159397391",0.301809585523316
"194","uc.470","OR10J5___159535078159536007",0.418244654042768
"195","uc.470","CRP___159704417159741383",0.310682314541484
"196","uc.470","LOC107985220___160647081160663624",0.502930376556988
"197","uc.470","LOC105371470___160765837160789894",0.313255093959248
"198","uc.470","LOC100422212___163421070163423191",0.580490556075551
"199","uc.470","LOC107985452___165131537165137786",0.413785489716082
"200","uc.470","LOC102725140___165215683165219104",0.53624691002472
"201","uc.470","LOC105371601___167166934167172159",0.369347445220438
"202","uc.470","XCL2___168540765168543997",0.317930256557948
"203","uc.470","LOC105371606___168839112168870199",0.309088727290182
"204","uc.470","LOC101928596___169104124169104907",0.520536635706914
"205","uc.470","LOC101928628___169762914169765124",0.659325125398997
"206","uc.470","LOC105371609___170173928170241846",0.417215062279502
"207","uc.470","CHESS275___171468593171469365",0.409979120167039
"208","uc.470","RP3-332O11.2___172752586172752924",0.786538507691939
"209","uc.470","LOC107985225___172815345172817691",0.537298101615187
"210","uc.470","LOC105371618___172831149172837787",0.342868457052344
"211","uc.470","RP3-471M13.2___172906900172911204",0.357018743850049
"212","uc.470","CHESS277___172907595172910168",0.54968680250558
"213","uc.470","RP5-1114G22.2___175203228175204849",0.423246214030288
"214","uc.470","LOC101928778___177700524177710330",0.426046991624067
"215","uc.470","LOC107985454___181309213181312328",0.426740586075312
"216","uc.470","GS1-120K12.4___185001527185008678",0.381001751985984
"217","uc.470","LOC107985455___185385409185387139",0.411632706938345
"218","uc.470","LOC105371655___187253891187255797",0.405035159718722
"219","uc.470","RP11-201A3.1___188218400188220676",0.828019775841793
"220","uc.470","LOC107985456___189775469189814918",0.332838937288502
"221","uc.470","RP11-309H21.3___191151510191154634",0.640262077903377
"222","uc.470","LOC105371660___191221159191228498",0.709379124967
"223","uc.470","LOC107985457___191965325191977344",0.321671826625387
"224","uc.470","LOC105371670___194291239194299946",0.474404204766362
"225","uc.470","CHESS297___194584261194592196",0.462221902224782
"226","uc.470","LOC105371674___196181894196186169",0.59827201382389
"227","uc.470","CHESS301___197994105197995775",0.715194278445773
"228","uc.470","RP11-553K8.2___198594537198598868",0.4843665250678
"229","uc.470","LOC105371679___198976175198983912",0.372685818513452
"230","uc.470","LINC01222___198992589199018964",0.35062039503684
"231","uc.470","CHESS302___199312099199323779",0.51108551131591
"232","uc.470","LOC105371680___199448963199469036",0.437482900136799
"233","uc.470","LOC105371695___204716390204731181",0.534499724002208
"234","uc.470","LOC105371694___204724721204733988",0.516771065831473
"235","uc.470","LOC105372878___206841095206842821",0.306890344877241
"236","uc.470","CHESS322___208455308208456135",0.494038447692419
"237","uc.470","LOC105372894___208972453208975307",0.66046751625987
"238","uc.470","LOC105372897___209325434209328532",0.700734394124847
"239","uc.470","LOC101929476___209367662209379690",0.385374517003864
"240","uc.470","LOC105372899___209566948209567802",0.543756449948401
"241","uc.470","CHESS335___214832444214833305",0.614879880960952
"242","uc.470","LOC105372915___214900601214905479",0.492387260901913
"243","uc.470","RP11-199H2.2___215393646215394418",0.587635298917609
"244","uc.470","LOC102723833___216072465216086917",0.48452732378141
"245","uc.470","LOC107985461___217163180217167801",0.685302517579859
"246","uc.470","LOC105372920___217179838217190918",0.398608011135911
"247","uc.470","CHESS339___217882829217887989",0.698725610195119
"248","uc.470","LOC105372922___217915941218048990",0.300275997792018
"249","uc.470","LOC101929631___218043505218059140",0.306038351693186
"250","uc.470","LOC105372923___218165041218170589",0.457693138454892
"251","uc.470","LOC105372925___218912757218916617",0.337725298197614
"252","uc.470","CHESS340___218918824218924961",0.324820601435189
"253","uc.470","RP11-302I18.3___220359731220360183",0.477828977368181
"254","uc.470","RP11-410C4.5___220401122220404033",0.471113831089351
"255","uc.470","LOC105372929___220483165220487584",0.412434300525596
"256","uc.470","LOC101929750___221047061221109898",0.344817241462068
"257","uc.470","LOC107985296___221062199221073648",0.302138382892937
"258","uc.470","LOC107985462___221549251221554424",0.324110207118343
"259","uc.470","LOC105372937___221555435221563633",0.512095903232774
"260","uc.470","LOC107985463___227393570227434277",0.32484220126239
"261","uc.470","LOC107985464___229814067229820597",0.358852329181367
"262","uc.470","LOC105373163___229896720229900680",0.315760673914609
"263","uc.470","LOC105373166___230716765230745608",0.30172318621451
"264","uc.470","LOC105373199___232718052232722315",0.478222574219406
"265","uc.470","LOC107983960___232733617232762405",0.344450044399645
"266","uc.470","CHESS368___234654933234657294",0.362903496772026
"267","uc.470","RYR2___237042208237833988",-0.326282189742482
"268","uc.470","LOC105373222___238836456238848059",0.470710634314926
"269","uc.470","LOC105373223___239248069239254929",0.557289941680467
"270","uc.470","LOC107985466___242553358242554993",0.542839657282742
"271","uc.470","OR2W5___247491068247492409",0.519667842657259
"272","uc.470","OR2G2___247588360247589313",0.761324309405525
"273","uc.470","OR2G3___247605586247606515",0.739717282261742
"274","uc.470","OR13G1___247672118247673041",0.782837737298102
"275","uc.470","OR6F1___247711829247712755",0.606475148198815
"276","uc.470","OR1C1___247757462247758406",0.681116951064392
"277","uc.470","OR14A16___247814800247815729",0.80827273381813
"278","uc.470","OR11L1___247840928247841896",0.598449612403101
"279","uc.470","OR2M1P___248122136248122780",0.692365661074712
"280","uc.470","OR2M5___248145148248146086",0.822888616891065
"281","uc.470","OR2M2___248179986248181029",0.869337845297238
"282","uc.470","OR2M3___248203068248204006",0.695759233926129
"283","uc.470","OR2M4___248238929248239864",0.46344109247126
"284","uc.470","OR2T33___248272852248273814",0.48421292629659
"285","uc.470","OR2T12___248294616248295578",0.787282501739986
"286","uc.470","OR2M7___248323630248324568",0.759807521539828
"287","uc.470","OR14C36___248348775248349713",0.711579907360741
"288","uc.470","OR2T4___248361581248362627",0.5515635874913
"289","uc.470","OR2T6___248387609248388535",0.724412604699163
"290","uc.470","OR2T1___248405995248407104",0.781056951544388
"291","uc.470","OR2T2___248452798248453772",0.59625122999016
"292","uc.470","LOC105373279___248468545248482066",0.488561691506468
"293","uc.470","OR2T3___248473351248474307",0.7296805625555
"294","uc.470","OR2T5___248488589248489536",0.633726930184559
"295","uc.470","CHESS392___248512607248513390",0.582760937912497
"296","uc.470","OR2G6___248521647248522597",0.672911416708666
"297","uc.470","CHESS393___248535005248536680",0.785847313221494
"298","uc.470","OR2T29___248558544248559491",0.670763433892529
"299","uc.470","RP11-438F14.3___248562600248563839",0.39562003503972
"300","uc.470","OR2T34___248573801248574757",0.758345933232534
"301","uc.470","OR2T11___248626178248627128",0.632063743490052
"302","uc.470","OR2T35___248638287248639258",0.696164830681355
"303","uc.470","OR2T27___248649931248650884",0.590714474284206
"304","uc.470","CHESS394___248676339248676873",0.411661506707946
"305","uc.470","uc.283",0.769071447428421
"306","uc.470","uc.284",0.620711834305326
"307","uc.470","uc.286",0.486360909112727
"308","uc.470","uc.288",0.459800321597427
"309","uc.470","uc.289",0.38406412748698
"310","uc.470","uc.290",0.30250317997456
"311","uc.470","uc.295",0.307924736602107
"312","uc.470","uc.302",0.373403412772698
"313","uc.470","uc.303",0.362901096791226
"314","uc.470","uc.314",0.598010415916673
"315","uc.470","uc.315",0.646338829289366
"316","uc.470","uc.316",0.779583363333094
"317","uc.470","RP11-631M21.1___1406114604",0.689161686706507
"318","uc.470","RP11-164C1.2___743992744958",0.434742122063024
"319","uc.470","LINC00200___11597681164672",0.304792761657907
"320","uc.470","LOC642422___13398801341755",0.524508603931169
"321","uc.470","CHESS400___20691542072785",0.577164182686539
"322","uc.470","LOC105376349___23184272325108",0.415683874529004
"323","uc.470","CHESS401___24221552424587",0.689430484556124
"324","uc.470","LOC107983989___24977652501966",0.536738906088751
"325","uc.470","CHESS404___36882933690167",0.610250317997456
"326","uc.470","LOC105376365___38339503834728",0.343629250965992
"327","uc.470","LOC105376370___43343964337268",0.751527587779298
"328","uc.470","LOC105376371___43691844370685",0.765879472964216
"329","uc.470","LOC105376372___43842144406350",0.334360525115799
"330","uc.470","LOC107984197___47060684721286",0.381364149086807
"331","uc.470","RP11-445P17.3___52343465264790",0.371757025943793
"332","uc.470","XXyac-YR21CG7.1___53466515347277",0.682079343365253
"333","uc.470","CHESS407___54816045487665",0.331168550651595
"334","uc.470","LOC107984169___55304905533123",0.305901552787578
"335","uc.470","LOC102723629___56166185618179",0.309129526963784
"336","uc.470","LOC105376386___70962417097675",0.529594163246694
"337","uc.470","LINC00708___82593318268305",0.31999424004608
"338","uc.470","RP5-1119O21.2___82988978301667",0.575452996376029
"339","uc.470","LOC105376399___85872018594352",0.4031199750402
"340","uc.470","LOC105376400___86571318669802",0.428377372981016
"341","uc.470","LOC105755953___88979898914596",0.475925792593659
"342","uc.470","LINC00709___92756139287057",0.460097919216646
"343","uc.470","LOC105376403___99267269940724",0.33531331749346
"344","uc.470","LOC101928298___1005872210063502",0.784450524395805
"345","uc.470","RP11-271F18.3___1039467010395737",0.38578491372069
"346","uc.470","RP11-544P1.3___1139580811398792",0.501809585523316
"347","uc.470","BEND7___1343848413528997",0.306933544531644
"348","uc.470","LOC105376429___1465160114655065",0.356334749322005
"349","uc.470","LOC107984180___1892913818930677",0.656128350973192
"350","uc.470","LOC105376441___1915518019160243",0.337262101903185
"351","uc.470","RP11-49L2.1___1928997619294330",0.617879856961144
"352","uc.470","LOC105376448___2242682222428526",0.370293037655699
"353","uc.470","LOC105376449___2244827722462623",0.367645858833129
"354","uc.470","LOC105376450___2247145122472577",0.326759785921713
"355","uc.470","CHESS434___2589239825897380",0.641334869321046
"356","uc.470","CHESS435___2690684526909968",0.436527707778338
"357","uc.470","LOC107984216___2844116228442522",0.420344637242902
"358","uc.470","LOC105376472___2922943329235478",0.335853313173495
"359","uc.470","LOC102724333___2983874029839746",0.449581203350373
"360","uc.470","LOC107984172___2984274629843388",0.522221422228622
"361","uc.470","LOC107984173___2986101729862498",0.57452660378717
"362","uc.470","RP11-253D19.2___3057669930580182",0.55405956752346
"363","uc.470","LOC105376480___3072321930723740",0.313077495380037
"364","uc.470","RP13-259N13.2___3368475533687064",0.610991912064704
"365","uc.470","CHESS448___3386736833869968",0.46765065879473
"366","uc.470","LOC105376495___3589720635898963",0.53327813377493
"367","uc.470","CHESS450___3595928735959508",0.448018815849473
"368","uc.470","CHESS451___3653522136537867",0.415650274797802
"369","uc.470","LOC101929498___3730496337306638",0.722847817217462
"370","uc.470","LINC00993___3730918637347031",0.313996688026496
"371","uc.470","LOC105376497___3743760037438734",0.550519595843233
"372","uc.470","LOC107984177___3847924738480197",0.799721602227182
"373","uc.470","CHESS454___3852541538529909",0.568488252093983
"374","uc.470","ACTR3BP5___3869659638698241",0.630966952264382
"375","uc.470","CHESS455___4185402541854979",0.79609283125735
"376","uc.470","CHESS459___4190899741916246",0.348693210454316
"377","uc.470","LOC105378267___4223422042242291",0.442016463868289
"378","uc.470","LOC102724264___4377756243778902",0.746286029711762
"379","uc.470","LOC107984189___4382575743826300",0.788463292293662
"380","uc.470","RP11-20J15.2___4425960244261813",0.368217054263566
"381","uc.470","LOC101927584___4671752146719557",0.378671370629035
"382","uc.470","CHESS466___4716702047172626",0.319667842657259
"383","uc.470","LOC105378291___4720348547210958",0.438949288405693
"384","uc.470","GDF2___4732249047326270",0.456416348669211
"385","uc.470","LOC107001062___4740716547414574",0.42843257253942
"386","uc.470","LOC105378292___4741338747414475",0.564941080471356
"387","uc.470","CHESS467___4741457947418441",0.435906112751098
"388","uc.470","CHESS469___4767337147680714",0.409991120071039
"389","uc.470","FAM25C___4799532247999791",0.448359613123095
"390","uc.470","CHESS471___4824653948248493",0.345326037391701
"391","uc.470","FAM170B___4913115449134020",0.305397556819546
"392","uc.470","C10orf71-AS1___4929434149299018",0.316847865217078
"393","uc.470","RP11-96B5.4___5096427050965220",0.602822377420981
"394","uc.470","MBL2___5276497752772845",0.632298941608467
"395","uc.470","LOC105378308___5294643152965496",0.304816761465908
"396","uc.470","LOC105378309___5297226352975815",0.630208558331534
"397","uc.470","CHESS472___5300275653030109",0.329020567835457
"398","uc.470","LOC105378310___5315180353163045",0.640228478172175
"399","uc.470","RP11-598C10.2___5546832755469222",0.398504811961504
"400","uc.470","RP11-598C10.1___5550621955513217",0.356697146422829
"401","uc.470","CHESS474___5826824558268777",0.332270141838865
"402","uc.470","RP11-179B15.6___5832561458327030",0.335032519739842
"403","uc.470","LINC01553___5995821759960913",0.62733818129455
"404","uc.470","LOC105378320___6073355160746148",0.315218278253774
"405","uc.470","LINC00845___6101627561026417",0.355607555139559
"406","uc.470","LOC105378323___6109893461103856",0.599944800441597
"407","uc.470","CHESS478___6116596961170658",0.651825185398517
"408","uc.470","LOC105378337___6547931365481670",0.759953920368637
"409","uc.470","LOC105378347___6980696269822323",0.360167518659851
"410","uc.470","LOC105378389___8183878481850419",0.623234214126287
"411","uc.470","LOC107984187___8315800983166695",0.605968752249982
"412","uc.470","LOC105378392___8318889083195025",0.548225214198287
"413","uc.470","LOC105378393___8354022183547979",0.343622051023592
"414","uc.470","LOC105378396___8358461583650735",0.358518731850145
"415","uc.470","LOC105378397___8367240683677089",0.532406940744474
"416","uc.470","CHESS514___8370982183724839",0.315499076007392
"417","uc.470","LOC105378399___8397159084003484",0.333626130990952
"418","uc.470","LRIT1___8423152084241461",0.31874625003
"419","uc.470","LOC105378401___8494732384950932",0.568080255357957
"420","uc.470","LINC01519___8519342185198938",0.55514915880673
"421","uc.470","LOC105378403___8537748685380116",0.61764945880433
"422","uc.470","LOC101929662___8543286385448956",0.369928240574075
"423","uc.470","LINC01520___8544959285492001",0.321067031463748
"424","uc.470","LOC105378416___8812031388122124",0.537226102191183
"425","uc.470","LOC105378424___8982352089830304",0.435505315957472
"426","uc.470","CHESS522___9041344090425823",0.415079079367365
"427","uc.470","RP11-30G13.1___9062214390623611",0.667905056759546
"428","uc.470","CHESS524___9236943392370102",0.342734058127535
"429","uc.470","LOC105378436___9355647993561103",0.392020063839489
"430","uc.470","LOC107984256___9499144194998358",0.320608635130919
"431","uc.470","LOC105378468___106011448106013980",0.51500227998176
"432","uc.470","CHESS549___106071228106083663",0.428770969832241
"433","uc.470","LOC105378472___106567761106571332",0.415979072167423
"434","uc.470","LOC105378475___107363311107376392",0.672537019703842
"435","uc.470","LOC105378476___108252045108295783",0.431396548827609
"436","uc.470","LOC107984182___109401015109411983",0.501226390188879
"437","uc.470","CHESS555___111114291111118251",0.398771209830321
"438","uc.470","LOC105378484___111400278111410607",0.329102167182663
"439","uc.470","LOC105378489___113221891113227149",0.394146446828425
"440","uc.470","CHESS558___115026525115028645",0.539791681666547
"441","uc.470","CHESS562___117457237117458294",0.624655002759978
"442","uc.470","CHESS563___118541172118541979",0.404317565459476
"443","uc.470","CHESS570___120102366120104903",0.472791417668659
"444","uc.470","LOC105378518___120952609120961940",0.344762041903665
"445","uc.470","LOC107984184___124304649124307371",0.469577843377253
"446","uc.470","LOC105378541___125228517125234053",0.522924616603067
"447","uc.470","CHESS578___125494227125495998",0.425502195982432
"448","uc.470","LOC105378545___125536826125539786",0.308407132742938
"449","uc.470","CHESS582___126704206126704735",0.652081983344133
"450","uc.470","LOC107984185___128714827128718924",0.34015647874817
"451","uc.470","LOC728327___128912830128919808",0.523291813665491
"452","uc.470","CHESS586___129035124129036753",0.538666090671275
"453","uc.470","LOC107984279___129240385129255671",0.409907120743034
"454","uc.470","RP11-168C9.1___129278023129291722",0.681791345669235
"455","uc.470","LOC105378556___129366283129368689",0.764189886480908
"456","uc.470","LOC105378557___129370328129381122",0.626994984040128
"457","uc.470","CHESS587___129398876129404514",0.660863513091895
"458","uc.470","CHESS589___130298905130301113",0.311524707802338
"459","uc.470","LOC105378562___130693883130697068",0.579710562315502
"460","uc.470","LOC107984186___131062150131068948",0.589545683634531
"461","uc.470","LOC101927461___131311863131316015",0.32640938872489
"462","uc.470","LOC105378566___131875451131879783",0.339892480860153
"463","uc.470","FRG2B___133623895133626795",0.582218542251662
"464","uc.470","uc.319",0.485993712050304
"465","uc.470","uc.320",0.495332037343701
"466","uc.470","uc.321",0.484145726834185
"467","uc.470","uc.329",0.635754913960688
"468","uc.470","uc.332",0.571356229150167
"469","uc.470","uc.334",0.354489164086687
"470","uc.470","LOC388572___177307189413",0.30734154126767
"471","uc.470","IFITM1___309478315430",-0.314469484244126
"472","uc.470","AC108448.3___31895463189929",0.42422540619675
"473","uc.470","OR52B4___43672634368386",0.698946408428733
"474","uc.470","OR52M1___45451914546144",0.587268101855185
"475","uc.470","C11orf40___45714234577820",0.385391316869465
"476","uc.470","OR52I2___45867914587905",0.587844097247222
