"","gene","partner","cor"
"132","uc.182","BBIP1___110898730110919366",-0.334324525403797
"133","uc.182","VTI1A___112446988112947204",-0.373468212254302
"134","uc.182","CCDC186___114115504114174312",-0.337142102863177
"135","uc.182","MIR3663HG___117153521117169055",0.358686730506156
"136","uc.182","CACUL1___118671785118755246",-0.358984328125375
"137","uc.182","FAM45A___119104065119140912",-0.335678114575083
"138","uc.182","TIAL1___119562896119597247",-0.30499916000672
"139","uc.182","RP11-62L18.3___121615425121615839",0.301154390764874
"140","uc.182","ATE1___121740420121928801",-0.380814553483572
"141","uc.182","PLEKHA1___122350177122436306",-0.377632178942569
"142","uc.182","LOC729800___122800976122826868",0.354522763817889
"143","uc.182","C10orf88___122930903122954403",-0.420011039911681
"144","uc.182","PSTK___122954381122997519",-0.369813041495668
"145","uc.182","IKZF5___122990806123008850",-0.327486980104159
"146","uc.182","METTL10___124744723124791941",-0.355062759497924
"147","uc.182","ZRANB1___124916896124989337",-0.369973840209278
"148","uc.182","CTBP2___124983831125162788",-0.372589819281446
"149","uc.182","MMP21___125764077125775821",0.302159982720138
"150","uc.182","CHESS588___130213526130252017",0.318223054215566
"151","uc.182","LOC107984002___130297744130424539",0.314735882112943
"152","uc.182","LOC105378567___132181026132185874",-0.303957568339453
"153","uc.182","INPP5A___132537779132786271",-0.33421412628699
"154","uc.182","NKX6-2___132783179132786033",-0.311135910912713
"155","uc.182","CD151___832924839831",0.382283341733266
"156","uc.182","CD81-AS1___23287492377992",0.328566971464228
"157","uc.182","SLC22A18___28997212925795",0.345993232054144
"158","uc.182","WEE1___95728949593460",0.310538315693475
"159","uc.182","ARNTL___1327661313387268",0.311843905248758
"160","uc.182","LINC01495___2244567222492047",0.304159166726666
"161","uc.182","ANO3___2618912326663329",-0.337151702786378
"162","uc.182","LOC107987160___2658440226597453",0.307615139078887
"163","uc.182","DEPDC7___3301586433033666",-0.321671826625387
"164","uc.182","LINC00294___3307615033079454",-0.324323805409557
"165","uc.182","YPEL4___5763860757649944",-0.306911944704442
"166","uc.182","MYRF___6175261761788986",-0.310082319341445
"167","uc.182","SLC3A2___6285601262888883",0.330542155662755
"168","uc.182","EFEMP2___6586220865873741",0.377310581515348
"169","uc.182","CHESS684___6629074066291755",0.301653586771306
"170","uc.182","SHANK2___7046785671252780",-0.35421556627547
"171","uc.182","CHESS697___7062597370628243",0.310233518131855
"172","uc.182","LINC01537___7257065672573222",0.306669546643627
"173","uc.182","UVRAG___7581485276144238",-0.372306621547028
"174","uc.182","DLG2___8345436585628534",-0.308668730650155
"175","uc.182","CCDC67___9332907993438470",0.311522307821537
"176","uc.182","SLC35F2___107790983107859188",0.326330189358485
"177","uc.182","DIXDC1___111927144112022650",-0.327508579931361
"178","uc.182","LOC105369498___112822827112835508",0.324247006023952
"179","uc.182","DSCAML1___117427719117797261",-0.330078959368325
"180","uc.182","LOC105369527___120026753120041187",0.390836873305014
"181","uc.182","PATE2___125776130125778819",0.321451028391773
"182","uc.182","RP11-680F20.10___125873031125874528",0.312909496724026
"183","uc.182","LOC107984410___129443428129451125",0.365293877648979
"184","uc.182","OPCML___132403361133532983",-0.315796673626611
"185","uc.182","TNFRSF1A___63167276342117",0.361691506467948
"186","uc.182","C1RL___70936627109278",0.30952792377661
"187","uc.182","EMP1___1319666813225820",0.322579019367845
"188","uc.182","RP11-114G22.1___2305423723174125",0.306787145702834
"189","uc.182","LOC105369722___3171548631734585",-0.312631098951208
"190","uc.182","MUC19___4039339440570832",0.32109343125255
"191","uc.182","ITGA7___5568378955716037",0.315052679578563
"192","uc.182","ERBB3___5608002556103629",-0.334362925096599
"193","uc.182","CHESS891___7100097971034588",0.306285549715602
"194","uc.182","LOC105369840___7375865773851973",0.331646146830825
"195","uc.182","CSRP2___7685871576879697",0.342405260757914
"196","uc.182","OTOGL___8013037780379090",0.301679986560108
"197","uc.182","ACSS3___8107785281261283",0.328842969256246
"198","uc.182","LOC107984535___8109379281129693",0.364924280605755
"199","uc.182","NTN4___9565780795791275",-0.316310269517844
"200","uc.182","APAF1___9864514198735433",-0.347051623587011
"201","uc.182","ANKS1B___9872645799984730",-0.41233830129359
"202","uc.182","DAO___108880073108901043",0.313879088967288
"203","uc.182","LOC105370032___121121218121212537",-0.324182206542348
"204","uc.182","P2RX7___121132819121189478",-0.322761417908657
"205","uc.182","TCTN2___123671108123708405",0.309890320877433
"206","uc.182","UBC___124911645124915041",0.356437948496412
"207","uc.182","LOC107987176___128262947128267032",0.34781241750066
"208","uc.182","LOC107984451___130769286130784277",0.30405836753306
"209","uc.182","ZMYM2___1995741220091845",-0.31265989872081
"210","uc.182","FGF9___2167107621705279",0.35077879376965
"211","uc.182","LOC105370109___2286974322919245",0.35109559123527
"212","uc.182","TPTE2P1___2492875524968482",-0.327765377876977
"213","uc.182","LINC00457___3443545034640685",0.315302277581779
"214","uc.182","LOC105370169___3905307239091690",0.378702570379437
"215","uc.182","LOC105370174___4151716841564091",0.308995128038976
"216","uc.182","LOC105370175___4154660341552284",0.339160486716106
"217","uc.182","DGKH___4204003642257034",-0.338567691458468
"218","uc.182","ENOX1___4321352543786980",-0.312631098951208
"219","uc.182","LOC105370297___4436925944374076",-0.306940744474044
"220","uc.182","KCTD4___4515875645201040",-0.310562315501476
"221","uc.182","LOC107984568___5068291150697887",0.321859025127799
"222","uc.182","LINC00371___5108211951172388",0.352283581731346
"223","uc.182","FAM124A___5122232851286094",-0.341066071471428
"224","uc.182","LOC101926951___6142468961427946",0.310132718938249
"225","uc.182","LOC105370233___6283913462897413",0.310384716922265
"226","uc.182","LMO7-AS1___7559602775636154",-0.358674730602155
"227","uc.182","RNF219-AS1___7805484578617328",-0.320745434036528
"228","uc.182","RNF219___7860982678659185",-0.319204646362829
"229","uc.182","LINC00351___8536360385544662",0.375239398084815
"230","uc.182","GPR180___9460185094634645",-0.371533827729378
"231","uc.182","RAP2A___9743422197467998",-0.33499652002784
"232","uc.182","CHESS1064___9840149098407802",-0.314678282573739
"233","uc.182","LOC107984581___107792807107812831",0.329361365109079
"234","uc.182","uc.374",0.320901432788538
"235","uc.182","uc.375",0.361530707754338
"236","uc.182","JPH4___2356803523578800",-0.322387020903833
"237","uc.182","TM9SF1___2418914324195888",0.387107303141575
"238","uc.182","MIPOL1___3719788837579207",0.369265845873233
"239","uc.182","LOC107984702___3738443237390758",0.34547483620131
"240","uc.182","LOC105370464___4021792640265317",0.327256581947344
"241","uc.182","ATL1___5053250950635440",-0.308066335469316
"242","uc.182","LINC00644___6213414962139973",0.313984688122495
"243","uc.182","SMOC1___6987938870032366",-0.364355485156119
"244","uc.182","LOC101928046___7025615270315231",0.301355989152087
"245","uc.182","LOC105370583___7959514379635085",0.309163126694986
"246","uc.182","LOC105370582___7987360679917520",0.322175822593419
"247","uc.182","CHESS1180___9084784190861052",0.320452636378909
"248","uc.182","RPS6KA5___9086812291060649",-0.309700722394221
"249","uc.182","UNC79___9333321993710473",-0.312583099335205
"250","uc.182","ASB2___9392960993976796",-0.320546235630115
"251","uc.182","LOC105370731___2397465024087770",0.306933544531644
"252","uc.182","PWARSN___2497858324983790",0.3140614875081
"253","uc.182","CHST14___4047096140473158",0.320978232174143
"254","uc.182","LOC102723548___6928287669298818",0.312160702714378
"255","uc.182","THSD4___7111561671786239",-0.362694698442413
"256","uc.182","HDGFRP3___8310545383208018",-0.379388964888281
"257","uc.182","TM6SF1___8310739283145403",-0.381232150142799
"258","uc.182","UNC45A___9092998090954226",0.347728418172655
"259","uc.182","LOC105370978___9258929792812384",-0.303235174118607
"260","uc.182","RP11-386M24.10___9263430592634665",0.324964600283198
"261","uc.182","LOC105370975___9264551492646744",0.322293421652627
"262","uc.182","PCSK6___101303274101489984",-0.323181414548684
"263","uc.182","LOC107984751___101476818101485993",0.316910264717882
"264","uc.182","NMRAL1___44608194476320",0.311807905536756
"265","uc.182","CHESS1391___49427834948781",-0.326478988168095
"266","uc.182","CTF1___3089582430903560",0.31202630378957
"267","uc.182","HSD3B7___3098518930989153",0.355521155830753
"268","uc.182","RP11-491F9.5___4933716749338993",0.311164710682315
"269","uc.182","LOC101927334___5101763351035785",0.355057959536324
"270","uc.182","LOC107984903___5102728451042992",0.359008327933377
"271","uc.182","LOC105371265___5258124852588579",0.305018359853121
"272","uc.182","MT1E___5662567356627112",0.305083159334725
"273","uc.182","LOC101927605___6035978260547255",0.325072599419205
"274","uc.182","LINC00922___6528449965576300",0.317119063047496
"275","uc.182","B3GNT9___6714810267151440",0.319634242926057
"276","uc.182","CDH13___8262679483796610",-0.335913312693499
"277","uc.182","ATP2C2___8436852384478148",-0.303062375500996
"278","uc.182","JPH3___8760183587705644",-0.320603835169319
"279","uc.182","USP43___96434939729700",-0.330064559483524
"280","uc.182","LOC107985011___96461469647789",0.308318333453332
"281","uc.182","DRG2___1808786718108008",0.306314349485204
"282","uc.182","LOC105371566___1810198118118048",0.304180766553868
"283","uc.182","NARR___2871599328717890",0.333482132142943
"284","uc.182","PIPOX___2904290029057227",0.310079919360645
"285","uc.182","TP53I13___2956703629573451",0.36796025631795
"286","uc.182","EFCAB5___2992916330108454",-0.337526099791202
"287","uc.182","NF1___3109492731382173",-0.325211798305614
"288","uc.182","OMG___3129463131297362",-0.310987112103103
"289","uc.182","EVI2A___3131641031390131",-0.307600739194086
"290","uc.182","CTC-304I17.2___3414012534147267",0.334876520987832
"291","uc.182","ERBB2___3968808439730156",0.323349413204694
"292","uc.182","FKBP10___4181113241823217",0.305042359661123
"293","uc.182","GHDC___4218879942194532",0.31265989872081
"294","uc.182","PTRF___4240244842434373",0.351129190966472
"295","uc.182","KIF2B___5382287853869007",0.321230230158159
"296","uc.182","YPEL2___5931823459405411",-0.321616627066984
"297","uc.182","SSTR2___7316501073177126",-0.31000071999424
"298","uc.182","44083___7728016577500933",0.319019847841217
"299","uc.182","LOC105371909___7792609677935348",0.340667674658603
"300","uc.182","TNRC6C-AS1___7810740178111799",-0.319658242734058
"301","uc.182","AFMID___7818510278210492",-0.320102239182087
"302","uc.182","TMEM235___7823131078242849",-0.309434324525404
"303","uc.182","DNAH17___7842369778577430",-0.313444692442461
"304","uc.182","CYTH1___7866967278782342",-0.302570379436965
"305","uc.182","C1QTNF1___7902293479055878",0.300290397676819
"306","uc.182","RAB40B___8265706782698722",-0.322569419444645
"307","uc.182","LOC107985165___9511291061536",0.325497396020832
"308","uc.182","DLGAP1___34941524455572",-0.342088463292294
"309","uc.182","DLGAP1-AS4___39305514028648",0.345117239062088
"310","uc.182","CHESS1770___41812954182628",0.307087143302854
"311","uc.182","LOC105371970___53509775374751",0.368394652842777
"312","uc.182","PTPRM___75673168410387",-0.308764729882161
"313","uc.182","C18orf61___1220040612224801",0.388076895384837
"314","uc.182","RP11-794M8.1___1320377413216367",0.314675882592939
"315","uc.182","GREB1L___2124222521526273",-0.316600667194663
"316","uc.182","CABLES1___2313456423260728",-0.321767825857393
"317","uc.182","TMEM241___2323725223437969",-0.315988672090623
"318","uc.182","CHESS1804___2519663925207313",-0.352312381500948
"319","uc.182","CTIF___4853905648864035",-0.327786977704178
"320","uc.182","RP11-25O3.1___5233636152339025",0.319658242734058
"321","uc.182","CHESS1839___5605710056058959",0.318741450068399
"322","uc.182","LOC105372179___6946993169471736",0.32671898624811
"323","uc.182","LOC105372178___6971280469737246",0.386272109823121
"324","uc.182","LOC107985138___6977729569781416",0.377874577003384
"325","uc.182","LOC105372188___7119793871208366",0.308063935488516
"326","uc.182","LOC105372203___7600506476015894",0.333110135118919
"327","uc.182","SCAMP4___18925851927227",0.303422372621019
"328","uc.182","MOB3A___20662222096515",0.311267909856721
"329","uc.182","GADD45B___24749122479257",0.321527827777378
"330","uc.182","HMG20B___35720213579088",0.323541411668707
"331","uc.182","TICAM1___48141094831742",0.310183118535052
"332","uc.182","PLIN3___48353844867768",0.320356637146903
"333","uc.182","LOC100128568___59783836020363",0.385799313605491
"334","uc.182","RFX2___59909656110653",0.376645786833705
"335","uc.182","TUBB4A___64943196502848",-0.311536707706338
"336","uc.182","GPR108___67299146737622",0.416588667290662
"337","uc.182","TRIP10___67376236751702",0.373000215998272
"338","uc.182","SH2D3A___67442266767513",0.342441260469916
"339","uc.182","CAMSAP3___75959027618310",-0.338061295509636
"340","uc.182","CD320___83017248308356",0.3265629874961
"341","uc.182","C19orf66___1008611910093252",0.345246838025296
"342","uc.182","TMED1___1083191110836562",0.38516091871265
"343","uc.182","KANK2___1116063811199292",0.305903952768378
"344","uc.182","TMEM205___1134251211346406",0.399488804089567
"345","uc.182","CCDC151___1142060511435782",0.362092303261574
"346","uc.182","FBXW9___1268264712696900",0.321820625434997
"347","uc.182","OCEL1___1722620417229219",0.309779921760626
"348","uc.182","TMEM161A___1911955319138513",0.348611611107111
"349","uc.182","LOC105372330___2232865122331600",0.353625170998632
"350","uc.182","LOC101929124___2252099522527949",0.310749514003888
"351","uc.182","CHESS1955___2293259122934310",0.307483140134879
"352","uc.182","LOC284395___2928701129525752",0.35655794753642
"353","uc.182","RHPN2___3297859233064918",0.305704754361965
"354","uc.182","FBXO17___3893440738975813",0.317899056807546
"355","uc.182","PSG10P___4283699742855718",0.332711738306094
"356","uc.182","PINLYP___4357539943583964",0.313475892192863
"357","uc.182","GNG8___4663316546639326",0.309700722394221
"358","uc.182","EHD2___4771334447743134",0.306016751865985
"359","uc.182","CCDC114___4829628448326042",0.369757841937265
"360","uc.182","EMP3___4832534748331214",0.386291309669523
"361","uc.182","KDELR1___4838257048391553",0.303098375212998
"362","uc.182","PLEKHA4___4883699348868650",0.340043679650563
"363","uc.182","NUCB1___4889874048925295",0.323819809441524
"364","uc.182","NUCB1-AS1___4891093048918891",0.300724794201646
"365","uc.182","FLT3LG___4947417249487038",0.343199654402765
"366","uc.182","CACNG6___5399114954012666",0.328521371829025
"367","uc.182","SHISA7___5542873855442863",-0.332046943624451
"368","uc.182","ZNF837___5836762358381022",0.311015911872705
"369","uc.182","CHMP2A___5855156658555624",0.315791873665011
"370","uc.182","LOC107985839___26419892664150",0.31656706746346
"371","uc.182","RP11-439M11.1___69057246906301",0.30562555499556
"372","uc.182","RNF144A___69173927076886",-0.317200662394701
"373","uc.182","LOC105373406___73801787387522",0.319295845633235
"374","uc.182","LOC105373429___1140551311427642",0.339194086447308
"375","uc.182","ZPAXP___1783469317849483",0.321787025703794
"376","uc.182","LOC105373454___1838654118535392",0.336472508219934
"377","uc.182","AC009305.1___3098688530992837",0.335358917128663
"378","uc.182","LOC105374461___3499826735000188",0.302769577843377
"379","uc.182","STRN___3683494636967611",-0.333114935080519
"380","uc.182","ZFP36L2___4321120743226618",0.350207598339213
"381","uc.182","LINC01121___4516487045323295",0.337058103535172
"382","uc.182","LOC101927043___4719240547345076",-0.300599995200038
"383","uc.182","LOC107985882___4725237347265458",0.310420716634267
"384","uc.182","KCNK12___4752077547572374",-0.420903832769338
"385","uc.182","HCG2040054___4752753747529164",0.325262197902417
"386","uc.182","CHESS2168___4920211849213439",0.307718338253294
"387","uc.182","LOC101927235___5770084057713182",0.305414356685147
"388","uc.182","TET3___7398203674112461",-0.328211774305806
"389","uc.182","LOC105374814___7650686776589933",0.326390188878489
"390","uc.182","LOC105374816___7798794577999135",0.340204478364173
"391","uc.182","VAMP5___8558440885593392",0.303326373389013
"392","uc.182","RMND5A___8672029186782309",-0.325060599515204
"393","uc.182","LOC105373488___9507480995076663",0.313720690234478
"394","uc.182","LOC105373502___9833106398334380",0.303551971584227
"395","uc.182","AC092667.2___100104919100107504",0.319187846497228
"396","uc.182","LOC107985937___115127491115131854",0.334336525307798
"397","uc.182","STEAP3___119222476119268648",0.348966808265534
"398","uc.182","STEAP3-AS1___119244422119249071",0.345486836105311
"399","uc.182","PTPN4___119759631119986751",-0.37984496124031
"400","uc.182","LOC101928161___133265245133296168",0.317786257709938
"401","uc.182","LOC105373627___133926286133986338",0.328374973000216
"402","uc.182","R3HDM1___135531429135725591",-0.308685530515756
"403","uc.182","NXPH2___138669157138780241",0.354743562051504
"404","uc.182","ACVR2A___147844517147931047",-0.324189406484748
"405","uc.182","KIF5C___148875223149027841",-0.300616795065639
"406","uc.182","LOC107985953___155525431155664668",0.34108527131783
"407","uc.182","PKP4___158456880158683856",-0.366973864209086
"408","uc.182","LOC100129029___158658337158735002",-0.383999328005376
"409","uc.182","RAPGEF4___172735282173054574",-0.316941464468284
"410","uc.182","MTX2___176269395176338031",-0.331886144910841
"411","uc.182","LOC105373760___177064254177165510",0.353521971824225
"412","uc.182","PDE1A___182140035182523375",-0.309700722394221
"413","uc.182","HECW2___196194104196593692",-0.407425540595675
"414","uc.182","LOC105373822___196428012196437419",0.313816689466484
"415","uc.182","PLCL1___197804702198149884",-0.409328725370197
"416","uc.182","LOC105373835___200963263201014164",-0.300256797945616
"417","uc.182","FAM126B___200973718201071671",-0.337269301845585
"418","uc.182","FZD7___202034587202038437",0.346161230710154
"419","uc.182","LOC200726___206622161206649742",0.334989320085439
"420","uc.182","LANCL1-AS1___210324712210470467",-0.307802337581299
"421","uc.182","LANCL1___210425475210477618",-0.304667962656299
"422","uc.182","DNPEP___219368153219400022",0.361530707754338
"423","uc.182","LOC105373895___220568446220634435",0.323188614491084
"424","uc.182","CHESS2366___225112677225122565",0.379261765905873
"425","uc.182","LOC105373918___227962440228043055",0.327126982984136
"426","uc.182","SPHKAP___227979954228182011",-0.340602875176999
"427","uc.182","LOC107985993___228162054228169601",0.377932176542588
"428","uc.182","BOK___241551402241583107",-0.356776345789234
"429","uc.182","LOC105373975___241564144241581528",-0.359171526627787
"430","uc.182","CENPB___37838513786690",0.322696618427053
"431","uc.182","SMOX___41487794187999",0.353452372381021
"432","uc.182","PAK7___95373909839042",-0.345990832073343
"433","uc.182","MACROD2-AS1___1488425314929518",0.35016199870401
"434","uc.182","POFUT1___3220782232238664",0.408687930496556
"435","uc.182","NOL4L___3243987732585333",-0.304324765401877
"436","uc.182","CHESS2459___3554971835556269",0.329603763169895
"437","uc.182","SDC4___4532517445348424",0.322173422612619
"438","uc.182","PLTP___4589862045912364",0.327825377396981
"439","uc.182","SLC2A10___4670835846736355",0.394204046367629
"440","uc.182","BCAS1___5394256454070765",-0.317769457844337
"441","uc.182","NPEPL1___5868913158715844",0.33141334869321
"442","uc.182","CHESS2501___5870135258705496",0.396973624211006
"443","uc.182","PHACTR3___5957749759849829",-0.38406652746778
"444","uc.182","EVA1C___3241169232516706",0.351911584707322
"445","uc.182","LOC105372787___3317302033195517",0.308462332301342
"446","uc.182","LOC107985484___3902807539084533",0.337211702306382
"447","uc.182","GAL3ST1___3055414930576226",-0.337144502843977
"448","uc.182","LOC105373002___3264094832663205",0.334002927976576
"449","uc.182","CHESS2637___3310436733106408",0.300991192070463
"450","uc.182","POLR2F___3795258538044029",-0.321575827393381
"451","uc.182","SOX10___3797024537985790",-0.338339693282454
"452","uc.182","MLC1___5005939150085929",0.30405836753306
"453","uc.182","CNTN4-AS2___21104092144241",0.331938944488444
"454","uc.182","TADA3___97798269793011",0.318707850337197
"455","uc.182","IL17RC___99170749933630",0.324494204046368
"456","uc.182","CHESS2719___1424253714252906",0.335171718626251
"457","uc.182","SATB1-AS1___1844523718607222",-0.358804329565364
"458","uc.182","LOC105376982___1938912319484843",0.312016703866369
"459","uc.182","UBE2E2___2320300723595732",-0.348047615619075
"460","uc.182","CLASP2___3349613333718356",-0.337269301845585
"461","uc.182","SCN11A___3884576439051986",0.301663186694506
"462","uc.182","HHATL___4269266342703657",-0.308951928384573
"463","uc.182","RP4-555D20.3___4399689643997443",0.301634386924905
"464","uc.182","TMEM158___4522446445226322",0.340281277749778
"465","uc.182","TEX264___5166983251707032",0.305083159334725
"466","uc.182","IQCF3___5182647951830858",0.326750185998512
"467","uc.182","ERC2___5550831156468473",-0.329318165454676
"468","uc.182","C3orf67___5871641559050078",-0.319864641082871
"469","uc.182","LOC105377110___5905017659815354",-0.371368229054168
