"","gene","partner","cor"
"271","uc.203","LOC107985193___121339479121349800",-0.531742146062832
"272","uc.203","SRGAP2-AS1___121360156121397905",0.351277989776082
"273","uc.203","SRGAP2D___143972639144069704",0.425187798497612
"274","uc.203","NBPF15___144417887144461856",0.384071327429381
"275","uc.203","SRGAP2B___144887191145093441",0.484875320997432
"276","uc.203","LOC107985595___144930264144934191",-0.428331773345813
"277","uc.203","PEX11B___145911346145918924",-0.447800417596659
"278","uc.203","GNRHR2___145919013145925341",0.43641010871913
"279","uc.203","RBM8A___145921556145927536",0.487196102431181
"280","uc.203","LOC105371260___145926486145958995",0.3671826625387
"281","uc.203","LIX1L___145933423145958038",0.32249262005904
"282","uc.203","NBPF12___146938545146996093",0.328041375668995
"283","uc.203","NBPF13P___147098456147114346",-0.34515563875489
"284","uc.203","BCL9___147541394147629223",0.418676650586795
"285","uc.203","NBPF11___148102046148152190",0.367290661674707
"286","uc.203","NBPF9___149054033149090861",0.350809993520052
"287","uc.203","LOC101060398___149090901149105923",0.34171406628747
"288","uc.203","LOC107985526___149390764149392399",-0.304987160102719
"289","uc.203","HIST2H2BC___149850192149850773",-0.35110039119687
"290","uc.203","CHESS229___149895692149900793",-0.304307965536276
"291","uc.203","OTUD7B___149940330150010766",0.329438164494684
"292","uc.203","ANP32E___150218417150236156",0.407756737946097
"293","uc.203","C1orf54___150272162150281097",-0.369885040919673
"294","uc.203","MRPS21___150293842150309974",-0.430887752897977
"295","uc.203","RPRD2___150364111150476566",0.38063215494276
"296","uc.203","ENSA___150622123150629622",-0.353797969616243
"297","uc.203","SETDB1___150926246150964778",0.511505507955936
"298","uc.203","RFX5___151340640151347319",0.343804449564404
"299","uc.203","PSMB4___151399560151401936",-0.359015527875777
"300","uc.203","POGZ___151402636151459465",0.389504883960928
"301","uc.203","SNX27___151612027151701804",0.396616027071784
"302","uc.203","RIIAD1___151721522151759739",-0.443924448604411
"303","uc.203","S100A10___151982910151994238",-0.36030431756546
"304","uc.203","S100A11___152032506152037173",-0.36593467252262
"305","uc.203","SPRR2G___153149582153195377",0.3499988000096
"306","uc.203","PRR9___153217584153219317",0.357474740202078
"307","uc.203","S100A9___153355092153361071",-0.306417548659611
"308","uc.203","S100A8___153390031153422583",-0.336842105263158
"309","uc.203","S100A6___153532787153536241",-0.333100535195718
"310","uc.203","S100A4___153543597153545806",-0.425096599227206
"311","uc.203","LOC101928034___153545299153558179",-0.341570067439461
"312","uc.203","S100A2___153558439153568759",-0.332601339189287
"313","uc.203","S100A13___153617915153634092",-0.545062039503684
"314","uc.203","S100A1___153627278153632039",-0.392142462860297
"315","uc.203","GATAD2B___153793687153923360",0.534538123695011
"316","uc.203","JTB___153974269153979647",-0.372844217246262
"317","uc.203","UBAP2L___154220172154271510",0.595428036575708
"318","uc.203","HAX1___154272563154275944",-0.348006815945473
"319","uc.203","ADAR___154581655154628016",0.35265317877457
"320","uc.203","EFNA4___155063737155069553",-0.38359373125015
"321","uc.203","SLC50A1___155135253155139756",-0.344752441980464
"322","uc.203","DPM3___155139891155140573",-0.372237022103823
"323","uc.203","KRTCAP2___155169408155173674",-0.391864065087479
"324","uc.203","ASH1L___155335261155563160",0.364117887056904
"325","uc.203","POU5F1P4___155433180155434262",-0.503616771065831
"326","uc.203","GON4L___155749658155859431",0.40422396620827
"327","uc.203","SYT11___155859454155885199",0.321127030983752
"328","uc.203","KIAA0907___155913043155934442",0.308371133030936
"329","uc.203","ARHGEF2___155939226155991263",0.409664722682219
"330","uc.203","LOC107985210___155991390156001787",-0.319175846593227
"331","uc.203","UBQLN4___156034929156053825",0.53671010631915
"332","uc.203","LAMTOR2___156053922156060181",-0.460597115223078
"333","uc.203","MEX3A___156072013156081998",0.587126502987976
"334","uc.203","SLC25A44___156182800156212796",0.328252573979408
"335","uc.203","GLMP___156292402156295689",-0.301910384716922
"336","uc.203","TSACC___156337314156346995",0.594429644562844
"337","uc.203","IQGAP3___156525404156572604",0.467861857105143
"338","uc.203","LOC105371453___156637782156661475",0.392896056831545
"339","uc.203","BCAN___156641948156659927",0.392924856601147
"340","uc.203","NES___156668761156678123",0.352434780521756
"341","uc.203","RP11-66D17.3___156687695156691997",-0.322699018407853
"342","uc.203","ISG20L2___156721407156728716",0.482866537067704
"343","uc.203","MRPL24___156737302156741267",-0.343362853097175
"344","uc.203","HDGF___156741794156768094",0.315904672762618
"345","uc.203","ETV3___157118714157138591",0.457993136054912
"346","uc.203","CYCSP52___157128362157128671",-0.624153406772746
"347","uc.203","FCRL4___157573527157598080",-0.363203494372045
"348","uc.203","POP3___158999971159000312",-0.353891568867449
"349","uc.203","DUSP23___159780946159782546",-0.46108671130631
"350","uc.203","PIGM___159999438160031993",0.338109295125639
"351","uc.203","COPA___160287543160343564",0.436707706338349
"352","uc.203","NHLH1___160367071160372848",0.356841145270838
"353","uc.203","VANGL2___160400574160430463",0.508927928576572
"354","uc.203","CD48___160678746160712844",-0.354592363261094
"355","uc.203","KLHDC9___161098361161100348",-0.361053111575107
"356","uc.203","UFC1___161126466161159039",-0.322663018695851
"357","uc.203","USP21___161159450161165726",0.301058391532868
"358","uc.203","FCER1G___161215234161221724",-0.309595123239014
"359","uc.203","NR1I3___161229666161238623",-0.428554971560228
"360","uc.203","ATF6___161766244161978880",0.3953104375165
"361","uc.203","PBX1___164559184164886047",0.458777929776562
"362","uc.203","MGST3___165630873165656136",-0.599719202246382
"363","uc.203","UCK2___165827495165916543",0.321021431828545
"364","uc.203","POGK___166839404166869239",0.518638250893993
"365","uc.203","TADA1___166852349166876417",0.315335877312982
"366","uc.203","ILDR2___166895711166975482",0.496428828569372
"367","uc.203","MAEL___166921121167022303",0.317431060551516
"368","uc.203","POU2F1___167220294167434447",0.347176422588619
"369","uc.203","CREG1___167541013167553819",-0.333136534907721
"370","uc.203","MPZL1___167719920167798058",0.302906376748986
"371","uc.203","MPC2___167916675167938074",-0.483780929752562
"372","uc.203","GPR161___168079520168137667",0.558074735402117
"373","uc.203","NME7___169132385169367963",-0.304101567187463
"374","uc.203","PRRC2C___171485496171593838",0.402846377228982
"375","uc.203","METTL13___171781504171823962",0.344766841865265
"376","uc.203","SUCO___172532349172611973",0.390035279717762
"377","uc.203","LOC107985227___173414357173418640",0.301979984160127
"378","uc.203","PRDX6___173477275173500398",-0.35703074375405
"379","uc.203","KLHL20___173714912173786826",0.604492764057888
"380","uc.203","CENPL___173791422173824879",0.37874577003384
"381","uc.203","DARS2___173824659173858806",0.363383492932057
"382","uc.203","ZBTB37___173868095173903549",0.326459788321693
"383","uc.203","FAM20B___179025804179079781",0.376823385412917
"384","uc.203","RP11-533E19.7___179881607179882595",0.372417020663835
"385","uc.203","CEP350___179954773180115075",0.369011447908417
"386","uc.203","ACBD6___180269573180502967",0.366993064055488
"387","uc.203","XPR1___180632010180891101",0.370036239710082
"388","uc.203","LOC105371638___180906463180909621",-0.350889192886457
"389","uc.203","STX6___180949690181023121",0.501228790169679
"390","uc.203","LOC647070___182833672182839940",0.392240862073103
"391","uc.203","DHX9___182839304182892688",0.675863393092855
"392","uc.203","SMG7-AS1___183459658183472265",-0.303688770489836
"393","uc.203","SMG7___183471292183572478",0.314512683898529
"394","uc.203","RP11-444D13.1___183754418183754937",-0.329490964072288
"395","uc.203","CHESS292___183967566183969198",-0.393858449132407
"396","uc.203","TPR___186302849186375745",0.474166606667147
"397","uc.203","TROVE2___193059422193091878",0.41749826001392
"398","uc.203","GLRX2___193096465193106535",-0.492303261573908
"399","uc.203","CFH___196651878196747504",-0.301279189766482
"400","uc.203","ASPM___197076632197146694",0.342590059279526
"401","uc.203","CRB1___197201462197481106",0.367758657930737
"402","uc.203","ZNF281___200404947200483604",0.369791441668467
"403","uc.203","KIF14___200551497200620791",0.38984328125375
"404","uc.203","CAMSAP2___200738893200861573",0.418347853217174
"405","uc.203","C1orf106___200888685200916354",0.448311613507092
"406","uc.203","CSRP1___201483530201507259",-0.414697482420141
"407","uc.203","RPS10P7___201516770201534979",-0.332723738210094
"408","uc.203","NAV1___201622885201629540",0.493368853049176
"409","uc.203","RP11-25B7.1___201673105201674144",-0.45952432380541
"410","uc.203","IPO9-AS1___201688256201829559",0.441066071471428
"411","uc.203","IPO9___201829149201884294",0.571644226846185
"412","uc.203","TIMM17A___201955491201972905",-0.362221902224782
"413","uc.203","KDM5B___202725185202810931",0.502311181510548
"414","uc.203","CYB5R1___202961743202967276",-0.469251445988432
"415","uc.203","PPP1R15B___204398684204411880",0.361669906640747
"416","uc.203","RBBP5___205086142205122022",0.304034367725058
"417","uc.203","NUCKS1___205698033205750244",0.365987472100223
"418","uc.203","FAM72A___206186179206204918",0.308529531763746
"419","uc.203","C1orf116___207005660207032836",-0.388696090431277
"420","uc.203","LOC107984109___207034416207042264",-0.300333597331221
"421","uc.203","C1orf132___207795318207869166",-0.371773825809394
"422","uc.203","LOC105372887___208094566208111126",0.418923848609211
"423","uc.203","LOC105372894___208972453208975307",0.318897448820409
"424","uc.203","NEK2___211658256211675630",0.30906472748218
"425","uc.203","LOC102723727___211829637211853703",-0.374130606955144
"426","uc.203","INTS7___211940328212035660",0.488643290853673
"427","uc.203","DTL___212035553212105157",0.336357309141527
"428","uc.203","NENF___212432870212446379",-0.462869897040824
"429","uc.203","PROX1___213953373214044967",0.523495812033504
"430","uc.203","LOC107985263___214336777214350477",-0.344099647202822
"431","uc.203","CENPF___214603181214669128",0.542150862793098
"432","uc.203","KCTD3___215542114215626476",0.413216694266446
"433","uc.203","CHESS336___215567726215568481",-0.40140638874889
"434","uc.203","EPRS___219968600220046658",0.486792905656755
"435","uc.203","CHESS341___220112717220119113",0.364096287229702
"436","uc.203","MARK1___220528136220664638",0.311690306477548
"437","uc.203","TAF1A___222554391222590096",0.333810929512564
"438","uc.203","BROX___222712553222735378",0.415059879520964
"439","uc.203","FBXO28___224114087224162047",0.372777017783858
"440","uc.203","LOC101927164___224217634224329832",0.407163942688459
"441","uc.203","NVL___224227113224330201",0.407773537811698
"442","uc.203","WDR26___224385143224434299",0.388271293829649
"443","uc.203","LBR___225401502225428855",0.606669546643627
"444","uc.203","ENAH___225479803225660045",0.612779897760818
"445","uc.203","EPHX1___225810074225845663",-0.320493436052512
"446","uc.203","SDE2___225982702225999365",0.522526219790242
"447","uc.203","ACBD3___226138932226186722",0.332798137614899
"448","uc.203","LOC107985353___226146784226186408",0.522600619195047
"449","uc.203","LOC101927247___226186311226197551",-0.347212422300622
"450","uc.203","LIN9___226224032226310082",0.404209566323469
"451","uc.203","PARP1___226360691226408100",0.57063143494852
"452","uc.203","ZNF678___227563519227683738",0.531578947368421
"453","uc.203","MRPL55___228106679228109344",-0.353725970192239
"454","uc.203","GUK1___228139643228148984",-0.475289797681619
"455","uc.203","LOC105373132___228646284228650007",-0.338630090959272
"456","uc.203","SPHAR___229304382229305504",-0.374164206686347
"457","uc.203","NUP133___229440995229508343",0.500614395084839
"458","uc.203","TAF5L___229592851229626056",0.576103391172871
"459","uc.203","URB2___229626216229660200",0.625571795425637
"460","uc.203","LOC105373164___230496066230499076",0.324614203086375
"461","uc.203","LOC105373165___230549802230551176",0.308104735162119
"462","uc.203","SPRTN___231337936231355978",0.377058583531332
"463","uc.203","DISC1___231626815232041402",0.473619411044712
"464","uc.203","LOC105373170___231809597231847732",-0.343506851945184
"465","uc.203","DISC2___231814626231818517",-0.392017663858689
"466","uc.203","DISC1-IT1___231925834231945205",-0.478817769457844
"467","uc.203","SIPA1L2___232397759232630491",0.330676554587563
"468","uc.203","NTPCR___232950605232979394",-0.302915976672187
"469","uc.203","CHESS364___233319835233327357",0.316984664122687
"470","uc.203","COA6___234356988234384049",-0.532860537115703
"471","uc.203","LOC101927765___234365245234373652",-0.460172318621451
"472","uc.203","CHESS367___234610012234610878",-0.375064199486404
"473","uc.203","ARID4B___235166895235328240",0.319235846113231
"474","uc.203","NID1___235975830236065181",0.363325893392853
"475","uc.203","CHML___241628864241635930",0.318057455540356
"476","uc.203","EXO1___241847967241889939",0.356140350877193
