"","gene","partner","cor"
"96","uc.311","ABI1___2674659626861087",-0.32593179254566
"97","uc.311","RAB18___2750417427546461",-0.379189766481868
"98","uc.311","CUL2___3500855135127006",-0.420675834593323
"99","uc.311","CREM___3512684135212958",-0.306511147910817
"100","uc.311","ZNF32-AS3___4362881743674699",-0.453605971152231
"101","uc.311","ZNF32___4364385943649350",-0.450634794921641
"102","uc.311","ZNF32-AS1___4364387243645047",-0.450634794921641
"103","uc.311","ZNF32-AS2___4364445643649763",-0.456937144502844
"104","uc.311","TIMM23___4597245346005087",-0.472085823313414
"105","uc.311","NCOA4___4600387846030714",-0.446353229174167
"106","uc.311","FAM35BP___4661047246651976",-0.357385940912473
"107","uc.311","CISD1___5826910258315200",-0.355770753833969
"108","uc.311","UBE2D1___5833497958380633",-0.3328149374805
"109","uc.311","TFAM___5838514358403076",-0.346396428828569
"110","uc.311","DDX50___6890127868956312",-0.387796097631219
"111","uc.311","VPS26A___6912216069174416",-0.474255405956752
"112","uc.311","SAR1A___7014870170170529",-0.380670554635563
"113","uc.311","PPA1___7019184870234629",-0.38703290373677
"114","uc.311","ASCC1___7209603272217134",-0.385885712914297
"115","uc.311","ANAPC16___7215366872239799",-0.422007823937409
"116","uc.311","ECD___7312393573168095",-0.330791753665971
"117","uc.311","DNAJC9-AS1___7324736773276984",-0.400487196102431
"118","uc.311","MRPS16___7324884373252693",-0.41921184630523
"119","uc.311","ANXA7___7337507473414085",-0.413639090887273
"120","uc.311","PPP3CB___7343623073496024",-0.319555043559652
"121","uc.311","CHCHD1___7378204773783648",-0.409818321453428
"122","uc.311","VDAC2___7520754875233929",-0.332279741762066
"123","uc.311","RPS24___7803376078056813",-0.409957520339837
"124","uc.311","RP11-338I21.1___8413842084140582",-0.335954112367101
"125","uc.311","GHITM___8413942984154984",-0.457093143254854
"126","uc.311","MINPP1___8750279287555232",-0.300429596563228
"127","uc.311","LOC107984251___8941187989421506",-0.376206590347277
"128","uc.311","IFIT5___8941251989421051",-0.378726570187439
"129","uc.311","RPP30___9085906290908558",-0.460330717354261
"130","uc.311","TNKS2-AS1___9178141391798336",0.344814841481268
"131","uc.311","43895___9229116392353964",-0.321943024455804
"132","uc.311","PLCE1___9399398994332823",0.302236782105743
"133","uc.311","EXOSC1___9743590997446065",-0.313166294669643
"134","uc.311","CUTC___9973220199756137",-0.367984256125951
"135","uc.311","CWF19L1___100232228100267681",-0.443463652290782
"136","uc.311","BLOC1S2___100273278100286712",-0.389965680274558
"137","uc.311","NDUFB8___100523729100535865",-0.37264981880145
"138","uc.311","MRPL43___100977822100987519",-0.366316269469844
"139","uc.311","RPARP-AS1___102449817102460509",-0.309895120839033
"140","uc.311","ARL3___102673727102714433",-0.401072791417669
"141","uc.311","BORCS7___102854210102864961",-0.37797057623539
"142","uc.311","BORCS7-ASMT___102854210102904140",-0.339791681666547
"143","uc.311","TAF5___103367953103389374",-0.419331845345237
"144","uc.311","USMG5___103389041103396513",-0.392490460076319
"145","uc.311","OBFC1___103856811103918287",-0.309501523987808
"146","uc.311","SFR1___104121276104126385",-0.427683778529772
"147","uc.311","GSTO1___104253553104267464",-0.39391124871001
"148","uc.311","LOC107984266___105644591105677232",0.315215878272974
"149","uc.311","SMNDC1___110290332110305268",-0.419787841697267
"150","uc.311","PDCD4___110871795110906025",-0.327153382772938
"151","uc.311","BBIP1___110898730110919366",-0.323447812417501
"152","uc.311","ZDHHC6___112424411112448335",-0.336304509563924
"153","uc.311","TRUB1___114938193114977770",-0.515220678234574
"154","uc.311","FAM204A___118305889118342352",-0.636575707394341
"155","uc.311","FAM45A___119104065119140912",-0.352557179542564
"156","uc.311","PRDX3___119167699119178865",-0.466472268221854
"157","uc.311","RGS10___119492185119542752",-0.348885208918329
"158","uc.311","NSMCE4A___121957075121975228",-0.30484076127391
"159","uc.311","RP11-500G22.5___121965764121967700",-0.33359733122135
"160","uc.311","PSTK___122954381122997519",-0.35266277869777
"161","uc.311","IKZF5___122990806123008850",-0.411493508051936
"162","uc.311","BUB3___123154244123179704",-0.321143830849353
"163","uc.311","OAT___124397303124418976",-0.321863825089399
"164","uc.311","UROS___125784443125823282",-0.362106703146375
"165","uc.311","BCCIP___125823535125855048",-0.314515083879329
"166","uc.311","GLRX3___130136375130185465",-0.421909424724602
"167","uc.311","ZNF511___133308889133313162",-0.350968392252862
"168","uc.311","ECHS1___133362483133373404",-0.431050951592387
"169","uc.311","B4GALNT4___369773382117",0.342134062927497
"170","uc.311","CHESS604___507473518160",0.303568771449828
"171","uc.311","PHRF1___576446612225",0.375056999544004
"172","uc.311","PNPLA2___815812825573",0.346816425468596
"173","uc.311","AP2A2___9258091012245",0.317013463892289
"174","uc.311","OSBPL5___30840263165352",0.375071399428805
"175","uc.311","DCHS1___66212826655849",0.342350061199511
"176","uc.311","RPL27A___86749108689872",-0.319744642042864
"177","uc.311","SBF2-AS1___97582889817917",0.355801953584371
"178","uc.311","LOC105369149___97803769784778",0.317611059111527
"179","uc.311","C11orf58___1670516916759410",-0.339258885928913
"180","uc.311","RPS13___1707438917077673",-0.349394004847961
"181","uc.311","NAV2___1934520020122928",0.314666282669739
"182","uc.311","TTC17___4335888543494933",0.303698370413037
"183","uc.311","CHESS647___4386152943867282",0.347882016943865
"184","uc.311","SLC35C1___4580407245813174",0.310641514867881
"185","uc.311","PHF21A___4592931946121454",0.335166918664651
"186","uc.311","LRP4-AS1___4684641146874416",0.351973984208126
"187","uc.311","LRP4___4684970546918642",0.354803561571507
"188","uc.311","C11orf31___5774125057747178",-0.314157486740106
"189","uc.311","SDHAF2___6142948461479536",-0.317147862817098
"190","uc.311","FADS3___6187343461892224",0.300563995488036
"191","uc.311","SYVN1___6512727965135178",0.3281229750162
"192","uc.311","LTBP3___6553461965558388",0.330256557947536
"193","uc.311","PACS1___6607027666244747",0.31078551371589
"194","uc.311","MRPL11___6643507566466738",-0.301072791417669
"195","uc.311","AIP___6747981467491108",-0.300076799385605
"196","uc.311","MRPL48___7378290273865132",-0.359142726858185
"197","uc.311","RPS3___7539435975422302",-0.373153814769482
"198","uc.311","TENM4___7865328379441288",0.322243022055824
"199","uc.311","CCDC90B___8325909383286407",-0.313027095783234
"200","uc.311","TMEM126B___8562857385636539",-0.371783425732594
"201","uc.311","TMEM126A___8564791985656553",-0.346166030671755
"202","uc.311","ANKRD49___9449397994501916",-0.337996496028032
"203","uc.311","CWC15___9496262294973612",-0.304576763385893
"204","uc.311","KBTBD3___106046801106077765",-0.304922360621115
"205","uc.311","C11orf1___111871985111900317",-0.339563683490532
"206","uc.311","SDHD___112086806112120013",-0.317234262125903
"207","uc.311","LOC100131626___118381220118418965",-0.368553051575587
"208","uc.311","ATP5L___118401389118431496",-0.378884968920249
"209","uc.311","RPS25___119015712119018347",-0.35375236998104
"210","uc.311","NDUFA9___46490984687554",-0.335027719778242
"211","uc.311","MRPL51___64921036494131",-0.313516691866465
"212","uc.311","PHB2___69653526970823",-0.301132790937673
"213","uc.311","CLEC6A___84559958478330",0.310094319245446
"214","uc.311","LOC107984506___1504981015151895",-0.306194350445196
"215","uc.311","GOLT1B___2150176521518649",-0.34702762377901
"216","uc.311","LRMP___2504277325108434",-0.314901480788154
"217","uc.311","CASC1___2510705725195177",-0.307243142054864
"218","uc.311","MRPS35___2771077327756858",-0.392896056831545
"219","uc.311","PPHLN1___4223846342448621",-0.358326733386133
"220","uc.311","ADCY6___4876619148789096",0.304677562579499
"221","uc.311","LOC105369758___4899836449019240",-0.344253245974032
"222","uc.311","PRKAG1___4900227249018975",-0.332070943432453
"223","uc.311","COX14___5011182950123813",-0.345366837065304
"224","uc.311","PFDN5___5329545153299450",-0.335140518875849
"225","uc.311","ATP5G2___5365541353679028",-0.341745266037872
"226","uc.311","SARNP___5575246355817756",-0.305728754169967
"227","uc.311","RPL41___5611487456117861",-0.356579547363621
"228","uc.311","NACA___5671242756726275",-0.316838265293878
"229","uc.311","LRP1___5712840157213384",0.315650274797802
"230","uc.311","TMBIM4___6613693666170072",-0.380070559435525
"231","uc.311","YEATS4___6935970569424838",-0.332073343413253
"232","uc.311","TMEM19___7168608871707379",-0.337295701634387
"233","uc.311","TBC1D15___7183934771926862",-0.386843305253558
"234","uc.311","NAP1L1___7604538376085033",-0.325283797729618
"235","uc.311","CCDC59___8235230482361113",-0.400724794201646
"236","uc.311","C12orf29___8803549188050166",-0.347685218518252
"237","uc.311","SLC25A3___9859359198606379",-0.323620611035112
"238","uc.311","ARL1___101393120101407820",-0.336306909544724
"239","uc.311","TXNRD1___104215779104369686",-0.371495428036576
"240","uc.311","ISCU___108561463108571571",-0.350425996592027
"241","uc.311","ARPC3___110433012110450411",-0.376036191710466
"242","uc.311","GPN3___110452486110468835",-0.442930856553148
"243","uc.311","FAM216A___110468415110491495",-0.338166894664843
"244","uc.311","VPS29___110491523110502140",-0.422449420404637
"245","uc.311","COQ5___120503279120529171",-0.346610027119783
"246","uc.311","ARL6IP4___122980060122983094",-0.339765281877745
"247","uc.311","TMED2___123584529123598144",-0.349386804905561
"248","uc.311","NCOR2___124324250124567600",0.300242398060816
"249","uc.311","RAN___130871879130877678",-0.318475052199582
"250","uc.311","SAP18___2108983921149281",-0.353694770441837
"251","uc.311","ZDHHC20___2137242521459370",-0.301905584755322
"252","uc.311","MTMR6___2524550025287566",-0.345143638850889
"253","uc.311","RPL21___2725136227257387",-0.398512011903905
"254","uc.311","ALG5___3694977037000533",-0.303052775577795
"255","uc.311","TPT1___4533347145341284",-0.361907504739962
"256","uc.311","LOC105370203___4922229949247875",-0.311231910144719
"257","uc.311","RNASEH2B___5090967850970462",-0.303544771641827
"258","uc.311","LOC105370261___7626750176281457",0.319473444212446
"259","uc.311","TGDS___9457405494596278",-0.359977920176639
"260","uc.311","RASA3___113973693114132623",0.314464684282526
"261","uc.311","HAUS4___2293843122957144",-0.300599995200038
"262","uc.311","NPAS3___3293468433804396",0.387896896824825
"263","uc.311","EAPP___3451592934539737",-0.354789161686707
"264","uc.311","PSMA6___3527434635320217",-0.323147814817482
"265","uc.311","RPS29___4957667249586416",-0.307303141574867
"266","uc.311","TRIM9___5097479751109673",0.301317589459284
"267","uc.311","CNIH1___5442692954441430",-0.333508531931745
"268","uc.311","SAMD4A___5456586854793849",0.36546427628579
"269","uc.311","LOC729451___5468093454730613",0.318105455156359
"270","uc.311","SYNE2___6376190464226547",0.303679170566636
"271","uc.311","SIPA1L1___7132041871741467",0.302231982144143
"272","uc.311","RGS6___7193200072632478",0.319459044327645
"273","uc.311","DPF3___7260903172894116",0.3906280749754
"274","uc.311","ZFYVE1___7296856173027212",0.301389588883289
"275","uc.311","LOC101928377___7542365375427846",-0.340211678306574
"276","uc.311","LOC105370579___7702296077035652",0.347236422108623
"277","uc.311","IRF2BPL___7702454377028699",0.346444428444573
"278","uc.311","POMT2___7727351777320885",0.33702450380397
"279","uc.311","PTPN21___8845862188554986",0.333808529531764
"280","uc.311","LOC105370618___9036440090368921",0.344901240790074
"281","uc.311","GSKIP___9636345296387947",-0.327909376724986
"282","uc.311","DYNC1H1___101964528102056443",0.330102959176327
"283","uc.311","LOC107984661___102036315102052854",0.333011735906113
"284","uc.311","CDC42BPB___102930842103057405",0.30687114503084
"285","uc.311","ADAM6___105946693105982710",-0.371545827633379
"286","uc.311","SNURF___2495492324968829",-0.300395996832025
"287","uc.311","SRP14___4003569040039202",-0.364386684906521
"288","uc.311","SNAP23___4249119642539475",-0.307802337581299
"289","uc.311","LRRC57___4252833242548804",-0.318290253677971
"290","uc.311","CCNDBP1___4318511843197177",-0.304310365517076
"291","uc.311","BLOC1S6___4558712345612251",-0.359296325629395
"292","uc.311","LOC107984757___4831347348327425",-0.320678234574123
"293","uc.311","RSL24D1___5516283155197033",-0.305015959872321
"294","uc.311","CHESS1288___5976836259787209",-0.318271053831569
"295","uc.311","FAM96A___6407255964094008",-0.355019559843521
"296","uc.311","IGDCC4___6538148065423072",0.306280749754002
"297","uc.311","C15orf61___6752118467527303",-0.307946336429309
"298","uc.311","CSPG4___7565555675712848",0.316749466004272
"299","uc.311","ETFA___7621455276311472",-0.341668466652267
"300","uc.311","TYRO3P___7625928976260152",-0.308375932992536
"301","uc.311","WDR61___7827890478306585",-0.316994264045888
"302","uc.311","PSMA4___7854040578549743",-0.333940528475772
"303","uc.311","MORF4L1___7887278178898298",-0.364809081527348
"304","uc.311","RPS17___8253675082540544",-0.3031199750402
"305","uc.311","FAM103A1___8298620382991057",-0.303395972832217
"306","uc.311","MRPL46___8845947788467402",-0.304389564883481
"307","uc.311","KIF7___8962797089663086",0.328521371829025
"308","uc.311","RHBDF1___5805976360",0.328031775745794
"309","uc.311","FAM234A___234546269943",0.391760865913073
"310","uc.311","AXIN1___287234355277",0.355079559363525
"311","uc.311","RAB11FIP3___425621523464",0.355653154774762
"312","uc.311","CAPN15___527732554640",0.339878080975352
"313","uc.311","RAB40C___589357634361",0.366177070583435
"314","uc.311","TELO2___14933441510473",0.309355125158999
"315","uc.311","TSC2___20478042088874",0.315979072167423
"316","uc.311","PKD1___20887082135898",0.361122711018312
"317","uc.311","LOC105371049___20914192095433",0.314457484340125
"318","uc.311","ABCA3___22747352340746",0.31156790745674
"319","uc.311","SRRM2___27523292771565",0.308930328557372
"320","uc.311","ZNF205___31125623120517",0.314555883552932
"321","uc.311","LOC105371060___35774563589021",0.366136270909833
"322","uc.311","SLX4___35811813611598",0.348666810665515
"323","uc.311","ADCY9___39533874116442",0.339616483068136
"324","uc.311","C16orf72___90913299140577",0.316708666330669
"325","uc.311","FOPNL___1586571915888649",-0.313003095975232
"326","uc.311","RPS15A___1870097418790402",-0.338658890728874
"327","uc.311","UQCRC2___2195306421992060",-0.30452876376989
"328","uc.311","XPO6___2809793828211918",0.310564715482276
"329","uc.311","ZNF768___3052400130532367",0.304240766073871
"330","uc.311","RNF40___3076161230800231",0.329694962440301
"331","uc.311","ZNF629___3077844930787642",0.314889480884153
"332","uc.311","ARMC5___3145827331467167",0.320707034343725
"333","uc.311","FRG2DP___3547723835480596",0.337062903496772
"334","uc.311","ADGRG1___5761953557665416",0.355086759305926
"335","uc.311","ZNF319___5799455358000691",0.303724770201838
"336","uc.311","B3GNT9___6714810267151440",0.30515515875873
"337","uc.311","DHX38___7209366572113012",0.301159190726474
"338","uc.311","GLG1___7444742774607144",0.35749154006768
"339","uc.311","GAN___8131494181403364",0.321119831041352
"340","uc.311","PIEZO1___8871533888785220",0.376700986392109
"341","uc.311","GABARAP___72404087242447",-0.307375140998872
"342","uc.311","CTD-2545G14.6___72422007243814",-0.316077471380229
"343","uc.311","ATP1B2___76466277657772",0.337137302901577
"344","uc.311","RPL26___83775168385441",-0.353469172246622
"345","uc.311","LRRC75A-AS1___1643898716470648",-0.352758777929777
"346","uc.311","LRRC75A___1644157716492191",-0.315014279885761
"347","uc.311","COPS3___1724662417282698",-0.35484196126431
"348","uc.311","MRPL45___3829702338323218",-0.356053951568388
"349","uc.311","RPL23___3884422038853800",-0.335118919048648
"350","uc.311","RPL27___4299400643002990",-0.34093167254662
"351","uc.311","OSBPL7___4780736747821822",0.300683994528044
"352","uc.311","SNX11___4810753348123064",-0.311779105767154
"353","uc.311","MRPL27___5036764950373207",-0.301886384908921
"354","uc.311","PCTP___5573237855845001",-0.329786161710706
"355","uc.311","MRPS23___5783892657850072",-0.344649242806058
"356","uc.311","BZRAP1-AS1___5832445658356696",-0.422243022055824
"357","uc.311","SUPT4H1___5834517558352238",-0.387685698514412
"358","uc.311","TBC1D3P1-DHX40P1___5996236360019052",-0.391796865625075
"359","uc.311","LOC101927755___5996508859996972",-0.332754937960496
"360","uc.311","TANC2___6296623563427706",0.324585403316773
"361","uc.311","SOX9___7212102072127923",0.323707010343917
"362","uc.311","RPL38___7420337074209973",-0.352295581635347
"363","uc.311","TMEM104___7477643474840395",0.319389444884441
"364","uc.311","MRPS7___7526165175266460",-0.308419132646939
"365","uc.311","TRIM47___7587411475878599",0.311392708858329
"366","uc.311","RP11-552F3.9___7587637275879546",0.345345237238102
"367","uc.311","ZACN___7607918276082804",0.311728706170351
"368","uc.311","44083___7728016577500933",0.313370293037656
"369","uc.311","TIMP2___7885297778925390",0.330143758849929
"370","uc.311","CBX4___7983302779839440",0.342842057263542
"371","uc.311","RPTOR___8054482580969645",0.355792353661171
"372","uc.311","SLC38A10___8124465181295433",0.325096599227206
"373","uc.311","FAAP100___8153988581553130",0.325614995080039
"374","uc.311","CSNK1D___8223931782273742",0.325322197422421
"375","uc.311","GNAL___1168895611886586",-0.343086855305158
"376","uc.311","CHESS1789___1183313611861258",-0.373113015095879
"377","uc.311","CHMP1B___1185139011855277",-0.372210622315022
"378","uc.311","PSMG2___1265804312725772",-0.339407684738522
"379","uc.311","RPL17-C18orf32___4948117849492565",-0.363971488228094
"380","uc.311","RPL17___4948845349492565",-0.332687738498092
"381","uc.311","MIER2___301488344815",0.333772529819762
"382","uc.311","MED16___863477893271",0.319888640890873
"383","uc.311","TMEM259___10096511021169",0.308397532819737
"384","uc.311","STK11___12057781228435",0.330722154222766
"385","uc.311","CBARP___12194641238512",0.370432236542108
"386","uc.311","LOC102723811___12458901249559",-0.343264453884369
"387","uc.311","MIDN___12485521260847",0.348602011183911
"388","uc.311","APC2___14462681473244",0.356061151510788
"389","uc.311","MBD3___15766401592854",0.320051839585283
"390","uc.311","MOB3A___20662222096515",0.348618811049512
"391","uc.311","AP3D1___21009882151620",0.319603043175655
"392","uc.311","DOT1L___21639632233058",0.321134230926153
"393","uc.311","SPPL2B___23285712355102",0.306921544627643
"394","uc.311","GNA11___30943423124002",0.336026111791106
"395","uc.311","NCLN___31855633209669",0.335486116111071
"396","uc.311","NFIC___33595633469217",0.323291813665491
"397","uc.311","FZR1___35061153538264",0.325122999016008
"398","uc.311","MFSD12___35382703557592",0.304543163654691
"399","uc.311","C19orf71___35391573544030",0.318967048263614
"400","uc.311","CACTIN-AS1___36072473613930",0.340869273045816
"401","uc.311","CACTIN___36106283626815",0.336419708642331
"402","uc.311","DAPK3___39584533971123",0.416807065543476
"403","uc.311","PIAS4___40075984039386",0.339834881320949
"404","uc.311","ZBTB7A___40327694069486",0.301523987808098
"405","uc.311","KDM4B___49691125158564",0.336890104879161
"406","uc.311","SAFB2___55869495622927",0.312839897280822
"407","uc.311","SAFB___56230355668550",0.305704754361965
"408","uc.311","MLLT1___62103176280021",0.386329709362325
"409","uc.311","INSR___71120907294405",0.309943120455036
"410","uc.311","PEX11G___74677997497450",0.315410276717786
"411","uc.311","OLFM2___98506459936552",0.35030599755202
"412","uc.311","RAVER1___1031618510333638",0.317563059495524
"413","uc.311","NACC1___1311684813143625",0.308224734202126
"414","uc.311","NOTCH3___1515403215201859",0.310574315405477
"415","uc.311","BRD4___1523683615332543",0.362464300285598
"416","uc.311","MYO9B___1707577717213295",0.329594163246694
"417","uc.311","SLC27A1___1746820717506516",0.313264693882449
"418","uc.311","UPF1___1883192618869188",0.328670170638635
"419","uc.311","GATAD2A___1938580319509355",0.31734226126191
"420","uc.311","KMT2B___3571781835738880",0.374661002711978
"421","uc.311","PROSER3___3575813935770115",0.307730338157295
"422","uc.311","LRFN3___3593555035954671",0.346468428252574
"423","uc.311","SIPA1L3___3790682338208372",0.31858785129719
"424","uc.311","ACTN4___3864761638731021",0.389094487244102
"425","uc.311","LOC107985291___3870192438728309",0.363729090167279
"426","uc.311","CAPN12___3870757138744701",0.395020039839681
"427","uc.311","SAMD4B___3934245939390748",0.344927640578875
"428","uc.311","PLEKHG2___3941258239428415",0.356267549859601
"429","uc.311","SPTBN4___4046641240576544",0.312885496916025
"430","uc.311","NUMBL___4066351040690993",0.301943984448124
"431","uc.311","CHESS2005___4191611741917474",-0.34187966496268
"432","uc.311","GRIK5___4199831642074902",0.327669378644971
"433","uc.311","CIC___4226853742295815",0.324808601531188
"434","uc.311","MEGF8___4232560942378769",0.401118391052872
"435","uc.311","IRGQ___4358436743596234",0.366505867953056
"436","uc.311","LOC107985305___4462814144725208",0.324897400820793
"437","uc.311","PVR___4464379844666161",0.334480524155807
"438","uc.311","DMPK___4576969745782557",0.340242878056976
"439","uc.311","SYMPK___4581542845863290",0.336950104399165
"440","uc.311","FKRP___4674601546762177",0.330126958984328
"441","uc.311","ZC3H4___4706418747114436",0.322111023111815
"442","uc.311","EHD2___4771334447743134",0.304867161062712
"443","uc.311","C19orf68___4817066248198164",0.307550339597283
"444","uc.311","CARD8-AS1___4825567548258194",-0.345165238678091
"445","uc.311","GYS1___4896812548993353",0.304123167014664
"446","uc.311","SCAF1___4964048349658833",0.304430364557084
"447","uc.311","LRRC4B___5051528450568208",0.307610339117287
"448","uc.311","CHESS2041___5051715650521663",0.315873473012216
"449","uc.311","ZNF611___5269935952735073",0.313031895744834
"450","uc.311","ZNF160___5306117053103434",0.31156310749514
"451","uc.311","CNOT3___5413768954155708",0.323162214702282
"452","uc.311","ZNF579___5557434155580848",0.328314973480212
"453","uc.311","ZNF865___5561359355618545",0.391117671058632
"454","uc.311","ZNF444___5613228956165479",0.332716538267694
"455","uc.311","ZNF264___5717224457223401",0.360016319869441
"456","uc.311","ZNF805___5724066257262738",0.4062471500228
"457","uc.311","ZNF460___5727903557308562",0.416612667098663
"458","uc.311","CHESS2063___5729837157308601",0.419598243214054
"459","uc.311","ZNF549___5752732157541430",0.30812873497012
"460","uc.311","ZNF211___5763035257644046",0.335123719010248
"461","uc.311","ZNF8___5827895258303681",0.300542395660835
"462","uc.311","LOC100506634___5840193658409340",0.407612739098087
"463","uc.311","ZNF446___5847401758490078",0.329860561115511
"464","uc.311","uc.102",-0.313677490580075
"465","uc.311","uc.103",-0.33672450620395
"466","uc.311","uc.104",-0.330333357333141
"467","uc.311","ACP1___264869286122",-0.36843305253558
"468","uc.311","TMEM18___663528677439",-0.311507907936737
"469","uc.311","LOC105373354___677080687553",-0.313012695898433
"470","uc.311","ADI1___34976843519870",-0.300794393644851
"471","uc.311","RPS7___35752633580919",-0.385708114335085
"472","uc.311","LOC107985765___2368522923687582",-0.301346389228886
"473","uc.311","PTRHD1___2479020524793382",-0.330971752225982
