"","gene","partner","cor"
"126","uc.363","CHESS401___24221552424587",0.318619051047592
"127","uc.363","LOC105376370___43343964337268",0.374622603019176
"128","uc.363","LOC105376371___43691844370685",0.325302997576019
"129","uc.363","XXyac-YR21CG7.1___53466515347277",0.38968728250174
"130","uc.363","RP5-1119O21.2___82988978301667",0.322927016583867
"131","uc.363","LINC00709___92756139287057",0.445287637698899
"132","uc.363","LOC101928298___1005872210063502",0.34546283629731
"133","uc.363","RP11-271F18.3___1039467010395737",0.35718674250606
"134","uc.363","LOC105376409___1135046211355466",0.306693546451628
"135","uc.363","RP11-544P1.3___1139580811398792",0.363642690858473
"136","uc.363","LOC105376429___1465160114655065",0.3078071375429
"137","uc.363","LOC107984180___1892913818930677",0.350764393884849
"138","uc.363","LOC105376449___2244827722462623",0.3015623875009
"139","uc.363","CHESS432___2317121323174544",0.341327669378645
"140","uc.363","CHESS448___3386736833869968",0.301183190534476
"141","uc.363","CHESS451___3653522136537867",0.311767105863153
"142","uc.363","LOC105376497___3743760037438734",0.30671274629803
"143","uc.363","LOC107984177___3847924738480197",0.403988768089855
"144","uc.363","CHESS454___3852541538529909",0.356015551875585
"145","uc.363","ACTR3BP5___3869659638698241",0.348489212086303
"146","uc.363","CHESS455___4185402541854979",0.369868241054072
"147","uc.363","LOC102724264___4377756243778902",0.451229990160079
"148","uc.363","LOC107984189___4382575743826300",0.371598627210982
"149","uc.363","CHESS466___4716702047172626",0.372297021623827
"150","uc.363","GDF2___4732249047326270",0.316425468596251
"151","uc.363","LOC107001062___4740716547414574",0.321472628218974
"152","uc.363","LOC105378292___4741338747414475",0.356603547171623
"153","uc.363","RP11-96B5.4___5096427050965220",0.304727962176303
"154","uc.363","LOC105378309___5297226352975815",0.338154894760842
"155","uc.363","LOC105378310___5315180353163045",0.307077543379653
"156","uc.363","RP11-598C10.2___5546832755469222",0.326013391892865
"157","uc.363","RP11-598C10.1___5550621955513217",0.328139774881801
"158","uc.363","CHESS474___5826824558268777",0.414032687738498
"159","uc.363","RP11-179B15.6___5832561458327030",0.399092807257542
"160","uc.363","EGR2___6281139362827386",0.300345597235222
"161","uc.363","LOC105378337___6547931365481670",0.395586435308518
"162","uc.363","MCU___7269213172889170",-0.333945328437373
"163","uc.363","ADK___7415118574748945",-0.344022847817218
"164","uc.363","LOC107984187___8315800983166695",0.319643842849257
"165","uc.363","LOC105378392___8318889083195025",0.378472172222622
"166","uc.363","LOC105378401___8494732384950932",0.363568291453668
"167","uc.363","LINC01519___8519342185198938",0.340065279477764
"168","uc.363","LOC105378403___8537748685380116",0.357297141622867
"169","uc.363","LOC105378416___8812031388122124",0.303263973888209
"170","uc.363","LOC105378424___8982352089830304",0.312993496052032
"171","uc.363","CHESS522___9041344090425823",0.324635802913577
"172","uc.363","RP11-30G13.1___9062214390623611",0.367511459908321
"173","uc.363","CHESS558___115026525115028645",0.323551011591907
"174","uc.363","CHESS562___117457237117458294",0.308779129766962
"175","uc.363","CHESS575___124143853124146254",0.312719898240814
"176","uc.363","CHESS582___126704206126704735",0.34031487748098
"177","uc.363","LOC107984185___128714827128718924",0.380579355365157
"178","uc.363","RP11-168C9.1___129278023129291722",0.365413876688987
"179","uc.363","LOC105378556___129366283129368689",0.408191134470924
"180","uc.363","LOC105378557___129370328129381122",0.357688338493292
"181","uc.363","CHESS587___129398876129404514",0.331456548347613
"182","uc.363","LOC105378562___130693883130697068",0.322855017159863
"183","uc.363","LOC105378563___131202553131208816",0.329937360501116
"184","uc.363","FRG2B___133623895133626795",0.422931816545468
"185","uc.363","uc.321",0.31515587875297
"186","uc.363","uc.329",0.37719298245614
"187","uc.363","OR52B4___43672634368386",0.365665874673003
"188","uc.363","OR51D1___46397154640838",0.319423044615643
"189","uc.363","OR51F1___47689794769917",0.315069479444165
"190","uc.363","OR52R1___48034334804380",0.397170422636619
"191","uc.363","OR51F2___48213864822414",0.34859001127991
"192","uc.363","OR51S1___48482374849208",0.321196630426957
"193","uc.363","OR51T1___48818194882883",0.411685506515948
"194","uc.363","OR51A7___49073704908308",0.364876280989752
"195","uc.363","OR51G2___49147194915663",0.3593707250342
"196","uc.363","OR51A4___49461594947100",0.3781169750642
"197","uc.363","OR52A1___51514315152369",0.379028967768258
"198","uc.363","OR56A5___59675535968494",0.322096623227014
"199","uc.363","OR56A4___60020516003148",0.326493388052896
"200","uc.363","OR56A1___60266716027741",0.318535051719586
"201","uc.363","OR6A2___67945256795908",0.317486260109919
"202","uc.363","OR10A2___68697556870666",0.339717282261742
"203","uc.363","CHESS617___1259623912596634",0.353233974128207
"204","uc.363","LOC105376558___1311150313112981",0.306626346989224
"205","uc.363","CHESS620___1311509813116100",0.33562051503588
"206","uc.363","CHESS625___1547886915483277",0.361276309789522
"207","uc.363","LOC105376589___2248928822491469",0.472081023351813
"208","uc.363","LOC105376588___2249211222510398",0.327676578587371
"209","uc.363","LOC105376594___2423547724262218",0.40203278373773
"210","uc.363","LOC105376599___2628558526288007",0.340103679170567
"211","uc.363","LOC105376633___3793860137954663",0.389195286437709
"212","uc.363","RP11-159D8.2___3801351038014141",0.419101447188423
"213","uc.363","RP11-63D14.1___3849899538500186",0.416502267981856
"214","uc.363","LOC105376635___3864647638687748",0.310331917344661
"215","uc.363","LINC01493___3864885838655249",0.402049583603331
"216","uc.363","LOC105376636___3954234039550364",0.338860489116087
"217","uc.363","CHESS642___4180339141805123",0.406520747834017
"218","uc.363","LOC105376639___4185370241875785",0.327743778049776
"219","uc.363","LOC105376641___4206701542080232",0.339890080879353
"220","uc.363","CHESS643___4208558442088177",0.412002303981568
"221","uc.363","CHESS644___4240766742408055",0.42733578131375
"222","uc.363","OR4B1___4821681048217739",0.35844433244534
"223","uc.363","OR4X2___4824510448246015",0.363333093335253
"224","uc.363","OR4X1___4826386148264778",0.333218134254926
"225","uc.363","OR4C3___4832494148325930",0.349768401852785
"226","uc.363","OR4C13___4995239149953419",0.343058055535556
"227","uc.363","OR4C12___4998147349982535",0.516615067079463
"228","uc.363","OR4C45___5003287450033794",0.461741906064752
"229","uc.363","OR4C46___5460306954603998",0.418115055079559
"230","uc.363","OR4A5___5470683254707902",0.387311301509588
"231","uc.363","TRIM51HP___5529370355298232",0.501310389516884
"232","uc.363","OR4A16___5534320155344187",0.317330261357909
"233","uc.363","OR4A15___5536788455368918",0.439234886120911
"234","uc.363","OR4C15___5555430755555419",0.403698370413037
"235","uc.363","OR4C16___5557212855573060",0.416185470516236
"236","uc.363","OR4C11___5560335455604398",0.464926680586555
"237","uc.363","OR4P4___5563835855639296",0.452103583171335
"238","uc.363","OR4S2___5565090455651839",0.388940888472892
"239","uc.363","OR4C6___5566516755666096",0.410540715674275
"240","uc.363","OR5D13___5577343855774382",0.392281661746706
"241","uc.363","OR5D14___5579555655796500",0.43219094247246
"242","uc.363","OR5L1___5581146755812402",0.426992584059328
"243","uc.363","OR5D18___5581963055820571",0.421883024935801
"244","uc.363","OR5L2___5582721955828154",0.402299181606547
"245","uc.363","OR5D16___5583875255839738",0.372486620107039
"246","uc.363","TRIM51___5588329755891810",0.379403364773082
"247","uc.363","OR5W2___5591365055914582",0.427386180910553
"248","uc.363","OR5I1___5593545655936400",0.400868793049656
"249","uc.363","OR10AG1___5596755855968463",0.378606571147431
"250","uc.363","OR7E5P___5597870355986405",0.304252765977872
"251","uc.363","OR5F1___5599368155994625",0.452293181654547
"252","uc.363","OR5AS1___5603041956031393",0.43467972256222
"253","uc.363","OR8I2___5609330856094240",0.437053303573572
"254","uc.363","OR8H2___5610504356105981",0.433635730914153
"255","uc.363","OR8H3___5612237356123311",0.427726978184175
"256","uc.363","OR8J3___5613677156137718",0.448213214294286
"257","uc.363","OR8K5___5615939456160317",0.473288213694291
"258","uc.363","OR5J2___5617661856177556",0.324871001031992
"259","uc.363","OR5T2___5623210656233185",0.406362349101207
"260","uc.363","OR5T3___5625220056253222",0.400566395468836
"261","uc.363","OR5T1___5627563956276619",0.386322509419925
"262","uc.363","OR8H1___5629012756291062",0.32265101879185
"263","uc.363","OR8K3___5631830756319245",0.429246166030672
"264","uc.363","OR8K1___5634603956346998",0.394285645714834
"265","uc.363","OR8J1___5636021556361288",0.469153046775626
"266","uc.363","OR8U1___5637562456376553",0.346444428444573
"267","uc.363","OR5R1___5641725856418232",0.388580891352869
"268","uc.363","OR5M8___5649043556491370",0.38563131494948
"269","uc.363","OR5M11___5654234056543257",0.347382820937433
"270","uc.363","OR5M10___5657677456577721",0.396152830777354
"271","uc.363","OR5M1___5661255556613502",0.449778001775986
"272","uc.363","OR9G1___5670038856701305",0.365272277821777
"273","uc.363","OR9I1___5811850058119444",0.321806225550196
"274","uc.363","OR5B21___5850717658508105",0.318868649050808
"275","uc.363","OR5A2___5942197959422953",0.354592363261094
"276","uc.363","OR5A1___5944316959444116",0.306103151174791
"277","uc.363","OR4D6___5945696159457905",0.302615979072167
"278","uc.363","OR4D11___5950357659504511",0.436702906376749
"279","uc.363","OR4D9___5951491359515857",0.307132742938057
"280","uc.363","OR10V1___5971291659713845",0.357563539491684
"281","uc.363","FRMD8___6538657065413525",0.303314373485012
"282","uc.363","SIPA1___6563810765662621",0.305452756377949
"283","uc.363","LOC105369423___8771835487721233",0.46296589627283
"284","uc.363","Y_RNA___8809999588100105",0.395516835865313
"285","uc.363","RP11-678K21.2___9101378791015299",0.376988984088127
"286","uc.363","LOC105369429___9214640992153903",0.320839033287734
"287","uc.363","RP11-178H8.1___9358770393588559",0.332843737250102
"288","uc.363","LOC105369443___9650842596514750",0.332793337653299
"289","uc.363","LOC105369448___9701154397016047",0.379976960184319
"290","uc.363","LOC105369450___9727095397273922",0.357045143638851
"291","uc.363","LOC105369453___9779711797802391",0.44171406628747
"292","uc.363","LOC107984431___9963025799634262",0.314740682074543
"293","uc.363","RP11-25I9.3___108957718108959797",0.425444596443229
"294","uc.363","CHESS740___114015377114017255",0.32156862745098
"295","uc.363","LOC105369511___115518916115520220",0.351232390140879
"296","uc.363","CHESS746___115808516115813745",0.300232798137615
"297","uc.363","CHESS761___122306867122308598",0.334631722946216
"298","uc.363","OR6X1___123753580123754518",0.353267573859409
"299","uc.363","OR6M1___123805408123806349",0.311380708954328
"300","uc.363","OR4D5___123939617123940573",0.411697506419949
"301","uc.363","OR10G4___124015575124016510",0.345290037679699
"302","uc.363","OR10G9___124023013124023948",0.395848033215734
"303","uc.363","OR10G8___124029623124030558",0.311181510547916
"304","uc.363","OR8G2___124224639124225663",0.414983080135359
"305","uc.363","OR8G1___124249676124250611",0.397458420332637
"306","uc.363","OR8D2___124319262124320197",0.36234430124559
"307","uc.363","LOC107984404___124404616124405687",0.348858809129527
"308","uc.363","OR8B4___124423942124424871",0.400146398828809
"309","uc.363","OR8B8___124440150124441085",0.342508459932321
"310","uc.363","OR8B12___124542722124543654",0.418405452756378
"311","uc.363","OR8A1___124570069124571049",0.306052751577987
"312","uc.363","LOC107984407___126102840126103441",0.323719010247918
"313","uc.363","CHESS768___127019093127021543",0.32921736626107
"314","uc.363","LOC101929473___127055466127103400",0.317579859361125
"315","uc.363","LOC107984379___127229925127231863",0.370633834929321
"316","uc.363","CHESS775___130806200130807181",0.328521371829025
"317","uc.363","LOC100507548___134985352134986799",0.396992824057408
"318","uc.363","LOC105369589___135071152135076187",0.307987136102911
"319","uc.363","LOC105369612___41730344203950",0.431799745602035
"320","uc.363","ZNF705A___81570348180046",0.335128518971848
"321","uc.363","LOC107984492___1283632612859470",-0.354601963184295
"322","uc.363","LOC105369682___1984374719916582",0.344387644898841
"323","uc.363","RP11-155I9.1___3032083430321617",0.414080687354501
"324","uc.363","CHESS847___3482923834830830",0.413343893248854
"325","uc.363","CHESS848___3723582537248672",0.40688074495404
"326","uc.363","CHESS849___3723953837249650",0.413423092615259
"327","uc.363","LOC107984484___3905800139059928",0.357736338109295
"328","uc.363","RND1___4885713348865870",-0.332236542107663
"329","uc.363","CHESS864___5231114452311972",0.391806465548276
"330","uc.363","SP1___5338019553416505",0.305519955840353
"331","uc.363","LOC283387___5786805657893952",0.309196726426189
"332","uc.363","LOC105369785___5808789258093362",0.306863945088439
"333","uc.363","LOC105369787___5833583958336628",0.343319653442773
"334","uc.363","CHESS883___6601736666020654",0.309326325389397
"335","uc.363","RP11-12K6.2___7272792372728844",0.43062135502916
"336","uc.363","RP11-314D7.1___7311595773143856",0.304936760505916
"337","uc.363","LOC105369841___7403908674048789",0.335663714690283
"338","uc.363","RP11-123M21.1___7880434878808499",0.418047855617155
"339","uc.363","MYF5___8071692980719668",0.401475988192095
"340","uc.363","LOC107984487___8261422882626657",0.343228454172367
"341","uc.363","LOC105369874___8345671583472503",0.317848657210742
"342","uc.363","LOC105369879___8733073987332321",0.348150814793482
"343","uc.363","LOC105369880___8742915287440513",0.342899656802746
"344","uc.363","LOC105369887___8878195788784284",0.361470708234334
"345","uc.363","RP11-632B21.1___9061775990622822",0.358881128950968
"346","uc.363","RP11-20L19.1___9080925090810860",0.411601507187943
"347","uc.363","CCER1___9095221590955176",0.305714354285166
"348","uc.363","LOC105369917___9533757095405498",0.34030767753858
"349","uc.363","LOC107984545___9540765895454913",0.308769529843761
"350","uc.363","LOC105369996___114238222114242180",0.342371661026712
"351","uc.363","RP11-116D17.2___115263170115270596",0.355165958672331
"352","uc.363","LOC105370022___119028563119052542",0.327369381044952
"353","uc.363","CCDC60___119334712119541047",-0.329853361173111
"354","uc.363","LOC101927464___126095992126104057",0.325598195214438
"355","uc.363","RP3-446N13.2___126106459126107047",0.360045119639043
"356","uc.363","RP5-944M2.1___126400792126405528",0.304826361389109
"357","uc.363","LOC101927637___127631248127636467",0.346523627810978
"358","uc.363","LOC101927694___128118217128121952",0.336374109007128
"359","uc.363","RP11-417O18.2___128178206128191465",0.310291117671059
"360","uc.363","CHESS974___131279946131282977",0.327426980584155
"361","uc.363","LOC107984453___131312030131312809",0.383605731154151
"362","uc.363","uc.347",0.400799193606451
"363","uc.363","uc.351",0.437878896968824
"364","uc.363","uc.352",0.422444620443037
"365","uc.363","uc.353",0.410857513139895
"366","uc.363","LINC00349___1854049718550697",0.336074111407109
"367","uc.363","LOC105370139___2969500029697943",0.302414380684955
"368","uc.363","LOC107987189___3469670734699067",0.363990688074495
"369","uc.363","LOC105370161___3569135435694674",0.359617923056616
"370","uc.363","LOC105370171___4006356940064394",0.385295317637459
"371","uc.363","CHESS1018___4024800440250880",0.336515707874337
"372","uc.363","LOC105370179___4300288043007338",0.388652890776874
"373","uc.363","LOC107984594___4706714947069758",0.363172294621643
"374","uc.363","RP11-457D13.4___5118017851180967",0.397105623155015
"375","uc.363","RP11-327P2.6___5192125151921587",0.408397532819738
"376","uc.363","LINC00558___5381541953876119",0.358257133942929
"377","uc.363","CHESS1036___5382832253834743",0.339767681858545
"378","uc.363","LOC105370222___5928062259291432",0.43015335877313
"379","uc.363","LOC105370230___6061619760618893",0.357352341181271
"380","uc.363","RP11-521H3.3___6073017660733600",0.431209350325198
"381","uc.363","LOC105370231___6156360361573889",0.418731850145199
"382","uc.363","LINC01074___6232130562322398",0.347603619171047
"383","uc.363","LOC105370232___6253966562574881",0.345513235894113
"384","uc.363","LOC105370234___6289747362911545",0.337509299925601
"385","uc.363","LOC105370237___6358551863586390",0.40639834881321
"386","uc.363","LOC105370235___6372827963735437",0.338978088175295
"387","uc.363","LOC101927016___6383206663833720",0.397511219910241
"388","uc.363","LOC105370238___6443666164450363",0.3624931000552
"389","uc.363","LOC107987190___6464423664649341",0.440926872585019
"390","uc.363","LOC105370239___6469103464702076",0.471001031991744
"391","uc.363","LOC105370243___6590281765914949",0.306547147622819
"392","uc.363","LOC105370244___6593629865937161",0.43953248374013
"393","uc.363","LINC00550___6886128468885325",0.364744282045744
"394","uc.363","LOC105370254___6887107068874765",0.374944200446396
"395","uc.363","LOC105370253___6887838468894417",0.524779801761586
"396","uc.363","LOC107987191___7447404074479139",0.399565603475172
"397","uc.363","CHESS1044___7497858174979320",0.386574507403941
"398","uc.363","LOC105370263___7645988876525704",0.313879088967288
"399","uc.363","LINC01038___7980438679805682",0.427695778433773
"400","uc.363","LINC00564___8122122881226986",0.446319629442965
"401","uc.363","CHESS1052___8399619383996633",0.450013199894401
"402","uc.363","CHESS1053___8520573785237334",0.349043607651139
"403","uc.363","CHESS1054___8562954885641943",0.397148822809418
"404","uc.363","LOC105370299___8640291586414564",0.300731994144047
"405","uc.363","CHESS1055___8712620587127836",0.387217702258382
"406","uc.363","LINC00433___8854082988545509",0.404334365325077
"407","uc.363","LINC00560___8862604888630397",0.302284781721746
"408","uc.363","LINC01047___8921484789236890",0.348690810473516
"409","uc.363","LOC105370310___9029124790300470",0.331490148078815
"410","uc.363","LOC107984572___9068343490711476",0.35577315381477
"411","uc.363","CHESS1059___9085569090858714",0.435433316533468
"412","uc.363","LINC00380___9108725491091439",0.397705618355053
"413","uc.363","LOC105370313___9124164191251670",0.356975544195647
"414","uc.363","LOC105370317___9303298593034219",0.386396908824729
"415","uc.363","CLDN10-AS1___9546333895533910",0.300254397964816
"416","uc.363","LINC00411___100939520100944364",0.373636210910313
"417","uc.363","LINC00555___102589372102589813",0.401643986848105
"418","uc.363","LOC105370339___103392225103396516",0.323162214702282
"419","uc.363","LINC01309___103421254103428284",0.404864761081911
"420","uc.363","LOC105370340___104125899104134288",0.456277149782802
"421","uc.363","LOC107984609___104999320105007434",0.411371109031128
"422","uc.363","LOC105370344___105410675105414224",0.424484604123167
"423","uc.363","LOC107984618___111406439111452732",0.31546547627619
"424","uc.363","LOC105370366___111663399111669505",0.347663618691051
"425","uc.363","LOC102724489___111669647111672602",0.455257157942737
"426","uc.363","LOC102724510___111754561111757459",0.412986296109631
"427","uc.363","CHESS1083___111938519111943597",0.303153574771402
"428","uc.363","LOC107984555___112273139112276195",0.307646338829289
"429","uc.363","uc.361",0.340821273429813
"430","uc.363","uc.362",0.470672234622123
"431","uc.363","uc.364",0.384121727026184
"432","uc.363","uc.365",0.307629538963688
"433","uc.363","uc.380",0.40842873257014
"434","uc.363","uc.381",0.426270189838481
"435","uc.363","OR11H12___1860111718602097",0.486980104159167
"436","uc.363","LOC642426___1863053618633634",0.419895840833273
"437","uc.363","CTD-2311B13.1___1892010918934078",0.397681618547052
"438","uc.363","LOC100508046___1897674818980793",0.432886936904505
"439","uc.363","LOC105378171___1904291819051808",0.330213358293134
"440","uc.363","OR11H2___1971290419714332",0.325019799841601
"441","uc.363","OR4Q3___1974742819748369",0.348832409340725
"442","uc.363","OR4K2___1987626819877212",0.336057311541508
"443","uc.363","OR4K17___2011740720118438",0.349082007343941
"444","uc.363","OR4N5___2014373620144662",0.350260397916817
"445","uc.363","LOC107984685___2900768729187907",0.301130390956872
"446","uc.363","LOC102724934___2921112329392047",0.397280821753426
"447","uc.363","LOC105370428___2942732929436412",0.412748698010416
"448","uc.363","RP11-306B9.1___3037010830373115",0.309571123431013
"449","uc.363","LOC105370465___4039916640445475",0.349641202870377
"450","uc.363","CHESS1117___4201459642019190",0.353884368925049
"451","uc.363","FSCB___4450414944507296",0.372697818417453
"452","uc.363","LOC107984644___4568899345696980",0.312892696858425
"453","uc.363","LOC105378177___4585539145857042",0.361521107831137
"454","uc.363","CHESS1118___4606162446064144",0.36344109247126
"455","uc.363","LOC105370480___4657851946583454",0.332404540763674
"456","uc.363","CHESS1119___4672768946734415",0.350087599299206
"457","uc.363","LOC105370586___7919998279201632",0.303964768281854
"458","uc.363","LOC107984134___7998239879987108",0.362305901552788
"459","uc.363","LOC105370591___8014748080153662",0.434257325941392
"460","uc.363","CHESS1169___8394533983974903",0.414515083879329
"461","uc.363","LOC105370605___8538727585388765",0.397523219814242
"462","uc.363","LOC283585___8690577886922755",0.398308013535892
"463","uc.363","CHESS1173___8838136688385626",0.323805409556724
"464","uc.363","CHESS1174___8912400489127324",0.319207046343629
"465","uc.363","RP11-404P21.6___9627504696276723",0.405999952000384
"466","uc.363","LOC100132612___9774577297764245",0.311222310221518
"467","uc.363","LOC107984706___9803414498058094",0.335574915400677
"468","uc.363","LOC105370654___9808793498093197",0.302234382124943
"469","uc.363","LOC105370653___9809330498116667",0.374545803633571
"470","uc.363","uc.383",0.444625242998056
"471","uc.363","uc.386",0.338778889768882
"472","uc.363","uc.394",0.374608203134375
"473","uc.363","CHESS1228___1977684419782169",0.440595675234598
"474","uc.363","LOC105379203___2012079220128834",0.310358317133463
"475","uc.363","CHESS1230___2012348820126188",0.420611035111719
"476","uc.363","RP11-173D3.4___2014179420146430",0.314663882688939
"477","uc.363","GOLGA6L6___2053185620541800",0.303446372429021
