"","gene","partner","cor"
"36","uc.307","VPS13D___1223003912512047",-0.478556171550628
"37","uc.307","DHRS3___1256302512618361",0.348066815465476
"38","uc.307","PRAMEF25___1307367813078038",-0.305680754553964
"39","uc.307","PRDM2___1369418213825423",-0.54281805745554
"40","uc.307","DNAJC16___1552669415572397",-0.315403076775386
"41","uc.307","DDI2___1561745815669139",-0.496388028895769
"42","uc.307","RSC1A1___1565971315662030",-0.48937288501692
"43","uc.307","PLEKHM2___1568150615734769",-0.384592123263014
"44","uc.307","CHESS43___1571870615725409",-0.634434924520604
"45","uc.307","SPEN___1584786415945206",-0.483077735378117
"46","uc.307","FBXO42___1623849116352491",-0.307113543091655
"47","uc.307","NECAP2___1644067216460675",0.326891784865721
"48","uc.307","FAM231B___1653565816552880",0.329265365877073
"49","uc.307","NBPF1___1655251016613605",-0.35719154246766
"50","uc.307","ATP13A2___1698595817011972",-0.317836657306742
"51","uc.307","CHESS48___1741935317420400",-0.314294285645715
"52","uc.307","UBR4___1906442919210334",-0.419343845249238
"53","uc.307","LOC105378614___1959180219597661",0.335606115151079
"54","uc.307","MINOS1___1959697719629895",0.353773969808242
"55","uc.307","OTUD3___1988171119912945",-0.349701202390381
"56","uc.307","HP1BP3___2074267720787809",-0.339863681090551
"57","uc.307","EIF4G3___2080629221177320",-0.466889864881081
"58","uc.307","LOC105376829___2091927120933441",0.341066071471428
"59","uc.307","CHESS57___2102328821026017",0.537845297237622
"60","uc.307","CHESS58___2104927521054601",-0.564257085943313
"61","uc.307","NBPF3___2143677521484900",-0.311474308205534
"62","uc.307","USP48___2167829821783620",-0.40453596371229
"63","uc.307","ZBTB40___2242883822531157",-0.404653562771498
"64","uc.307","C1QA___2263507722639682",0.359824321405429
"65","uc.307","C1QC___2264301422648110",0.307063143494852
"66","uc.307","C1QB___2265276222661536",0.319521443828449
"67","uc.307","LUZP1___2307776623177808",-0.330508555931553
"68","uc.307","HNRNPR___2329432923344650",-0.42358941128471
"69","uc.307","RPL11___2369175423698459",0.321237430100559
"70","uc.307","HMGCL___2380181623825459",0.402443180454556
"71","uc.307","TMEM50A___2533829825362361",0.370655434756522
"72","uc.307","RHCE___2536224925430193",0.329198166414669
"73","uc.307","TMEM57___2543085825502182",-0.364480284157727
"74","uc.307","AUNIP___2583191325859458",0.350589195286438
"75","uc.307","PDIK1L___2610940626125548",-0.409259125926993
"76","uc.307","LOC105376886___2611886126127915",-0.376631386948904
"77","uc.307","ZNF593___2616952826177257",0.396301629586963
"78","uc.307","CEP85___2623415326278964",-0.307713538291694
"79","uc.307","SH3BGRL3___2627972226282270",0.455756353949168
"80","uc.307","UBXN11___2628108926321688",0.483296133630931
"81","uc.307","CD52___2630638226325450",0.353425972592219
"82","uc.307","ARID1A___2669259726783740",-0.429238966088271
"83","uc.307","GPN2___2687797326890378",-0.376660186718506
"84","uc.307","WDTC1___2723451627316397",-0.373067415460676
"85","uc.307","EYA3___2797034428088671",-0.306647946816426
"86","uc.307","CHESS81___2837664728382597",0.318403052775578
"87","uc.307","TRNAU1AP___2855301728578545",0.355329157366741
"88","uc.307","SNHG12___2857354528581872",0.38406412748698
"89","uc.307","GMEB1___2866872828715603",-0.422675018599851
"90","uc.307","PUM1___3093125031065717",-0.534569323445413
"91","uc.307","CHESS87___3093329030938400",-0.502687978496172
"92","uc.307","KPNA6___3210432432176659",-0.479931360549116
"93","uc.307","EIF3I___3222158432231604",0.332114143086855
"94","uc.307","BSDC1___3236463332394788",-0.344656442748458
"95","uc.307","ZBTB8OS___3261465632651013",0.426195790433677
"96","uc.307","S100PBP___3280952132859608",-0.312539899680803
"97","uc.307","TMEM54___3289459432901438",0.313231094151247
"98","uc.307","TRIM62___3314460333184774",-0.331029351765186
"99","uc.307","ZSCAN20___3347259133504348",-0.385357717138263
"100","uc.307","HMGB4___3385526633868507",0.305721554227566
"101","uc.307","TMEM35B___3498152634985347",0.458773129814962
"102","uc.307","ZMYM4___3526869435425278",-0.379009767921857
"103","uc.307","AGO1___3586980835930437",-0.464741882064944
"104","uc.307","TRAPPC3___3613656936156053",0.394628842969256
"105","uc.307","THRAP3___3622441236305719",-0.442995656034752
"106","uc.307","LOC107984938___3628277036285528",0.725101399188807
"107","uc.307","LSM10___3639342036397959",0.406134350925193
"108","uc.307","MRPS15___3645472736464439",0.438891688866489
"109","uc.307","LINC01137___3744986937474443",0.399815201478388
"110","uc.307","C1orf122___3780697937809519",0.392881656946745
"111","uc.307","MTF1___3780956737860253",-0.37828737370101
"112","uc.307","LOC105378651___3793197237945314",-0.332534139726882
"113","uc.307","CHESS101___3885998438866012",0.328490172078623
"114","uc.307","GJA9-MYCBP___3886249038881626",0.350061199510404
"115","uc.307","MYCBP___3886249038873378",0.345532435740514
"116","uc.307","NDUFS5___3902629539034636",0.327158182734538
"117","uc.307","MACF1___3908051939490122",-0.328509371925025
"118","uc.307","KIAA0754___3940950439416482",-0.331377348981208
"119","uc.307","ZFP69B___4045006440468293",-0.364972280221758
"120","uc.307","FOXJ3___4216744642335880",-0.499656802745578
"121","uc.307","ZMYND12___4242904642460413",0.339400484796122
"122","uc.307","PPCS___4245626842473560",0.336395708834329
"123","uc.307","SVBP___4280705242817388",0.30062399500804
"124","uc.307","PTPRF___4352205143624524",-0.38000335997312
"125","uc.307","KDM4A___4365011843706278",-0.478712170302638
"126","uc.307","IPO13___4394680643968024",-0.346288429692563
"127","uc.307","ATP6V0B___4397455943978369",0.372875416996664
"128","uc.307","RNF220___4440484644651724",-0.30827513379893
"129","uc.307","LOC107984950___4463328444645482",-0.499964000287998
"130","uc.307","RPS8___4477443344778779",0.313154294765642
"131","uc.307","PLK3___4479994444806337",0.328694170446637
"132","uc.307","UROD___4501136145015669",0.368334653322773
"133","uc.307","MMACHC___4550018445519855",0.345818033455732
"134","uc.307","PRDX1___4551103545522890",0.350797993616051
"135","uc.307","AKR1A1___4555077945570087",0.354330765353877
"136","uc.307","MAST2___4578693046036124",-0.370576235390117
"137","uc.307","LOC105378694___4586705045907500",0.325660594715242
"138","uc.307","PIK3R3___4604014046176495",-0.382120143038856
"139","uc.307","CHESS115___4605339646054211",0.328775769793842
"140","uc.307","PDZK1IP1___4718354847191055",-0.379578563371493
"141","uc.307","LOC105378719___5161044951622899",0.390320877432981
"142","uc.307","NRDC___5178919251878937",-0.306628746970024
"143","uc.307","TXNDC12___5201873252056171",0.313223894208846
"144","uc.307","ZFYVE9___5214200152348664",-0.564189886480908
"145","uc.307","ORC1___5237140852404471",-0.301271989824081
"146","uc.307","COA7___5268634252698366",-0.485453716370269
"147","uc.307","ZYG11B___5271579152827342",-0.495190438476492
"148","uc.307","C1orf123___5321335853220639",0.459320325437397
"149","uc.307","LOC105378728___5325517453269367",-0.378810569515444
"150","uc.307","LOC107985741___5330013653312451",0.41265989872081
"151","uc.307","YIPF1___5385171953889831",0.400323997408021
"152","uc.307","HSPB11___5391508553946308",0.309115127078983
"153","uc.307","TMEM59___5402668154053573",0.328955768353853
"154","uc.307","USP24___5506635955215374",-0.409491924064608
"155","uc.307","CHESS134___5709006057091846",0.348640410876713
"156","uc.307","CHESS142___6099843361057980",0.302863177094583
"157","uc.307","USP1___6243630462453348",-0.331178150574795
"158","uc.307","ANGPTL3___6259748762606305",0.331449348405213
"159","uc.307","RP5-849H19.3___6260776662609584",0.34437564499484
"160","uc.307","CHESS149___6358625263593731",-0.343024455804354
"161","uc.307","JAK1___6483322365067746",-0.470650634794922
"162","uc.307","DNAJC6___6524820265416909",-0.321105431156551
"163","uc.307","LOC105378776___6641655966439655",-0.414615883072936
"164","uc.307","INSL5___6679774166801259",-0.370818633450932
"165","uc.307","ANKRD13C___7025900270354977",-0.458696330429357
"166","uc.307","USP33___7769598777759879",-0.346828425372597
"167","uc.307","FAM73A___7777962477879540",-0.398850409196727
"168","uc.307","CHESS163___7786883677872333",0.329042167662659
"169","uc.307","RPF1___8447923784499763",0.377380180958552
"170","uc.307","GNG5___8449357284506772",0.432476540187679
"171","uc.307","SPATA1___8450630184556851",0.307778337773298
"172","uc.307","LOC105378819___8457455984585522",0.324751001991984
"173","uc.307","44089___8685204986914424",0.35234598123215
"174","uc.307","RBMXL1___8897825388992960",-0.337151702786378
"175","uc.307","LRRC8B___8952262789619383",-0.326469388244894
"176","uc.307","LOC105378845___8954650389551002",0.431362949096407
"177","uc.307","ZNF644___9091420391022269",-0.360870713034296
"178","uc.307","ALG14___9497327095072974",0.409434324525404
"179","uc.307","AGL___9984991499924023",-0.32093503251974
"180","uc.307","DBT___100186922100249864",-0.387522499820002
"181","uc.307","AMY1A___103651141103668365",-0.369930640554876
"182","uc.307","FAM102B___108560349108639390",-0.324856601147191
"183","uc.307","WDR47___108970211109042228",-0.447642018863849
"184","uc.307","CHESS194___109055660109064370",0.369261045911633
"185","uc.307","C1orf194___109105951109113877",0.306079151366789
"186","uc.307","CHESS196___109175765109177843",0.326188590491276
"187","uc.307","CELSR2___109249541109275842",-0.411865505075959
"188","uc.307","SORT1___109306899109397945",-0.341483668130655
"189","uc.307","CYB561D1___109492830109500441",-0.312285501715986
"190","uc.307","AMPD2___109619813109642409",-0.329716562267502
"191","uc.307","STRIP1___110031577110070515",-0.396580027359781
"192","uc.307","LOC105378895___110031983110035439",0.566786665706674
"193","uc.307","LAMTOR5___110401249110407924",0.403095975232198
"194","uc.307","KCNA2___110593575110631536",-0.397295221638227
"195","uc.307","DENND2D___111184850111204791",0.391156070751434
"196","uc.307","FAM212B-AS1___111738607111753545",-0.321427028583771
"197","uc.307","KCND3-IT1___111853762111856905",0.392068063455492
"198","uc.307","CTTNBP2NL___112391085112463456",-0.387433700530396
"199","uc.307","MOV10___112674312112702402",0.327897376820985
"200","uc.307","RHOC___112701127112707403",0.332598939208486
"201","uc.307","MAGI3___113390474113686279",-0.358413132694939
"202","uc.307","CHESS204___113468437113485243",0.351493988048096
"203","uc.307","RSBN1___113761832113812476",-0.387611299109607
"204","uc.307","DCLRE1B___113904619113916875",-0.406590347277222
"205","uc.307","HIPK1___113929197113978340",-0.521359829121367
"206","uc.307","TRIM33___114392777114511203",-0.449254805961552
"207","uc.307","CSDE1___114716913114758050",-0.423248614011088
"208","uc.307","CD58___116478052116571093",0.440878872969016
"209","uc.307","MAN1A2___117366846117541913",-0.549538003695971
"210","uc.307","WDR3___117929749117960426",-0.386800105599155
"211","uc.307","ZNF697___119607956119648266",-0.337840497276022
"212","uc.307","NOTCH2___119911164120073449",-0.424729402164783
"213","uc.307","CHESS209___119989250119996195",0.458374733002136
"214","uc.307","LINC00623___120912238120955811",0.321527827777378
"215","uc.307","LOC107985193___121339479121349800",0.42515899872801
"216","uc.307","LOC107985595___144930264144934191",0.337362901096791
"217","uc.307","PPIAL4D___145241415145242199",-0.310538315693475
"218","uc.307","NUDT17___145844985145848954",0.37718818249454
"219","uc.307","PRKAB2___147145265147172589",-0.364473084215326
"220","uc.307","BCL9___147541394147629223",-0.460083519331845
"221","uc.307","RP4-565E6.1___148196098148205752",0.301394388844889
"222","uc.307","PDE4DIP___148808167149051277",-0.3109415124679
"223","uc.307","LOC101060398___149090901149105923",-0.371793025655795
"224","uc.307","PPIAL4C___149583823149584607",-0.337830897352821
"225","uc.307","FCGR1A___149781902149792518",0.336474908200735
"226","uc.307","HIST2H2BF___149782689149812373",0.31358629130967
"227","uc.307","BOLA1___149887890149901462",0.362694698442413
"228","uc.307","CHESS229___149895692149900793",0.366553867569059
"229","uc.307","SV2A___149903315149917882",-0.385134518923849
"230","uc.307","OTUD7B___149940330150010766",-0.375745794033648
"231","uc.307","C1orf54___150272162150281097",0.430582955336357
"232","uc.307","MRPS21___150293842150309974",0.390570475436197
"233","uc.307","RPRD2___150364111150476566",-0.508402332781338
"234","uc.307","TNFAIP8L2___151145812151162165",0.315019079847361
"235","uc.307","TNFAIP8L2-SCNM1___151156629151170297",0.352955576355389
"236","uc.307","SCNM1___151165473151170297",0.383132934936521
"237","uc.307","PI4KB___151291743151328595",-0.310235918112655
"238","uc.307","PSMB4___151399560151401936",0.412758297933617
"239","uc.307","POGZ___151402636151459465",-0.354635562915497
"240","uc.307","SNX27___151612027151701804",-0.394626442988456
"241","uc.307","TDRKH___151769354151790576",-0.413862289101687
"242","uc.307","S100A10___151982910151994238",0.380641754865961
"243","uc.307","LOC105371441___151987230152010602",0.344282045743634
"244","uc.307","S100A11___152032506152037173",0.389860081119351
"245","uc.307","LOC101927949___152047289152049887",-0.349194806441549
"246","uc.307","S100A9___153355092153361071",0.327885376916985
"247","uc.307","S100A6___153532787153536241",0.446060431516548
"248","uc.307","S100A4___153543597153545806",0.398082415340677
"249","uc.307","LOC101928034___153545299153558179",0.30421196630427
"250","uc.307","S100A16___153603503153613627",0.31125110999112
"251","uc.307","SNAPIN___153658654153661852",0.328874169006648
"252","uc.307","GATAD2B___153793687153923360",-0.447990016079871
"253","uc.307","DENND4B___153926819153946942",-0.354023567811458
"254","uc.307","JTB___153974269153979647",0.423865409076727
"255","uc.307","RPS27___153990762153992155",0.305738354093167
"256","uc.307","UBAP2L___154220172154271510",-0.402985576115391
"257","uc.307","HAX1___154272563154275944",0.343881248950008
"258","uc.307","ATP8B2___154325541154351784",-0.363810689514484
"259","uc.307","UBE2Q1-AS1___154553609154555028",-0.303789569683443
"260","uc.307","ADAR___154581655154628016",-0.495240838073295
"261","uc.307","LOC101928120___154961471154962625",0.35187078503372
"262","uc.307","SLC50A1___155135253155139756",0.394314445484436
"263","uc.307","DPM3___155139891155140573",0.447438020495836
"264","uc.307","KRTCAP2___155169408155173674",0.532423740610075
"265","uc.307","ASH1L___155335261155563160",-0.518194254445964
"266","uc.307","POU5F1P4___155433180155434262",0.583154534763722
"267","uc.307","SYT11___155859454155885199",-0.447126022991816
"268","uc.307","ARHGEF2___155939226155991263",-0.374973000215998
"269","uc.307","SSR2___156009048156020992",0.314174286605707
"270","uc.307","UBQLN4___156034929156053825",-0.406424748602011
"271","uc.307","LAMTOR2___156053922156060181",0.45405716754266
"272","uc.307","SLC25A44___156182800156212796",-0.490366477068184
"273","uc.307","PMF1-BGLAP___156212988156243332",0.350267597859217
"274","uc.307","SMG5___156249224156291550",-0.357870737034104
"275","uc.307","TSACC___156337314156346995",-0.35062279501764
"276","uc.307","MEF2D___156459205156500842",-0.434931720546236
"277","uc.307","GPATCH4___156594308156601496",-0.302786377708978
"278","uc.307","MRPL24___156737302156741267",0.40577435380517
"279","uc.307","SH2D2A___156800735156816853",0.509323925408597
"280","uc.307","ARHGEF11___156934840157046903",-0.488780089759282
"281","uc.307","ETV3___157118714157138591",-0.556195550435597
"282","uc.307","CYCSP52___157128362157128671",0.609292725658195
"283","uc.307","OR10T2___158398522158399466",-0.308095135238918
"284","uc.307","DUSP23___159780946159782546",0.396500827993376
"285","uc.307","TAGLN2___159918082159925543",0.317829457364341
"286","uc.307","COPA___160287543160343564",-0.387378500971992
"287","uc.307","SUMO1P3___160317265160318474",-0.306578347373221
"288","uc.307","SLAMF6___160485030160523268",-0.314248686010512
"289","uc.307","UFC1___161126466161159039",0.31984544123647
"290","uc.307","FCER1G___161215234161221724",0.401353589171287
"291","uc.307","ATF6___161766244161978880",-0.306616747066024
"292","uc.307","NOS1AP___162069791162370023",-0.389574483404133
"293","uc.307","C1orf111___162373725162376962",0.373463412292702
"294","uc.307","PBX1___164559184164886047",-0.387954496364029
"295","uc.307","MGST3___165630873165656136",0.322931816545468
"296","uc.307","TMCO1___165720802165768922",0.304787961696306
"297","uc.307","POGK___166839404166869239",-0.400508795929633
"298","uc.307","ILDR2___166895711166975482",-0.445657234742122
"299","uc.307","MAEL___166921121167022303",-0.375944992440061
"300","uc.307","DCAF6___167936247168077870",-0.303895168838649
"301","uc.307","GPR161___168079520168137667",-0.359790721674227
"302","uc.307","XCL2___168540765168543997",-0.349643602851177
"303","uc.307","RP1-206D15.6___169486076169486986",0.401312789497684
"304","uc.307","LOC105371608___170041671170046229",0.431778145774834
"305","uc.307","PRRC2C___171485496171593838",-0.38374493004056
"306","uc.307","METTL13___171781504171823962",-0.311054311565508
"307","uc.307","DNM3___171841478172418466",-0.320971032231742
"308","uc.307","DNM3-IT1___171864192171864687",0.373513811889505
"309","uc.307","C1orf105___172418560172483939",0.3437420500636
"310","uc.307","PIGC___172441457172444090",0.34483644130847
"311","uc.307","PRDX6___173477275173500398",0.340134878920969
"312","uc.307","KLHL20___173714912173786826",-0.417411860705114
"313","uc.307","GAS5-AS1___173863248173863941",0.363261093911249
"314","uc.307","GAS5___173863884173868952",0.322876616987064
"315","uc.307","RABGAP1L___174159414174996517",-0.33515731874145
"316","uc.307","TNR___175315193175743702",-0.309619123047016
"317","uc.307","ASTN1___176855118177164904",-0.381628146974824
"318","uc.307","LOC646976___178722484178726285",0.311956704346365
"319","uc.307","FAM20B___179025804179079781",-0.54515323877409
"320","uc.307","ABL2___179099100179229693",-0.31702546379629
"321","uc.307","RP11-533E19.7___179881607179882595",-0.346204430364557
"322","uc.307","CEP350___179954773180115075",-0.454198766409869
"323","uc.307","STX6___180949690181023121",-0.318021455828353
"324","uc.307","LOC647070___182833672182839940",-0.323078215374277
"325","uc.307","DHX9___182839304182892688",-0.459457124343005
"326","uc.307","SMG7___183471292183572478",-0.395922432620539
"327","uc.307","RGL1___183636047183928703",-0.377711378308974
"328","uc.307","APOBEC4___183646275183653316",0.482734538123695
"329","uc.307","RP11-444D13.1___183754418183754937",0.592682458540332
"330","uc.307","LOC107985236___184607709184632453",-0.307999136006912
"331","uc.307","TRMT1L___185114807185157098",-0.304979960160319
"332","uc.307","TPR___186302849186375745",-0.40515035879713
"333","uc.307","UCHL5___193012366193060140",-0.351858785129719
"334","uc.307","LOC101929160___193121267193125102",-0.311587107303142
"335","uc.307","CDC73___193121958193258501",-0.315424676602587
"336","uc.307","ASPM___197076632197146694",-0.342047663618691
"337","uc.307","ZBTB41___197153155197201410",-0.414565483476132
"338","uc.307","ZNF281___200404947200483604",-0.372405020759834
"339","uc.307","KIF14___200551497200620791",-0.357681138550892
"340","uc.307","CAMSAP2___200738893200861573",-0.55375476996184
"341","uc.307","KIF21B___200969340201023700",-0.329738162094703
"342","uc.307","NAV1___201622885201629540",-0.346228430172559
"343","uc.307","RP11-25B7.1___201673105201674144",0.442537259701922
"344","uc.307","IPO9-AS1___201688256201829559",-0.362560299517604
"345","uc.307","IPO9___201829149201884294",-0.426622987016104
"346","uc.307","ELF3___202007945202039953",-0.313221494228046
"347","uc.307","PPP1R12B___202348702202588810",-0.365130678954568
"348","uc.307","KDM5B___202725185202810931",-0.368039455684355
"349","uc.307","KLHL12___202890833202928644",-0.300487196102431
"350","uc.307","CYB5R1___202961743202967276",0.362526699786402
"351","uc.307","CHI3L1___203178929203186794",0.30109199126407
"352","uc.307","ATP2B4___203626787203744637",-0.37953536371709
"353","uc.307","LINC00260___203730577203731853",-0.453718770249838
"354","uc.307","PIK3C2B___204422429204494815",-0.331358149134807
"355","uc.307","RP11-23I7.1___204659127204665574",0.336930904552764
"356","uc.307","RBBP5___205086142205122022",-0.342846857225142
"357","uc.307","DSTYK___205139046205211702",-0.42328461372309
"358","uc.307","LOC101929459___205232979205240304",0.344716442268462
"359","uc.307","ELK4___205597774205634077",-0.384390524875801
"360","uc.307","NUCKS1___205698033205750244",-0.404783161734706
"361","uc.307","IL10___206766381206772494",-0.313471092231262
"362","uc.307","C1orf116___207005660207032836",0.301329589363285
"363","uc.307","YOD1___207038699207053221",-0.462394700842393
"364","uc.307","PLXNA2___208022241208244384",-0.362399500803994
"365","uc.307","LOC105372887___208094566208111126",-0.615832673338613
"366","uc.307","CHESS321___208118435208122093",0.417306261549908
"367","uc.307","LOC105372884___208208470208225535",-0.347042023663811
"368","uc.307","DIEXF___209827967209857565",-0.359435524515804
"369","uc.307","LPGAT1___211729769211830772",-0.380260157918737
"370","uc.307","LOC102723727___211829637211853703",0.333306933544532
"371","uc.307","NENF___212432870212446379",0.480788153694771
"372","uc.307","RPS6KC1___213051233213378753",-0.371975424196607
"373","uc.307","PROX1___213953373214044967",-0.331130150958792
"374","uc.307","USH2A___215621633216423396",0.335430916552668
"375","uc.307","EPRS___219968600220046658",-0.457705138358893
"376","uc.307","LOC105373475___220111577220112614",-0.325564595483236
"377","uc.307","CHESS341___220112717220119113",-0.472253821969424
"378","uc.307","MARK1___220528136220664638",-0.331612547099623
"379","uc.307","MIA3___222617790222668577",-0.384157726738186
"380","uc.307","AIDA___222667460222712737",-0.356795545635635
"381","uc.307","TP53BP2___223778197223845981",-0.369273045815634
"382","uc.307","FBXO28___224114087224162047",-0.324280605755154
"383","uc.307","DEGS1___224165905224201313",0.32874937000504
"384","uc.307","CNIH4___224356811224379494",0.353353973168215
"385","uc.307","SDE2___225982702225999365",-0.312602299181607
"386","uc.307","LOC107985353___226146784226186408",-0.54609403124775
"387","uc.307","LOC101927247___226186311226197551",0.359958720330237
"388","uc.307","PARP1___226360691226408100",-0.356440348477212
"389","uc.307","CDC42BPA___226989865227318492",-0.324717402260782
"390","uc.307","MRPL55___228106679228109344",0.36906424748602
"391","uc.307","GUK1___228139643228148984",0.325106199150407
"392","uc.307","IBA57___228165808228182257",-0.443893248854009
"393","uc.307","CCSAP___229320851229343580",-0.334499724002208
"394","uc.307","NUP133___229440995229508343",-0.354781961744306
"395","uc.307","TAF5L___229592851229626056",-0.408918328653371
"396","uc.307","URB2___229626216229660200",-0.387008903928769
"397","uc.307","ARV1___230979075231002465",0.32624379004968
"398","uc.307","EXOC8___231328474231337872",-0.427609379124967
"399","uc.307","DISC2___231814626231818517",0.372453020375837
"400","uc.307","COA6___234356988234384049",0.332488540091679
"401","uc.307","ARID4B___235166895235328240",-0.350992392060864
"402","uc.307","CHML___241628864241635930",-0.441390068879449
"403","uc.307","EXO1___241847967241889939",-0.335406916744666
"404","uc.307","CEP170___243124428243255936",-0.478032975736194
"405","uc.307","AKT3___243488233243851079",-0.317210262317902
"406","uc.307","LOC105373264___244431303244432537",-0.394448844409245
"407","uc.307","CNST___246566337246669006",-0.464881080951352
"408","uc.307","LOC105373271___246598202246609359",0.505685554515564
"409","uc.307","SH3BP5L___248809710248827109",-0.423407012743898
"410","uc.307","uc.285",-0.39921760625915
"411","uc.307","uc.292",0.566479468164255
"412","uc.307","uc.305",0.434120527035784
"413","uc.307","uc.306",0.392360861113111
"414","uc.307","uc.308",0.990239278085775
"415","uc.307","uc.309",0.990719274245806
"416","uc.307","ZMYND11___134340256190",-0.584923320613435
"417","uc.307","LOC107984190___243814248903",-0.74640842873257
"418","uc.307","DIP2C___274190689710",-0.485806513547892
"419","uc.307","LOC105376340___353608358604",0.660438716490268
"420","uc.307","LARP4B___806914931900",-0.452693978448172
"421","uc.307","GTPBP4___9883521018903",-0.487400100799194
"422","uc.307","WDR37___10490951137438",-0.474262605899153
"423","uc.307","LOC101927824___30525103069273",-0.341786065711474
"424","uc.307","PFKP___30674753137726",-0.30328797369621
"425","uc.307","PITRM1___31377273172841",-0.424424604603163
"426","uc.307","PITRM1-AS1___31416013149795",-0.414889480884153
"427","uc.307","NET1___54125515459056",-0.31999664002688
"428","uc.307","FBXO18___58895465937728",-0.470456236350109
"429","uc.307","LOC105376384___58975865946046",-0.44265965872273
"430","uc.307","RBM17___60889866117459",-0.309887920896633
"431","uc.307","TAF3___78184778016631",-0.471272229822161
"432","uc.307","CELF2___1046251511336675",-0.452888376892985
"433","uc.307","RP3-323N1.2___1116863611176915",0.300633594931241
"434","uc.307","CELF2-AS1___1131683311344674",-0.457318741450069
"435","uc.307","USP6NL___1144762511611789",-0.309446324429405
"436","uc.307","LOC105376411___1146378311470596",0.55968272253822
"437","uc.307","LOC105376410___1149739211517413",0.464125086999304
"438","uc.307","LOC107984208___1161063511612711",0.329349365205078
"439","uc.307","UPF2___1192002212043170",-0.530206158350733
"440","uc.307","DHTKD1___1206891712123228",-0.419507043943649
"441","uc.307","CAMK1D___1234951412835545",-0.329850961192311
"442","uc.307","MCM10___1316155413211110",-0.317992656058752
"443","uc.307","BEND7___1343848413528997",-0.372205822353421
"444","uc.307","PRPF18___1358681113645279",-0.349120407036744
"445","uc.307","NMT2___1510458815168732",-0.312203902368781
"446","uc.307","LOC107984210___1513531715141059",0.331341349269206
"447","uc.307","PPIAP30___1515472215155347",0.309021527827777
"448","uc.307","FAM171A1___1521164315374532",-0.402320781433749
"449","uc.307","LOC105376433___1523698515237848",0.359161926704586
"450","uc.307","STAM___1764412517720438",-0.403662370701034
"451","uc.307","LOC105376438___1769589217696768",0.488854489164087
"452","uc.307","ARL5B___1865933518687095",-0.441678066575467
"453","uc.307","MLLT10___2153334921753225",-0.374344205246358
"454","uc.307","LOC107984214___2172668221751449",-0.335632514939881
"455","uc.307","ARHGAP21___2458360924725421",-0.535229318165455
"456","uc.307","GPR158___2517472225605436",-0.352905176758586
"457","uc.307","ANKRD26___2693819527100498",-0.334470924232606
"458","uc.307","MASTL___2710397027189568",-0.446355629154967
"459","uc.307","YME1L1___2710773027155266",-0.428816569467444
"460","uc.307","ACBD5___2718262427248674",-0.498015215878273
"461","uc.307","WAC-AS1___2851256228532626",-0.305795953632371
"462","uc.307","WAC___2853242628623642",-0.572455420356637
"463","uc.307","KIAA1462___3001247730115575",-0.344118847049224
"464","uc.307","MTPAP___3030980130349338",-0.333722130222958
"465","uc.307","CHESS443___3095460330960023",0.318364653082775
"466","uc.307","ZEB1___3131847031529814",-0.342767657858737
"467","uc.307","KIF5B___3200901032056443",-0.570266637866897
"468","uc.307","EPC1___3226145732378798",-0.427734178126575
"469","uc.307","CHESS446___3233252632334690",0.631790145678835
"470","uc.307","CHESS447___3333389133334309",0.31266229870161
"471","uc.307","PARD3___3410956034815325",-0.379117767057864
"472","uc.307","CHESS449___3439549634398112",0.547730818153455
