"","gene","partner","cor"
"56","uc.361","LIN9___226224032226310082",-0.375716994264046
"57","uc.361","ITPKB___226626866226739448",0.353459572323422
"58","uc.361","ADCK3___226939339226988026",0.395543235654115
"59","uc.361","WNT9A___227912615227947975",-0.31374709002328
"60","uc.361","OBSCN___228206937228381431",0.346298029615763
"61","uc.361","C1orf198___230837006230869591",0.48389852881177
"62","uc.361","FAM89A___231010311231041079",0.394276045791634
"63","uc.361","DESI2___244653048244712119",-0.312779897760818
"64","uc.361","uc.313",-0.375680994552044
"65","uc.361","BAMBI___2867749528694113",0.326582187342501
"66","uc.361","LOC101929946___3130763531320463",-0.354801161590707
"67","uc.361","ZEB1___3131847031529814",-0.341507667938657
"68","uc.361","ARHGAP12___3180539831928876",-0.366181870545036
"69","uc.361","CREM___3512684135212958",-0.345707634338925
"70","uc.361","ZNF22___4500043145096853",-0.416101471188231
"71","uc.361","TFAM___5838514358403076",-0.311347109223126
"72","uc.361","CDK1___6077833160795942",-0.309551923584611
"73","uc.361","LOC105378332___6387257064091251",-0.374253005975952
"74","uc.361","LOC105378333___6399285964038225",0.31124391004872
"75","uc.361","ADK___7415118574748945",-0.361451508387933
"76","uc.361","LOC102723439___7450649874529324",-0.380406556747546
"77","uc.361","PLAC9___8013168280159199",0.347644418844649
"78","uc.361","ANXA11___8014995980205677",0.357779537763698
"79","uc.361","43895___9229116392353964",-0.31765905872753
"80","uc.361","DPCD___101587267101622412",0.331132550939593
"81","uc.361","FBXW4___101610656101695295",0.369349845201238
"82","uc.361","NFKB2___102394110102402979",0.353929968560252
"83","uc.361","TRIM8___102644484102658319",0.337761297909617
"84","uc.361","LOC107984271___113844254113853258",-0.311203110375117
"85","uc.361","BAG3___119651347119677819",0.431055751553988
"86","uc.361","CHESS567___119670715119672455",0.354894760841913
"87","uc.361","NSMCE4A___121957075121975228",-0.351177190582475
"88","uc.361","GLRX3___130136375130185465",-0.305059159526724
"89","uc.361","PAOX___133379237133391711",0.310975112199103
"90","uc.361","uc.324",-0.40406556747546
"91","uc.361","PSMD13___236675252984",-0.323829409364725
"92","uc.361","NAP1L4___29434292992384",-0.324664602683179
"93","uc.361","ZNF195___33392613379222",-0.420716634266926
"94","uc.361","ILK___66037086611662",-0.306964744282046
"95","uc.361","LOC107984305___66061606608721",-0.411678306573547
"96","uc.361","ZNF143___94609659528524",-0.44014927880577
"97","uc.361","ZBED5___1084711710858796",-0.359572323421413
"98","uc.361","ARNTL___1327661313387268",-0.35874673002616
"99","uc.361","C11orf58___1670516916759410",-0.350027599779202
"100","uc.361","SAAL1___1808034318106091",-0.320517435860513
"101","uc.361","PRMT3___2038753020510974",-0.374262605899153
"102","uc.361","LOC105376609___3058413030634199",-0.321662226702186
"103","uc.361","ELP4___3150972931784525",-0.419941440468476
"104","uc.361","CSTF3___3308458433161491",-0.341056471548228
"105","uc.361","CAPRIN1___3405161734102928",-0.307010343917249
"106","uc.361","PSMC3___4741876947426473",-0.300350397196822
"107","uc.361","MTCH2___4760430947642654",-0.329764561883505
"108","uc.361","NUP160___4777785047848544",-0.348875608995128
"109","uc.361","VPS37C___6112874161161671",0.323985408116735
"110","uc.361","AHNAK___6243316762547971",0.380039359685123
"111","uc.361","SNHG1___6285187462855888",-0.307156742746058
"112","uc.361","MAP3K11___6559775565614338",0.327827777377781
"113","uc.361","PELI3___6646632766477337",0.353865169078647
"114","uc.361","LOC101928069___6647204966480249",0.302719178246574
"115","uc.361","PITPNM1___6749114567506210",0.340662874697003
"116","uc.361","MRPL21___6889122268903835",-0.315434276525788
"117","uc.361","ARAP1___7267422172752403",0.32749898000816
"118","uc.361","POLD3___7459253074669341",-0.31703746370029
"119","uc.361","THAP12___7634995676380965",-0.420200638394893
"120","uc.361","NARS2___7843596178574864",-0.315967072263422
"121","uc.361","DDIAS___8290169582934659",-0.305925552595579
"122","uc.361","C11orf54___9374159493776372",-0.345174838601291
"123","uc.361","MRE11A___9441557094512701",-0.372873017015864
"124","uc.361","ANKRD49___9449397994501916",-0.420267837857297
"125","uc.361","FAM76B___9576841195790942",-0.385422516619867
"126","uc.361","C11orf57___112074244112085150",-0.365219478244174
"127","uc.361","BUD13___116748143116772998",-0.352413180694555
"128","uc.361","LOC105369520___119608250119659346",0.3078143374853
"129","uc.361","TMEM218___125094370125111763",-0.330995752033984
"130","uc.361","RPUSD4___126202094126211692",-0.342443660450716
"131","uc.361","THYN1___134248278134253401",-0.403515971872225
"132","uc.361","CACNA1C___19696772697949",0.384944920440637
"133","uc.361","CACNA1C-AS4___22153542223482",-0.305695154438765
"134","uc.361","PARP11___38047903873448",-0.32592939256486
"135","uc.361","LOC105369609___38715873916586",0.346830825353397
"136","uc.361","CCND2-AS1___42485934276184",-0.336808505531956
"137","uc.361","C12orf4___44838214538508",-0.464129886960904
"138","uc.361","RAD51AP1___45387844560047",-0.422843017255862
"139","uc.361","DSTNP2___68846826885786",0.31108551131591
"140","uc.361","LOC107987171___83071088325299",-0.309748722010224
"141","uc.361","TMTC1___2950081329784779",0.389581683346533
"142","uc.361","PRICKLE1___4244776042589770",0.334756521947824
"143","uc.361","SLC48A1___4775360547789089",0.346202030383757
"144","uc.361","HDAC7___4777801647821489",0.351664386684907
"145","uc.361","KANSL2___4865321148682252",-0.35218998248014
"146","uc.361","RACGAP1___4998916250033482",-0.403974368205054
"147","uc.361","LIMA1___5017578050283570",-0.337883696930425
"148","uc.361","LINC00592___5221092852223829",-0.324587803297574
"149","uc.361","SPRYD3___5306431653079420",0.382153742770058
"150","uc.361","PRIM1___5673158056752362",-0.401271989824081
"151","uc.361","YEATS4___6935970569424838",-0.357177142582859
"152","uc.361","BBS10___7634448676348442",-0.344882040943672
"153","uc.361","TMPO___9850401198553590",-0.35860033119735
"154","uc.361","GAS2L3___100573661100629595",-0.453725970192239
"155","uc.361","PARPBP___102120171102197520",-0.352151582787338
"156","uc.361","NT5DC3___103746315103841256",0.331125350997192
"157","uc.361","TDG___103957329103989862",-0.320447836417309
"158","uc.361","PPP1CC___110706686110742978",-0.32218782249742
"159","uc.361","CFAP73___113149162113159276",0.374226606187151
"160","uc.361","PLBD2___113358566113391582",0.405349557203542
"161","uc.361","VPS37B___122862873122896165",-0.309091127270982
"162","uc.361","MPHOSPH9___123152110123244014",-0.30437276501788
"163","uc.361","CDK2AP1___123257960123272316",-0.384952120383037
"164","uc.361","RP11-282O18.7___123262060123262402",-0.383144934840521
"165","uc.361","GTF2H3___123633739123665662",-0.312791897664819
"166","uc.361","ZNF140___133076545133107674",-0.353975568195455
"167","uc.361","ZNF891___133104185133130473",-0.330947752417981
"168","uc.361","TNFRSF19___2357024823676105",-0.332824537403701
"169","uc.361","LOC105370114___2365054323714962",-0.331396548827609
"170","uc.361","GSX1___2779264327793952",0.308827129382965
"171","uc.361","HMGB1___3045664030619614",-0.40374397004824
"172","uc.361","EEF1DP3___3184673431959645",-0.306489548083615
"173","uc.361","RFC3___3381804933973946",-0.390688074495404
"174","uc.361","CCDC169-SOHLH2___3616820836297855",-0.389694482444141
"175","uc.361","ALG5___3694977037000533",-0.34750041999664
"176","uc.361","EXOSC8___3700037337009846",-0.370228238174095
"177","uc.361","COG6___3965562739791665",-0.313571891424869
"178","uc.361","SLC25A15___4078941140821175",-0.354803561571507
"179","uc.361","TPTE2P5___4079698540921750",-0.304111167110663
"180","uc.361","MTRF1___4121609441311902",-0.358643530851753
"181","uc.361","TSC22D1___4443214344577338",-0.309609523123815
"182","uc.361","GPALPP1___4498953045037669",-0.3265629874961
"183","uc.361","DLEU1___5008164450547770",-0.305231958144335
"184","uc.361","DLEU2_6___5008184350081978",0.328470972232222
"185","uc.361","RNASEH2B___5090967850970462",-0.305534355725154
"186","uc.361","THSD1___5237716752406494",-0.300415196678427
"187","uc.361","CKAP2___5245536052476631",-0.41609187126503
"188","uc.361","HNRNPA1L2___5261747052651104",-0.320553435572515
"189","uc.361","MZT1___7270835772727800",-0.364473084215326
"190","uc.361","DZIP1___9555402295644706",-0.319226246190031
"191","uc.361","DNAJC3-AS1___9564873395677093",-0.378769769841841
"192","uc.361","IPO5___9795294198024296",-0.387772097823217
"193","uc.361","LOC105370337___102760390102768293",-0.301847985216118
"194","uc.361","TEX30___102765888102774794",-0.317529459764322
"195","uc.361","BIVM___102799049102841882",-0.318225454196366
"196","uc.361","ING1___110712623110747788",-0.322310221518228
"197","uc.361","PCID2___113165002113209466",-0.371502627978976
"198","uc.361","TFDP1___113584688113641563",-0.328036575707394
"199","uc.361","CDC16___114234845114277431",-0.328730170158639
"200","uc.361","uc.363",0.340821273429813
"201","uc.361","uc.372",0.300232798137615
"202","uc.361","TTC5___2026048020305994",-0.466837065303478
"203","uc.361","CCNB1IP1___2031133020343040",-0.47124583003336
"204","uc.361","PARP2___2034304120360807",-0.335798113615091
"205","uc.361","OSGEP___2044370220455108",-0.336506107951136
"206","uc.361","APEX1___2045513120457772",-0.496448028415773
"207","uc.361","PNP___2046937920482327",-0.316231070151439
"208","uc.361","METTL17___2098980620997151",-0.388316893464852
"209","uc.361","LOC101929718___2099583720999163",-0.327004583963328
"210","uc.361","HNRNPC___2119996821269479",-0.447982816137471
"211","uc.361","RAB2B___2145896021476973",-0.401185590515276
"212","uc.361","TOX4___2147717621499177",-0.32859817121463
"213","uc.361","METTL3___2149813121511375",-0.373895408836729
"214","uc.361","DAD1___2256490722589237",-0.358115535075719
"215","uc.361","MRPL52___2282986022835037",-0.39296325629395
"216","uc.361","PRMT5-AS1___2291945622923407",-0.385878512971896
"217","uc.361","PRMT5___2292051122929585",-0.423378212974296
"218","uc.361","LOC101926933___2292960922954692",-0.326831785345717
"219","uc.361","HAUS4___2293843122957144",-0.340504475964192
"220","uc.361","LOC107984665___2309351123105804",-0.442302061583507
"221","uc.361","C14orf119___2309547423100456",-0.429752561979504
"222","uc.361","NGDN___2346968923509862",-0.377593779249766
"223","uc.361","DHRS4-AS1___2393404823955112",-0.385494516043872
"224","uc.361","EMC9___2413880124142446",-0.334643722850217
"225","uc.361","MDP1___2421393724216070",-0.344630042959656
"226","uc.361","NEDD8-MDP1___2421393724232370",-0.347836417308662
"227","uc.361","NEDD8___2421685124232370",-0.347049223606211
"228","uc.361","GMPR2___2423241724239284",-0.40656634746922
"229","uc.361","TINF2___2423607424242674",-0.414632682938537
"230","uc.361","NOVA1___2644588326598262",-0.364473084215326
"231","uc.361","FOXG1-AS1___2872524228765319",-0.440391676866585
"232","uc.361","FOXG1___2876540328770476",-0.63484052127583
"233","uc.361","LINC01551___2877270428794794",-0.363006695946432
"234","uc.361","LOC105370424___2878091928785802",-0.569549043607651
"235","uc.361","RP11-966I7.4___2881874128819258",0.355110759113927
"236","uc.361","LOC102724917___2883024828968693",0.428516571867425
"237","uc.361","LOC105370428___2942732929436412",0.335253317973456
"238","uc.361","PRKD1___2957643329927693",-0.408051935584515
"239","uc.361","G2E3___3055912330620064",-0.490505675954592
"240","uc.361","SCFD1___3062225430735828",-0.430369357045144
"241","uc.361","STRN3___3088201831026528",-0.310867113063096
"242","uc.361","AP4S1___3102510631096450",-0.361633906928745
"243","uc.361","LOC101927124___3142075831453252",-0.356457148342813
"244","uc.361","DTD2___3142265731458092",-0.370081839345285
"245","uc.361","EAPP___3451592934539737",-0.40327597379221
"246","uc.361","SNX6___3456140934648019",-0.357707538339693
"247","uc.361","CFL2___3470508034714823",-0.389454484364125
"248","uc.361","PPP2R3C___3508092835123364",-0.421652626778986
"249","uc.361","LOC101927178___3508108135113130",-0.387930496556028
"250","uc.361","KIAA0391___3512128335276191",-0.448734010127919
"251","uc.361","PSMA6___3527434635320217",-0.383171334629323
"252","uc.361","BRMS1L___3582559635871963",-0.337389300885593
"253","uc.361","LOC105370459___3910925039114676",-0.413115895072839
"254","uc.361","GEMIN2___3911426139146153",-0.440883672930617
"255","uc.361","TRAPPC6B___3914707839170532",-0.32750377996976
"256","uc.361","PRPF39___4508409945116343",-0.359361125110999
"257","uc.361","FKBP3___4511559945134529",-0.377701778385773
"258","uc.361","FANCM___4513593945200890",-0.308659130726954
"259","uc.361","LRR1___4959869349614798",-0.462118703050376
"260","uc.361","DNAAF2___4962340749635244",-0.474490604075168
"261","uc.361","POLE2___4964343349688417",-0.364720282237742
"262","uc.361","ATP5S___5031175250334849",-0.340226078191375
"263","uc.361","CDKL1___5031902950397404",-0.318796649626803
"264","uc.361","LOC105370492___5094457950946699",0.330909352725178
"265","uc.361","LOC400212___5094629650955991",-0.325398996808026
"266","uc.361","TRIM9___5097479751109673",-0.330986152110783
"267","uc.361","TMX1___5124016251260806",-0.365797873617011
"268","uc.361","PSMC6___5270716352728509",-0.449125206998344
"269","uc.361","CDKN3___5439684954420218",-0.304257565939473
"270","uc.361","CNIH1___5442692954441430",-0.407857537139703
"271","uc.361","GMFB___5447449154489026",-0.30343437252502
"272","uc.361","CGRRF1___5450981254539829",-0.361573907408741
"273","uc.361","WDHD1___5493893855027105",-0.331302949576403
"274","uc.361","SOCS4___5502712655049489",-0.388516091871265
"275","uc.361","AP5M1___5726850757299825",-0.303455972352221
"276","uc.361","ACTR10___5820011558235636",-0.35140758873929
"277","uc.361","PSMA3___5824480558272009",-0.344608443132455
"278","uc.361","PSMA3-AS1___5825691558299093",-0.331442148462812
"279","uc.361","ARID4A___5829838558374828",-0.304425564595483
"280","uc.361","LOC105370522___5829987158395903",-0.305087959296326
"281","uc.361","TOMM20L___5839590458417080",-0.348088415292678
"282","uc.361","TIMM9___5840437858427630",-0.356459548323613
"283","uc.361","JKAMP___5948399459508498",-0.329814961480308
"284","uc.361","TRMT5___6097144160981170",-0.308632730938153
"285","uc.361","RHOJ___6320412763300982",-0.3156262749898
"286","uc.361","PPP2R5E___6335456363543373",-0.351438788489692
"287","uc.361","WDR89___6359703963641923",-0.301747186022512
"288","uc.361","MTHFD1___6438804164465215",-0.305087959296326
"289","uc.361","EIF2S1___6736031767386695",-0.416595867233062
"290","uc.361","RDH11___6767650867695793",-0.357793937648499
"291","uc.361","ERH___6938003569398304",-0.437842897256822
"292","uc.361","SLC39A9___6939837969465900",-0.411529507763938
"293","uc.361","COX16___7032508170359731",-0.322569419444645
"294","uc.361","SYNJ2BP-COX16___7032508170417090",-0.342393260853913
"295","uc.361","ACOT2___7355575973583112",-0.330926152590779
"296","uc.361","ZNF410___7388661573935524",-0.407159142726858
"297","uc.361","LIN52___7408466174201296",-0.401329589363285
"298","uc.361","DLST___7488189174904539",-0.365173878608971
"299","uc.361","IFT43___7598499376084585",-0.30281037751698
"300","uc.361","ALKBH1___7767240477708038",-0.336484508123935
"301","uc.361","LOC100506700___8144198781450157",0.303407972736218
"302","uc.361","RIN3___9251377392703614",0.339702882376941
"303","uc.361","SYNE3___9540714395516693",0.347282021743826
"304","uc.361","SNHG10___9552150795534872",-0.304262365901073
"305","uc.361","VRK1___9679730996931722",-0.401307989536084
"306","uc.361","WDR25___100376410100530303",-0.34937240502076
"307","uc.361","LOC105370664___100405399100408399",0.326070991432069
"308","uc.361","LOC105370687___103331672103335046",-0.32218062255502
"309","uc.361","EIF5___103334002103347754",-0.30108719130247
"310","uc.361","APOPT1___103562957103592187",-0.313007895936833
"311","uc.361","AHNAK2___104937244104978357",0.329282165742674
"312","uc.361","CDCA4___105008940105021088",-0.307163942688459
"313","uc.361","NDN___2368540723687303",0.300076799385605
"314","uc.361","KATNBL1___3414067434210146",-0.391465668274654
"315","uc.361","KNSTRN___4038272140394350",-0.345143638850889
"316","uc.361","OIP5___4130821141332733",-0.385751313989488
"317","uc.361","NUSAP1___4133269441381067",-0.374968200254398
"318","uc.361","MAP1A___4351094643535511",0.325984592123263
"319","uc.361","WDR76___4382691443868419",-0.306787145702834
"320","uc.361","CTDSPL2___4442732944527998",-0.423783809729522
"321","uc.361","LOC105370805___4788433648050172",0.320387836897305
"322","uc.361","MYEF2___4813463248178517",-0.322053423572611
"323","uc.361","GABPB1___5027249950358353",-0.348306813545492
"324","uc.361","RSL24D1___5516283155197033",-0.314757481940145
"325","uc.361","TCF12___5691809057299281",-0.305301557587539
"326","uc.361","ICE2___6041960960479160",-0.333239734082127
"327","uc.361","SLC24A1___6561136565660995",0.321683826529388
"328","uc.361","SMAD6___6670122466791749",0.360858713130295
"329","uc.361","LARP6___7083152470854759",0.362865097079223
"330","uc.361","BBS4___7268617972743628",-0.312455900352797
"331","uc.361","PML___7399467374054027",0.30515515875873
"332","uc.361","UBL7-AS1___7446126574481292",-0.373708210334317
"333","uc.361","UBE2Q2___7583997275901055",-0.36077711378309
"334","uc.361","LOC91450___7799323377994225",-0.306314349485204
"335","uc.361","FURIN___9086715090883564",0.314452684378525
"336","uc.361","LOC105371026___101039637101151839",0.301283989728082
"337","uc.361","TARSL2___101653433101724604",0.302755177958576
"338","uc.361","CLCN7___14449331475084",0.321847025223798
"339","uc.361","ZNF200___32223253236235",-0.344286845705234
"340","uc.361","LOC105371059___33646293399669",-0.318263853889169
"341","uc.361","ZSCAN32___33820813401065",-0.348623611011112
"342","uc.361","RP11-461A8.5___36869983687380",-0.303671970624235
"343","uc.361","ARL6IP1___1879166718801678",-0.337250101999184
"344","uc.361","ERI2___2078019320806676",-0.30406076751386
"345","uc.361","METTL9___2159300421663584",-0.351618787049704
"346","uc.361","APOBR___2849239828499853",0.341423668610651
"347","uc.361","CHESS1430___2850702828517971",-0.30530395756834
"348","uc.361","MVP___2982039429848181",0.305579955360357
"349","uc.361","MAPK3___3011410530123309",0.370528235774114
"350","uc.361","DCTPP1___3042369830431038",-0.347687618499052
"351","uc.361","ORC6___4668964646702149",-0.314515083879329
"352","uc.361","DNAJA2___4693830346973714",-0.308534331725346
"353","uc.361","NETO2___4707913447144025",-0.358393932848537
"354","uc.361","LOC105371251___5078385950807069",0.335066119471044
"355","uc.361","CIAPIN1___5742816957447528",-0.364393884848921
"356","uc.361","POLR2C___5746263957472146",-0.3015551875585
"357","uc.361","AC009110.1___6259637262598449",0.312148702810378
"358","uc.361","CKLF___6655256366569869",-0.346154030767754
"359","uc.361","CKLF-CMTM1___6655256366579135",-0.353111575107399
"360","uc.361","NAE1___6680287866830977",-0.333345333237334
"361","uc.361","CENPT___6782806667848306",-0.320248638010896
"362","uc.361","UTP4___6913259669169034",-0.3312525499796
"363","uc.361","IL34___7057989570660682",0.321520627834977
"364","uc.361","LDHD___7511186075116772",0.308013535891713
"365","uc.361","CENPN___8097808281033107",-0.391165670674635
"366","uc.361","GCSH___8108194781096375",-0.304809561523508
"367","uc.361","GINS2___8567767485688982",-0.323570211438309
"368","uc.361","EMC8___8576531585800178",-0.305666354669163
"369","uc.361","SNAI3-AS1___8866336588687703",0.301216790265678
"370","uc.361","SNAI3___8867543488686507",0.310377516979864
"371","uc.361","TIMM22___9971171006800",0.382595339237286
"372","uc.361","ABR___9999531229713",0.349317205462356
"373","uc.361","YWHAE___13444901403902",-0.310557515539876
"374","uc.361","MINK1___48333404898101",0.307675138598891
"375","uc.361","CHRNE___48847524911213",0.327143782849737
"376","uc.361","KIF1C___49979485028399",0.301838385292918
"377","uc.361","LOC105371502___50256095031614",0.323515011879905
"378","uc.361","MIS12___54863745493657",-0.369853841169271
"379","uc.361","WSCD1___60691066133940",-0.330410156718746
"380","uc.361","MED31___66433136651804",-0.30187198502412
"381","uc.361","POLR2A___74843797514618",0.356889144886841
"382","uc.361","MYHAS___1038313210625768",-0.323231814145487
"383","uc.361","COPS3___1724662417282698",-0.322838217294262
"384","uc.361","FLII___1824481518258916",0.335764513883889
"385","uc.361","TMEM97___2831904128328685",-0.337298101615187
"386","uc.361","TRAF4___2874400328750958",-0.327599779201766
"387","uc.361","ZNF207___3235011732381885",-0.395341637266902
"388","uc.361","LOC105371743___3556810035574313",-0.362742698058416
"389","uc.361","PIGW___3653476436539303",-0.317992656058752
"390","uc.361","CNTNAP1___4267995342699993",0.345297237622099
"391","uc.361","VAT1___4301454843025186",0.306467948256414
"392","uc.361","ATXN7L3___4419102844201157",0.310967912256702
"393","uc.361","NMT1___4506090945109084",0.352833177334581
"394","uc.361","HEXIM1___4514656445158825",0.317469460244318
"395","uc.361","PLEKHM1___4543426245490780",0.318604651162791
"396","uc.361","NFE2L1___4804832448062005",0.386922504619963
"397","uc.361","UBE2Z___4890597348929377",0.377845777233782
"398","uc.361","NME1___5115355951162089",-0.320615835073319
"399","uc.361","UTP18___5126053651297933",-0.31812705498356
"400","uc.361","RNFT1___5995140859964761",-0.321547027623779
"401","uc.361","TBC1D3P1-DHX40P1___5996236360019052",-0.301154390764874
"402","uc.361","METTL2A___6242387562453715",-0.361821105431157
"403","uc.361","43900___6270131462808381",-0.350826793385653
"404","uc.361","CYB561___6343230463447024",0.319603043175655
"405","uc.361","NOL11___6771783367744208",-0.306904744762042
"406","uc.361","C17orf80___7323223373253003",-0.390232078143375
"407","uc.361","CPSF4L___7324234373263778",-0.313180694554444
"408","uc.361","ITGB4___7572053475757936",0.337144502843977
"409","uc.361","WBP2___7584569975856507",0.363969088247294
"410","uc.361","BIRC5___7821419678225635",-0.315494276045792
"411","uc.361","EIF4A3___8013453380149921",-0.32249742002064
"412","uc.361","BAIAP2-AS1___8102909581034774",0.335901312789498
"413","uc.361","BAIAP2___8103514781117432",0.334504523963808
"414","uc.361","AATK___8110627381166221",0.319603043175655
"415","uc.361","HGS___8168393281702121",0.302080783353733
"416","uc.361","MAFG___8191826981927711",0.335176518587851
"417","uc.361","METTL4___25375252571503",-0.394928840569276
"418","uc.361","ZBTB14___52819655297053",-0.336069311445509
"419","uc.361","TXNDC2___98842469902034",0.310799913600691
"420","uc.361","SNRPD1___2161226921640621",-0.312904696762426
"421","uc.361","GAREM1___3226261932470882",0.406035951712386
"422","uc.361","RPRD1A___3598238536067594",-0.311414308685531
"423","uc.361","HAUS1___4610433246128333",-0.326759785921713
"424","uc.361","SMAD7___4891452448952018",0.317803057575539
"425","uc.361","SMAD4___5102841651099043",-0.325917392660859
"426","uc.361","DSEL___6750634267516730",-0.308584731322149
"427","uc.361","CHESS1879___18741941876247",-0.429133366933065
"428","uc.361","CTB-31O20.9___18750161875992",-0.431588547291622
"429","uc.361","LSM7___23215202328615",-0.338733290133679
"430","uc.361","LOC101928602___24589372462185",0.315323877408981
"431","uc.361","ZNF57___29008982918646",-0.301516787865697
"432","uc.361","ZNF77___29322432948826",-0.372767417860657
"433","uc.361","ZNF558___88058908832314",-0.400355197158423
"434","uc.361","ZNF699___92911409309755",-0.393928048575611
"435","uc.361","ZNF559-ZNF177___93241799382617",-0.329282165742674
"436","uc.361","ZNF177___93630209382617",-0.36171790625675
"437","uc.361","CTC-325H20.8___93768009407024",-0.363577891376869
"438","uc.361","ZNF266___94124269435578",-0.375068999448004
"439","uc.361","ZNF561___96073269621249",-0.367821057431541
"440","uc.361","ZNF561-AS1___96212509654086",-0.351808385532916
"441","uc.361","ZNF562___96436489675293",-0.321683826529388
"442","uc.361","ZNF627___1157525511619159",-0.429562963496292
"443","uc.361","ZNF823___1171881411739009",-0.323234214126287
"444","uc.361","ZNF441___1176700011808389",-0.439945280437757
"445","uc.361","ZNF440___1181424111835617",-0.37687378500972
"446","uc.361","LOC101928464___1198761712046275",-0.405337557299542
"447","uc.361","ZNF433___1198805312035741",-0.416643866849065
"448","uc.361","ZNF844___1206469912081449",-0.32546619627043
"449","uc.361","ZNF788___1209029712114955",-0.384016127870977
"450","uc.361","LOC105372275___1211633612149797",-0.369364245086039
"451","uc.361","ZNF20___1213070012140407",-0.403835169318645
"452","uc.361","ZNF625-ZNF20___1213135012156734",-0.369489044087647
"453","uc.361","ZNF625___1214489012156731",-0.356889144886841
"454","uc.361","ZNF136___1216267212193392",-0.353399572803418
"455","uc.361","ZNF442___1234625912372636",-0.322833417332661
"456","uc.361","ZNF799___1237918912401274",-0.435337317301462
"457","uc.361","ZNF709___1246088312513833",-0.351529987760098
"458","uc.361","ZNF564___1252537012551542",-0.385177718578251
"459","uc.361","DHPS___1267216412681887",-0.340814073487412
"460","uc.361","CHESS1926___1268156612687255",-0.305450356397149
"461","uc.361","ASNA1___1273749212748323",-0.341114071087431
"462","uc.361","MRI1___1376449213774282",-0.309547123623011
"463","uc.361","FAM32A___1618251716192046",-0.341822065423477
"464","uc.361","HAUS8___1704969417075533",-0.336621307029544
"465","uc.361","LSM4___1830331918324273",-0.337019703842369
"466","uc.361","LOC105372300___1831014818322785",-0.346372429020568
"467","uc.361","ARMC6___1903357819060311",-0.3140686874505
"468","uc.361","NR2C2AP___1920140919203453",-0.352149182806538
