"","gene","partner","cor"
"113","uc.54","LOC100507548___134985352134986799",0.322720618235054
"114","uc.54","CACNA1C-IT2___20483522049463",0.305577555379557
"115","uc.54","ETNK1___2262514222697232",-0.31608947128423
"116","uc.54","CHESS846___3331778233322454",0.315295077639379
"117","uc.54","CHESS847___3482923834830830",0.330419756641947
"118","uc.54","LOC107984484___3905800139059928",0.380980152158783
"119","uc.54","CHESS864___5231114452311972",0.314306285549716
"120","uc.54","FAM19A2___6170726262261045",-0.301936784505724
"121","uc.54","LOC107984519___6181032161829426",0.32765017879857
"122","uc.54","LOC107984522___6498579364990646",0.334756521947824
"123","uc.54","RP11-12K6.2___7272792372728844",0.316886264909881
"124","uc.54","LOC105369841___7403908674048789",0.319103847169223
"125","uc.54","LOC105369843___7501585775025792",0.32250221998224
"126","uc.54","RP11-123M21.1___7880434878808499",0.395668034655723
"127","uc.54","RP11-788H18.1___8428439184294556",0.306347949216406
"128","uc.54","LOC105369887___8878195788784284",0.360577915376677
"129","uc.54","SLC8B1___113298766113335143",0.303520771833825
"130","uc.54","CCDC60___119334712119541047",-0.307012743898049
"131","uc.54","PXN-AS1___120201291120215029",0.31453428372573
"132","uc.54","PXN___120206663120265771",0.309751121991024
"133","uc.54","RILPL2___123397824123436733",0.343223654210766
"134","uc.54","RP4-800O15.2___125858862125861119",0.312825497396021
"135","uc.54","RP3-446N13.2___126106459126107047",0.300091199270406
"136","uc.54","RP5-944M2.1___126400792126405528",0.306417548659611
"137","uc.54","LOC101927637___127631248127636467",0.336465308277534
"138","uc.54","LOC105370074___129457917129468550",0.312059903520772
"139","uc.54","RP11-143E21.3___130138693130140768",0.337170902632779
"140","uc.54","LINC00349___1854049718550697",0.349278805769554
"141","uc.54","LINC00417___1873810018740099",0.355518755849953
"142","uc.54","LOC105370191___4593034145940914",0.300967192262462
"143","uc.54","LOC105370235___6372827963735437",0.318859049127607
"144","uc.54","LOC105370254___6887107068874765",0.351042791657667
"145","uc.54","LOC105377816___7352359973526165",0.307221542227662
"146","uc.54","LOC107987191___7447404074479139",0.338999688002496
"147","uc.54","CHESS1044___7497858174979320",0.334187726498188
"148","uc.54","NDFIP2___7948072279556200",-0.316370269037848
"149","uc.54","CHESS1052___8399619383996633",0.351837185302518
"150","uc.54","LOC105370299___8640291586414564",0.318938248494012
"151","uc.54","LINC00433___8854082988545509",0.30140398876809
"152","uc.54","LOC105370317___9303298593034219",0.302267981856145
"153","uc.54","LOC105370328___9806179598144013",-0.307939136486908
"154","uc.54","LOC105370339___103392225103396516",0.35109559123527
"155","uc.54","LOC105370340___104125899104134288",0.342892456860345
"156","uc.54","LOC102724489___111669647111672602",0.333522931816546
"157","uc.54","uc.364",0.33234694122447
"158","uc.54","uc.381",0.304115967072263
"159","uc.54","LOC642426___1863053618633634",0.305457556339549
"160","uc.54","AP4S1___3102510631096450",-0.333878128974968
"161","uc.54","LOC105378177___4585539145857042",0.368178654570763
"162","uc.54","LOC105370480___4657851946583454",0.313826289389685
"163","uc.54","LOC105370600___8301220683043047",0.324875800993592
"164","uc.54","LOC105370605___8538727585388765",0.308827129382965
"165","uc.54","LOC283585___8690577886922755",0.397160822713418
"166","uc.54","GSKIP___9636345296387947",-0.310435116519068
"167","uc.54","LOC107987207___9820199398206141",0.339882880936953
"168","uc.54","LOC105370669___100709067100709751",0.325211798305614
"169","uc.54","uc.383",0.35203158374733
"170","uc.54","CHESS1228___1977684419782169",0.320755033959728
"171","uc.54","POTEB3___2140896421440429",0.304267165862673
"172","uc.54","LOC107987218___2170296721706638",0.379768161854705
"173","uc.54","LOC105370734___2409841724101564",0.361734706122351
"174","uc.54","RP11-107D24.2___2429974924300638",0.327467780257758
"175","uc.54","LOC102723749___2434074624343425",0.348326013391893
"176","uc.54","LOC105370741___2741879627420953",0.304202366381069
"177","uc.54","RP11-30G8.1___2768449827685768",0.436971704226366
"178","uc.54","LOC105370769___3643764536447493",0.312352701178391
"179","uc.54","LOC105370987___9472493394726513",0.366081071351429
"180","uc.54","RP11-255M2.1___9503438495035737",0.307089543283654
"181","uc.54","uc.404",0.301005591955264
"182","uc.54","LOC105371150___2628044326282895",0.36077951376389
"183","uc.54","LOC105371153___2704407527048445",0.30108959128327
"184","uc.54","PAGR1___2981620729822495",0.310247918016656
"185","uc.54","ZNF768___3052400130532367",0.300071999424005
"186","uc.54","STX4___3103309531041626",0.30390236878105
"187","uc.54","TP53TG3___3267352832678621",0.372217822257422
"188","uc.54","RP11-67H24.3___3278188332784138",0.317452660378717
"189","uc.54","RP11-586K12.1___3278796232788944",0.335682914536684
"190","uc.54","TP53TG3C___3319177033196858",0.338094895240838
"191","uc.54","TP53TG3E___3330184933306938",0.319010247918017
"192","uc.54","TP53TG3B___3335838533363478",0.333844529243766
"193","uc.54","LOC105379473___3338598333387715",0.319010247918017
"194","uc.54","TP53TG3F___3345715533462249",0.314942280461756
"195","uc.54","LOC105379474___3348476533486497",0.319010247918017
"196","uc.54","CHESS1453___3458928134589612",0.313564691482468
"197","uc.54","LOC105371198___3532746735333893",0.328211774305806
"198","uc.54","CHESS1455___3827613038279308",0.306993544051648
"199","uc.54","LOC105371392___8676153386763965",0.348861209110327
"200","uc.54","ACSF3___8909380989160556",0.300655194758442
"201","uc.54","uc.410",0.346466028271774
"202","uc.54","RP11-676J12.6___877902880093",-0.306115151078791
"203","uc.54","LOC105371559___1574463315764598",0.302474380204958
"204","uc.54","FLII___1824481518258916",0.344414044687643
"205","uc.54","CHESS1605___2473560824740407",0.320054239566084
"206","uc.54","KRTAP2-1___4104654141047316",0.355021959824321
"207","uc.54","KRTAP9-2___4122664841227652",0.356586747306022
"208","uc.54","KRTAP9-3___4123246341233454",0.302704778361773
"209","uc.54","KRTAP9-8___4123801841239004",0.304197566419469
"210","uc.54","KRTAP9-6___4126537841265860",0.378836969304246
"211","uc.54","KRTAP9-7___4127569841276207",0.307096743226054
"212","uc.54","TUBG1___4260934042615238",0.319581443348453
"213","uc.54","VAT1___4301454843025186",0.310919912640699
"214","uc.54","LOC107985001___5397097553973279",0.300280797753618
"215","uc.54","CHESS1702___6974615469748745",0.306688746490028
"216","uc.54","SLC38A10___8124465181295433",0.357011543907649
"217","uc.54","CCDC137___8166669781673988",0.371183430532556
"218","uc.54","uc.431",0.370981832145343
"219","uc.54","uc.432",0.364086687306502
"220","uc.54","LOC105371959___17795221782253",0.309914320685435
"221","uc.54","LOC105371968___44932514496393",0.347020423836609
"222","uc.54","LOC107985150___58762535889518",-0.305920752633979
"223","uc.54","LOC105372006___1471126214728178",0.302726378188975
"224","uc.54","CHESS1797___1486734914870996",0.417162262701898
"225","uc.54","LOC105372010___1491035814917464",0.33813089495284
"226","uc.54","LOC644669___1531355615325919",0.331458948328413
"227","uc.54","LOC107987257___3813208838159243",0.311027911776706
"228","uc.54","LOC105372075___3859169038594632",0.320733434132527
"229","uc.54","LOC105372077___3878491038807595",0.309851921184631
"230","uc.54","LOC105376868___4457796344579953",0.31672306621547
"231","uc.54","LOC105372188___7119793871208366",0.33233974128207
"232","uc.54","LOC105372189___7214766972172865",0.340626874985
"233","uc.54","CHESS1855___7385996573861006",0.326114191086471
"234","uc.54","LOC105372202___7550622775510005",0.323529411764706
"235","uc.54","uc.445",0.302630378956968
"236","uc.54","LOC107985297___44104874413716",-0.310600715194279
"237","uc.54","CHESS1956___2530466725307029",0.320054239566084
"238","uc.54","CHESS1957___2652964126529916",0.320054239566084
"239","uc.54","CHESS1959___2944099929443652",0.332001343989248
"240","uc.54","uc.47",0.332265341877265
"241","uc.54","uc.52",0.342371661026712
"242","uc.54","uc.53",0.412127102983176
"243","uc.54","uc.57",0.330105359157127
"244","uc.54","uc.58",0.315487076103391
"245","uc.54","uc.59",0.307646338829289
"246","uc.54","uc.65",0.32375740994072
"247","uc.54","uc.67",0.322951016391869
"248","uc.54","uc.81",0.300350397196822
"249","uc.54","uc.82",0.300479996160031
"250","uc.54","LOC105373350___316145337054",0.317416660666715
"251","uc.54","AC105393.2___421057422303",0.33016055871553
"252","uc.54","CHESS2076___468607471750",0.426234190126479
"253","uc.54","LOC101927362___545805546667",0.3171862625099
"254","uc.54","AC144450.2___16205101625419",0.304730362157103
"255","uc.54","AC018685.2___27299082730957",0.320248638010896
"256","uc.54","MSGN1___1781651917817100",0.350855593155255
"257","uc.54","LOC101928196___1939865119468822",0.317483860129119
"258","uc.54","PPM1G___2738119927409683",0.330554155566756
"259","uc.54","CHESS2145___3230834732326485",-0.30280557755538
"260","uc.54","LOC105374457___3430628834343658",0.300275997792018
"261","uc.54","AC013480.2___4201562542025302",0.322843017255862
"262","uc.54","LINC01122___5842833859063766",-0.35374517003864
"263","uc.54","LOC101927285___5921770859279400",0.304003167974656
"264","uc.54","AC007403.3___6704054667041966",0.361823505411957
"265","uc.54","PPP3R1___6816608568256237",-0.351340389276886
"266","uc.54","AC084149.2___7765241377654668",0.417392660858713
"267","uc.54","REG1CP___7913550379138427",0.35702354381165
"268","uc.54","REG3A___7915700679160330",0.336614107087143
"269","uc.54","LOC105374828___8170883281709750",0.309616723066216
"270","uc.54","LOC105374829___8186876781872292",0.341925264597883
"271","uc.54","LOC105374831___8282595682838116",0.372801017591859
"272","uc.54","ACTR3BP2___9194113391942470",0.375856193150455
"273","uc.54","LOC105373488___9507480995076663",0.33062855497156
"274","uc.54","LOC107985776___110336008110339477",0.301231190150479
"275","uc.54","LOC105375809___110343873110347091",0.310802313581491
"276","uc.54","RGPD6___110513802110610903",0.326694986440109
"277","uc.54","AC073409.1___123443266123444445",0.349266805865553
"278","uc.54","LOC105373644___139384725139388387",0.388304893560852
"279","uc.54","LOC107985822___140178456140181120",0.316586267309862
"280","uc.54","LOC105373679___149286702149290189",0.327690978472172
"281","uc.54","LOC107985952___155208162155213330",0.324789401684787
"282","uc.54","CNPPD1___219171145219178174",0.327045383636931
"283","uc.54","LOC105373894___220510649220515136",0.404960760313918
"284","uc.54","ARL4C___234492855234497053",0.309314325485396
"285","uc.54","LOC105373963___238711500238715934",0.334566923464612
"286","uc.54","LOC101929312___73474337368501",0.313531091751266
"287","uc.54","LOC105372531___1195301911958943",0.416046271629827
"288","uc.54","LOC102606466___1293487712936963",0.332452540379677
"289","uc.54","LOC105372563___2246802722471538",0.324280605755154
"290","uc.54","LOC101927138___4296799042971492",0.329750161998704
"291","uc.54","LINC01440___5542304355426791",0.336911704706362
"292","uc.54","RP11-151E14.1___6081200460814211",0.364470684234526
"293","uc.54","LOC100506470___6107906361084021",0.379081767345861
"294","uc.54","CHESS2506___6115970461162714",0.318861449108407
"295","uc.54","LOC105379484___50119765012684",0.308306333549332
"296","uc.54","CHESS2538___1039699010398160",0.363265893872849
"297","uc.54","LINC00308___2209598522116615",0.387332901336789
"298","uc.54","KRTAP23-1___3034839930348606",0.321928624571003
"299","uc.54","KRTAP15-1___3044032830440780",0.303187174502604
"300","uc.54","KRTAP19-4___3049685630497110",0.324827801377589
"301","uc.54","KRTAP19-5___3050187230502090",0.303770369837041
"302","uc.54","KRTAP19-7___3056109830561289",0.323303813569492
"303","uc.54","KRTAP22-2___3059010530590397",0.310852713178295
"304","uc.54","KRTAP6-2___3059868630598874",0.323575011399909
"305","uc.54","KRTAP22-1___3060112130601267",0.325185398516812
"306","uc.54","KRTAP6-1___3061368630613904",0.308983128134975
"307","uc.54","KRTAP20-1___3061645530616625",0.30952312381501
"308","uc.54","KRTAP20-4___3062062730620850",0.316180670554636
"309","uc.54","KRTAP20-2___3063526430635461",0.301929584563324
"310","uc.54","KRTAP20-3___3064286430643136",0.347642018863849
"311","uc.54","KRTAP21-1___3075513930755378",0.307732738138095
"312","uc.54","CHESS2592___1169465211703419",0.341277269781842
"313","uc.54","CHESS2595___1635462216354937",0.35234358125135
"314","uc.54","CTA-503F6.2___2720421127205126",0.392269661842705
"315","uc.54","LOC107985545___3261934232628543",0.307828737370101
"316","uc.54","uc.115",0.314443084455324
"317","uc.54","uc.116",0.340727674178607
"318","uc.54","uc.118",0.347368421052632
"319","uc.54","uc.123",0.341793265653875
"320","uc.54","uc.124",0.313007895936833
"321","uc.54","TRNT1___31269163153435",-0.356123551011592
"322","uc.54","CRBN___31484903179717",-0.37078023375813
"323","uc.54","LOC105376943___67804466783324",0.432822137422901
"324","uc.54","LOC105377119___6370370863711786",0.308723930208558
"325","uc.54","LOC105377168___7490047074907585",0.318518251853985
"326","uc.54","LOC102724949___7670709776711378",0.34749322005424
"327","uc.54","RP11-520D19.1___8120809581208923",0.320642234862121
"328","uc.54","LOC105377186___8381838183819967",0.353668370653035
"329","uc.54","CHESS2798___9370558293711757",0.318623851009192
"330","uc.54","LOC101929278___9729904797439568",0.306167950656395
"331","uc.54","ARL6___9776287597812585",-0.302335181318549
"332","uc.54","LOC105374023___104995641105017995",0.311757505939953
"333","uc.54","CHESS2810___107420045107421341",0.309928720570236
"334","uc.54","LOC105374034___108742489108748262",0.310955912352701
"335","uc.54","SLC35A5___112561709112585878",-0.301396788825689
"336","uc.54","ISY1-RAB43___129087569129161230",0.310891112871097
"337","uc.54","RP11-442N1.1___139688403139689342",0.340890872873017
"338","uc.54","TMEM212-IT1___171894436171895240",0.314344685242518
"339","uc.54","LOC107986155___178201406178206917",0.319646242830057
"340","uc.54","EIF4G1___184314495184335358",0.300998392012864
"341","uc.54","EIF4A2___186780703186789897",-0.341802865577075
"342","uc.54","uc.146",0.306314349485204
"343","uc.54","LOC101928532___87453968747711",0.319557443540452
"344","uc.54","USP17L11___92154059216997",0.329562963496292
"345","uc.54","USP17L12___92201529221744",0.32687018503852
"346","uc.54","USP17L15___92343859236334",0.318227854177167
"347","uc.54","USP17L17___92438799245471",0.343271653826769
"348","uc.54","USP17L18___92486309250222",0.320239038087695
"349","uc.54","USP17L19___92533789254970",0.322751817985456
"350","uc.54","USP17L20___92581249259716",0.315609475124199
"351","uc.54","USP17L21___92628729264464",0.311726306189551
"352","uc.54","USP17L22___92676199269211",0.311726306189551
"353","uc.54","USP17L23___92723649272914",0.311726306189551
"354","uc.54","USP17L24___93251659326757",0.303890368877049
"355","uc.54","LOC107986220___1815533318157398",0.300878392972856
"356","uc.54","PACRGL___2069628220765916",-0.31733506131951
"357","uc.54","KCNIP4___2072852021948801",-0.303578371373029
"358","uc.54","LOC107986269___2831151928314093",0.315835073319414
"359","uc.54","LOC107986222___3198449331990446",0.309467924256606
"360","uc.54","LOC101927363___3235103832353220",0.307843137254902
"361","uc.54","LOC105374407___3792577837952812",0.31968224254206
"362","uc.54","CHESS3025___4915030249150731",0.333662130702954
"363","uc.54","LOC105377245___5898718758988154",0.317301461588307
"364","uc.54","LOC105377258___6578063865784672",0.320659034727722
"365","uc.54","TMPRSS11GP___6799181267997439",0.30812393500852
"366","uc.54","LOC105377269___6998683469993435",0.308668730650155
"367","uc.54","SMR3A___7036077670367158",0.340206878344973
"368","uc.54","NPFFR2___7203180472148201",0.325698994408045
"369","uc.54","LOC107986287___7353169573534391",0.361005111959104
"370","uc.54","CHESS3055___7844445378444836",0.302531979744162
"371","uc.54","CHESS3057___8029737380297796",0.348606811145511
"372","uc.54","CHESS3081___101499239101505317",0.344150046799626
"373","uc.54","NFKB1___102501329102617302",0.306031151750786
"374","uc.54","LOC105377347___102598916102616271",0.312014303885569
"375","uc.54","CHESS3093___116513540116514940",0.318026255789954
"376","uc.54","LOC105377410___126280103126284379",0.329078167374661
"377","uc.54","CHESS3106___128593535128601755",-0.30593275253798
"378","uc.54","LOC105377418___130023078130030745",0.312259101927185
"379","uc.54","RP11-401I19.2___130808507130811933",0.334619723042216
"380","uc.54","ZNF330___141220294141235478",0.318395852833177
"381","uc.54","CHESS3130___152150026152153543",0.339863681090551
"382","uc.54","LOC101928288___171289493171298267",0.305949552403581
"383","uc.54","LOC101928679___181260740181265177",0.336155710754314
"384","uc.54","LOC105377577___182937425182943608",0.311860705114359
"385","uc.54","LOC107983966___29278702935124",0.306439148486812
"386","uc.54","CHESS3186___45528454558771",0.345582835337317
"387","uc.54","LOC101929153___47734814774865",0.310250317997456
"388","uc.54","LOC105374629___48664894868215",0.342638058895529
"389","uc.54","LOC105374631___50691925078311",0.300395996832025
"390","uc.54","LOC105379638___73294657331981",0.30593755249958
"391","uc.54","RP11-191F9.3___1007053110070841",0.314438284493724
"392","uc.54","LOC102723526___1744401017487892",0.347392420860633
"393","uc.54","RP11-124N3.2___1903519719038740",0.350869993040056
"394","uc.54","LOC105374671___2028982520293077",0.335637314901481
"395","uc.54","LOC105374681___2257491422590304",0.32827897376821
"396","uc.54","LOC105374698___2828593028287932",0.313346293229654
"397","uc.54","LOC105374704___2988044129886015",0.310216718266254
"398","uc.54","LOC105374707___3009901330102387",0.34047327621379
"399","uc.54","CHESS3225___4239899742399726",0.380836153310774
"400","uc.54","CHESS3230___4752434447526458",0.320054239566084
"401","uc.54","CHESS3232___4960971549611301",0.333762929896561
"402","uc.54","CHESS3233___4961140849614603",0.320054239566084
"403","uc.54","CHESS3235___4962305149627087",0.356382748938009
"404","uc.54","CHESS3236___4964366949646560",0.307293541651667
"405","uc.54","CHESS3237___4964390749644683",0.320054239566084
"406","uc.54","TRAPPC13___6562441565670359",-0.303095975232198
"407","uc.54","LOC107986353___7123250971236015",0.354450764393885
"408","uc.54","LINC01335___7430641074308325",0.319480644154847
"409","uc.54","CHESS3268___8193089681931700",0.328694170446637
"410","uc.54","RP11-313L6.2___104434772104435499",0.32155662754698
"411","uc.54","LOC107986439___105391915105401012",0.354834761321909
"412","uc.54","CTC-546K23.2___121363002121365314",0.351215590275278
"413","uc.54","LOC107986367___129215391129223462",0.448736410108719
"414","uc.54","SLC35A4___140563916140569199",0.348861209110327
"415","uc.54","RP11-542A14.2___158464465158464678",0.353649170806634
"416","uc.54","LOC101927908___167164934167168401",0.35047159622723
"417","uc.54","PHYKPL___178207227178232822",0.302975976192191
"418","uc.54","LOC107986552___109026111100",0.302891976864185
"419","uc.54","LOC101927353___906480915608",0.31672306621547
"420","uc.54","CHESS3402___10355601047927",0.315035879712962
"421","uc.54","LOC105374917___96972359698141",0.329495764033888
"422","uc.54","CHESS3429___1473916814739978",0.328893368853049
"423","uc.54","OR2W1___2904421329045175",0.359293925648595
"424","uc.54","OR2J3___2911181029112884",0.32422300621595
"425","uc.54","C6orf47___3165829831660772",0.316951064391485
"426","uc.54","DEFB114___4996029249964105",0.347843617251062
"427","uc.54","DEFB113___4996867749969625",0.333834929320566
"428","uc.54","LOC105375098___5430126254302708",0.332418940648475
"429","uc.54","RP11-524H19.2___5484011854840855",0.309443924448604
"430","uc.54","LOC105377840___6605092066060355",0.321976624187007
"431","uc.54","LOC105377839___6605441266055177",0.386418508651931
"432","uc.54","LOC107986610___6792446267928707",0.302531979744162
"433","uc.54","LOC105377844___6799580667998743",0.347111623107015
"434","uc.54","LOC101928516___7406945174690727",-0.339422084623323
"435","uc.54","RWDD2A___8319331383198935",-0.349737202102383
"436","uc.54","ME1___8321028683431219",-0.303379172966616
"437","uc.54","LOC107986619___8436997284372854",0.333491732066144
"438","uc.54","CHESS3519___8817764688179672",0.342522859817121
"439","uc.54","LOC105377893___9064173990642684",0.317697458420333
"440","uc.54","LOC102724665___9264425892645174",0.300575995392037
"441","uc.54","RP11-64I5.1___9381182593813036",0.355489956080351
"442","uc.54","RP11-524K14.1___9388690093889410",0.323920608635131
"443","uc.54","LOC105377995___127599426127608237",0.373825809393525
"444","uc.54","STX7___132430829132513504",-0.324076607387141
"445","uc.54","TBPL1___133952170133988754",-0.321611827105383
"446","uc.54","PCMT1___149749454149816178",-0.312945496436029
"447","uc.54","LOC107986662___156370237156375276",0.301802385580915
"448","uc.54","TMEM242___157289022157324259",-0.328367773057816
"449","uc.54","uc.229",0.303093575251398
"450","uc.54","SNX8___22517702354554",0.302296781625747
"451","uc.54","SDK1___32949684269000",0.343540451676387
"452","uc.54","CHESS3689___1337979113380584",0.362944296445629
"453","uc.54","YKT6___4420096844214294",0.320834233326133
"454","uc.54","HSPB1___7630255876304297",0.304312765497876
"455","uc.54","LOC105375376___8269070982695876",0.366916264669883
"456","uc.54","CHESS3791___9188080491890363",0.318194254445964
"457","uc.54","PDAP1___9939213199408826",0.335750113999088
"458","uc.54","LOC105375424___100107953100109898",0.327016583867329
"459","uc.54","MEPCE___100428790100436009",0.360186718506252
"460","uc.54","TRIM56___101085279101097967",0.317224662202702
"461","uc.54","RP4-742N3.1___120141016120142996",0.340502075983392
"462","uc.54","TMUB1___151081052151083533",0.320339837281302
"463","uc.54","uc.241",0.312837497300022
"464","uc.54","uc.242",0.336767705858353
"465","uc.54","RP11-555E9.1___891251893112",0.304190366477068
"466","uc.54","CHESS3912___13182181318696",0.30530395756834
"467","uc.54","CHESS3913___13393781360177",0.373461012311902
"468","uc.54","CH17-31A6.1___24955222499428",0.309203926368589
"469","uc.54","RP5-991O23.1___55060685509126",0.300496796025632
"470","uc.54","DEFA9P___69592896960161",0.308407132742938
"471","uc.54","LOC107986916___1372551413732767",0.317596659226726
"472","uc.54","CHESS3935___1440492814421794",0.324340605275158
"473","uc.54","MICU3___1702723817149789",-0.318100655194758
"474","uc.54","RP11-203E8.1___2416995724177080",0.322379820961432
