"","gene","partner","cor"
"74","uc.453","ZNF227___4420752744240213",-0.341469268245854
"75","uc.453","PPP5C___4634699446390975",-0.317939856481148
"76","uc.453","LOC105372426___4638221446405354",-0.329246166030672
"77","uc.453","RPL18___4861532748624142",-0.308522331821346
"78","uc.453","SPHK2___4861539748635563",-0.315047879616963
"79","uc.453","RUVBL2___4899344849016008",-0.332426140590875
"80","uc.453","NOSIP___4954966249580599",-0.328538171694627
"81","uc.453","PRMT1___4967616649689029",-0.36735066119471
"82","uc.453","PTOV1___4984695249860744",-0.362399500803994
"83","uc.453","PTOV1-AS2___4985646549859325",-0.353075575395397
"84","uc.453","C19orf48___5079769350804853",-0.361981904144767
"85","uc.453","ZNF649-AS1___5188802551900464",-0.346226030191759
"86","uc.453","ZNF649___5188923551905052",-0.343233254133967
"87","uc.453","LOC107985292___5200828552024133",-0.365668274653803
"88","uc.453","ZNF614___5201276552028427",-0.3703146374829
"89","uc.453","ZNF677___5323538153254903",-0.322387020903833
"90","uc.453","TTYH1___5441543154436879",-0.316975064199486
"91","uc.453","UBE2S___5540128255408158",-0.337322101423189
"92","uc.453","LOC107987271___5540194055403245",-0.353327573379413
"93","uc.453","ZNF581___5563501655645623",-0.306475148198814
"94","uc.453","ZNF580___5564098555643470",-0.321957424340605
"95","uc.453","U2AF2___5565405055674816",-0.307437540499676
"96","uc.453","ZNF667-AS1___5647725056495483",-0.317011063911489
"97","uc.453","LOC105372471___5648591156504196",-0.319675042599659
"98","uc.453","ZNF71___5659525956624481",-0.318923848609211
"99","uc.453","ZNF416___5757101557578938",-0.327546979624163
"100","uc.453","ZIK1___5758364257593890",-0.322845417236662
"101","uc.453","ZNF530___5759987757612982",-0.349283605731154
"102","uc.453","ZNF606___5797707258003346",-0.332039743682051
"103","uc.453","CHESS2071___5849923758499491",0.306160750713994
"104","uc.453","TRIM28___5854171358550765",-0.317013463892289
"105","uc.453","YWHAQ___95839679631055",-0.308848729210166
"106","uc.453","HNRNPLL___3856318638603036",-0.32093743250054
"107","uc.453","LOC101929667___4051182540546389",-0.311205510355917
"108","uc.453","NPAS2___100818562100996895",0.311601507187943
"109","uc.453","IL1R1___102064522102179923",0.300105599155207
"110","uc.453","IL18R1___102355817102398777",-0.316898264813882
"111","uc.453","RALB___120240070120294783",0.304351165190679
"112","uc.453","NUP35___183117490183161684",-0.301017591859265
"113","uc.453","RFTN2___197568037197676050",-0.311901504787962
"114","uc.453","MARS2___197705304197710932",-0.37172102623179
"115","uc.453","LRRFIP1___237627570237784005",0.356308349533204
"116","uc.453","PCIF1___4593467445948023",-0.300244798041616
"117","uc.453","SMARCB1___2378693123834518",-0.301103991168071
"118","uc.453","H1FX___129314771129316277",-0.310528715770274
"119","uc.453","NCEH1___172630645172711218",0.317251061991504
"120","uc.453","CHESS3085___105686728105708092",-0.326507787937697
"121","uc.453","GSTCD___105708778105868596",-0.324938200494396
"122","uc.453","LOC101929529___105806272105827262",-0.303155974752202
"123","uc.453","DNAJC21___3492954034984741",0.304571963424293
"124","uc.453","MAST4___6659634867170889",0.325545395636835
"125","uc.453","HEXB___7464002374721288",0.315549475604195
"126","uc.453","ZBED8___160393082160400097",-0.300967192262462
"127","uc.453","uc.189",-0.308863129094967
"128","uc.453","LOC105375029___3471255034720142",0.361312309501524
"129","uc.453","CCDC167___3748292037499924",-0.337209302325581
"130","uc.453","VPS37D___7366534673672110",-0.321501427988576
"131","uc.453","GOLGA7___4149039641514162",-0.30702474380205
"132","uc.453","RP11-586K2.1___8832784488329467",0.301365589075287
"133","uc.453","LOC101927066___9695186497446497",0.341858065135479
"134","uc.453","SNX31___100571933100663410",-0.323630210958312
"135","uc.453","ST3GAL1___133451965133572454",0.30140398876809
"136","uc.453","PUF60___143816275143829386",-0.304463964288286
"137","uc.453","LOC107986985___143829079143833527",-0.330604555163559
"138","uc.453","PDCD1LG2___55104385571282",0.334278925768594
"139","uc.453","ZFP37___113041497113056791",-0.307288741690067
"140","uc.453","RP11-339B21.13___128316337128316909",-0.306969544243646
"141","uc.453","URM1___128371319128392016",-0.319163846689227
"142","uc.453","MIR219A2___128389317128393510",-0.347145222838217
"143","uc.453","DOLPP1___129081104129090494",-0.308678330573355
"144","uc.453","UCK1___131523796131531275",-0.331905344757242
"145","uc.453","MED27___131860106132079887",-0.308824729402165
"146","uc.453","MRPS2___135499965135505141",-0.300652794777642
"147","uc.453","PMPCA___136410573136423761",-0.305114359085127
"148","uc.453","C9orf142___136992418136993984",-0.308642330861353
"149","uc.453","DYNLT3___3783660437888107",0.326015791873665
"150","uc.453","SYN1___4757087247623327",0.317395060839513
"151","uc.453","CHESS4395___119615728119620959",0.307204742362061
