"","gene","partner","cor"
"141","uc.181","RP11-149I23.3___8927994589292548",0.353793169654643
"142","uc.181","PANK1___8957399589645572",-0.321278229774162
"143","uc.181","BTAF1___9192376992036999",-0.311896704826361
"144","uc.181","MARK2P9___9241866192419606",0.303998368013056
"145","uc.181","EXOC6___9282683193059494",-0.341354069167447
"146","uc.181","PDE6C___9361258893665673",0.322545419636643
"147","uc.181","TBC1D12___9440242994536332",-0.312537499700002
"148","uc.181","CCNJ___9604284896060870",-0.307243142054864
"149","uc.181","ZNF518A___9612922096165512",-0.320392636858905
"150","uc.181","TM9SF3___9651783196587052",-0.301147190822473
"151","uc.181","LCOR___9683225096982325",-0.380735354117167
"152","uc.181","ZFYVE27___9773712197760907",-0.354635562915497
"153","uc.181","R3HCC1L___9813460898244897",-0.368512251901985
"154","uc.181","HPSE2___9845698299235974",0.344385244918041
"155","uc.181","SLC25A28___9961048799659329",-0.344298845609235
"156","uc.181","CHESS533___100229660100231987",0.345455636354909
"157","uc.181","HIF1AN___100535884100554076",-0.377092183262534
"158","uc.181","CHESS534___100554526100599833",-0.342386060911513
"159","uc.181","SEMA4G___100968139100985618",-0.343334053327573
"160","uc.181","BTRC___101353808101557321",-0.39421364629083
"161","uc.181","POLL___101565069101588270",-0.333477332181343
"162","uc.181","MGEA5___101784307101819067",-0.321535027719778
"163","uc.181","LDB1___102102100102120473",-0.369501043991648
"164","uc.181","GBF1___102245498102382933",-0.32562699498404
"165","uc.181","CHESS542___102374585102382894",-0.33469172246622
"166","uc.181","SUFU___102502322102633460",-0.323951808385533
"167","uc.181","CNNM2___102918293103090320",-0.415028679770562
"168","uc.181","NT5C2___103076841103197253",-0.407699138406893
"169","uc.181","PDCD4___110871795110906025",-0.336148510811914
"170","uc.181","VTI1A___112446988112947204",-0.437732498140015
"171","uc.181","LOC103344931___112823496112827732",-0.35703794369645
"172","uc.181","CCDC186___114115504114174312",-0.326980584155327
"173","uc.181","MIR3663HG___117153521117169055",0.341783665730674
"174","uc.181","SLC18A2___117241073117286036",-0.331156550747594
"175","uc.181","PDZD8___117275166117375467",-0.320373437012504
"176","uc.181","CACUL1___118671785118755246",-0.316643866849065
"177","uc.181","FAM45A___119104065119140912",-0.385376916984664
"178","uc.181","ATE1___121740420121928801",-0.336839705282358
"179","uc.181","TACC2___121989163122254595",-0.346677226582187
"180","uc.181","PLEKHA1___122350177122436306",-0.37281781745746
"181","uc.181","LOC729800___122800976122826868",0.373773009815922
"182","uc.181","C10orf88___122930903122954403",-0.372287421700626
"183","uc.181","METTL10___124744723124791941",-0.393709650322797
"184","uc.181","ZRANB1___124916896124989337",-0.358240334077327
"185","uc.181","CTBP2___124983831125162788",-0.389137686898505
"186","uc.181","EDRF1___125719515125770180",-0.334785321717426
"187","uc.181","MMP21___125764077125775821",0.328307773537812
"188","uc.181","LOC105378549___126496847126503185",0.320414236686107
"189","uc.181","CHESS591___132154374132156835",0.329402164782682
"190","uc.181","LOC105378567___132181026132185874",-0.307147142822857
"191","uc.181","STK32C___132206680132332559",-0.302990376076991
"192","uc.181","PWWP2B___132397196132420953",-0.303952768377853
"193","uc.181","INPP5A___132537779132786271",-0.359373125015
"194","uc.181","IFITM3___315273323816",0.300835193318454
"195","uc.181","CHESS602___318632321199",0.300674394604843
"196","uc.181","CD151___832924839831",0.337727698178415
"197","uc.181","ILK___66037086611662",0.301917584659323
"198","uc.181","TAF10___66062966612539",0.306530347757218
"199","uc.181","LDHA___1839438918408218",0.30265917872657
"200","uc.181","NAV2-AS5___1950267219507229",0.357052343581251
"201","uc.181","PAUPAR___3182656731829303",-0.306842345261238
"202","uc.181","LINC00294___3307615033079454",-0.340811673506612
"203","uc.181","LOC107984326___3670292536864936",0.323447812417501
"204","uc.181","PRDM11___4509401345235413",-0.319091847265222
"205","uc.181","DTX4___5917143059208653",-0.31281109751122
"206","uc.181","EFEMP2___6586220865873741",0.306182350541196
"207","uc.181","SPTBN2___6668249666729361",-0.306139150886793
"208","uc.181","SHANK2___7046785671252780",-0.337161302709578
"209","uc.181","LOC105369379___7265806972671451",0.311296709626323
"210","uc.181","NEU3___7498792075020684",-0.358456332349341
"211","uc.181","CHESS703___7523343475241748",0.314553483572131
"212","uc.181","UVRAG___7581485276144238",-0.369669042647659
"213","uc.181","LOC100506127___7638131376414634",-0.328876568987448
"214","uc.181","DLG2___8345436585628534",-0.359010727914177
"215","uc.181","CEP295___9366165093730398",-0.312760697914417
"216","uc.181","CEP57___9578909595840815",-0.303681570547436
"217","uc.181","MTMR2___9582058895924207",-0.345506035951712
"218","uc.181","CHESS729___104071958104094065",-0.30172558619531
"219","uc.181","LOC105369477___107223216107318674",-0.300333597331221
"220","uc.181","PPP2R1B___111691324111769140",-0.310742314061488
"221","uc.181","DSCAML1___117427719117797261",-0.305289557683539
"222","uc.181","LOC105369515___117657046117670234",0.306283149734802
"223","uc.181","UBE4A___118359581118399385",-0.318386252909977
"224","uc.181","KMT2A___118436490118526832",-0.332469340245278
"225","uc.181","LOC101929089___118511918118531094",-0.364756281949744
"226","uc.181","NECTIN1___119638098119728790",-0.336839705282358
"227","uc.181","LOC105369527___120026753120041187",0.401533587731298
"228","uc.181","TMEM136___120324298120334764",-0.388547291621667
"229","uc.181","ARHGAP32___128944082129279627",-0.311006311949504
"230","uc.181","SPATA19___133829516133845538",0.3124991000072
"231","uc.181","ITFG2___28126212836992",-0.309854321165431
"232","uc.181","NRIP2___28249992835536",-0.349521203830369
"233","uc.181","TNFRSF1A___63167276342117",0.324907000743994
"234","uc.181","C1R___70802007093661",0.319276645786834
"235","uc.181","C1RL___70936627109278",0.312887896896825
"236","uc.181","EMP1___1319666813225820",0.319936640506876
"237","uc.181","SLCO1B1___2111950521241091",0.302306381548948
"238","uc.181","SLCO1A2___2126460021403657",-0.317198262413901
"239","uc.181","C2CD5___2244854622544546",-0.319903040775674
"240","uc.181","LOC645177___2499756225038142",0.337504499964
"241","uc.181","DNM1L___3266890832745650",-0.334912520699834
"242","uc.181","YARS2___3272524732755961",-0.325271797825617
"243","uc.181","RAPGEF3___4773467047759106",-0.32156862745098
"244","uc.181","KMT2D___4901897549060884",-0.304413564691483
"245","uc.181","TUBA1C___4918935349275605",0.32202702378381
"246","uc.181","DIP2B___5050498550748667",-0.324928600571195
"247","uc.181","CSRNP2___5106098051083671",-0.304862361101111
"248","uc.181","KRT83___5231430152321398",0.307106343149255
"249","uc.181","ERBB3___5608002556103629",-0.321172630618955
"250","uc.181","GLS2___5647094456488414",-0.308498332013344
"251","uc.181","MON2___6246681762598956",-0.319869441044472
"252","uc.181","PPM1H___6264352262935150",-0.343086855305158
"253","uc.181","LOC105369795___6284034262896226",0.34499244006048
"254","uc.181","CTD-2021H9.3___7104740271118567",0.349605203158375
"255","uc.181","ZFC3H1___7160895771663969",-0.302536779705762
"256","uc.181","LOC105369840___7375865773851973",0.365111479108167
"257","uc.181","CSRP2___7685871576879697",0.365500275997792
"258","uc.181","LOC107984535___8109379281129693",0.305219958240334
"259","uc.181","APAF1___9864514198735433",-0.354469964240286
"260","uc.181","ANKS1B___9872645799984730",-0.316271869825041
"261","uc.181","FAM222A___109712448109779090",-0.33938128494972
"262","uc.181","FAM222A-AS1___109729242109773487",-0.343797249622003
"263","uc.181","HECTD4___112159808112382439",-0.407351141190871
"264","uc.181","RBM19___113816738113966371",-0.310598315213478
"265","uc.181","RNFT2___116738178116855438",-0.303995968032256
"266","uc.181","LOC105370032___121121218121212537",-0.350949192406461
"267","uc.181","P2RX7___121132819121189478",-0.349334005327957
"268","uc.181","CAMKK2___121237692121298308",-0.340890872873017
"269","uc.181","SBNO1___123281121123365218",-0.328144574843401
"270","uc.181","UBC___124911645124915041",0.312559099527204
"271","uc.181","CHESS963___125859368125861774",0.312151102791178
"272","uc.181","LOC107987176___128262947128267032",0.343470852233182
"273","uc.181","LOC107984451___130769286130784277",0.30234718122255
"274","uc.181","FBRSL1___132490440132585391",-0.347171622627019
"275","uc.181","FGF9___2167107621705279",0.340050879592963
"276","uc.181","FRY___3202974232299122",-0.359171526627787
"277","uc.181","LINC00457___3443545034640685",0.306266349869201
"278","uc.181","LOC105370169___3905307239091690",0.382134542923657
"279","uc.181","DGKH___4204003642257034",-0.368253053975568
"280","uc.181","LOC105370297___4436925944374076",-0.343403652770778
"281","uc.181","LINC00371___5108211951172388",0.31859265125879
"282","uc.181","FAM124A___5122232851286094",-0.3171886624907
"283","uc.181","ATP7B___5193096952012130",-0.324254205966352
"284","uc.181","NEK3___5213261552159861",-0.321904624763002
"285","uc.181","MRPS31P5___5216770952194467",-0.312071903424773
"286","uc.181","LOC101926951___6142468961427946",0.330606955144359
"287","uc.181","LINC00351___8536360385544662",0.308493532051744
"288","uc.181","CHESS1064___9840149098407802",-0.382609739122087
"289","uc.181","NALCN-AS1___100708325101059286",-0.357366741066072
"290","uc.181","TPP2___102596936102680475",-0.35358917128663
"291","uc.181","LOC107984581___107792807107812831",0.328014975880193
"292","uc.181","LOC105370363___110822448110839125",0.323733410132719
"293","uc.181","ARHGEF7___111114559111306045",-0.36140110879113
"294","uc.181","uc.375",0.302783977728178
"295","uc.181","ANG___2068417720694186",0.311887104903161
"296","uc.181","RNASE4___2068421320701342",0.345366837065304
"297","uc.181","LINC00641___2120007921206900",-0.301593587251302
"298","uc.181","TM9SF1___2418914324195888",0.351474788201694
"299","uc.181","LOC105370464___4021792640265317",0.362838697290422
"300","uc.181","LOC105370462___4031847840390514",0.389034487724098
"301","uc.181","LGALS3___5512287855145548",0.323354213166295
"302","uc.181","PLEKHH1___6750369967591492",-0.308347133222934
"303","uc.181","LOC105370556___7052497370538872",0.343914848681211
"304","uc.181","SERPINA3___9459334594627051",0.315247078023376
"305","uc.181","LOC105370731___2397465024087770",0.324249406004752
"306","uc.181","LOC105370733___2410168224127053",0.315331077351381
"307","uc.181","HERC2___2811103728322173",-0.304543163654691
"308","uc.181","TTBK2___4273768642921012",-0.300206398348813
"309","uc.181","DMXL2___5144759651623703",-0.308075935392517
"310","uc.181","ANXA2___6034715160402883",0.346288429692563
"311","uc.181","HERC1___6360814763833964",-0.373060215518276
"312","uc.181","LOC102723548___6928287669298818",0.344337245302038
"313","uc.181","PDE8A___8498049685143064",-0.305807953536372
"314","uc.181","MIR9-3HG___8936157989398605",-0.334806921544628
"315","uc.181","LOC105370964___8945199489469993",-0.317534259725922
"316","uc.181","ZNF774___9035144090369454",-0.321074231406149
"317","uc.181","MAN2A2___9090221890923321",-0.30358557131543
"318","uc.181","VPS33B___9099841691022621",-0.30671274629803
"319","uc.181","PGPEP1L___9896823099007795",0.329356565147479
"320","uc.181","LMF1___853632981615",-0.30812873497012
"321","uc.181","MAPK8IP3___17061831771753",-0.314467084263326
"322","uc.181","MSRB1___19343931943293",0.326385388916889
"323","uc.181","CTF1___3089582430903560",0.305212758297934
"324","uc.181","HSD3B7___3098518930989153",0.307600739194086
"325","uc.181","LOC101927334___5101763351035785",0.314870281037752
"326","uc.181","MT2A___5660856656609497",0.31811985504116
"327","uc.181","MT1E___5662567356627112",0.363419492644059
"328","uc.181","MT1M___5663188456633986",0.309566323469412
"329","uc.181","SLC7A6___6826383068307260",-0.359877120983032
"330","uc.181","SLC7A6OS___6828388468310965",-0.364914680682555
"331","uc.181","RP11-615I2.6___6859138268594424",0.332570139438885
"332","uc.181","WWP2___6976228469941741",-0.32484700122399
"333","uc.181","LINC01572___7226774072665009",-0.301190390476876
"334","uc.181","WDR59___7487120574985146",-0.313948688410493
"335","uc.181","RP11-55K13.1___8130688181314777",0.343708450332397
"336","uc.181","ATP2C2___8436852384478148",-0.350373197014424
"337","uc.181","JPH3___8760183587705644",-0.347898816809466
"338","uc.181","KLHDC4___8769353787765997",-0.337674898600811
"339","uc.181","ZNF778___8920199789238223",-0.32890296877625
"340","uc.181","VPS53___506800714856",-0.355725154198766
"341","uc.181","LOC107985011___96461469647789",0.313115895072839
"342","uc.181","RP11-849N15.3___1526051315261841",0.307113543091655
"343","uc.181","MPRIP___1704243817192648",-0.310103919168647
"344","uc.181","KSR1___2745644127626442",-0.324585403316773
"345","uc.181","ANKRD13B___2958976929614811",-0.319264645882833
"346","uc.181","NF1___3109492731382173",-0.30233998128015
"347","uc.181","OMG___3129463131297362",-0.305839153286774
"348","uc.181","EVI2A___3131641031390131",-0.303568771449828
"349","uc.181","ACACA___3708499237406833",-0.312011903904769
"350","uc.181","LOC105371762___3871908838720345",-0.335284517723858
"351","uc.181","FBXL20___3925264439402659",-0.356771545827633
"352","uc.181","MGC57346-CRHR1___4562032945835828",-0.336129310965512
"353","uc.181","CRHR1-IT1___4563897545646229",-0.3703050375597
"354","uc.181","LOC102724596___4936116149381573",-0.337108503131975
"355","uc.181","MTMR4___5848953258518109",-0.32702378380973
"356","uc.181","MAP3K3___6362220963696310",-0.30249598003216
"357","uc.181","LOC101927898___6368233663691001",-0.309239926080591
"358","uc.181","TTYH2___7421355774262191",-0.312683898528812
"359","uc.181","UBE2O___7638938076453206",-0.341896464828281
"360","uc.181","TNRC6C___7795760378116375",-0.402740778073776
"361","uc.181","LOC107985010___7800965678012512",0.313425492596059
"362","uc.181","TNRC6C-AS1___7810740178111799",-0.340319677442581
"363","uc.181","PGS1___7837861878424659",-0.32093983248134
"364","uc.181","DNAH17___7842369778577430",-0.344697242422061
"365","uc.181","CYTH1___7866967278782342",-0.326025391796866
"366","uc.181","AATK___8110627381166221",-0.309868721050232
"367","uc.181","LOC107987250___8111047681113849",-0.335135718914249
"368","uc.181","BAHCC1___8139543181466332",-0.301343989248086
"369","uc.181","FASN___8207833882098303",-0.30844313245494
"370","uc.181","RAB40B___8265706782698722",-0.375402596779226
"371","uc.181","TBCD___8275186982946584",-0.344709242326061
"372","uc.181","DLGAP1___34941524455572",-0.313677490580075
"373","uc.181","DLGAP1-AS4___39305514028648",0.32749418004656
"374","uc.181","CHESS1770___41812954182628",0.305035159718722
"375","uc.181","TWSG1___93347679403019",0.31578707370341
"376","uc.181","PIEZO2___1067015711149561",-0.379501763985888
"377","uc.181","CABLES1___2313456423260728",-0.358626730986152
"378","uc.181","TMEM241___2323725223437969",-0.318981448148415
"379","uc.181","MEP1B___3219002432222607",0.313039095687235
"380","uc.181","CTIF___4853905648864035",-0.322159022727818
"381","uc.181","LOC105372120___5164500351656433",0.326188590491276
"382","uc.181","LOC105372178___6971280469737246",0.421136630906953
"383","uc.181","LOC107985138___6977729569781416",0.346360429116567
"384","uc.181","NETO1___7274231472868354",-0.303002375980992
"385","uc.181","LOC105372203___7600506476015894",0.376055391556868
"386","uc.181","TUBB4A___64943196502848",-0.323445412436701
"387","uc.181","GPR108___67299146737622",0.302099983200134
"388","uc.181","TMED1___1083191110836562",0.339261285909713
"389","uc.181","TMEM205___1134251211346406",0.300724794201646
"390","uc.181","DNAJB1___1451476414560679",0.319415844673243
"391","uc.181","OCEL1___1722620417229219",0.331425348597211
"392","uc.181","ZNF257___2205244822091103",0.323097415220678
"393","uc.181","LOC101929124___2252099522527949",0.347666018671851
"394","uc.181","LINC01233___2253262622567877",0.315122279021768
"395","uc.181","LOC284395___2928701129525752",0.386305709554324
"396","uc.181","PSENEN___3574556935747549",0.309079127366981
"397","uc.181","SERTAD1___4042248440426025",0.326694986440109
"398","uc.181","BLVRB___4044630540465818",0.316300669594643
"399","uc.181","PINLYP___4357539943583964",0.332822137422901
"400","uc.181","CCDC114___4829628448326042",0.354306765545876
"401","uc.181","EMP3___4832534748331214",0.368373053015576
"402","uc.181","KDELR1___4838257048391553",0.30609115127079
"403","uc.181","CHMP2A___5855156658555624",0.386051311589507
"404","uc.181","uc.62",0.32125422996616
"405","uc.181","LOC107985847___73680297380054",0.300203998368013
"406","uc.181","KIDINS220___87211348837655",-0.316787865697075
"407","uc.181","LOC105373454___1838654118535392",0.363546691626467
"408","uc.181","ITSN2___2420248324360778",-0.301168790649675
"409","uc.181","DNAJC27___2494363524972094",-0.36625146998824
"410","uc.181","DTNB___2537722025673647",-0.333654930760554
"411","uc.181","LOC101929272___2542107325441645",-0.327839777281782
"412","uc.181","EPT1___2634608626396410",-0.301965584275326
"413","uc.181","BIRC6___3235690732619056",-0.354424364605083
"414","uc.181","STRN___3683494636967611",-0.364197086423309
"415","uc.181","HEATR5B___3696838337084384",-0.33406292749658
"416","uc.181","ZFP36L2___4321120743226618",0.306074351405189
"417","uc.181","LOC102724965___4564525445652047",0.324734202126383
"418","uc.181","PRKCE___4565114046188001",-0.351424388604891
"419","uc.181","LOC101927043___4719240547345076",-0.318703050375597
"420","uc.181","KCNK12___4752077547572374",-0.36656106751146
"421","uc.181","LOC107985810___4921603249218628",0.308531931744546
"422","uc.181","NRXN1___4991847651032536",-0.325910192718458
"423","uc.181","CCDC88A___5528781755419921",-0.339758081935345
"424","uc.181","USP34___6118159961470813",-0.363827489380085
"425","uc.181","CEP68___6505636165087008",-0.317068663450692
"426","uc.181","AAK1___6945327569674907",-0.321275829793362
"427","uc.181","CHESS2189___6990525969913409",-0.343926848585211
"428","uc.181","EXOC6B___7215385872826042",-0.306163150694794
"429","uc.181","TET3___7398203674112461",-0.408932728538172
"430","uc.181","VAMP5___8558440885593392",0.337754097967216
"431","uc.181","RMND5A___8672029186782309",-0.352156382748938
"432","uc.181","RGPD2___8775695587992819",-0.384349725202198
"433","uc.181","KCNIP3___9529732495387744",-0.31765905872753
"434","uc.181","ANKRD36C___9583581495992320",-0.307526339789282
"435","uc.181","LOC107985938___115319768115336656",0.322262221902225
"436","uc.181","STEAP3___119222476119268648",0.370878632970936
"437","uc.181","STEAP3-AS1___119244422119249071",0.356824345405237
"438","uc.181","PTPN4___119759631119986751",-0.406491948064416
"439","uc.181","POTEI___130462245131626428",-0.345174838601291
"440","uc.181","LOC150776___131492813131524219",-0.306631146950824
"441","uc.181","NCKAP5___132671778133675181",-0.302135982912137
"442","uc.181","R3HDM1___135531429135725591",-0.419715842273262
"443","uc.181","ACVR2A___147844517147931047",-0.302711978304174
"444","uc.181","KIF5C___148875223149027841",-0.316850265197879
"445","uc.181","LOC107983978___148896339148929259",0.346077231382149
"446","uc.181","CACNB4___151832767152099988",-0.327513379892961
"447","uc.181","PKP4___158456880158683856",-0.418652650778794
"448","uc.181","LOC100129029___158658337158735002",-0.438961288309694
"449","uc.181","UBR3___169827463170087380",-0.368716250269998
"450","uc.181","GAD1___170813210170861153",-0.347896416828665
"451","uc.181","RAPGEF4___172735282173054574",-0.37640578875369
"452","uc.181","SESTD1___179101692179264723",-0.314251085991312
"453","uc.181","HECW2___196194104196593692",-0.418014255885953
"454","uc.181","LOC105373822___196428012196437419",0.342273261813906
"455","uc.181","PLCL1___197804702198149884",-0.402351981184151
"456","uc.181","LOC105373835___200963263201014164",-0.33187654498764
"457","uc.181","FAM126B___200973718201071671",-0.35139798881609
"458","uc.181","FZD7___202034587202038437",0.343763649890801
"459","uc.181","GCSHP3___206115573206116572",-0.366750665994672
"460","uc.181","CHESS2334___206805319206810287",0.330112559099527
"461","uc.181","LOC101927960___208542642208825587",0.304773561811506
"462","uc.181","UNC80___209771925209999300",-0.344351645186839
"463","uc.181","LANCL1-AS1___210324712210470467",-0.318086255309958
"464","uc.181","LANCL1___210425475210477618",-0.315299877600979
"465","uc.181","ZNF142___218636134218659632",-0.312119903040776
"466","uc.181","LOC105373895___220568446220634435",0.356469148246814
"467","uc.181","LOC107985993___228162054228169601",0.380668154654763
