"","gene","partner","cor"
"120","uc.442","CLSPN___3572046535769985",-0.450747594019248
"121","uc.442","AGO1___3586980835930437",-0.497043223654211
"122","uc.442","AGO3___3592519836072037",-0.396316029471764
"123","uc.442","TRAPPC3___3613656936156053",0.371142630858953
"124","uc.442","THRAP3___3622441236305719",-0.467535459716322
"125","uc.442","LOC107984938___3628277036285528",0.492108863129095
"126","uc.442","LSM10___3639342036397959",0.450944392444861
"127","uc.442","MRPS15___3645472736464439",0.429795761633907
"128","uc.442","C1orf122___3780697937809519",0.409621523027816
"129","uc.442","MTF1___3780956737860253",-0.431845345237238
"130","uc.442","NDUFS5___3902629539034636",0.406295149638803
"131","uc.442","MACF1___3908051939490122",-0.336114911080711
"132","uc.442","LOC101929516___3956507039573203",-0.323325413396693
"133","uc.442","ZFP69B___4045006440468293",-0.321119831041352
"134","uc.442","CTPS1___4097929941028532",-0.317217462260302
"135","uc.442","SCMH1___4100939341242217",-0.350761993904049
"136","uc.442","SLFNL1___4101259941023444",0.341970864233086
"137","uc.442","SLFNL1-AS1___4101459041059560",-0.307118343053256
"138","uc.442","LOC101929901___4137029241382198",-0.316778265773874
"139","uc.442","FOXJ3___4216744642335880",-0.409743922048624
"140","uc.442","ZMYND12___4242904642460413",0.427856577147383
"141","uc.442","PPCS___4245626842473560",0.434038927688579
"142","uc.442","SVBP___4280705242817388",0.364866681066552
"143","uc.442","SZT2___4338852943477780",-0.328427772577819
"144","uc.442","PTPRF___4352205143624524",-0.354508363933089
"145","uc.442","KDM4A___4365011843706278",-0.506362349101207
"146","uc.442","KDM4A-AS1___4369972443707341",-0.36843305253558
"147","uc.442","ATP6V0B___4397455943978369",0.441920464636283
"148","uc.442","LOC107984950___4463328444645482",-0.35906352749178
"149","uc.442","UROD___4501136145015669",0.421357429140567
"150","uc.442","MMACHC___4550018445519855",0.328564571483428
"151","uc.442","PRDX1___4551103545522890",0.330410156718746
"152","uc.442","AKR1A1___4555077945570087",0.341219670242638
"153","uc.442","NASP___4558398845618913",-0.386396908824729
"154","uc.442","MAST2___4578693046036124",-0.439714882280942
"155","uc.442","LOC105378694___4586705045907500",0.315734274125807
"156","uc.442","PIK3R3___4604014046176495",-0.317903856769146
"157","uc.442","TSPAN1___4617507746196489",0.311327909376725
"158","uc.442","RAD54L___4624769546278477",-0.382062543499652
"159","uc.442","UQCRH___4630336746334811",0.339386084911321
"160","uc.442","STIL___4725013947314787",-0.342210862313102
"161","uc.442","LOC105378719___5161044951622899",0.308872729018168
"162","uc.442","NRDC___5178919251878937",-0.406367149062808
"163","uc.442","LOC105378721___5179395451798389",-0.360729114167087
"164","uc.442","CHESS120___5180396751805497",-0.359579523363813
"165","uc.442","ZFYVE9___5214200152348664",-0.35530515755874
"166","uc.442","ORC1___5237140852404471",-0.309722322221422
"167","uc.442","ZCCHC11___5242204452553487",-0.369121847025224
"168","uc.442","C1orf123___5321335853220639",0.300945592435261
"169","uc.442","YIPF1___5385171953889831",0.342830057359541
"170","uc.442","TMEM59___5402668154053573",0.36311949504404
"171","uc.442","CYB5RL___5416331854200073",-0.352679578563372
"172","uc.442","SSBP3-AS1___5423644354239063",-0.321191830465356
"173","uc.442","USP24___5506635955215374",-0.443334053327573
"174","uc.442","TM2D1___6168104761725423",0.328401372789018
"175","uc.442","USP1___6243630462453348",-0.352581179350565
"176","uc.442","ANGPTL3___6259748762606305",0.3249958000336
"177","uc.442","RP5-849H19.3___6260776662609584",0.383759329925361
"178","uc.442","JAK1___6483322365067746",-0.434410924712602
"179","uc.442","RP11-510C10.4___7512251875123927",-0.316161470708234
"180","uc.442","FUBP1___7793568377979501",-0.365999472004224
"181","uc.442","RP11-339A11.2___8011494380116918",-0.366381068951448
"182","uc.442","RP11-339D23.1___8037336480374621",-0.327640578875369
"183","uc.442","ZNHIT6___8564942385708447",-0.32843017255862
"184","uc.442","44089___8685204986914424",0.416835865313078
"185","uc.442","RBMXL1___8897825388992960",-0.303722370221038
"186","uc.442","ZNF326___8999509590037988",-0.34078047375621
"187","uc.442","ZNF644___9091420391022269",-0.360400316797466
"188","uc.442","CDC7___9150081491526085",-0.344294045647635
"189","uc.442","LOC107985092___9424698594336179",-0.326519787841697
"190","uc.442","ALG14___9497327095072974",0.401207190342477
"191","uc.442","LOC101928098___9506159695067545",0.32437660498716
"192","uc.442","AMY1A___103651141103668365",-0.303988768089855
"193","uc.442","PRPF38B___108692292108702926",-0.332135742914057
"194","uc.442","GPSM2___108875350108937186",-0.316511867905057
"195","uc.442","CLCC1___108920359108963500",-0.337442100463196
"196","uc.442","TAF13___109055218109076010",0.379076967384261
"197","uc.442","CHESS194___109055660109064370",0.421453428372573
"198","uc.442","CELSR2___109249541109275842",-0.354971560227518
"199","uc.442","PSMA5___109399031109426486",0.321947824417405
"200","uc.442","CYB561D1___109492830109500441",-0.309938320493436
"201","uc.442","STRIP1___110031577110070515",-0.328194974440205
"202","uc.442","LOC105378895___110031983110035439",0.347310821513428
"203","uc.442","LAMTOR5___110401249110407924",0.443175654594763
"204","uc.442","ATP5F1___111448818111461918",0.405438356493148
"205","uc.442","CTTNBP2NL___112391085112463456",-0.34578683370533
"206","uc.442","RHOC___112701127112707403",0.345326037391701
"207","uc.442","LRIG2___113073170113132260",-0.363208294333645
"208","uc.442","MAGI3___113390474113686279",-0.306376748986008
"209","uc.442","DCLRE1B___113904619113916875",-0.466232270141839
"210","uc.442","HIPK1___113929197113978340",-0.435865313077495
"211","uc.442","TRIM33___114392777114511203",-0.438565291477668
"212","uc.442","CSDE1___114716913114758050",-0.359754721962224
"213","uc.442","TTF2___117060288117107453",-0.387580099359205
"214","uc.442","MAN1A2___117366846117541913",-0.373545011639907
"215","uc.442","WDR3___117929749117960426",-0.341212470300238
"216","uc.442","ZNF697___119607956119648266",-0.331919744642043
"217","uc.442","NOTCH2___119911164120073449",-0.483272133822929
"218","uc.442","CHESS209___119989250119996195",0.339906880744954
"219","uc.442","LOC107985193___121339479121349800",0.344162046703626
"220","uc.442","CHESS212___143194475143195757",-0.315400676794586
"221","uc.442","CHESS213___143221958143222833",-0.314548683610531
"222","uc.442","CHESS214___143245378143245658",-0.344728442172463
"223","uc.442","CHESS215___143246792143252371",-0.370367437060504
"224","uc.442","CHESS217___143252607143253357",-0.315019079847361
"225","uc.442","LOC107985595___144930264144934191",0.301651186790506
"226","uc.442","RBM8A___145921556145927536",-0.306139150886793
"227","uc.442","BCL9___147541394147629223",-0.526392588859289
"228","uc.442","LOC101060398___149090901149105923",-0.421679026567787
"229","uc.442","LINC00869___149607012149693196",0.33094055247558
"230","uc.442","RP11-196G18.22___149844498149849024",-0.338459692322461
"231","uc.442","HIST2H2BC___149850192149850773",0.348246814025488
"232","uc.442","BOLA1___149887890149901462",0.362490700074399
"233","uc.442","CHESS229___149895692149900793",0.366028271773826
"234","uc.442","OTUD7B___149940330150010766",-0.424851801185591
"235","uc.442","ANP32E___150218417150236156",-0.381894544843641
"236","uc.442","C1orf54___150272162150281097",0.354081167350661
"237","uc.442","MRPS21___150293842150309974",0.359562723498212
"238","uc.442","RPRD2___150364111150476566",-0.545239638082895
"239","uc.442","ARNT___150809705150876768",-0.306693546451628
"240","uc.442","SETDB1___150926246150964778",-0.434715722274222
"241","uc.442","TNFAIP8L2-SCNM1___151156629151170297",0.344397244822041
"242","uc.442","SCNM1___151165473151170297",0.357253941968464
"243","uc.442","PSMB4___151399560151401936",0.394105647154823
"244","uc.442","POGZ___151402636151459465",-0.469889840881273
"245","uc.442","SNX27___151612027151701804",-0.362903496772026
"246","uc.442","S100A10___151982910151994238",0.313159094727242
"247","uc.442","LCE3E___152565654152566770",-0.317911056711546
"248","uc.442","LCE3D___152579384152580504",-0.31547507619939
"249","uc.442","S100A6___153532787153536241",0.349557203542372
"250","uc.442","S100A13___153617915153634092",0.382580939352485
"251","uc.442","SNAPIN___153658654153661852",0.383922528619771
"252","uc.442","INTS3___153728050153774808",-0.327306981544148
"253","uc.442","GATAD2B___153793687153923360",-0.464938680490556
"254","uc.442","DENND4B___153926819153946942",-0.359917920656635
"255","uc.442","JTB___153974269153979647",0.436426908584731
"256","uc.442","C1orf43___154206701154233675",0.339947680418557
"257","uc.442","UBAP2L___154220172154271510",-0.548033215734274
"258","uc.442","HAX1___154272563154275944",0.389401684786522
"259","uc.442","ATP8B2___154325541154351784",-0.445134038927689
"260","uc.442","UBE2Q1-AS1___154553609154555028",-0.325439796481628
"261","uc.442","ADAR___154581655154628016",-0.520536635706914
"262","uc.442","DPM3___155139891155140573",0.392867257061944
"263","uc.442","KRTCAP2___155169408155173674",0.338301293589651
"264","uc.442","ASH1L___155335261155563160",-0.449874001007992
"265","uc.442","POU5F1P4___155433180155434262",0.473569011447909
"266","uc.442","CHESS257___155467763155477876",0.343840449276406
"267","uc.442","GON4L___155749658155859431",-0.405032759737922
"268","uc.442","ARHGEF2___155939226155991263",-0.336515707874337
"269","uc.442","UBQLN4___156034929156053825",-0.329505363957088
"270","uc.442","LAMTOR2___156053922156060181",0.410322317421461
"271","uc.442","SLC25A44___156182800156212796",-0.38483452132383
"272","uc.442","SMG5___156249224156291550",-0.442287661698706
"273","uc.442","MEF2D___156459205156500842",-0.366153070775434
"274","uc.442","IQGAP3___156525404156572604",-0.342580459356325
"275","uc.442","NAXE___156591762156599818",0.352746778025776
"276","uc.442","ISG20L2___156721407156728716",-0.374939400484796
"277","uc.442","MRPL24___156737302156741267",0.40264717882257
"278","uc.442","LRRC71___156920608156941208",-0.333774929800562
"279","uc.442","ARHGEF11___156934840157046903",-0.442102863177095
"280","uc.442","ETV3___157118714157138591",-0.47843137254902
"281","uc.442","CYCSP52___157128362157128671",0.453610771113831
"282","uc.442","OR10T2___158398522158399466",-0.310807113543092
"283","uc.442","OR10K2___158419928158420866",-0.325838193294454
"284","uc.442","OR10K1___158465562158466503",-0.332675738594091
"285","uc.442","OR10R2___158479878158480885",-0.336602107183143
"286","uc.442","OR6Y1___158547128158548105",-0.365068279453764
"287","uc.442","OR10X1___158578919158579899",-0.334626922984616
"288","uc.442","DUSP23___159780946159782546",0.313341493268054
"289","uc.442","COPA___160287543160343564",-0.354954760361917
"290","uc.442","VANGL2___160400574160430463",-0.315563875488996
"291","uc.442","UFC1___161126466161159039",0.307475940192479
"292","uc.442","NR1I3___161229666161238623",0.341351669186647
"293","uc.442","SDHC___161314376161364751",0.357258741930065
"294","uc.442","ATF6___161766244161978880",-0.320647034823721
"295","uc.442","PBX1___164559184164886047",-0.348342813257494
"296","uc.442","MGST3___165630873165656136",0.419562243502052
"297","uc.442","TMCO1___165720802165768922",0.305224758201934
"298","uc.442","UCK2___165827495165916543",-0.40437996496028
"299","uc.442","POGK___166839404166869239",-0.391434468524252
"300","uc.442","POU2F1___167220294167434447",-0.39905920752634
"301","uc.442","MPC2___167916675167938074",0.46421148630811
"302","uc.442","GPR161___168079520168137667",-0.441990064079487
"303","uc.442","PRRC2C___171485496171593838",-0.494830441356469
"304","uc.442","RP3-332O11.2___172752586172752924",-0.331456548347613
"305","uc.442","KLHL20___173714912173786826",-0.385264117887057
"306","uc.442","ZBTB37___173868095173903549",-0.321921424628603
"307","uc.442","RC3H1___173931084174022455",-0.316912664698682
"308","uc.442","LINC00083___178472831178499634",-0.320596635226918
"309","uc.442","FAM20B___179025804179079781",-0.444788441692467
"310","uc.442","ABL2___179099100179229693",-0.411654306765546
"311","uc.442","CEP350___179954773180115075",-0.407531139750882
"312","uc.442","LOC105371638___180906463180909621",0.313641490868073
"313","uc.442","KIAA1614___180913154180946103",-0.300647994816042
"314","uc.442","STX6___180949690181023121",-0.391636066911465
"315","uc.442","LOC647070___182833672182839940",-0.312890296877625
"316","uc.442","DHX9___182839304182892688",-0.473967408260734
"317","uc.442","SMG7___183471292183572478",-0.456915544675643
"318","uc.442","ARPC5___183626193183635941",0.319939040487676
"319","uc.442","TPR___186302849186375745",-0.475832193342453
"320","uc.442","RP11-201A3.1___188218400188220676",-0.332274941800466
"321","uc.442","LOC105371660___191221159191228498",-0.31843905248758
"322","uc.442","GLRX2___193096465193106535",0.31796865625075
"323","uc.442","ASPM___197076632197146694",-0.347589219286246
"324","uc.442","ZNF281___200404947200483604",-0.38547291621667
"325","uc.442","KIF14___200551497200620791",-0.347742818057456
"326","uc.442","CAMSAP2___200738893200861573",-0.328876568987448
"327","uc.442","C1orf106___200888685200916354",-0.300381596947224
"328","uc.442","TMEM9___201131231201172537",0.312520699834401
"329","uc.442","IPO9-AS1___201688256201829559",-0.364909880720954
"330","uc.442","IPO9___201829149201884294",-0.46655866753066
"331","uc.442","PPP1R12B___202348702202588810",-0.30609355125159
"332","uc.442","KDM5B___202725185202810931",-0.372676218590251
"333","uc.442","CYB5R1___202961743202967276",0.376597787217702
"334","uc.442","ATP2B4___203626787203744637",-0.308555931552548
"335","uc.442","ZC3H11A___203795537203855248",-0.318345453236374
"336","uc.442","RBBP5___205086142205122022",-0.339035687714498
"337","uc.442","DSTYK___205139046205211702",-0.336422108623131
"338","uc.442","ELK4___205597774205634077",-0.359989920080639
"339","uc.442","NUCKS1___205698033205750244",-0.434000527995776
"340","uc.442","SLC41A1___205788760205813759",-0.353613171094631
"341","uc.442","SRGAP2___206203345206465790",-0.370401036791706
"342","uc.442","YOD1___207038699207053221",-0.330978952168383
"343","uc.442","PLXNA2___208022241208244384",-0.349139606883145
"344","uc.442","LOC105372887___208094566208111126",-0.43640530875753
"345","uc.442","CHESS321___208118435208122093",0.31547267621859
"346","uc.442","LOC105372894___208972453208975307",-0.326030191758466
"347","uc.442","LOC105372899___209566948209567802",-0.315847073223414
"348","uc.442","DIEXF___209827967209857565",-0.387006503947968
"349","uc.442","LPGAT1___211729769211830772",-0.374929800561596
"350","uc.442","DTL___212035553212105157",-0.385069719442244
"351","uc.442","NENF___212432870212446379",0.414162286701706
"352","uc.442","NSL1___212726153212798900",0.343691650466796
"353","uc.442","TATDN3___212790797212817232",0.350646794825641
"354","uc.442","CENPF___214603181214669128",-0.433894928840569
"355","uc.442","CHESS339___217882829217887989",-0.315091079271366
"356","uc.442","EPRS___219968600220046658",-0.384085727314182
"357","uc.442","MIA3___222617790222668577",-0.357906736746106
"358","uc.442","RP11-378J18.8___222658867222661512",-0.339801281589747
"359","uc.442","DEGS1___224165905224201313",0.346989224086207
"360","uc.442","LBR___225401502225428855",-0.333863729090167
"361","uc.442","SRP9___225777813225792396",0.331746946024432
"362","uc.442","LOC107985353___226146784226186408",-0.376213790289678
"363","uc.442","PARP1___226360691226408100",-0.471656226750186
"364","uc.442","CDC42BPA___226989865227318492",-0.329606163150695
"365","uc.442","LOC107985463___227393570227434277",-0.341740466076271
"366","uc.442","GUK1___228139643228148984",0.436952504379965
"367","uc.442","IBA57___228165808228182257",-0.381834545323637
"368","uc.442","TRIM11___228393539228406883",-0.413343893248854
"369","uc.442","SPHAR___229304382229305504",0.302452780377757
"370","uc.442","TAF5L___229592851229626056",-0.443626850985192
"371","uc.442","URB2___229626216229660200",-0.460817913456692
"372","uc.442","EXOC8___231328474231337872",-0.377094583243334
"373","uc.442","LOC107985361___232948398232951441",0.38078095375237
"374","uc.442","NTPCR___232950605232979394",0.434110927112583
"375","uc.442","PCNX2___232984109233295735",-0.301999184006528
"376","uc.442","COA6___234356988234384049",0.372321021431829
"377","uc.442","ARID4B___235166895235328240",-0.38719370245038
"378","uc.442","LOC107985367___236535527236537884",-0.304319965440277
"379","uc.442","MTR___236794304236904100",-0.426214990280078
"380","uc.442","CHML___241628864241635930",-0.460407516739866
"381","uc.442","EXO1___241847967241889939",-0.383624931000552
"382","uc.442","CEP170___243124428243255936",-0.399834401324789
"383","uc.442","AKT3___243488233243851079",-0.306640746874025
"384","uc.442","COX20___244835080244866369",-0.430141358869129
"385","uc.442","HNRNPU___244840638244869767",-0.431314949480404
"386","uc.442","KIF26B___245154985245709452",-0.330561355509156
"387","uc.442","AHCTF1___246838407246931978",-0.378008975928193
"388","uc.442","ZNF496___247297412247333376",-0.332646938824489
"389","uc.442","LOC107985115___247329580247377224",-0.342983656130751
"390","uc.442","OR2G3___247605586247606515",-0.315715074279406
"391","uc.442","OR1C1___247757462247758406",-0.333969328245374
"392","uc.442","OR14A16___247814800247815729",-0.325113399092807
"393","uc.442","OR2M1P___248122136248122780",-0.332997336021312
"394","uc.442","OR2M2___248179986248181029",-0.30967912256702
"395","uc.442","OR2T12___248294616248295578",-0.339148486812106
"396","uc.442","OR2M7___248323630248324568",-0.353629970960232
"397","uc.442","OR14C36___248348775248349713",-0.339292485660115
"398","uc.442","OR2T1___248405995248407104",-0.326001391988864
"399","uc.442","OR2T34___248573801248574757",-0.343835649314806
"400","uc.442","OR2T35___248638287248639258",-0.312578299373605
"401","uc.442","SH3BP5L___248809710248827109",-0.306427148582811
"402","uc.442","PGBD2___248872852248930132",-0.328922168622651
"403","uc.442","uc.283",-0.321340629274966
"404","uc.442","uc.307",0.418376652986776
"405","uc.442","uc.308",0.390131278949769
"406","uc.442","uc.309",0.423543811649507
"407","uc.442","uc.316",-0.317512659898721
"408","uc.442","LOC107984190___243814248903",-0.362603499172007
"409","uc.442","LOC107984191___260172273616",0.301787985696114
"410","uc.442","DIP2C___274190689710",-0.330808553531572
"411","uc.442","LOC105376340___353608358604",0.453529171766626
"412","uc.442","LARP4B___806914931900",-0.449415604675163
"413","uc.442","GTPBP4___9883521018903",-0.411227110183119
"414","uc.442","WDR37___10490951137438",-0.334552523579811
"415","uc.442","LOC105376371___43691844370685",-0.307735138118895
"416","uc.442","FBXO18___58895465937728",-0.469198646410829
"417","uc.442","LOC105376384___58975865946046",-0.439786881704946
"418","uc.442","RBM17___60889866117459",-0.301219190246478
"419","uc.442","LOC105376392___77991967818370",0.32063023495812
"420","uc.442","TAF3___78184778016631",-0.419293445652435
"421","uc.442","LOC101928298___1005872210063502",-0.365553075575395
"422","uc.442","CELF2___1046251511336675",-0.319252645978832
"423","uc.442","CELF2-AS1___1131683311344674",-0.317541459668323
"424","uc.442","LOC105376411___1146378311470596",0.398116015071879
"425","uc.442","LOC105376410___1149739211517413",0.311061511507908
"426","uc.442","UPF2___1192002212043170",-0.509460724314206
"427","uc.442","DHTKD1___1206891712123228",-0.363990688074495
"428","uc.442","PRPF18___1358681113645279",-0.340036479708162
"429","uc.442","FRMD4A___1362999714330952",-0.306290349677203
"430","uc.442","LOC105376438___1769589217696768",0.333364533083735
"431","uc.442","ARL5B___1865933518687095",-0.301219190246478
"432","uc.442","MLLT10___2153334921753225",-0.344471644226846
"433","uc.442","LOC107984214___2172668221751449",-0.331938944488444
"434","uc.442","COMMD3___2231638322320459",0.334900520795834
"435","uc.442","ARHGAP21___2458360924725421",-0.350610795113639
"436","uc.442","ANKRD26___2693819527100498",-0.315335877312982
"437","uc.442","MASTL___2710397027189568",-0.358336333309334
"438","uc.442","YME1L1___2710773027155266",-0.332735738114095
"439","uc.442","WAC___2853242628623642",-0.383473732210142
"440","uc.442","MTPAP___3030980130349338",-0.373151414788682
"441","uc.442","KIF5B___3200901032056443",-0.305289557683539
"442","uc.442","EPC1___3226145732378798",-0.414018287853697
"443","uc.442","CHESS446___3233252632334690",0.441356469148247
"444","uc.442","PARD3___3410956034815325",-0.440888472892217
"445","uc.442","CHESS449___3439549634398112",0.35406196750426
"446","uc.442","CREM___3512684135212958",0.303650370797034
"447","uc.442","LOC105376495___3589720635898963",-0.309295125638995
"448","uc.442","ZNF33A___3801048338067834",-0.335855713154295
"449","uc.442","ZNF37A___3809432738150293",-0.427803777569779
"450","uc.442","LOC107984177___3847924738480197",-0.353689970480236
"451","uc.442","CHESS455___4185402541854979",-0.345400436796506
"452","uc.442","ZNF37BP___4251343042552870",-0.319471044231646
"453","uc.442","BMS1___4278250642834937",-0.489516883864929
"454","uc.442","ZNF32-AS3___4362881743674699",0.300249598003216
"455","uc.442","ZNF32___4364385943649350",0.305368757049944
"456","uc.442","ZNF32-AS1___4364387243645047",0.342297261621907
"457","uc.442","LOC102724264___4377756243778902",-0.316840665274678
"458","uc.442","LOC107984189___4382575743826300",-0.395188038495692
"459","uc.442","43898___4545439045594907",-0.378671370629035
"460","uc.442","LOC105378286___4546311545511565",-0.356413948688411
"461","uc.442","FAM21C___4572717045792964",-0.315403076775386
"462","uc.442","ERCC6___4942883549539538",-0.359905920752634
"463","uc.442","PGBD3___4951510549524281",-0.304468764249886
"464","uc.442","PARG___4981457349942027",-0.435992512059904
"465","uc.442","FAM21A___5006788850133509",-0.32546859625123
"466","uc.442","LOC729047___5073600950740453",0.328967768257854
"467","uc.442","PRKG1___5099089152298423",-0.375851393188855
"468","uc.442","CSTF2T___5169548651699595",-0.417363861089111
"469","uc.442","CISD1___5826910258315200",0.325583795329637
