"","gene","partner","cor"
"84","uc.103","DCDC2B___3220881332216196",-0.322843017255862
"85","uc.103","EIF3I___3222158432231604",0.541111671106631
"86","uc.103","RBBP4___3265114832719423",0.470290637674899
"87","uc.103","SYNC___3267571632703596",0.45531235750114
"88","uc.103","AK2___3300746233036911",0.350809993520052
"89","uc.103","CHESS92___3305340233058967",0.311927904576763
"90","uc.103","SMIM12___3485036234859820",0.342486860105119
"91","uc.103","KIAA0319L___3543011435557670",-0.386015311877505
"92","uc.103","NCDN___3555779235566779",-0.304821561427509
"93","uc.103","TFAP2E___3557106735596260",-0.335990112079103
"94","uc.103","PSMB2___3559954135641844",0.330438956488348
"95","uc.103","TRAPPC3___3613656936156053",0.34672282621739
"96","uc.103","MAP7D1___3615596536180849",-0.35453716370269
"97","uc.103","LSM10___3639342036397959",0.366455468356253
"98","uc.103","MRPS15___3645472736464439",0.552228382172943
"99","uc.103","CSF3R___3646521336483314",-0.364264285885713
"100","uc.103","ZC3H12A___3747451837489216",-0.345926032591739
"101","uc.103","MEAF6___3748996037514819",0.469273045815634
"102","uc.103","C1orf109___3767774237692336",0.350879592963256
"103","uc.103","MTF1___3780956737860253",-0.354772361821105
"104","uc.103","LOC105378651___3793197237945314",-0.315064679482564
"105","uc.103","SF3A3___3795697537990110",0.308260733914129
"106","uc.103","UTP11___3800657438024825",0.515388676890585
"107","uc.103","MYCBP___3886249038873378",0.306062351501188
"108","uc.103","AKIRIN1___3899124439018235",0.308659130726954
"109","uc.103","NDUFS5___3902629539034636",0.468572251421989
"110","uc.103","MACF1___3908051939490122",-0.425259797921617
"111","uc.103","LOC105378950___3948713939491993",0.337511699906401
"112","uc.103","BMP8A___3949162639530572",-0.389296085631315
"113","uc.103","PPIEL___3952160239559900",-0.348854009167927
"114","uc.103","CAP1___4004007040075597",0.30827273381813
"115","uc.103","PPT1___4007271040097470",0.324299805601555
"116","uc.103","ZNF684___4053134940548169",0.372774617803058
"117","uc.103","HIVEP3___4150636542035926",-0.332351741186071
"118","uc.103","PPIH___4265777042681659",0.506746346029232
"119","uc.103","YBX1___4268223542703803",0.338860489116087
"120","uc.103","CHESS107___4268379942688131",0.388098495212038
"121","uc.103","SVBP___4280705242817388",0.4828113375093
"122","uc.103","EBNA1BP2___4316417443172570",0.483104135166919
"123","uc.103","MED8___4338390843389812",0.306244750042
"124","uc.103","SZT2___4338852943477780",-0.482924136606907
"125","uc.103","PTPRF___4352205143624524",-0.356447548419613
"126","uc.103","IPO13___4394680643968024",-0.467955456356349
"127","uc.103","ATP6V0B___4397455943978369",0.335646914824681
"128","uc.103","RPS8___4477443344778779",0.521107831137351
"129","uc.103","BTBD19___4480744244819943",-0.336801305589555
"130","uc.103","EIF2B3___4484574144986722",0.51265509875921
"131","uc.103","HECTD3___4500196345011355",-0.325024599803202
"132","uc.103","LURAP1___4619849546228201",-0.34187486500108
"133","uc.103","UQCRH___4630336746334811",0.55359157126743
"134","uc.103","MKNK1-AS1___4653869646570255",-0.329889360885113
"135","uc.103","MKNK1___4655737846607140",-0.360976312189503
"136","uc.103","BEND5___4872745748778603",0.33046055631555
"137","uc.103","RNF11___5123627351273447",0.378328173374613
"138","uc.103","TTC39A___5127072351345116",0.377132982936137
"139","uc.103","TXNDC12___5201873252056171",0.51781505747954
"140","uc.103","KTI12___5203210552033800",0.455633954928361
"141","uc.103","BTF3L4___5205532052101770",0.68030575755394
"142","uc.103","CC2D1B___5234745452366291",-0.397765617875057
"143","uc.103","GPX7___5260237152609051",0.49968560251518
"144","uc.103","C1orf123___5321335853220639",0.315801473588211
"145","uc.103","MAGOH___5322689253238610",0.417995056039552
"146","uc.103","NDC1___5376542953838577",0.368886648906809
"147","uc.103","YIPF1___5385171953889831",0.333966928264574
"148","uc.103","HSPB11___5391508553946308",0.37734178126575
"149","uc.103","LRRC42___5394607753968351",0.36936904504764
"150","uc.103","TMEM59___5402668154053573",0.380048959608323
"151","uc.103","TM2D1___6168104761725423",0.411774305805554
"152","uc.103","ITGB3BP___6344077063523517",0.491998464012288
"153","uc.103","LOC102724319___6348797463517794",0.508155134758922
"154","uc.103","EFCAB7___6352330163585400",0.385235318117455
"155","uc.103","MIER1___6692489566989935",0.342460460316318
"156","uc.103","LRRC7___6956713070152426",0.356269949840401
"157","uc.103","LRRC40___7014480270205678",0.555797153622771
"158","uc.103","ACADM___7572434775763679",0.3171862625099
"159","uc.103","RABGGTB___7578619475801201",0.31750545995632
"160","uc.103","PIGK___7708898177219447",0.358705930352557
"161","uc.103","USP33___7769598777759879",0.425998992008064
"162","uc.103","RPF1___8447923784499763",0.462829097367221
"163","uc.103","GNG5___8449357284506772",0.36031391748866
"164","uc.103","C1orf52___8524749185259672",0.338610891112871
"165","uc.103","44089___8685204986914424",0.431432548539612
"166","uc.103","LMO4___8732846887361749",0.305961552307582
"167","uc.103","CHESS171___8733240287335288",0.306859145126839
"168","uc.103","GTF2B___8884743088891944",0.574795401636787
"169","uc.103","LOC107985744___8977191589787615",0.320558235534116
"170","uc.103","RPAP2___9229896592388175",0.404466364269086
"171","uc.103","RPL5___9283203792841924",0.555509155926753
"172","uc.103","FAM69A___9283272992961522",0.566009071927425
"173","uc.103","DR1___9334583993394324",0.494914440684475
"174","uc.103","DNTTIP2___9386374093879206",0.418079055367557
"175","uc.103","ABCD3___9438510694519804",0.328941368469052
"176","uc.103","ALG14___9497327095072974",0.443247654018768
"177","uc.103","LOC105378863___9503033595031531",-0.343518851849185
"178","uc.103","LOC101928098___9506159695067545",0.480610555115559
"179","uc.103","SASS6___100082632100133095",0.414200686394509
"180","uc.103","EXTL2___100872339100895989",0.380413756689947
"181","uc.103","SLC30A7___100895859100996913",0.365682674538604
"182","uc.103","DPH5___100989623101025824",0.609806321549428
"183","uc.103","LOC102606465___101025846101087379",0.318405452756378
"184","uc.103","SARS___109213893109238607",0.39186646506828
"185","uc.103","CELSR2___109249541109275842",-0.377392180862553
"186","uc.103","SORT1___109306899109397945",-0.312117503059976
"187","uc.103","PSMA5___109399031109426486",0.540581275349797
"188","uc.103","CYB561D1___109492830109500441",-0.31343269253846
"189","uc.103","GNAI3___109548564109598986",0.388652890776874
"190","uc.103","AMPD2___109619813109642409",-0.363383492932057
"191","uc.103","CSF1___109906484109933375",-0.301190390476876
"192","uc.103","KCNC4___110210139110282649",-0.380418556651547
"193","uc.103","LAMTOR5___110401249110407924",0.48561931504548
"194","uc.103","DRAM2___111088621111140216",0.315868673050616
"195","uc.103","WDR77___111439890111449308",0.343480452156383
"196","uc.103","ATP5F1___111448818111461918",0.565718674250606
"197","uc.103","CAPZA1___112591149112671914",0.30578155374757
"198","uc.103","RSBN1___113761832113812476",0.414930280557756
"199","uc.103","BCAS2___114567557114581644",0.586574507403941
"200","uc.103","NRAS___114704464114716894",0.453111575107399
"201","uc.103","SIKE1___114769479114780687",0.451640386876905
"202","uc.103","PPIAL4E___144372875144373659",-0.386075311397509
"203","uc.103","PPIAL4D___145241415145242199",-0.301639186886505
"204","uc.103","POLR3C___145823183145844402",0.396707226342189
"205","uc.103","PEX11B___145911346145918924",0.311507907936737
"206","uc.103","OTUD7B___149940330150010766",-0.355264357885137
"207","uc.103","VPS45___150045458150145346",0.332776537787698
"208","uc.103","APH1A___150264848150282291",0.323867809057528
"209","uc.103","MRPS21___150293842150309974",0.364878680970552
"210","uc.103","ECM1___150508011150515702",-0.300751193990448
"211","uc.103","LOC100289061___150548335150557044",-0.355281157750738
"212","uc.103","ADAMTSL4___150549369150560974",-0.32296301629587
"213","uc.103","ADAMTSL4-AS1___150560202150574552",-0.324758201934385
"214","uc.103","CHESS232___150563052150564418",0.394520843833249
"215","uc.103","ENSA___150622123150629622",0.391696066431469
"216","uc.103","PRUNE___151008391151035730",0.386507307941537
"217","uc.103","GABPB2___151070180151125592",-0.379518563851489
"218","uc.103","LYSMD1___151148496151165948",0.317507859937121
"219","uc.103","TNFAIP8L2-SCNM1___151156629151170297",0.455007559939521
"220","uc.103","SCNM1___151165473151170297",0.47828737370101
"221","uc.103","VPS72___151176300151191784",0.467312261501908
"222","uc.103","PSMB4___151399560151401936",0.440089279285766
"223","uc.103","RIIAD1___151721522151759739",0.372889816881465
"224","uc.103","MRPL9___151759582151766647",0.502399980800154
"225","uc.103","SNAPIN___153658654153661852",0.476847385220918
"226","uc.103","ILF2___153658736153678614",0.566179470564236
"227","uc.103","INTS3___153728050153774808",-0.367441860465116
"228","uc.103","LOC101928059___153923347153935240",-0.446794825641395
"229","uc.103","DENND4B___153926819153946942",-0.446550027599779
"230","uc.103","CRTC2___153947672153958656",-0.343953248374013
"231","uc.103","JTB___153974269153979647",0.427933376532988
"232","uc.103","RPS27___153990762153992155",0.461588307293542
"233","uc.103","C1orf43___154206701154233675",0.490685674514604
"234","uc.103","HAX1___154272563154275944",0.490409676722586
"235","uc.103","ATP8B2___154325541154351784",-0.380814553483572
"236","uc.103","IL6R___154405193154477791",-0.447646818825449
"237","uc.103","SHE___154464688154502408",-0.444238846089231
"238","uc.103","CKS1B___154974642154979249",0.477231382148943
"239","uc.103","FLAD1___154983294154993111",0.379880960952312
"240","uc.103","ZBTB7B___155002628155018526",-0.518460652314782
"241","uc.103","DCST2___155015979155033781",-0.475692994456044
"242","uc.103","LOC100505666___155045191155063991",-0.391458468332253
"243","uc.103","ADAM15___155050946155062776",-0.398216814265486
"244","uc.103","DPM3___155139891155140573",0.32219262245902
"245","uc.103","KRTCAP2___155169408155173674",0.316331869345045
"246","uc.103","TRIM46___155173440155184971",-0.306287949696402
"247","uc.103","MUC1___155184007155194734",-0.387776897784818
"248","uc.103","FAM189B___155246841155255483",-0.38719130246958
"249","uc.103","ASH1L___155335261155563160",-0.313715890272878
"250","uc.103","GON4L___155749658155859431",-0.345825233398133
"251","uc.103","SSR2___156009048156020992",0.476794585643315
"252","uc.103","LAMTOR2___156053922156060181",0.307353541171671
"253","uc.103","SEMA4A___156147111156178847",-0.307675138598891
"254","uc.103","PMF1-BGLAP___156212988156243332",0.308548731610147
"255","uc.103","PAQR6___156243321156248488",-0.327107783137735
"256","uc.103","SMG5___156249224156291550",-0.330753353973168
"257","uc.103","CCT3___156305331156338415",0.416259869921041
"258","uc.103","TSACC___156337314156346995",0.30531595747234
"259","uc.103","MEF2D___156459205156500842",-0.482350541195671
"260","uc.103","NAXE___156591762156599818",0.422929416564668
"261","uc.103","MRPL24___156737302156741267",0.403691170470636
"262","uc.103","PEAR1___156893697156916531",-0.335663714690283
"263","uc.103","LRRC71___156920608156941208",-0.339258885928913
"264","uc.103","ARHGEF11___156934840157046903",-0.314455084359325
"265","uc.103","PEX19___160276809160285151",0.538387692898457
"266","uc.103","USF1___161039251161045979",0.342098063215494
"267","uc.103","ARHGAP30___161046942161069971",-0.39827681378549
"268","uc.103","PFDN2___161100556161118076",0.316857465140279
"269","uc.103","CHESS266___161115203161116853",0.300359997120023
"270","uc.103","NIT1___161117522161125446",0.36311709506324
"271","uc.103","UFC1___161126466161159039",0.475541795665635
"272","uc.103","PPOX___161165728161178277",0.305383156934745
"273","uc.103","B4GALT3___161171310161177968",0.349185206518348
"274","uc.103","CHESS269___161291967161296752",0.311812705498356
"275","uc.103","SDHC___161314376161364751",0.542767657858737
"276","uc.103","DUSP12___161749692161757164",0.373098615211078
"277","uc.103","NUF2___163321933163356104",0.324350205198358
"278","uc.103","TMCO1___165720802165768922",0.540269277845777
"279","uc.103","DUSP27___167092953167134400",0.41016151870785
"280","uc.103","MPC2___167916675167938074",0.38734010127919
"281","uc.103","TIPRL___168144220168207137",0.711963904288766
"282","uc.103","BLZF1___169367879169407154",0.382456140350877
"283","uc.103","C1orf112___169769007169854261",0.485996112031104
"284","uc.103","METTL18___169792524169798566",0.461105911152711
"285","uc.103","VAMP4___171695523171745089",0.321986224110207
"286","uc.103","C1orf105___172418560172483939",0.462848297213622
"287","uc.103","PIGC___172441457172444090",0.466633066935465
"288","uc.103","CENPL___173791422173824879",0.456188350493196
"289","uc.103","GAS5-AS1___173863248173863941",0.490856073151415
"290","uc.103","GAS5___173863884173868952",0.478678570571436
"291","uc.103","CACYBP___174999435175012027",0.567626658986728
"292","uc.103","MRPS14___175012958175023455",0.410615115079079
"293","uc.103","RFWD2___175944826176207279",0.445179638562892
"294","uc.103","TOR3A___179078878179098299",0.350524395804834
"295","uc.103","LOC105371637___180415385180427734",0.414431084551324
"296","uc.103","ARPC5___183626193183635941",0.328173374613003
"297","uc.103","TSEN15___184050207184095846",0.508824729402165
"298","uc.103","RNF2___185045419185103944",0.555957952336381
"299","uc.103","GLRX2___193096465193106535",0.395682434540524
"300","uc.103","DENND1B___197502257197782138",0.308373533011736
"301","uc.103","C1orf53___197902552197907480",0.348995608035136
"302","uc.103","TMEM9___201131231201172537",0.450769193846449
"303","uc.103","LMOD1___201895440201946588",-0.324590203278374
"304","uc.103","TIMM17A___201955491201972905",0.322384620923033
"305","uc.103","UBE2T___202331657202341980",0.418187054503564
"306","uc.103","PPP1R12B___202348702202588810",-0.323615811073511
"307","uc.103","RABIF___202877685202889257",0.383180934552524
"308","uc.103","TMEM183A___203007367203025476",0.543086855305158
"309","uc.103","PPFIA4___203026491203083122",-0.313363093095255
"310","uc.103","ADORA1___203124810203167630",-0.303511171910625
"311","uc.103","ATP2B4___203626787203744637",-0.357769937840497
"312","uc.103","LOC102723543___203737200203744733",-0.339347685218518
"313","uc.103","SNRPE___203861585203871152",0.532694938440493
"314","uc.103","NFASC___204828652205022824",-0.456641946864425
"315","uc.103","DSTYK___205139046205211702",-0.310274317805458
"316","uc.103","C1orf132___207795318207869166",-0.314085487316102
"317","uc.103","NEK2___211658256211675630",0.307795137638899
"318","uc.103","INTS7___211940328212035660",0.396784025727794
"319","uc.103","RPL21P28___212051486212052051",-0.392483260133919
"320","uc.103","TMEM206___212364474212415508",0.375196198430413
"321","uc.103","NENF___212432870212446379",0.314743082055344
"322","uc.103","NSL1___212726153212798900",0.588057695538436
"323","uc.103","TATDN3___212790797212817232",0.433506131950944
"324","uc.103","BPNT1___220057482220089916",0.442911656706746
"325","uc.103","CNIH4___224356811224379494",0.477425780593755
"326","uc.103","SRP9___225777813225792396",0.517942256461948
"327","uc.103","TMEM63A___225839135225882720",-0.365867473060216
"328","uc.103","H3F3A___226062707226072002",0.475577795377637
"329","uc.103","LIN9___226224032226310082",0.40531355749154
"330","uc.103","ITPKB___226626866226739448",-0.463366693066456
"331","uc.103","LOC107985355___227967016227974950",0.317476660186719
"332","uc.103","LOC100506571___228073909228080597",0.324283005735954
"333","uc.103","IBA57___228165808228182257",-0.39625602995176
"334","uc.103","LOC101927401___228360893228369935",0.331838145294838
"335","uc.103","RAB4A___229271062229305894",0.32671898624811
"336","uc.103","ARV1___230979075231002465",0.382096143230854
"337","uc.103","C1orf131___231219786231241187",0.314639882880937
"338","uc.103","GNPAT___231241173231288621",0.461540307677539
"339","uc.103","SPRTN___231337936231355978",0.380874553003576
"340","uc.103","TSNAX___231528653231570424",0.425821393428853
"341","uc.103","LOC107985361___232948398232951441",0.460345117239062
"342","uc.103","NTPCR___232950605232979394",0.452895576835385
"343","uc.103","COA6___234356988234384049",0.406808745530036
"344","uc.103","TOMM20___235109341235128941",0.32999976000192
"345","uc.103","LOC105379283___235126919235128193",0.398377612979096
"346","uc.103","RBM34___235131183235161616",0.495872033023736
"347","uc.103","GGPS1___235328438235349169",0.564312285501716
"348","uc.103","TBCE___235361761235449994",0.416622267021864
"349","uc.103","ACTN2___236686454236765080",-0.372237022103823
"350","uc.103","MTR___236794304236904100",-0.337950896392829
"351","uc.103","FH___241497557241519785",0.42374781001752
"352","uc.103","LINC01347___243047545243102026",0.328010175918593
"353","uc.103","DESI2___244653048244712119",0.396702426380589
"354","uc.103","TFB2M___246540501246566263",0.568370653034776
"355","uc.103","SCCPDH___246724076246770099",0.461218710250318
"356","uc.103","LOC107985373___246764423246765254",0.453260373917009
"357","uc.103","CHESS390___246780381246789049",-0.355842753257974
"358","uc.103","ZNF670-ZNF695___246945547247078813",0.421537427700579
"359","uc.103","ZNF670___247034638247078813",0.468317853457172
"360","uc.103","ZNF669___247098493247104400",0.371541027671779
"361","uc.103","NLRP3___247411938247449187",-0.338193294453644
"362","uc.103","OR2T8___247914138247923152",0.30187438500492
"363","uc.103","uc.311",-0.33672450620395
"364","uc.103","uc.312",-0.337367701058392
"365","uc.103","DIP2C___274190689710",-0.330902152782778
"366","uc.103","LOC105376340___353608358604",0.302416780665755
"367","uc.103","PRR26___649948665169",0.354558763529892
"368","uc.103","LARP4B___806914931900",-0.434360525115799
"369","uc.103","LOC105376341___951546956381",0.314575083399333
"370","uc.103","WDR37___10490951137438",-0.319677442580459
"371","uc.103","PITRM1-AS1___31416013149795",-0.343953248374013
"372","uc.103","LOC105376356___32998693314002",0.323095015239878
"373","uc.103","GDI2___57652225813549",0.34546763625891
"374","uc.103","FBXO18___58895465937728",-0.3531259749922
"375","uc.103","LOC105376384___58975865946046",-0.358768329853361
"376","uc.103","PFKFB3___61448026254648",-0.527220582235342
"377","uc.103","PRKCQ___63930386580646",-0.356617947056424
"378","uc.103","SFMBT2___71507357411490",-0.395260037919697
"379","uc.103","ATP5C1___77880177807993",0.466323469412245
"380","uc.103","LOC105376392___77991967818370",0.453929968560252
"381","uc.103","CHESS418___1224633812248575",0.315791873665011
"382","uc.103","CAMK1D___1234951412835545",-0.320347037223702
"383","uc.103","FRMD4A___1362999714330952",-0.318141454868361
"384","uc.103","LOC101928524___1364683313655929",-0.349295605635155
"385","uc.103","SUV39H2___1487878314904315",0.398017615859073
"386","uc.103","COMMD3___2231638322320459",0.468027455780354
"387","uc.103","COMMD3-BMI1___2231638322331485",0.450269997840017
"388","uc.103","BMI1___2232121022331742",0.373259413924689
"389","uc.103","ARHGAP21___2458360924725421",-0.328259773921809
"390","uc.103","LINC00264___2658986526594324",0.359320325437397
"391","uc.103","CSGALNACT2___4313844543195512",-0.31515107879137
"392","uc.103","LOC105378272___4342024643422313",0.336686106511148
"393","uc.103","ZNF32-AS3___4362881743674699",0.482712938296494
"394","uc.103","ZNF32___4364385943649350",0.482909736722106
"395","uc.103","ZNF32-AS1___4364387243645047",0.496508027935777
"396","uc.103","ZNF32-AS2___4364445643649763",0.492624859001128
"397","uc.103","TMEM72-AS1___4479514544959689",-0.348856409148727
"398","uc.103","LOC105378281___4496702544971670",-0.30359757121943
"399","uc.103","ZNF22___4500043145096853",0.457289941680467
"400","uc.103","ALOX5___4537416645446121",-0.303765569875441
"401","uc.103","43898___4545439045594907",-0.308639930880553
"402","uc.103","LOC105378286___4546311545511565",-0.3078167374661
"403","uc.103","TIMM23___4597245346005087",0.398360813113495
"404","uc.103","WDFY4___4868481548982956",-0.434492524059808
"405","uc.103","LOC105378299___4883089348840441",0.311635106919145
"406","uc.103","VSTM4___4901424549129118",-0.334732522139823
"407","uc.103","ERCC6___4942883549539538",-0.302085583315334
"408","uc.103","AGAP6___4998119650010507",-0.308183934528524
"409","uc.103","TFAM___5838514358403076",0.37828257373941
"410","uc.103","CDK1___6077833160795942",0.313783089735282
"411","uc.103","ARID5B___6190125462100053",-0.355636354909161
"412","uc.103","LOC105378332___6387257064091251",0.347008423932609
"413","uc.103","VPS26A___6912216069174416",0.312568699450404
"414","uc.103","PPA1___7019184870234629",0.318136654906761
"415","uc.103","PALD1___7045851070568744",-0.50874553003576
"416","uc.103","UNC5B___7121253571306837",-0.392130462956296
"417","uc.103","CHESS495___7122591671230774",0.351517987856097
"418","uc.103","LOC107987148___7123081271233423",0.36859865121079
"419","uc.103","CHST3___7196348472023657",-0.350637194902441
"420","uc.103","SPOCK2___7205902872089032",-0.313447092423261
"421","uc.103","ASCC1___7209603272217134",0.304946360429117
"422","uc.103","DNAJB12___7233256772355149",-0.334382124943001
"423","uc.103","MRPS16___7324884373252693",0.303100775193799
"424","uc.103","SEC24C___7374416473772183",-0.311668706650347
"425","uc.103","CHCHD1___7378204773783648",0.366923464612283
"426","uc.103","ZSWIM8___7378328673804989",-0.541351669186647
"427","uc.103","ZSWIM8-AS1___7379651473801399",-0.528000575995392
"428","uc.103","NDST2___7380191173811831",-0.510991912064704
"429","uc.103","ADK___7415118574748945",0.41202870377037
"430","uc.103","LOC102723439___7450649874529324",0.487546499628003
"431","uc.103","CHESS500___7511599375123719",0.302836777305782
"432","uc.103","VDAC2___7520754875233929",0.334542923656611
"433","uc.103","KCNMA1___7686959877640002",-0.322147022823817
"434","uc.103","KCNMA1-AS1___7688730776978593",-0.370720234238126
"435","uc.103","CHESS504___7740652977415957",0.321650226798186
"436","uc.103","RPS24___7803376078056813",0.393448052415581
"437","uc.103","ZMIZ1___7906801179316635",-0.305846353229174
"438","uc.103","ZCCHC24___7937404579446795",-0.301082391340869
"439","uc.103","RP11-119F19.5___7968197379684094",0.309045527635779
"440","uc.103","TSPAN14___8045427180523105",-0.307761537907697
"441","uc.103","GRID1-AS1___8557773185607215",-0.319723042215662
"442","uc.103","GRID1___8559955586366794",-0.357306741546068
"443","uc.103","SNCG___8693715486963585",-0.307948736410109
"444","uc.103","LOC107984251___8941187989421506",0.324899800801594
"445","uc.103","IFIT5___8941251989421051",0.330215758273934
"446","uc.103","RPP30___9085906290908558",0.453944368445052
"447","uc.103","43895___9229116392353964",0.328859769121847
"448","uc.103","MYOF___9330634593482504",-0.32327261381909
"449","uc.103","SLC35G1___9389395193956062",0.303177574579403
"450","uc.103","NOC3L___9433322694362976",0.321575827393381
"451","uc.103","RPL13AP5___9675026696750923",0.360510715914273
"452","uc.103","MMS19___9745771597498794",-0.381896944824441
"453","uc.103","PI4K2A___9764068697676472",-0.332234142126863
"454","uc.103","SLC25A28___9961048799659329",-0.342870857033144
"455","uc.103","CWF19L1___100232228100267681",0.335010919912641
"456","uc.103","SEC31B___100483791100519864",-0.334228526171791
"457","uc.103","NDUFB8___100523729100535865",0.303011975904193
"458","uc.103","HIF1AN___100535884100554076",-0.320565435476516
"459","uc.103","PDZD7___100993710101031157",-0.371956224350205
"460","uc.103","LZTS2___100996558101008835",-0.397681618547052
"461","uc.103","POLL___101565069101588270",-0.315638274893801
"462","uc.103","FBXW4___101610656101695295",-0.475800993592051
"463","uc.103","NPM3___101781325101783413",0.406741546067632
"464","uc.103","PPRC1___102132994102150335",-0.354436364509084
"465","uc.103","GBF1___102245498102382933",-0.453022775817793
"466","uc.103","CHESS542___102374585102382894",-0.508711930304558
"467","uc.103","NFKB2___102394110102402979",-0.37843377252982
"468","uc.103","SUFU___102502322102633460",-0.310509515923873
"469","uc.103","RP11-47A8.5___102642792102644140",-0.313730290157679
"470","uc.103","TRIM8___102644484102658319",-0.52905896752826
"471","uc.103","LOC105378460___102650103102655131",-0.481131350949193
"472","uc.103","ARL3___102673727102714433",0.329344565243478
"473","uc.103","TAF5___103367953103389374",0.38860009119927
"474","uc.103","USMG5___103389041103396513",0.345066839465284
