"","gene","partner","cor"
"37","uc.90","LINC01166___132943967132965289",0.412575899392805
"38","uc.90","SPRNP1___133566934133569958",0.460357117143063
"39","uc.90","uc.331",0.330731754145967
"40","uc.90","LOC102724784___87687788810276",-0.307055943552452
"41","uc.90","LOC107984312___1218406312191172",0.421285429716562
"42","uc.90","SLC6A5___2059940020659285",0.402414380684955
"43","uc.90","LOC105376585___2088063120927301",0.390486476108191
"44","uc.90","LINC01616___2998012029982393",0.393772049823601
"45","uc.90","CHESS650___4589808645900116",0.386694506443948
"46","uc.90","LOC440040___4955852849810419",0.302479180166559
"47","uc.90","LOC107984425___8354198183568685",0.372798617611059
"48","uc.90","LOC101929043___8363522483667761",0.41390308877529
"49","uc.90","PGR___101024914101130681",0.34125566995464
"50","uc.90","HTR3B___113898867113950599",0.311663906688747
"51","uc.90","NRGN___124728291124750689",-0.320923032615739
"52","uc.90","LOC107984406___124892053124945321",-0.315242278061776
"53","uc.90","HEPACAM___124919212124936412",-0.308623131014952
"54","uc.90","KIRREL3-AS3___127002910127008140",0.417361461108311
"55","uc.90","LOC101929473___127055466127103400",0.430047759617923
"56","uc.90","RP11-469N6.1___134734786134763811",0.355905152758778
"57","uc.90","uc.346",0.323846209230326
"58","uc.90","DDN___4899514949001772",-0.315861473108215
"59","uc.90","LOC105369761___4955157549553199",0.312890296877625
"60","uc.90","KIF5A___5755006457586772",-0.31969184246526
"61","uc.90","TPH2___7193884572032441",0.323143014855881
"62","uc.90","TRHDE___7208728872674375",0.337113303093575
"63","uc.90","TRHDE-AS1___7224831172275165",0.321081431348549
"64","uc.90","SYT1___7886399379452580",-0.356553147574819
"65","uc.90","LOC728739___107882001107903771",0.389036887704898
"66","uc.90","WSCD2___108129288108253320",0.324463004295966
"67","uc.90","LOC105378256___108983755109007782",0.437701298389613
"68","uc.90","LOC105369980___110951683110957818",0.347298821609427
"69","uc.90","LOC105370021___119110876119125369",0.451517987856097
"70","uc.90","LOC101928300___120629611120640516",0.372244222046224
"71","uc.90","LOC105370066___127459948127470490",0.311985504115967
"72","uc.90","LOC100128276___128846484128854406",0.319658242734058
"73","uc.90","LOC101927735___129208424129214671",0.309796721626227
"74","uc.90","RP11-117L5.1___130425004130430661",0.366004271965824
"75","uc.90","CHESS977___132206029132217884",0.326152590779274
"76","uc.90","LOC100130238___132275391132280900",0.337038903688771
"77","uc.90","RP13-895J2.6___132282814132284606",0.380992152062784
"78","uc.90","CHESS988___2022509520228660",0.362334701322389
"79","uc.90","CHESS1011___3103695231042995",0.326162190702474
"80","uc.90","LOC102723392___3104655531056905",0.318739050087599
"81","uc.90","KLHL1___6970059370108493",0.385516115871073
"82","uc.90","ATXN8OS___7010721370139753",0.399044807641539
"83","uc.90","F7___113105773113120681",0.355084359325125
"84","uc.90","LOC102724934___2921112329392047",0.371817025463796
"85","uc.90","INSM2___3553404235537054",0.344267645858833
"86","uc.90","SLC25A21-AS1___3717202637173794",0.32921736626107
"87","uc.90","RP6-91H8.5___7121910071222724",0.572731418148655
"88","uc.90","LOC105370589___7870313578709974",0.351592387260902
"89","uc.90","RP11-982M15.7___104645325104655790",0.367194662442701
"90","uc.90","RP11-145P16.2___2525557925257027",0.38203614371085
"91","uc.90","LOC107984780___2639503526489872",0.332488540091679
"92","uc.90","LOC105370740___2640373326478138",0.343336453308374
"93","uc.90","GOLGA6L7P___2884496128848675",0.303259173926609
"94","uc.90","GJD2___3475174634754955",0.322324621403029
"95","uc.90","CKMT1A___4369264443705939",0.323270213838289
"96","uc.90","UNC13C___5383757354628677",0.393534451724386
"97","uc.90","RP11-502I4.3___6754107267542604",0.329325365397077
"98","uc.90","THSD4-AS1___7116681271189059",0.465716274269806
"99","uc.90","LOC283731___7411964774129278",0.322526219790242
"100","uc.90","LOC105370972___9123304791255375",0.403691170470636
"101","uc.90","LOC101929480___17135291715174",0.306897544819642
"102","uc.90","LOC105371068___70426117056091",0.457762737898097
"103","uc.90","LOC105371077___97881409812645",0.301535987712098
"104","uc.90","LOC105371141___2410077124109460",0.378932968536252
"105","uc.90","CACNG3___2425555324362419",0.373998608011136
"106","uc.90","STX1B___3098911631011879",-0.324789401684787
"107","uc.90","TRIM72___3121402131238260",0.321794225646195
"108","uc.90","PYDC1___3121596231217093",0.335342117263062
"109","uc.90","LOC100507534___4784931447887130",0.351784385724914
"110","uc.90","ABCC12___4808090948155993",0.369563443492452
"111","uc.90","GNAO1___5619133956357551",-0.310089519283846
"112","uc.90","SLC38A8___8400966784043372",0.338733290133679
"113","uc.90","KIAA0513___8502770985094230",-0.305611155110759
"114","uc.90","RP11-863P13.6___8808705688088266",0.559454724362205
"115","uc.90","LOC105369246___8808951588090793",0.509105527155783
"116","uc.90","CHESS1534___8822881188238059",0.346319629442965
"117","uc.90","LOC100129697___8893950888956622",0.344541243670051
"118","uc.90","BHLHA9___12702121274300",0.343350853193174
"119","uc.90","LOC105371485___19955422021079",0.309007127942977
"120","uc.90","LOC105371486___20031952023682",0.348546811625507
"121","uc.90","CAMKK1___38603153894891",-0.312311901504788
"122","uc.90","ALOX12B___80726368087703",0.339486884104927
"123","uc.90","GSG1L2___98023869822071",0.486747306021552
"124","uc.90","LOC100128006___1276013412790284",0.383144934840521
"125","uc.90","RP11-597M12.2___1298261312983002",0.344562843497252
"126","uc.90","LOC101930665___2161289721644189",0.32906856745146
"127","uc.90","CHESS1602___2164963021688247",0.452314781481748
"128","uc.90","RP11-466A19.1___3249553632499333",0.34890680874553
"129","uc.90","LOC105371737___3311185833155550",0.357378740970072
"130","uc.90","LOC107985038___3382721533987548",0.408236734106127
"131","uc.90","LOC105371735___3415714734168451",0.388967288261694
"132","uc.90","NEUROD2___3960353639609777",-0.374289005687955
"133","uc.90","RPRML___4697815646979248",0.329543763649891
"134","uc.90","RP11-515O17.2___5527114355286963",0.352552379580963
"135","uc.90","LOC105371894___7467009274677610",0.329138166894665
"136","uc.90","uc.430",0.493496052031584
"137","uc.90","AKAIN1___51419645199997",0.328850169198646
"138","uc.90","CIDEA___1225048312277595",0.324182206542348
"139","uc.90","ANKRD30B___1474824014855465",0.436911704706362
"140","uc.90","RP11-805F19.3___1499070714993235",0.46500587995296
"141","uc.90","CHESS1817___3735829037392719",0.507665538675691
"142","uc.90","LOC105372107___4867352948693915",0.336194110447117
"143","uc.90","RP11-126K15.1___7371132973715490",0.307406340749274
"144","uc.90","RP11-405M12.2___7510358775106260",0.379876160990712
"145","uc.90","CLEC4GP1___77874447792025",0.440264477884177
"146","uc.90","AC020951.1___1185603211858302",0.306537547699618
"147","uc.90","CTD-3149D2.3___1761372217614430",0.36468668250654
"148","uc.90","CHESS1950___2144294721452327",0.310646314829481
"149","uc.90","ZNF98___2239101122422628",0.378556171550628
"150","uc.90","LOC374890___2261528922623971",0.33375332997336
"151","uc.90","ATP1A3___4196027241994276",-0.306885544915641
"152","uc.90","SLC17A7___4942786249441551",-0.316024671802626
"153","uc.90","SHANK1___5065925750719779",-0.312047903616771
"154","uc.90","KLK5___5094329950953088",0.322101423188615
"155","uc.90","AC093390.1___18233941834575",0.392783257733938
"156","uc.90","LOC107985838___18429111851633",0.466935464516284
"157","uc.90","MYT1L-AS1___23192322327108",0.342801257589939
"158","uc.90","LOC107985839___26419892664150",0.319595843233254
"159","uc.90","CHESS2097___1090164010904109",0.344462044303646
"160","uc.90","CHESS2098___1090172310904345",0.345282837737298
"161","uc.90","LOC105374320___2189021621980705",0.314647082823337
"162","uc.90","PRORSD1P___5528231955284472",0.300607195142439
"163","uc.90","LOC105374760___6179349261806089",0.383219334245326
"164","uc.90","LOC107985902___7918492179376201",0.346293229654163
"165","uc.90","CNGA3___9834615598399154",-0.317282261741906
"166","uc.90","CREG2___101334125101387970",-0.300033599731202
"167","uc.90","LINC01123___109986286109996392",0.469904240766074
"168","uc.90","LINC01106___110357962110384536",0.361518707850337
"169","uc.90","EPB41L5___120013028120179121",-0.302059183526532
"170","uc.90","LOC107985820___124011132124025173",0.321518227854177
"171","uc.90","TBR1___161416094161425867",-0.579472964216286
"172","uc.90","AC009487.4___161422659161423135",0.575882592939257
"173","uc.90","DCAF17___171434166171491829",-0.302942376460988
"174","uc.90","AC078883.4___172424913172428603",-0.355806753545972
"175","uc.90","LOC101927055___178774228178779963",0.334924520603835
"176","uc.90","LOC105373896___220740288220826291",0.409549523603811
"177","uc.90","LOC107985988___220810876221043237",0.30016319869441
"178","uc.90","PROKR2___52988525317542",0.412254301965584
"179","uc.90","SNAP25-AS1___1002197810368812",-0.341834065327477
"180","uc.90","SNAP25___1021869410308252",-0.354388364893081
"181","uc.90","LOC107985442___1904803419053867",0.401144790841673
"182","uc.90","LOC105372569___2303088923039235",0.456493148054816
"183","uc.90","GZF1___2336134123377634",-0.395231238150095
"184","uc.90","NAPB___2336954423421519",-0.402073583411333
"185","uc.90","LOC100287792___3767691037683234",0.319245446036432
"186","uc.90","CHESS2465___3869622238723329",0.318299853601171
"187","uc.90","SLC32A1___3872446238729372",0.380951352389181
"188","uc.90","RP1-269M15.3___4319010143202599",0.325821393428853
"189","uc.90","SLC12A5___4602169046060366",-0.380197758417933
"190","uc.90","LOC105372699___6074829060777609",0.366311469508244
"191","uc.90","HAR1B___6309549363102319",0.355684354525164
"192","uc.90","LOC105369302___1552287415627306",0.398968008255934
"193","uc.90","UMODL1-AS1___4210096442108827",0.300722394220846
"194","uc.90","CHESS2599___1810910018110675",0.322977416180671
"195","uc.90","LOC102724900___2733134027381089",0.395267237862097
"196","uc.90","LOC107985541___2947087629478070",0.40202318381453
"197","uc.90","CHESS2636___3306626933073966",0.376751385988912
"198","uc.90","LL22NC03-86D4.1___3401743234218732",0.304603163174695
"199","uc.90","LL22NC03-13G6.2___3419119434210567",0.441301269589843
"200","uc.90","SSTR3___3720423737221022",0.339758081935345
"201","uc.90","MPPED1___4341119643508138",-0.301624787001704
"202","uc.90","LOC105373057___4383604243836938",0.393743250054
"203","uc.90","PNPLA5___4387748643892013",0.423452612379101
"204","uc.90","LINC00898___4761696147631935",0.408627930976552
"205","uc.90","LOC101927416___91924939194453",0.312926296589627
"206","uc.90","CHESS2710___1042162110426873",0.316442268461852
"207","uc.90","LOC105376959___1438970014402477",0.329630162958696
"208","uc.90","LOC105377021___3281506532817290",0.349192406460748
"209","uc.90","RP11-333B11.1___4226498942266390",0.457592339261286
"210","uc.90","VIPR1-AS1___4253089642532606",0.340674874601003
"211","uc.90","BSN___4955448949671810",-0.334809321525428
"212","uc.90","LOC107986086___5228289352288263",0.356488348093215
"213","uc.90","FBXO40___121593323121630292",0.369873041015672
"214","uc.90","LOC107986123___124405684124408540",0.438534091727266
"215","uc.90","LOC105374116___133784139133805703",0.323042215662275
"216","uc.90","CHESS2872___156451520156456953",0.316900664794682
"217","uc.90","PEX5L-AS2___179898194179921899",0.391624067007464
"218","uc.90","RTP1___187197486187201465",0.376580987352101
"219","uc.90","SST___187668906187670413",0.315863873089015
"220","uc.90","CHESS2944___608174618220",0.355045959632323
"221","uc.90","CPLX1___770795827256",-0.3124919000648
"222","uc.90","DRD5___97816349784009",0.453766769865841
"223","uc.90","LOC107986187___1617668416179569",0.303211174310606
"224","uc.90","GABRA4___4691826646994407",-0.311102311181511
"225","uc.90","LOC105377329___8955133389722093",0.450245998032016
"226","uc.90","SNCA___8972409989838324",-0.326102191182471
"227","uc.90","SNCA-AS1___8983640189841991",-0.319406244750042
"228","uc.90","LOC105377390___117360625117390069",0.4078167374661
"229","uc.90","TMEM155___121758930121765400",-0.343005255957952
"230","uc.90","PP12613___121764582121770623",0.474929800561596
"231","uc.90","LOC441052___171812138171813607",0.373137014903881
"232","uc.90","LINC01511___13635821380073",0.4406244750042
"233","uc.90","CHESS3181___19265781931792",0.337379700962392
"234","uc.90","LOC105374618___20888002119386",0.398411212710298
"235","uc.90","CTC-471C19.1___60190296022283",0.409316725466196
"236","uc.90","43901___1606725216179791",0.457525139798882
"237","uc.90","LOC401176___1617974016187064",0.303772769817842
"238","uc.90","LOC101929544___1740401517442697",0.343302853577171
"239","uc.90","LOC101929617___2275344322764734",0.329853361173111
"240","uc.90","LOC105374694___2508808225190662",0.30890632874937
"241","uc.90","LOC105374696___2777233127791693",0.315263877888977
"242","uc.90","CHESS3211___3238017932385472",-0.319545443636451
"243","uc.90","HCN1___4525495045696498",0.345112439100487
"244","uc.90","LINC01333___7432248674328357",0.334048527611779
"245","uc.90","CTXN3___127623081127659533",0.386948904408765
"246","uc.90","LOC105379164___127651693127664029",0.408493532051744
"247","uc.90","CHESS3307___131210052131223344",0.374757001943984
"248","uc.90","CTB-49A3.2___133161378133226035",-0.31281589747282
"249","uc.90","FSTL4___133194827133842070",-0.334490124079007
"250","uc.90","CTB-3M24.3___133382953133395364",0.369544243646051
"251","uc.90","SLC6A7___150189861150215163",0.371735426116591
"252","uc.90","CAMK2A___150219382150290828",-0.304351165190679
"253","uc.90","CHESS3368___161549103161564739",0.367057863537092
"254","uc.90","LOC105377696___161809046161850608",0.550517195862433
"255","uc.90","GABRA1___161847063161900033",-0.350387596899225
"256","uc.90","LINC01202___161909771162001245",0.446979624163007
"257","uc.90","CTB-78F1.1___167653228167660481",0.394861641106871
"258","uc.90","LOC107984118___173703918173728480",0.319833441332469
"259","uc.90","LOC105377744___175821697175827534",0.422173422612619
"260","uc.90","LOC100996385___176049678176062055",0.449346005231958
"261","uc.90","FAM153B___176063709176114798",0.464307485540116
"262","uc.90","LOC100507387___176119549176125165",0.466049871601027
"263","uc.90","EIF4E1B___176630613176646971",0.408085535315718
"264","uc.90","LOC105374869___180371187933",0.359291525667795
"265","uc.90","LOC285766___181466205484",0.347896416828665
"266","uc.90","LOC101927691___868498876613",0.313773489812082
"267","uc.90","LOC107984015___1269521712744282",0.49390404876761
"268","uc.90","LOC105374966___2113438421141025",0.344306045551636
"269","uc.90","LOC105374972___2264351022717924",0.329284565723474
"270","uc.90","LHFPL5___3580529335825161",0.508270333837329
"271","uc.90","LOC107986618___8402088884026106",0.337211702306382
"272","uc.90","HTR1E___8693691987020405",0.365634674922601
"273","uc.90","LOC101927314___9730558697750584",-0.308846329229366
"274","uc.90","LOC105377909___9745657197457102",0.331487748098015
"275","uc.90","MCHR2___9991812699994238",0.390551275589795
"276","uc.90","LOC105377921___105453377105481245",0.304099167206662
"277","uc.90","GPR6___109978256109981995",0.451594787241702
"278","uc.90","LOC105378157___170471052170497371",0.335985312117503
"279","uc.90","LOC105375161___1371777113733918",0.309441524467804
"280","uc.90","LOC100653233___5740475357419814",0.314875080999352
"281","uc.90","LOC105375328___6494484664950665",0.328727770177839
"282","uc.90","STX1A___7369879673719702",-0.311114311085511
"283","uc.90","LOC105375381___8654456686614768",0.319511843905249
"284","uc.90","LOC107986814___8680145086803436",0.346463628290974
"285","uc.90","SLC26A4-AS1___107653017107663293",0.361614707082343
"286","uc.90","CLEC2L___139523928139545875",-0.33625650994792
"287","uc.90","GALNTL5___151956379152019934",0.365728274173807
"288","uc.90","FAM87A___375929383174",0.315950272397821
"289","uc.90","LOC401442___738548740374",0.364237886096911
"290","uc.90","DLGAP2___15013661708476",0.30797513619891
"291","uc.90","DLGAP2-AS1___15609701622417",0.327522979816162
"292","uc.90","LOC102724838___1734460617384143",0.311222310221518
"293","uc.90","CHESS3947___2105986821129088",0.41125110999112
"294","uc.90","PHYHIP___2221233922232338",-0.37014903880769
"295","uc.90","CHRNB3___4269737642737407",0.309907120743034
"296","uc.90","SDR16C5___5628261156320776",0.336539707682339
"297","uc.90","LOC102724623___6385694364368558",0.42125182998536
"298","uc.90","LOC105375931___8244241382632960",0.356385148918809
"299","uc.90","LOC105375689___103958651104006296",0.318083855329157
"300","uc.90","LOC105375688___104078075104111648",0.31031031751746
"301","uc.90","MAL2___119207937119246436",0.365075479396165
"302","uc.90","LOC105375726___119214623119295428",0.345950032399741
"303","uc.90","CHESS4083___141581573141585919",0.479048167614659
"304","uc.90","CHESS4084___141722481141731077",0.416163870689035
"305","uc.90","uc.282",0.353476372189023
"306","uc.90","PTPRD-AS2___1061310510625203",0.373305013559892
"307","uc.90","ANKRD18B___3352425633583724",0.378733770129839
"308","uc.90","PHF24___3481003334982800",-0.373617011063912
"309","uc.90","LOC105376030___3677947536830456",0.364583483332133
"310","uc.90","ANKRD18A___3856626038620587",0.363892288861689
"311","uc.90","CHESS4155___6947709969494625",0.305795953632371
"312","uc.90","CEP78___7823606278278431",-0.303379172966616
"313","uc.90","LOC105376121___8533024085444433",0.315770273837809
"314","uc.90","CDC14B___9649273896619843",-0.300386396908825
"315","uc.90","CHESS4190___9665543196657065",0.334197326421389
"316","uc.90","CHESS4197___9848883698490532",0.31140470876233
"317","uc.90","KIF12___114081803114100099",0.462221902224782
"318","uc.90","ZBTB26___122918029122931551",-0.306319149446804
"319","uc.90","LOC107987138___135244655135255434",0.351532387740898
"320","uc.90","LOC107987139___135782166135784137",0.383687330501356
"321","uc.90","CHESS4280___135784890135785309",0.37890656874745
"322","uc.90","CHESS4281___135786528135788099",0.36890824873401
"323","uc.90","LOC107987140___135788171135791789",0.396078431372549
"324","uc.90","LOC105376319___135793046135795400",0.371901024791802
"325","uc.90","LOC107987143___136767628136770132",0.434804521563828
"326","uc.90","LOC101928786___138040503138045071",0.468058655530756
"327","uc.90","uc.459",0.380843353253174
"328","uc.90","CA5B___1573828115787625",-0.334550123599011
"329","uc.90","KLHL34___2165534921658387",0.389315285477716
"330","uc.90","SMPX___2170597221760093",0.355485156118751
"331","uc.90","SYP___4918764149200202",-0.316444668442653
"332","uc.90","PABPC1L2B___7300351373005712",0.456987544099647
"333","uc.90","PABPC1L2A___7307585073079512",0.401439988480092
"334","uc.90","IRS4___108719637108736584",0.374425804593563
"335","uc.90","LOC105373328___121018195121047474",0.322874217006264
"336","uc.90","DCAF12L2___126163400126166289",0.397405620755034
"337","uc.90","LOC105373377___153317680153321831",0.320087839297286
