"","gene","partner","cor"
"169","uc.263","DEPDC1-AS1___6849667668538627",-0.454577963376293
"170","uc.263","LRRC40___7014480270205678",0.389197686418509
"171","uc.263","ANKRD13C___7025900270354977",0.384652122783018
"172","uc.263","CTH___7041121870441949",0.363935488516092
"173","uc.263","ACADM___7572434775763679",0.333009335925313
"174","uc.263","USP33___7769598777759879",0.358861929104567
"175","uc.263","FUBP1___7793568377979501",0.428485372117023
"176","uc.263","RP11-339A11.2___8011494380116918",0.320865433076535
"177","uc.263","LOC101927587___8357578783861023",0.300583195334437
"178","uc.263","LOC101927560___8380151683861016",0.30687834497324
"179","uc.263","LOC105378819___8457455984585522",-0.344471644226846
"180","uc.263","ZNHIT6___8564942385708447",0.448314013487892
"181","uc.263","PKN2___8868414488836255",0.433287733698131
"182","uc.263","RBMXL1___8897825388992960",0.406969544243646
"183","uc.263","LOC101927975___8978837089790492",0.310235918112655
"184","uc.263","ZNF326___8999509590037988",0.476297789617683
"185","uc.263","ZNF644___9091420391022269",0.539825281397749
"186","uc.263","CDC7___9150081491526085",0.490923272613819
"187","uc.263","LOC102723436___9151853391569885",0.420445436436509
"188","uc.263","SETSIP___9207443692075472",-0.609547123623011
"189","uc.263","MTF2___9307921993139170",0.445609235126119
"190","uc.263","DR1___9334583993394324",0.311193510451916
"191","uc.263","FNBP1L___9344806793569671",0.497314421484628
"192","uc.263","DNTTIP2___9386374093879206",0.360897112823097
"193","uc.263","ABCD3___9438510694519804",0.344834041327669
"194","uc.263","EXTL2___100872339100895989",0.364477884176927
"195","uc.263","AMY2A___103610091103625785",0.309585523315814
"196","uc.263","PRMT6___107056645107060353",0.403093575251398
"197","uc.263","HENMT1___108647703108661526",-0.345016439868481
"198","uc.263","PRPF38B___108692292108702926",0.458189934480524
"199","uc.263","GPSM2___108875350108937186",0.534787721698227
"200","uc.263","CLCC1___108920359108963500",0.49390884872921
"201","uc.263","WDR47___108970211109042228",0.39202246382029
"202","uc.263","GNAI3___109548564109598986",0.466618667050664
"203","uc.263","STRIP1___110031577110070515",0.331977344181247
"204","uc.263","LOC105378895___110031983110035439",-0.45296037631699
"205","uc.263","C1orf162___111462694111478776",-0.357400340797274
"206","uc.263","FAM212B___111722064111755797",0.34718122255022
"207","uc.263","FAM212B-AS1___111738607111753545",0.333566131470948
"208","uc.263","CTTNBP2NL___112391085112463456",0.53656130750954
"209","uc.263","SLC16A1___112907285112956353",0.403736770105839
"210","uc.263","MAGI3___113390474113686279",0.309014327885377
"211","uc.263","CHESS204___113468437113485243",-0.306825545395637
"212","uc.263","RSBN1___113761832113812476",0.503232774137807
"213","uc.263","DCLRE1B___113904619113916875",0.620810233518132
"214","uc.263","HIPK1___113929197113978340",0.433762929896561
"215","uc.263","TRIM33___114392777114511203",0.453238774089807
"216","uc.263","NRAS___114704464114716894",0.498200014399885
"217","uc.263","CSDE1___114716913114758050",0.469796241630067
"218","uc.263","SIKE1___114769479114780687",0.426495788033696
"219","uc.263","IGSF3___116573276116667755",0.325991792065664
"220","uc.263","PTGFRN___116909923116990366",0.315724674202606
"221","uc.263","TTF2___117060288117107453",0.437742098063216
"222","uc.263","MAN1A2___117366846117541913",0.465329877360981
"223","uc.263","GDAP2___117860227117930042",0.324227806177551
"224","uc.263","WDR3___117929749117960426",0.673919408644731
"225","uc.263","SPAG17___117953665118185225",0.328406172750618
"226","uc.263","NOTCH2___119911164120073449",0.451174790601675
"227","uc.263","CHESS209___119989250119996195",-0.366013871889025
"228","uc.263","SRGAP2C___121184967121392819",0.311373509011928
"229","uc.263","LOC107985193___121339479121349800",-0.433035735714114
"230","uc.263","CHESS214___143245378143245658",0.312770297837617
"231","uc.263","NBPF15___144417887144461856",0.307202342381261
"232","uc.263","SRGAP2B___144887191145093441",0.382830537355701
"233","uc.263","LOC107985595___144930264144934191",-0.328262173902609
"234","uc.263","POLR3C___145823183145844402",0.338805289557684
"235","uc.263","GNRHR2___145919013145925341",0.502301581587347
"236","uc.263","RBM8A___145921556145927536",0.591732066143471
"237","uc.263","LOC105371260___145926486145958995",0.483790529675763
"238","uc.263","LIX1L___145933423145958038",0.411368709050328
"239","uc.263","BCL9___147541394147629223",0.46343389252886
"240","uc.263","LOC105371229___147908673147928680",-0.328708570331437
"241","uc.263","LOC101060398___149090901149105923",0.338733290133679
"242","uc.263","OTUD7B___149940330150010766",0.355713154294766
"243","uc.263","VPS45___150045458150145346",0.346538027695779
"244","uc.263","ANP32E___150218417150236156",0.521268629850961
"245","uc.263","C1orf54___150272162150281097",-0.34609643122855
"246","uc.263","MRPS21___150293842150309974",-0.301773585811314
"247","uc.263","RPRD2___150364111150476566",0.435675714594283
"248","uc.263","ADAMTSL4-AS1___150560202150574552",-0.315806273549812
"249","uc.263","SETDB1___150926246150964778",0.488768089855281
"250","uc.263","PIP5K1A___151198003151249991",0.410821513427893
"251","uc.263","ZNF687___151281530151294581",0.309290325677395
"252","uc.263","PI4KB___151291743151328595",0.319483044135647
"253","uc.263","RFX5___151340640151347319",0.359423524611803
"254","uc.263","POGZ___151402636151459465",0.327122183022536
"255","uc.263","S100A11___152032506152037173",-0.33624451004392
"256","uc.263","LCE3C___152600234152601242",0.323313413492692
"257","uc.263","LINC00302___152655429152656805",0.306117551059592
"258","uc.263","SPRR2G___153149582153195377",0.393937648498812
"259","uc.263","LOC101928009___153174518153191676",0.348657210742314
"260","uc.263","S100A9___153355092153361071",-0.312851897184823
"261","uc.263","S100A8___153390031153422583",-0.352317181462548
"262","uc.263","S100A4___153543597153545806",-0.338555691554468
"263","uc.263","LOC101928034___153545299153558179",-0.3171886624907
"264","uc.263","S100A13___153617915153634092",-0.356639546883625
"265","uc.263","S100A1___153627278153632039",-0.338526891784866
"266","uc.263","ILF2___153658736153678614",0.333227734178127
"267","uc.263","GATAD2B___153793687153923360",0.504610363117095
"268","uc.263","UBAP2L___154220172154271510",0.627256581947345
"269","uc.263","UBE2Q1-AS1___154553609154555028",0.366582667338661
"270","uc.263","ADAR___154581655154628016",0.329934960520316
"271","uc.263","PYGO2___154956761154961782",0.300043199654403
"272","uc.263","SLC50A1___155135253155139756",-0.31937744498044
"273","uc.263","KRTCAP2___155169408155173674",-0.326466988264094
"274","uc.263","ASH1L___155335261155563160",0.319339045287638
"275","uc.263","POU5F1P4___155433180155434262",-0.445743634050928
"276","uc.263","GON4L___155749658155859431",0.307312741498068
"277","uc.263","SYT11___155859454155885199",0.313310293517652
"278","uc.263","KIAA0907___155913043155934442",0.304963160294718
"279","uc.263","ARHGEF2___155939226155991263",0.347066023471812
"280","uc.263","UBQLN4___156034929156053825",0.459670722634219
"281","uc.263","MEX3A___156072013156081998",0.532130942952456
"282","uc.263","SLC25A44___156182800156212796",0.324931000551996
"283","uc.263","CCT3___156305331156338415",0.407941536467708
"284","uc.263","TSACC___156337314156346995",0.633414932680539
"285","uc.263","IQGAP3___156525404156572604",0.390949672402621
"286","uc.263","LOC105371453___156637782156661475",0.316108671130631
"287","uc.263","BCAN___156641948156659927",0.315979072167423
"288","uc.263","NES___156668761156678123",0.391573667410661
"289","uc.263","ISG20L2___156721407156728716",0.566438668490652
"290","uc.263","RRNAD1___156727179156737111",0.352305181558548
"291","uc.263","HDGF___156741794156768094",0.486334509323926
"292","uc.263","PRCC___156762763156800918",0.349089207286342
"293","uc.263","ETV3___157118714157138591",0.510855113159095
"294","uc.263","CYCSP52___157128362157128671",-0.528022175822594
"295","uc.263","OR10T2___158398522158399466",0.31375428996568
"296","uc.263","POP3___158999971159000312",-0.30390236878105
"297","uc.263","DUSP23___159780946159782546",-0.400280797753618
"298","uc.263","PIGM___159999438160031993",0.324271005831953
"299","uc.263","COPA___160287543160343564",0.514663882688939
"300","uc.263","SUMO1P3___160317265160318474",0.338054095567236
"301","uc.263","VANGL2___160400574160430463",0.478198574411405
"302","uc.263","CD48___160678746160712844",-0.360083519331845
"303","uc.263","USP21___161159450161165726",0.30609835121319
"304","uc.263","NR1I3___161229666161238623",-0.334730122159023
"305","uc.263","ATF6___161766244161978880",0.429130966952264
"306","uc.263","LOC102724358___162552145162561480",0.331737346101231
"307","uc.263","NUF2___163321933163356104",0.379638562891497
"308","uc.263","PBX1___164559184164886047",0.398404012767898
"309","uc.263","MGST3___165630873165656136",-0.434427724578203
"310","uc.263","UCK2___165827495165916543",0.388175294597643
"311","uc.263","POGK___166839404166869239",0.57061703506372
"312","uc.263","TADA1___166852349166876417",0.425703794369645
"313","uc.263","ILDR2___166895711166975482",0.464645882832937
"314","uc.263","MAEL___166921121167022303",0.323006215950272
"315","uc.263","MPC2___167916675167938074",-0.329985360117119
"316","uc.263","GPR161___168079520168137667",0.557165142678859
"317","uc.263","XCL2___168540765168543997",0.309050327597379
"318","uc.263","FMO3___171090873171117840",0.300544795641635
"319","uc.263","PRRC2C___171485496171593838",0.303328773369813
"320","uc.263","METTL13___171781504171823962",0.366700266397869
"321","uc.263","SUCO___172532349172611973",0.431266949864401
"322","uc.263","TNFSF4___173173030173462208",-0.329517363861089
"323","uc.263","KLHL20___173714912173786826",0.633729330165359
"324","uc.263","CENPL___173791422173824879",0.460095519235846
"325","uc.263","DARS2___173824659173858806",0.454395564835481
"326","uc.263","RFWD2___175944826176207279",0.361117911056712
"327","uc.263","FAM20B___179025804179079781",0.456116351069192
"328","uc.263","CEP350___179954773180115075",0.338157294741642
"329","uc.263","ACBD6___180269573180502967",0.398656010751914
"330","uc.263","XPR1___180632010180891101",0.492586459308326
"331","uc.263","STX6___180949690181023121",0.476156190750474
"332","uc.263","LOC647070___182833672182839940",0.390032879736962
"333","uc.263","DHX9___182839304182892688",0.789639282885737
"334","uc.263","RP11-444D13.1___183754418183754937",-0.335586915304678
"335","uc.263","CHESS292___183967566183969198",-0.327611779105767
"336","uc.263","RNF2___185045419185103944",0.374963400292798
"337","uc.263","IVNS1ABP___185287983185317343",0.331134950920393
"338","uc.263","TPR___186302849186375745",0.534384524923801
"339","uc.263","UCHL5___193012366193060140",0.358362733098135
"340","uc.263","TROVE2___193059422193091878",0.426296589627283
"341","uc.263","CDC73___193121958193258501",0.363609091127271
"342","uc.263","ASPM___197076632197146694",0.408995128038976
"343","uc.263","CRB1___197201462197481106",0.353217174262606
"344","uc.263","ZNF281___200404947200483604",0.399426404588763
"345","uc.263","KIF14___200551497200620791",0.424158206734346
"346","uc.263","DDX59___200623809200669998",0.380917752657979
"347","uc.263","CAMSAP2___200738893200861573",0.429418964648283
"348","uc.263","C1orf106___200888685200916354",0.374003407972736
"349","uc.263","CSRP1___201483530201507259",-0.359289125686995
"350","uc.263","RPS10P7___201516770201534979",-0.305673554611563
"351","uc.263","IPO9___201829149201884294",0.610802313581491
"352","uc.263","KDM5B___202725185202810931",0.462865097079223
"353","uc.263","KLHL12___202890833202928644",0.310881512947897
"354","uc.263","CYB5R1___202961743202967276",-0.398684810521516
"355","uc.263","REN___204154816204166337",0.352943576451388
"356","uc.263","PPP1R15B___204398684204411880",0.384704922360621
"357","uc.263","RBBP5___205086142205122022",0.408656730746154
"358","uc.263","NUCKS1___205698033205750244",0.480238558091535
"359","uc.263","FAM72A___206186179206204918",0.319178246574027
"360","uc.263","C1orf116___207005660207032836",-0.354311565507476
"361","uc.263","LOC107984109___207034416207042264",-0.35344037247702
"362","uc.263","YOD1___207038699207053221",0.308697530419757
"363","uc.263","C4BPB___207088826207099993",0.34594043247654
"364","uc.263","C1orf132___207795318207869166",-0.44547243622051
"365","uc.263","LOC105372887___208094566208111126",0.328002975976192
"366","uc.263","LOC105372894___208972453208975307",0.315883072935417
"367","uc.263","NEK2___211658256211675630",0.39953200374397
"368","uc.263","INTS7___211940328212035660",0.544356445148439
"369","uc.263","DTL___212035553212105157",0.439189286485708
"370","uc.263","NENF___212432870212446379",-0.368994648042816
"371","uc.263","ANGEL2___212988050213015875",0.328559771521828
"372","uc.263","PROX1___213953373214044967",0.477886576907385
"373","uc.263","CENPF___214603181214669128",0.593008855929153
"374","uc.263","KCTD3___215542114215626476",0.484450524395805
"375","uc.263","LOC105372919___215566642215567357",-0.357921136630907
"376","uc.263","CHESS336___215567726215568481",-0.377864977080183
"377","uc.263","GPATCH2___217426992217631312",0.415295077639379
"378","uc.263","RRP15___218284776218337983",0.398077615379077
"379","uc.263","EPRS___219968600220046658",0.61375668994648
"380","uc.263","IARS2___220094113220148103",0.354393164854681
"381","uc.263","LOC105373475___220111577220112614",0.30515995872033
"382","uc.263","CHESS341___220112717220119113",0.521285429716562
"383","uc.263","RAB3GAP2___220148268220272501",0.334581323349413
"384","uc.263","MARK1___220528136220664638",0.39172486620107
"385","uc.263","TAF1A___222554391222590096",0.459469124247006
"386","uc.263","MIA3___222617790222668577",0.319595843233254
"387","uc.263","RP11-378J18.8___222658867222661512",0.354323565411477
"388","uc.263","AIDA___222667460222712737",0.402757577939377
"389","uc.263","BROX___222712553222735378",0.34312045503636
"390","uc.263","TP53BP2___223778197223845981",0.31686946504428
"391","uc.263","FBXO28___224114087224162047",0.436275709794322
"392","uc.263","LOC101927164___224217634224329832",0.497052823577411
"393","uc.263","NVL___224227113224330201",0.501907984736122
"394","uc.263","WDR26___224385143224434299",0.432546139630883
"395","uc.263","LBR___225401502225428855",0.587630498956008
"396","uc.263","ENAH___225479803225660045",0.520140638874889
"397","uc.263","EPHX1___225810074225845663",-0.310303117575059
"398","uc.263","TMEM63A___225839135225882720",-0.332061343509252
"399","uc.263","SDE2___225982702225999365",0.570065039479684
"400","uc.263","ACBD3___226138932226186722",0.432078143374853
"401","uc.263","LOC107985353___226146784226186408",0.529850961192311
"402","uc.263","LOC101927247___226186311226197551",-0.427527779777762
"403","uc.263","LIN9___226224032226310082",0.547274821801426
"404","uc.263","PARP1___226360691226408100",0.642275661794706
"405","uc.263","ZNF678___227563519227683738",0.519735042119663
"406","uc.263","MRPL55___228106679228109344",-0.321655026759786
"407","uc.263","GUK1___228139643228148984",-0.454882760937913
"408","uc.263","NUP133___229440995229508343",0.625530995752034
"409","uc.263","ABCB10___229516421229558987",0.337382100943192
"410","uc.263","TAF5L___229592851229626056",0.610922312621499
"411","uc.263","URB2___229626216229660200",0.617642258861929
"412","uc.263","COG2___230642456230693985",0.362039503683971
"413","uc.263","GNPAT___231241173231288621",0.369858641130871
"414","uc.263","SPRTN___231337936231355978",0.443607651138791
"415","uc.263","DISC1___231626815232041402",0.319879040967672
"416","uc.263","DISC2___231814626231818517",-0.372263421892625
"417","uc.263","DISC1-IT1___231925834231945205",-0.388386492908057
"418","uc.263","CHESS364___233319835233327357",0.326920584635323
"419","uc.263","COA6___234356988234384049",-0.300172798617611
"420","uc.263","CHESS367___234610012234610878",-0.35187318501452
"421","uc.263","RBM34___235131183235161616",0.367986656106751
"422","uc.263","ARID4B___235166895235328240",0.370506635946913
"423","uc.263","B3GALNT2___235440654235504481",0.326433388532892
"424","uc.263","GNG4___235547685235650754",0.326267789857681
"425","uc.263","NID1___235975830236065181",0.319665442676459
"426","uc.263","HEATR1___236549005236604541",0.370336237310102
"427","uc.263","CHML___241628864241635930",0.309791921664627
"428","uc.263","EXO1___241847967241889939",0.391304869561044
"429","uc.263","CEP170___243124428243255936",0.540074879400965
"430","uc.263","DESI2___244653048244712119",0.566683466532268
"431","uc.263","COX20___244835080244866369",0.624170206638347
"432","uc.263","HNRNPU___244840638244869767",0.625643794849641
"433","uc.263","LOC105373271___246598202246609359",-0.319622243022056
"434","uc.263","AHCTF1___246838407246931978",0.379984160126719
"435","uc.263","ZNF670___247034638247078813",0.382614539083687
"436","uc.263","ZNF669___247098493247104400",0.490342477260182
"437","uc.263","ZNF496___247297412247333376",0.494360045119639
"438","uc.263","OR2M1P___248122136248122780",0.334521323829409
"439","uc.263","OR2M3___248203068248204006",0.330815753473972
"440","uc.263","OR2T12___248294616248295578",0.320889432884537
"441","uc.263","OR2M7___248323630248324568",0.347637218902249
"442","uc.263","OR2T4___248361581248362627",0.366786665706674
"443","uc.263","OR2T35___248638287248639258",0.301694386444909
"444","uc.263","OR2T27___248649931248650884",0.329906160750714
"445","uc.263","SH3BP5L___248809710248827109",0.321880624955
"446","uc.263","uc.285",0.422211822305422
"447","uc.263","uc.286",0.318307053543572
"448","uc.263","uc.305",-0.315417476660187
"449","uc.263","uc.307",-0.45796433628531
"450","uc.263","uc.308",-0.436395708834329
"451","uc.263","uc.309",-0.451225190198479
"452","uc.263","ZMYND11___134340256190",0.392728058175535
"453","uc.263","LOC107984190___243814248903",0.486101711186311
"454","uc.263","LOC105376340___353608358604",-0.363189094487244
"455","uc.263","GTPBP4___9883521018903",0.427081383348933
"456","uc.263","LOC101928051___49954914997777",0.301547987616099
"457","uc.263","LOC101928298___1005872210063502",0.317932656538748
"458","uc.263","RP11-271F18.3___1039467010395737",0.309103127174983
"459","uc.263","USP6NL___1144762511611789",0.387692898456812
"460","uc.263","LOC105376411___1146378311470596",-0.44985000119999
"461","uc.263","LOC105376410___1149739211517413",-0.323759809921521
"462","uc.263","LOC105376412___1167295611680514",0.313718290253678
"463","uc.263","DHTKD1___1206891712123228",0.435428516571867
"464","uc.263","MCM10___1316155413211110",0.364722682218542
"465","uc.263","SEPHS1___1331742813348298",0.487539299685603
"466","uc.263","BEND7___1343848413528997",0.42765257877937
"467","uc.263","SUV39H2___1487878314904315",0.460582715338277
"468","uc.263","LOC105376433___1523698515237848",-0.366921064631483
"469","uc.263","ARL5B___1865933518687095",0.451325989392085
"470","uc.263","CHESS428___1981231219816112",0.378059375524996
"471","uc.263","ARHGAP21___2458360924725421",0.307641538867689
"472","uc.263","LINC00264___2658986526594324",0.306206350349197
"473","uc.263","LINC00202-2___2664310826653454",0.316204670362637
"474","uc.263","MASTL___2710397027189568",0.3234430124559
"475","uc.263","LOC101929180___2734221627344917",0.31624547003624
"476","uc.263","WAC___2853242628623642",0.325986992104063
"477","uc.263","MAP3K8___3043402130462093",-0.333270933832529
"478","uc.263","LOC101929946___3130763531320463",0.448345213238294
"479","uc.263","ZEB1-AS1___3131645231320442",0.454659562723498
"480","uc.263","ZEB1___3131847031529814",0.549794801641587
