"","gene","partner","cor"
"104","uc.78","CHESS481___6197237261980973",0.369772241822065
"105","uc.78","ADO___6280475662808479",-0.309544723642211
"106","uc.78","POU5F1P5___6800994768010883",0.351654786761706
"107","uc.78","EIF4EBP2___7040410570428618",-0.335649314805482
"108","uc.78","CHESS495___7122591671230774",0.343797249622003
"109","uc.78","LOC107987148___7123081271233423",0.33811889504884
"110","uc.78","LOC105378358___7318245073186754",0.323452612379101
"111","uc.78","SEC24C___7374416473772183",-0.379316965464276
"112","uc.78","KAT6B___7482492775038512",-0.357001943984448
"113","uc.78","CHESS499___7485441274872296",0.310547915616675
"114","uc.78","LOC101929165___7491278674936402",0.322828617371061
"115","uc.78","DUPD1___7502642775073827",-0.33983728130175
"116","uc.78","ZMIZ1___7906801179316635",-0.390126478988168
"117","uc.78","CCSER2___8432855884521726",-0.324292605659155
"118","uc.78","WAPL___8643525686521816",-0.367168262653899
"119","uc.78","ATAD1___8775151287841345",-0.300167998656011
"120","uc.78","TNKS2___9179839491865627",-0.389147286821705
"121","uc.78","PLCE1-AS2___9408195094108814",0.305289557683539
"122","uc.78","CHESS526___9657687196580030",0.394628842969256
"123","uc.78","C10orf12___9698128496985828",-0.306707946336429
"124","uc.78","ARHGAP19-SLIT1___9715304297292673",-0.342671658626731
"125","uc.78","ARHGAP19___9722201097292673",-0.302263181894545
"126","uc.78","HIF1AN___100535884100554076",-0.31203350373197
"127","uc.78","NOLC1___102152176102164734",-0.359869921040632
"128","uc.78","GBF1___102245498102382933",-0.313137494900041
"129","uc.78","LOC107984263___102347214102351288",0.463030695754434
"130","uc.78","SUFU___102502322102633460",-0.312563899488804
"131","uc.78","SLK___103967173104032385",-0.342004463964288
"132","uc.78","XPNPEP1___109864678109923553",-0.338790889672883
"133","uc.78","LOC107984271___113844254113853258",-0.34155566755466
"134","uc.78","SLC18A2___117241073117286036",-0.300424796601627
"135","uc.78","PDZD8___117275166117375467",-0.318352653178775
"136","uc.78","RP11-354M20.3___118017519118018299",0.407975136198911
"137","uc.78","EIF3A___119030518119080822",-0.375354597163223
"138","uc.78","LOC105378512___119595564119601820",-0.322406220750234
"139","uc.78","SEC23IP___119892573119944658",-0.320577435380517
"140","uc.78","FAM53B___124614366124744361",-0.311131110951112
"141","uc.78","FAM53B-AS1___124704028124714774",0.34515323877409
"142","uc.78","FAM175B___124801785124836670",-0.320697434420525
"143","uc.78","LOC107984160___124825318124831342",-0.308685530515756
"144","uc.78","RP11-59C5.3___124996064125002955",-0.331434948520412
"145","uc.78","AS-PTPRE___128057732128062425",0.32437180502556
"146","uc.78","uc.322",0.371685026519788
"147","uc.78","RPLP2___809936812876",0.313339093287254
"148","uc.78","POLR2L___839261842822",0.310888712890297
"149","uc.78","LOC101928008___98391429929263",-0.434002927976576
"150","uc.78","LOC107983976___1147518811484356",0.310763913888689
"151","uc.78","CTD-3096P4.1___1602319016031515",0.354875560995512
"152","uc.78","ALKBH3-AS1___4390928943920944",0.321779825761394
"153","uc.78","LOC101928943___4727065747272110",0.381968944248446
"154","uc.78","PTPMT1___4756543047573461",0.312803897568819
"155","uc.78","NDUFS3___4757885147585109",0.333654930760554
"156","uc.78","TIMM10___5751758657531331",0.366109871121031
"157","uc.78","C11orf31___5774125057747178",0.311798305613555
"158","uc.78","ZFP91-CNTF___5857849858631304",-0.326661386708906
"159","uc.78","ZFP91___5857911458621875",-0.329051767585859
"160","uc.78","MRPL16___5980613559810872",0.3453164374685
"161","uc.78","TMEM216___6139168761402809",0.325900592795258
"162","uc.78","TMEM258___6178913061792613",0.347790817673459
"163","uc.78","C11orf98___6266281762665216",0.365025079799362
"164","uc.78","LBHD1___6266281762671769",0.355242758057936
"165","uc.78","UQCC3___6267165462673690",0.305068759449924
"166","uc.78","POLR2G___6275420262766715",0.335207718338253
"167","uc.78","TMEM179B___6278732162791667",0.349019607843137
"168","uc.78","TMEM223___6278750962792014",0.352744378044976
"169","uc.78","COX8A___6397180363984358",0.33219334245326
"170","uc.78","FAU___6512062765122200",0.335334917320662
"171","uc.78","BANF1___6600177866004267",0.35108599131207
"172","uc.78","CHESS683___6606912066070858",0.339280485756114
"173","uc.78","CHESS686___6689242366893570",0.409664722682219
"174","uc.78","RAD9A___6739195267398412",0.33937408500732
"175","uc.78","GSTP1___6758359567592126",0.301915184678523
"176","uc.78","LOC100128494___7201429172020910",-0.418623851009192
"177","uc.78","CHESS701___7376031373762115",-0.409938320493436
"178","uc.78","USP35___7818881278233651",-0.336458108335133
"179","uc.78","GAB2___7820935278418348",-0.313943888448892
"180","uc.78","TMEM126A___8564791985656553",0.300107999136007
"181","uc.78","PANX1___9412892894186796",-0.340514075887393
"182","uc.78","AMOTL1___9470641894877707",-0.351491588067296
"183","uc.78","LOC107984376___9474524794758646",0.307413540691675
"184","uc.78","CWC15___9496262294973612",0.321314229486164
"185","uc.78","LOC105369457___100865745100866534",0.307684738522092
"186","uc.78","BACE1-AS___117291346117292170",-0.344433244534044
"187","uc.78","ATP5L___118401389118431496",0.314455084359325
"188","uc.78","LOC105369525___119709920119715419",0.316024671802626
"189","uc.78","ARHGEF12___120336276120508345",-0.345510835913313
"190","uc.78","WNK1___752552912175",-0.357313941488468
"191","uc.78","ERC1___9899701495933",-0.326750185998512
"192","uc.78","LOC107987182___13373521339983",0.359766721866225
"193","uc.78","LOC107984458___13800901390866",0.413891088871289
"194","uc.78","CHESS806___71992937201282",0.349103607171143
"195","uc.78","FOXJ2___80326808056196",-0.321331029351765
"196","uc.78","LOC105369696___2375522223757029",0.41890464876281
"197","uc.78","LOC105369745___4582581645849646",-0.308915928672571
"198","uc.78","LOC105369755___4885160548852549",-0.308164734682123
"199","uc.78","CERS5___5011784350167533",0.344102047183623
"200","uc.78","DIP2B___5050498550748667",-0.302426380588955
"201","uc.78","LOC105369768___5146677851467364",0.316519067847457
"202","uc.78","EIF4B___5300625853045702",-0.315767873857009
"203","uc.78","LOC100652999___5351398453517608",-0.344831641346869
"204","uc.78","ATP5G2___5365541353679028",0.325096599227206
"205","uc.78","PYM1___5589308655929496",0.312705498356013
"206","uc.78","ZBTB39___5699883357006513",-0.302582379340965
"207","uc.78","TMEM5-AS1___6380850063823259",0.336743706050352
"208","uc.78","RP11-114F3.4___6445159164452901",0.350181198550412
"209","uc.78","CHESS927___106122789106124730",0.422713418292654
"210","uc.78","PRDM4___107732866107761137",-0.339899680802554
"211","uc.78","LOC101929162___107736555107759968",-0.479093767249862
"212","uc.78","SSH1___108778093108857606",-0.379290565675475
"213","uc.78","LOC101929204___108802378108816397",-0.308927928576571
"214","uc.78","KCTD10___109448633109477544",-0.305702354381165
"215","uc.78","UBE3B___109477410109543628",-0.338774089807282
"216","uc.78","ATP2A2___110281227110351233",-0.313415892672859
"217","uc.78","LOC105369989___113353457113359466",0.329853361173111
"218","uc.78","MED13L___115958482116277553",-0.34390284877721
"219","uc.78","LOC100506551___116977440116987337",0.342256461948305
"220","uc.78","RAB35___120095094120117502",-0.308515131878945
"221","uc.78","GCN1___120124781120194710",-0.317851057191542
"222","uc.78","DYNLL1___120469857120498495",0.307223942208462
"223","uc.78","CHESS954___122355812122360370",0.356517147862817
"224","uc.78","LOC105370042___123713803123724144",0.382516139870881
"225","uc.78","NCOR2___124324250124567600",-0.300710394316845
"226","uc.78","CHESS957___124372653124374156",0.444126046991624
"227","uc.78","LOC100190940___130033812130042342",0.306326349389205
"228","uc.78","SPATA13-AS1___2425274924254439",0.312203902368781
"229","uc.78","CHESS1001___2846740728470847",0.314589483284134
"230","uc.78","SLC7A1___2950227229595715",-0.334931720546236
"231","uc.78","MYCBP2-AS1___7707551477087776",-0.371735426116591
"232","uc.78","LOC101927385___9724285497295446",-0.32828137374901
"233","uc.78","LOC107987192___114125287114126282",0.329337365301078
"234","uc.78","LOC107984593___114126120114127591",0.349000407996736
"235","uc.78","CHD8___2138499421456126",-0.31125590995272
"236","uc.78","DCAF11___2411331424128856",-0.339016487868097
"237","uc.78","CHESS1104___3269239132693712",0.411699906400749
"238","uc.78","LOC105370458___3910314039103924",0.428382172942617
"239","uc.78","LOC107984656___5621408556226085",0.319795041639667
"240","uc.78","HIF1A-AS1___6168104161695823",-0.339333285333717
"241","uc.78","CHESS1139___6350835463511937",0.328458972328221
"242","uc.78","LOC105370557___7093206470965448",0.300119999040008
"243","uc.78","LOC107984657___7108523171087062",0.305553555571555
"244","uc.78","ISCA2___7449372074498778",0.314870281037752
"245","uc.78","YLPM1___7476276674838289",-0.324129406964744
"246","uc.78","IFT43___7598499376084585",0.304507163942689
"247","uc.78","LOC107984638___7702746877031893",-0.367509059927521
"248","uc.78","SLIRP___7770807177717598",0.304147166822666
"249","uc.78","FOXN3___8913330589619165",-0.321911824705402
"250","uc.78","LOC101928817___8934936889365263",0.334672522619819
"251","uc.78","LOC105370622___9069733390699374",0.317289461684307
"252","uc.78","NDUFB1___9211612292121809",0.357556339549284
"253","uc.78","C14orf132___9603932496093971",-0.314937480500156
"254","uc.78","LOC105370661___9953609799538638",0.3015551875585
"255","uc.78","uc.387",0.336462908296734
"256","uc.78","CHESS1247___3132462831327946",0.314092687258502
"257","uc.78","KLF13___3132685531436137",-0.392677658578731
"258","uc.78","LOC105376707___3134161931348801",0.425643794849641
"259","uc.78","EMC4___3421015434230522",0.315861473108215
"260","uc.78","NOP10___3434171634343161",0.330258957928337
"261","uc.78","NUTM1___3434303734358317",0.317716658266734
"262","uc.78","BAHD1___4043664240468858",-0.326320589435285
"263","uc.78","RP11-540O11.7___4101159741013300",0.312849497204022
"264","uc.78","ZNF106___4241243742491197",-0.306273549811602
"265","uc.78","SERF2___4377708743796089",0.308944728442173
"266","uc.78","SERINC4___4378743443800420",0.310499916000672
"267","uc.78","SERF2-C15ORF63___4379184243802589",0.317721458228334
"268","uc.78","HYPK___4380031143802589",0.308349533203734
"269","uc.78","SECISBP2L___4898863849049962",-0.337408500731994
"270","uc.78","RNF111___5898758859097419",-0.351445988432093
"271","uc.78","CHESS1293___6245411362456402",0.311747906016752
"272","uc.78","PPIB___6415581564163155",0.302723978208174
"273","uc.78","LOC101930091___6462595864634749",0.389132886936905
"274","uc.78","FEM1B___6827780368305955",-0.328326973384213
"275","uc.78","ITGA11___6828653968432312",-0.313540691674467
"276","uc.78","LOC105370877___7007965670088887",0.309789521683827
"277","uc.78","LOC107984799___7564582675648382",0.310231118151055
"278","uc.78","HMG20A___7742065177519899",-0.32625338997288
"279","uc.78","IREB2___7843817678501456",-0.345388436892505
"280","uc.78","CHESS1333___8050884680512287",0.435068519451844
"281","uc.78","CHESS1334___8051625680550388",-0.311913504691962
"282","uc.78","CHESS1347___8910798989110832",0.304814361485108
"283","uc.78","CTD-3065B20.2___9059555390598290",0.402054383564932
"284","uc.78","uc.395",0.306859145126839
"285","uc.78","LA16c-313D11.12___689001692413",-0.306847145222838
"286","uc.78","LOC105371046___15805271610328",-0.325338997288022
"287","uc.78","MSRB1___19343931943293",0.302774377804978
"288","uc.78","PDPK1___25379642603232",-0.358624331005352
"289","uc.78","RP11-20I23.8___25614712565096",0.346528427772578
"290","uc.78","TCEB2___27714142777296",0.30187918496652
"291","uc.78","CREBBP___37250543880727",-0.308815129478964
"292","uc.78","CHESS1389___37314333740039",-0.378342573259414
"293","uc.78","RP11-709D24.6___46343294640623",0.436844505243958
"294","uc.78","UBN1___48466654882401",-0.381488948088415
"295","uc.78","USP7___88920948963912",-0.333969328245374
"296","uc.78","LOC105371074___89621398968522",0.374291405668755
"297","uc.78","CLEC16A___1094448811193272",-0.321626226990184
"298","uc.78","RP11-166B2.5___1190820811908916",0.305503155974752
"299","uc.78","SNX29___1197673412574792",-0.361384308925529
"300","uc.78","RP11-166B2.7___1197685111977850",0.312122303021576
"301","uc.78","RP11-276H1.2___1209362712095307",0.320217438260494
"302","uc.78","LOC101927227___1236640812372582",0.323395012839897
"303","uc.78","LOC105371087___1237268012376026",0.326747786017712
"304","uc.78","LOC105371085___1255294012561009",0.38640650874793
"305","uc.78","RRN3___1506002215094335",-0.335562915496676
"306","uc.78","KIAA0430___1559346415643166",-0.325221398228814
"307","uc.78","NOMO2___1849992418562159",-0.415261477908177
"308","uc.78","GTF3C1___2745532427549944",-0.325871793025656
"309","uc.78","LOC105371157___2774607227748279",0.409856721146231
"310","uc.78","SRCAP___3069819630740129",-0.361204310365517
"311","uc.78","LONP2___4824416748354041",-0.37546019631843
"312","uc.78","CHESS1464___4859312148597967",0.321134230926153
"313","uc.78","NUDT21___5642913656451351",-0.303931168550652
"314","uc.78","MT1F___5665773156661014",0.310691914464684
"315","uc.78","TMEM208___6722710367229279",0.319305445556436
"316","uc.78","NUTF2___6784673267872567",0.314145486836105
"317","uc.78","CHESS1486___6931522369316075",-0.372604219166247
"318","uc.78","WWP2___6976228469941741",-0.318657450740394
"319","uc.78","LOC102723786___7128886671309963",0.462231502147983
"320","uc.78","AP1G1___7172400871809103",-0.326217390260878
"321","uc.78","ATXN1L___7184597671861012",-0.36499388004896
"322","uc.78","LOC105371344___7525183575263733",0.312314301485588
"323","uc.78","MBTPS1___8405357084116943",-0.317011063911489
"324","uc.78","USP10___8469994984781156",-0.30188158494732
"325","uc.78","GSE1___8516921185677034",-0.315683874529004
"326","uc.78","RP4-536B24.2___8783653287837663",-0.331331749346005
"327","uc.78","LOC100289580___8873118088741425",-0.300535195718434
"328","uc.78","ANKRD11___8926710389490561",-0.311231910144719
"329","uc.78","uc.413",0.30391196870425
"330","uc.78","CHESS1554___598887599716",0.406295149638803
"331","uc.78","LOC105379599___10954071097379",-0.315770273837809
"332","uc.78","PRPF8___16506291684882",-0.317596659226726
"333","uc.78","CHESS1560___22587562260412",0.311008711930305
"334","uc.78","PAFAH1B1___25932102688153",-0.356697146422829
"335","uc.78","LOC105371591___27064772708492",0.350212398300814
"336","uc.78","MED11___47314084733610",0.318607051143591
"337","uc.78","LOC105371505___53609615362749",-0.402039983680131
"338","uc.78","TXNDC17___66377216644541",0.301219190246478
"339","uc.78","POLR2A___74843797514618",-0.30375596995224
"340","uc.78","CHD3___78847647913149",-0.304207166342669
"341","uc.78","TRAPPC1___79303457932123",0.30562075503396
"342","uc.78","SMCR8___1831528018328056",-0.386828905368757
"343","uc.78","LOC100131943___2005529820057162",0.31436868505052
"344","uc.78","LOC105371579___2008446220087049",0.334938920488636
"345","uc.78","USP22___2099420721043409",-0.369083447332421
"346","uc.78","KIAA0100___2861444028645159",-0.41233590131279
"347","uc.78","LOC107985083___3194207931947316",0.342021263829889
"348","uc.78","ARGFXP2___3215035732151571",0.346274029807762
"349","uc.78","AP2B1___3558689935726637",-0.338685290517676
"350","uc.78","SOCS7___3835184438405634",-0.31375188998488
"351","uc.78","MIEN1___3972850039730563",0.314822281421749
"352","uc.78","RP11-358B23.6___4223383242235469",0.328655770753834
"353","uc.78","RP11-400F19.12___4259864342599177",0.300381596947224
"354","uc.78","PYY___4395273344024260",0.303002375980992
"355","uc.78","NAGS___4400454644012530",0.320690234478124
"356","uc.78","MRPL27___5036764950373207",0.365063479492164
"357","uc.78","NME1-NME2___5115353651171744",0.304118367053064
"358","uc.78","NME2___5116543551171744",0.341044471644227
"359","uc.78","MBTD1___5117102151261108",0.345282837737298
"360","uc.78","RP11-166P13.4___5709214557096425",0.389106487148103
"361","uc.78","RP11-159D12.6___5800667458008187",-0.338332493340053
"362","uc.78","LOC107983996___6340627563415011",-0.347070823433413
"363","uc.78","DCAF7___6355043563594279",-0.333779729762162
"364","uc.78","CHESS1687___6421523564222357",0.33515011879905
"365","uc.78","HELZ___6706214067245989",-0.312019103847169
"366","uc.78","ATP5H___7503886075046979",0.320721434228526
"367","uc.78","NT5C___7513022575131965",0.306280749754002
"368","uc.78","CHESS1737___7876078278781517",0.327258981928145
"369","uc.78","CHESS1738___7886222578869273",-0.300635994912041
"370","uc.78","LOC107985021___8072025980730101",0.361468308253534
"371","uc.78","LOC101928855___8080164080805632",0.399635202918377
"372","uc.78","LOC105371921___8088577680892131",-0.337096503227974
"373","uc.78","C17orf89___8123931181241298",0.403700770393837
"374","uc.78","LOC105371942___8257796182588854",-0.330438956488348
"375","uc.78","uc.436",0.416759065927473
"376","uc.78","uc.437",0.357786737706098
"377","uc.78","uc.438",0.336153310773514
"378","uc.78","uc.439",0.339345285237718
"379","uc.78","uc.440",0.357565939472484
"380","uc.78","uc.441",0.349115607075143
"381","uc.78","RP11-737O24.2___29482382950678",0.437828497372021
"382","uc.78","LOC105371963___29668042985410",0.450754793961648
"383","uc.78","NDUFV2-AS1___91176569137433",0.301190390476876
"384","uc.78","RNMT___1372664713764863",-0.32249262005904
"385","uc.78","LOC105372071___3666038936663418",0.342138862889097
"386","uc.78","LOC105372107___4867352948693915",0.373854609163127
"387","uc.78","LOC107985147___4876606648780154",0.399949600403197
"388","uc.78","LOC105372106___4879249048800468",0.347901216790266
"389","uc.78","CHESS1830___4945007849452230",0.384440924472604
"390","uc.78","CHESS1831___4946016849461595",-0.320411836705306
"391","uc.78","LOC105372118___5119290651196549",0.365401876784986
"392","uc.78","TCF4-AS2___5549217555496392",0.31421028631771
"393","uc.78","RP11-383D22.1___5687266856873970",0.409391124871001
"394","uc.78","LOC107985130___7492200774929668",0.328977368181055
"395","uc.78","LOC100996274___7914475279149853",0.301024791801666
"396","uc.78","GPX4___11039261106789",0.346852425180599
"397","uc.78","AP3D1___21009882151620",-0.3062495500036
"398","uc.78","CHESS1889___31171453119023",-0.328146974824201
"399","uc.78","C19orf70___56784145680896",0.300981592147263
"400","uc.78","LOC107985283___72242247226164",0.327393380852953
"401","uc.78","PET100___76297857631624",0.324331005351957
"402","uc.78","UBL5___98278809830121",0.305735954112367
"403","uc.78","CHESS1919___1097122810977603",0.329711762305902
"404","uc.78","TMEM205___1134251211346406",0.308037535699714
"405","uc.78","GADD45GIP1___1295272212969716",0.321227830177359
"406","uc.78","C19orf53___1377444313779609",0.312115103079175
"407","uc.78","NDUFB7___1456607814578367",0.302323181414549
"408","uc.78","CHESS1964___3266633332674751",0.356586747306022
"409","uc.78","COX6B1___3564822335658784",0.316574267405861
"410","uc.78","PSENEN___3574556935747549",0.35187078503372
"411","uc.78","CTC-450M9.1___3810850038109533",0.328000575995392
"412","uc.78","CHESS1983___3814832838151393",0.304970360237118
"413","uc.78","ZNF574___4204772142083238",-0.322773417812658
"414","uc.78","CIC___4226853742295815",-0.307115943072455
"415","uc.78","CHESS2018___4585726645861523",0.30499436004512
"416","uc.78","ARHGAP35___4686100247005426",-0.316276669786642
"417","uc.78","LOC107985331___5227731452278005",0.318079055367557
"418","uc.78","NDUFA3___5408859554107011",0.318071855425157
"419","uc.78","uc.49",-0.324907000743994
"420","uc.78","uc.64",0.323524611803106
"421","uc.78","uc.76",0.388914488684091
"422","uc.78","uc.77",0.499822401420789
"423","uc.78","uc.79",0.971997024023808
"424","uc.78","uc.80",0.517011063911489
"425","uc.78","RNASEH1___35317313558371",-0.311939904480764
"426","uc.78","KIDINS220___87211348837655",-0.311284709722322
"427","uc.78","LOC107985851___92111079214798",0.316154270765834
"428","uc.78","NBAS___1499806715561348",-0.336126910984712
"429","uc.78","PUM2___2024833320352423",-0.301067991456068
"430","uc.78","LOC105374328___2416588424175005",0.373821009431925
"431","uc.78","CHESS2124___2449127324491503",0.388619291045672
"432","uc.78","PTRHD1___2479020524793382",0.343082055343557
"433","uc.78","ASXL2___2572901525878485",-0.311119111047112
"434","uc.78","KIF3C___2592474725983423",-0.339302085583315
"435","uc.78","AGBL5___2705026627072505",0.320983032135743
"436","uc.78","OST4___2705961527071791",0.347073223414213
"437","uc.78","SLC5A6___2719921327218013",0.333510931912545
"438","uc.78","GTF3C2-AS1___2733554227337803",-0.385067319461444
"439","uc.78","LOC105374363___2733809527360447",-0.355876352989176
"440","uc.78","CHESS2139___2912451829130367",0.358425132598939
"441","uc.78","DPY30___3201164932039888",0.347670818633451
"442","uc.78","STRN___3683494636967611",-0.357700338397293
"443","uc.78","LOC107985867___3689601036899516",0.395195238438093
"444","uc.78","CHESS2154___3937036739371530",0.30015359877121
"445","uc.78","LOC102723824___4214236442170336",0.379868961048312
"446","uc.78","LOC107985874___4228672642310332",-0.343454052367581
"447","uc.78","CHESS2165___4669810446699535",0.3328173374613
"448","uc.78","SOCS5___4669896046762788",-0.383209734322126
"449","uc.78","LOC107985884___5530849255345433",-0.366472268221854
"450","uc.78","COMMD1___6188872362149263",0.356032351741186
"451","uc.78","LOC105374773___6451820964581234",-0.427594979240166
"452","uc.78","SERTAD2___6463115964751091",-0.385405716754266
"453","uc.78","CEP68___6505636165087008",-0.3281181750546
"454","uc.78","LOC105374779___6507070165082540",-0.458914728682171
"455","uc.78","ACTR2___6522769565272150",-0.353303573571412
"456","uc.78","ADD2___7065678470768243",-0.341970864233086
"457","uc.78","LOC107985898___7398560573986304",0.342352461180311
"458","uc.78","BOLA3___7413540174147912",0.346276429788562
"459","uc.78","DCTN1___7435200274392087",-0.333018935848513
"460","uc.78","TGOLN2___8531801885328296",-0.351901984784122
"461","uc.78","IMMT___8614393286195770",-0.314087887296902
"462","uc.78","CHMP3___8650343086563497",-0.30811913504692
"463","uc.78","RNF103-CHMP3___8650343086721122",-0.311143110855113
"464","uc.78","RMND5A___8672029186782309",-0.301331989344085
"465","uc.78","STARD7-AS1___9620841696242623",-0.392046463628291
"466","uc.78","INPP4A___9844459298594068",-0.311308709530324
"467","uc.78","LOC105373511___101255399101266681",-0.344169246646027
"468","uc.78","TGFBRAP1___105249404105329714",-0.407531139750882
"469","uc.78","ANAPC1___111766147111884690",-0.400023999808002
"470","uc.78","CHCHD5___112583606112615410",0.315129478964168
"471","uc.78","LOC101060091___113821594113891240",-0.322696618427053
"472","uc.78","RP11-98C1.2___117998745117999480",0.352713178294574
"473","uc.78","CHESS2253___121558507121563643",0.431734946120431
