"","gene","partner","cor"
"60","uc.365","CHESS131___5619311456194259",0.438138094895241
"61","uc.365","RP6-102O10.1___5738657657387450",0.337991696066432
"62","uc.365","CHESS137___5870118458701515",0.528638970888233
"63","uc.365","CHESS138___5912111159124354",0.33031415748674
"64","uc.365","IL23R___6713863867259979",0.327227782177743
"65","uc.365","CHESS152___6722633667227280",0.34671802625579
"66","uc.365","LOC105378787___6919705969229692",0.314793481652147
"67","uc.365","LOC105378788___6943125169435400",0.611745506035952
"68","uc.365","LOC105378794___7064036070648894",0.490212878296974
"69","uc.365","RP11-99H8.1___7071593370720289",0.510994312045504
"70","uc.365","LOC107983986___7278370872794882",0.402066383468932
"71","uc.365","LOC105378799___7284989172854253",0.685127318981448
"72","uc.365","LOC107985391___7349859373505369",0.708733530131759
"73","uc.365","LOC105378802___7359505773607277",0.652086783305734
"74","uc.365","RP11-510C10.4___7512251875123927",0.64358605131159
"75","uc.365","RP11-510C10.3___7512997475132576",0.39014807881537
"76","uc.365","LOC105378812___7927836279286728",0.357539539683683
"77","uc.365","LOC105378811___7930958479324852",0.370336237310102
"78","uc.365","RP11-339A11.2___8011494380116918",0.735642114863081
"79","uc.365","RP11-339D23.1___8037336480374621",0.805829553363573
"80","uc.365","LOC105378813___8115840481177847",0.419735042119663
"81","uc.365","CHESS165___8126868081269381",0.509890320877433
"82","uc.365","LOC107985396___8286838382887361",0.488484892120863
"83","uc.365","LOC105378816___8325098583316433",0.336460508315933
"84","uc.365","CHESS167___8399993084000649",0.39952240382077
"85","uc.365","CHESS170___8731574787320558",0.314467084263326
"86","uc.365","CHESS172___8845177388456780",0.35328197374421
"87","uc.365","LOC105378843___8921704489218293",0.386728106175151
"88","uc.365","LOC729930___8928925889290362",0.456121151030792
"89","uc.365","LOC105378848___9011518190118603",0.436652506779946
"90","uc.365","LOC105378851___9047585790488100",0.382307341541268
"91","uc.365","LOC105378852___9051198790547930",0.432534139726882
"92","uc.365","LOC107985412___9141573291436441",0.316449468404253
"93","uc.365","LOC105378864___9531579595318043",0.390767273861809
"94","uc.365","LOC105379825___9531834295321641",0.368997048023616
"95","uc.365","LOC101928169___9535125195352663",0.451676386588907
"96","uc.365","FLJ31662___9547473795479356",0.323654210766314
"97","uc.365","CHESS182___9554117695549339",0.30422396620827
"98","uc.365","CHESS184___9616378396220786",0.363155494756042
"99","uc.365","LOC101928241___9625406996374125",0.483423332613339
"100","uc.365","LOC105379827___100409136100418983",0.319953440372477
"101","uc.365","CHESS189___102158649102365271",0.35764753881969
"102","uc.365","LOC105378874___102647903102660714",0.351323589411285
"103","uc.365","LOC107985096___102833609102852357",0.354928360573115
"104","uc.365","CHESS190___102853862102857566",0.468293853649171
"105","uc.365","AMY1A___103651141103668365",0.437895696834425
"106","uc.365","LOC105378878___103700592103701438",0.561828305373557
"107","uc.365","LOC105378880___105001026105025102",0.387916096671227
"108","uc.365","LOC105378882___105668851105673290",0.68953128374973
"109","uc.365","LOC105378888___106831266106843817",0.44905800753594
"110","uc.365","CHESS191___108000874108004981",0.320815033479732
"111","uc.365","LOC107984108___108311096108421138",0.305025559795522
"112","uc.365","LOC105378899___110472525110473646",0.337511699906401
"113","uc.365","LOC105378898___110473757110474082",0.479583363333093
"114","uc.365","LOC105378903___111323285111324563",0.320176638586891
"115","uc.365","SYCP1___114854268114995370",0.31656706746346
"116","uc.365","HAO2-IT1___119368946119370331",0.335102119183047
"117","uc.365","CHESS212___143194475143195757",0.746350829193367
"118","uc.365","CHESS213___143221958143222833",0.789188086495308
"119","uc.365","CHESS214___143245378143245658",0.803724770201839
"120","uc.365","CHESS215___143246792143252371",0.686586507307942
"121","uc.365","CHESS216___143252552143258040",0.706854345165239
"122","uc.365","CHESS217___143252607143253357",0.755391556867545
"123","uc.365","LOC105371172___143323047143327009",0.392089663282694
"124","uc.365","LOC105371175___143327631143345131",0.424967000263998
"125","uc.365","LOC105371207___144148427144152389",0.333798929608563
"126","uc.365","LOC101060524___144274534144276762",0.323625410996712
"127","uc.365","LOC107985527___144311955144313935",0.411884704922361
"128","uc.365","LOC105371196___144324768144326315",0.533657330741354
"129","uc.365","PPIAL4E___144372875144373659",0.325547795617635
"130","uc.365","LOC105371217___144814174144818136",0.367703458372333
"131","uc.365","LOC107985111___144822103144822992",0.394398444812442
"132","uc.365","CHESS222___145450875145454579",0.314863081095351
"133","uc.365","LOC105371249___146280813146285348",0.329507763937889
"134","uc.365","LOC105371235___146420630146445257",0.343516451868385
"135","uc.365","LOC105371233___146448459146452538",0.300047999616003
"136","uc.365","CHESS225___147807923147811513",0.387020903832769
"137","uc.365","CHESS228___149531598149539256",0.589795281637747
"138","uc.365","TCHHL1___152083729152089064",0.312513499892001
"139","uc.365","CRCT1___152513291152516013",0.400825593395253
"140","uc.365","LCE3E___152565654152566770",0.694422444620443
"141","uc.365","LCE3D___152579384152580504",0.598790409676723
"142","uc.365","LCE3C___152600234152601242",0.603801569587443
"143","uc.365","LCE3B___152613811152614098",0.732862937096503
"144","uc.365","LCE3A___152622605152624094",0.411121511027912
"145","uc.365","LINC00302___152655429152656805",0.568781049751602
"146","uc.365","LCE2D___152663411152664659",0.630753353973168
"147","uc.365","LCE2B___152686123152687401",0.60343677250582
"148","uc.365","LCE2A___152698364152699442",0.487937696498428
"149","uc.365","LCE1F___152775140152777024",0.31327909376725
"150","uc.365","LCE6A___152842830152844211",0.336143710850313
"151","uc.365","CHESS245___152860007152861346",0.440871673026616
"152","uc.365","SPRR1A___152984088152985814",0.311822305421557
"153","uc.365","SPRR3___153001747153003858",0.378796169630643
"154","uc.365","LOC105371446___153011132153024583",0.340106079151367
"155","uc.365","SPRR2A___153056120153058209",0.349775601795186
"156","uc.365","SPRR2E___153093065153096115",0.339899680802554
"157","uc.365","SPRR2C___153140118153141493",0.510070319437445
"158","uc.365","LELP1___153198370153217583",0.312122303021576
"159","uc.365","LOC105371460___158140737158170033",0.353603571171431
"160","uc.365","OR10T2___158398522158399466",0.733446132430941
"161","uc.365","OR10K2___158419928158420866",0.692831257349941
"162","uc.365","LOC107985212___158459587158462276",0.59171766625867
"163","uc.365","OR10K1___158465562158466503",0.650423596611227
"164","uc.365","OR10R2___158479878158480885",0.606364749082007
"165","uc.365","OR6Y1___158547128158548105",0.659137926896585
"166","uc.365","OR6P1___158562651158563604",0.615429476564188
"167","uc.365","OR10X1___158578919158579899",0.666136270909833
"168","uc.365","OR10Z1___158606439158607380",0.62421820625435
"169","uc.365","OR6K2___158699678158700652",0.552609979120167
"170","uc.365","OR6K3___158717168158718115",0.518868649050808
"171","uc.365","OR6K6___158754816158755847",0.435769313845489
"172","uc.365","OR6N2___158776682158777635",0.480749754001968
"173","uc.365","OR10J1___159406348159440967",0.318791849665203
"174","uc.365","OR10J5___159535078159536007",0.370067439460484
"175","uc.365","CRP___159704417159741383",0.357957136342909
"176","uc.365","LOC107985220___160647081160663624",0.526330189358485
"177","uc.365","LOC105371470___160765837160789894",0.300345597235222
"178","uc.365","LOC100422212___163421070163423191",0.52233422132623
"179","uc.365","LOC107985452___165131537165137786",0.415088679290566
"180","uc.365","LOC102725140___165215683165219104",0.55422276621787
"181","uc.365","LOC101928596___169104124169104907",0.412371901024792
"182","uc.365","LOC101928628___169762914169765124",0.657325941392469
"183","uc.365","LOC105371609___170173928170241846",0.398034415724674
"184","uc.365","CHESS275___171468593171469365",0.435193318453452
"185","uc.365","RP3-332O11.2___172752586172752924",0.747202822377421
"186","uc.365","LOC107985225___172815345172817691",0.452876376988984
"187","uc.365","LOC105371618___172831149172837787",0.42922456620347
"188","uc.365","CHESS277___172907595172910168",0.485552115583075
"189","uc.365","RP5-1114G22.2___175203228175204849",0.411047111623107
"190","uc.365","LOC101928751___175877343175880464",0.314716682266542
"191","uc.365","LOC101928778___177700524177710330",0.437758897928817
"192","uc.365","LOC107985454___181309213181312328",0.368337053303574
"193","uc.365","GS1-120K12.4___185001527185008678",0.31483908128735
"194","uc.365","LOC107985455___185385409185387139",0.371471428228574
"195","uc.365","LOC105371655___187253891187255797",0.402397580819354
"196","uc.365","RP11-201A3.1___188218400188220676",0.778517771857825
"197","uc.365","LOC107985456___189775469189814918",0.365728274173807
"198","uc.365","RP11-309H21.3___191151510191154634",0.557997936016512
"199","uc.365","LOC105371660___191221159191228498",0.660897112823097
"200","uc.365","LOC107985457___191965325191977344",0.377552979576163
"201","uc.365","LOC105371670___194291239194299946",0.439323685410517
"202","uc.365","CHESS297___194584261194592196",0.526068591451268
"203","uc.365","LOC105371674___196181894196186169",0.568241054071568
"204","uc.365","CHESS301___197994105197995775",0.626783785729714
"205","uc.365","RP11-553K8.2___198594537198598868",0.471848225214198
"206","uc.365","LOC105371679___198976175198983912",0.352165982672139
"207","uc.365","LINC01222___198992589199018964",0.329231766145871
"208","uc.365","CHESS302___199312099199323779",0.477351381188951
"209","uc.365","LOC105371680___199448963199469036",0.366186670506636
"210","uc.365","CHESS314___204412089204416669",0.307850337197302
"211","uc.365","LOC105371695___204716390204731181",0.46296109631123
"212","uc.365","LOC105371694___204724721204733988",0.433246934024528
"213","uc.365","LOC105372878___206841095206842821",0.357225142198862
"214","uc.365","CHESS322___208455308208456135",0.426858185134519
"215","uc.365","LOC105372894___208972453208975307",0.671725826193391
"216","uc.365","LOC105372897___209325434209328532",0.618446252429981
"217","uc.365","LOC101929476___209367662209379690",0.390097679218566
"218","uc.365","MIR205HG___209428820209432838",0.331948544411645
"219","uc.365","LOC105372899___209566948209567802",0.526286989704082
"220","uc.365","CHESS335___214832444214833305",0.556005951952384
"221","uc.365","LOC105372915___214900601214905479",0.512710298317614
"222","uc.365","RP11-199H2.2___215393646215394418",0.501624787001704
"223","uc.365","LOC102723833___216072465216086917",0.453133174934601
"224","uc.365","LOC107985461___217163180217167801",0.609866321069432
"225","uc.365","LOC105372920___217179838217190918",0.339832481340149
"226","uc.365","CHESS339___217882829217887989",0.636513307893537
"227","uc.365","LOC101929631___218043505218059140",0.324206206350349
"228","uc.365","LOC105372923___218165041218170589",0.510341517267862
"229","uc.365","RP11-302I18.3___220359731220360183",0.504319965440277
"230","uc.365","RP11-410C4.5___220401122220404033",0.425751793985648
"231","uc.365","LOC105372929___220483165220487584",0.40765113879089
"232","uc.365","LOC105372928___220487738220494506",0.313696690426477
"233","uc.365","LOC107985296___221062199221073648",0.350394796841625
"234","uc.365","LOC107985462___221549251221554424",0.371428228574171
"235","uc.365","LOC105372937___221555435221563633",0.433242134062928
"236","uc.365","LOC107985463___227393570227434277",0.342630858953128
"237","uc.365","LOC107985464___229814067229820597",0.313223894208846
"238","uc.365","LOC105373163___229896720229900680",0.302819977440181
"239","uc.365","LOC105373199___232718052232722315",0.418323853409173
"240","uc.365","LOC105373222___238836456238848059",0.471977824177407
"241","uc.365","LOC105373223___239248069239254929",0.521640626874985
"242","uc.365","LOC107985466___242553358242554993",0.536724506203951
"243","uc.365","OR2W5___247491068247492409",0.500547195622435
"244","uc.365","OR2G2___247588360247589313",0.683807329541364
"245","uc.365","OR2G3___247605586247606515",0.683372933016536
"246","uc.365","OR13G1___247672118247673041",0.682580939352485
"247","uc.365","OR6F1___247711829247712755",0.585684114527084
"248","uc.365","OR1C1___247757462247758406",0.655446756425949
"249","uc.365","OR14A16___247814800247815729",0.757918736650107
"250","uc.365","OR11L1___247840928247841896",0.554712362301102
"251","uc.365","OR2L3___248060682248061620",0.307204742362061
"252","uc.365","OR2M1P___248122136248122780",0.62796697626419
"253","uc.365","OR2M5___248145148248146086",0.70140638874889
"254","uc.365","OR2M2___248179986248181029",0.774881800945593
"255","uc.365","OR2M3___248203068248204006",0.635133318933449
"256","uc.365","OR2M4___248238929248239864",0.353044375644995
"257","uc.365","OR2T33___248272852248273814",0.407490340077279
"258","uc.365","OR2T12___248294616248295578",0.758813929488564
"259","uc.365","OR2M7___248323630248324568",0.712014303885569
"260","uc.365","OR14C36___248348775248349713",0.624249406004752
"261","uc.365","OR2T4___248361581248362627",0.483840929272566
"262","uc.365","OR2T6___248387609248388535",0.702819977440181
"263","uc.365","OR2T1___248405995248407104",0.733222934216526
"264","uc.365","OR2T2___248452798248453772",0.592838457292342
"265","uc.365","LOC105373279___248468545248482066",0.408865529075767
"266","uc.365","OR2T3___248473351248474307",0.714356685146519
"267","uc.365","LOC105373277___248483714248512539",0.319432644538844
"268","uc.365","OR2T5___248488589248489536",0.634823721410229
"269","uc.365","CHESS392___248512607248513390",0.527926176590587
"270","uc.365","OR2G6___248521647248522597",0.628346173230614
"271","uc.365","CHESS393___248535005248536680",0.73609331125351
"272","uc.365","OR2T29___248558544248559491",0.620347037223702
"273","uc.365","RP11-438F14.3___248562600248563839",0.400206398348813
"274","uc.365","OR2T34___248573801248574757",0.778366573067416
"275","uc.365","OR2T11___248626178248627128",0.601387188902489
"276","uc.365","OR2T35___248638287248639258",0.672983416132671
"277","uc.365","OR2T27___248649931248650884",0.512691098471212
"278","uc.365","CHESS394___248676339248676873",0.35249238006096
"279","uc.365","uc.283",0.688631290949672
"280","uc.365","uc.284",0.573230614155087
"281","uc.365","uc.286",0.483843329253366
"282","uc.365","uc.288",0.418455852353181
"283","uc.365","uc.289",0.347613219094247
"284","uc.365","uc.290",0.315026279789762
"285","uc.365","uc.295",0.329802961576307
"286","uc.365","uc.302",0.445556435548516
"287","uc.365","uc.314",0.548568411452709
"288","uc.365","uc.315",0.597408020735834
"289","uc.365","uc.316",0.730359757121943
"290","uc.365","RP11-631M21.1___1406114604",0.644603643170855
"291","uc.365","RP11-164C1.2___743992744958",0.335435716514268
"292","uc.365","LINC00200___11597681164672",0.323354213166295
"293","uc.365","LOC642422___13398801341755",0.518671850625195
"294","uc.365","CHESS400___20691542072785",0.588655290757674
"295","uc.365","LOC105376349___23184272325108",0.488674490604075
"296","uc.365","CHESS401___24221552424587",0.607955936352509
"297","uc.365","LOC107983989___24977652501966",0.439021287829697
"298","uc.365","CHESS404___36882933690167",0.578184174526604
"299","uc.365","LOC105376370___43343964337268",0.672589819281446
"300","uc.365","LOC105376371___43691844370685",0.682564139486884
"301","uc.365","LOC107984197___47060684721286",0.389567283461732
"302","uc.365","RP11-445P17.3___52343465264790",0.311385508915929
"303","uc.365","XXyac-YR21CG7.1___53466515347277",0.57359061127511
"304","uc.365","CHESS407___54816045487665",0.373607411140711
"305","uc.365","CALML5___54986805508914",0.30094319245446
"306","uc.365","LOC105376382___55949835597184",0.302039983680131
"307","uc.365","LOC102723629___56166185618179",0.366695466436269
"308","uc.365","LINC00707___67795986842906",-0.325403796769626
"309","uc.365","LOC105376386___70962417097675",0.525809393524852
"310","uc.365","LOC105376394___80355958042863",0.314721482228142
"311","uc.365","LOC107984206___81721418181591",0.306362349101207
"312","uc.365","RP5-1119O21.2___82988978301667",0.49016007871937
"313","uc.365","LOC105376399___85872018594352",0.475815393476852
"314","uc.365","LOC105376400___86571318669802",0.447663618691051
"315","uc.365","LOC105755953___88979898914596",0.461417908656731
"316","uc.365","LINC00709___92756139287057",0.466371469028248
"317","uc.365","LOC101928298___1005872210063502",0.736234910120719
"318","uc.365","RP11-271F18.3___1039467010395737",0.302582379340965
"319","uc.365","RP11-544P1.3___1139580811398792",0.500273597811218
"320","uc.365","LOC105376429___1465160114655065",0.339302085583315
"321","uc.365","LOC107984180___1892913818930677",0.682012143902849
"322","uc.365","LOC105376441___1915518019160243",0.304430364557084
"323","uc.365","RP11-49L2.1___1928997619294330",0.509170326637387
"324","uc.365","LOC105376448___2242682222428526",0.318887848897209
"325","uc.365","LOC105376449___2244827722462623",0.345830033359733
"326","uc.365","LOC105376450___2247145122472577",0.366285069719442
"327","uc.365","CHESS434___2589239825897380",0.541366069071448
"328","uc.365","LOC105376461___2663782226642958",0.353241174070608
"329","uc.365","CHESS435___2690684526909968",0.421518227854177
"330","uc.365","LOC107984216___2844116228442522",0.403172774617803
"331","uc.365","LINC00837___2878931128796050",0.322382220942233
"332","uc.365","LOC102724333___2983874029839746",0.426661386708906
"333","uc.365","LOC107984172___2984274629843388",0.528043775649795
"334","uc.365","LOC107984173___2986101729862498",0.538572491420069
"335","uc.365","RP11-253D19.2___3057669930580182",0.565214678282574
"336","uc.365","LOC105376480___3072321930723740",0.357282741738066
"337","uc.365","LOC105376489___3353076833537142",0.369585043319654
"338","uc.365","RP13-259N13.2___3368475533687064",0.575769793841649
"339","uc.365","CHESS448___3386736833869968",0.339508483932129
"340","uc.365","LOC105376495___3589720635898963",0.518887848897209
"341","uc.365","CHESS450___3595928735959508",0.471065831473348
"342","uc.365","CHESS451___3653522136537867",0.444783641730866
"343","uc.365","LOC101929498___3730496337306638",0.707989536083711
"344","uc.365","LOC105376497___3743760037438734",0.551047591619267
"345","uc.365","LOC105376498___3767707337680308",0.307531139750882
"346","uc.365","LOC107984177___3847924738480197",0.786332109343125
"347","uc.365","CHESS454___3852541538529909",0.564386684906521
"348","uc.365","ACTR3BP5___3869659638698241",0.623239014087887
"349","uc.365","CHESS455___4185402541854979",0.748870809033528
"350","uc.365","CHESS459___4190899741916246",0.381486548107615
"351","uc.365","LOC105378267___4223422042242291",0.341944464444285
"352","uc.365","LOC102724264___4377756243778902",0.691703266373869
"353","uc.365","LOC107984189___4382575743826300",0.71670866633067
"354","uc.365","RP11-20J15.2___4425960244261813",0.327909376724986
"355","uc.365","LOC101927584___4671752146719557",0.391391268869849
"356","uc.365","LOC105378291___4720348547210958",0.318631050951592
"357","uc.365","GDF2___4732249047326270",0.421765425876593
"358","uc.365","LOC107001062___4740716547414574",0.486334509323926
"359","uc.365","LOC105378292___4741338747414475",0.566623467012264
"360","uc.365","CHESS467___4741457947418441",0.453615571075431
"361","uc.365","CHESS469___4767337147680714",0.416365469076247
"362","uc.365","FAM25C___4799532247999791",0.410802313581491
"363","uc.365","CHESS471___4824653948248493",0.335092519259846
"364","uc.365","RP11-96B5.4___5096427050965220",0.602299181606547
"365","uc.365","MBL2___5276497752772845",0.631101351189191
"366","uc.365","LOC105378309___5297226352975815",0.609347925216598
"367","uc.365","CHESS472___5300275653030109",0.364192286461708
"368","uc.365","LOC105378310___5315180353163045",0.683236134110927
"369","uc.365","RP11-598C10.2___5546832755469222",0.403873569011448
"370","uc.365","RP11-598C10.1___5550621955513217",0.340458876328989
"371","uc.365","RP11-179B15.6___5832561458327030",0.324467804257566
"372","uc.365","LINC01553___5995821759960913",0.682988936088511
"373","uc.365","LINC00845___6101627561026417",0.309172726618187
"374","uc.365","LOC105378323___6109893461103856",0.496426428588571
"375","uc.365","CHESS478___6116596961170658",0.643014855881153
"376","uc.365","LOC105378337___6547931365481670",0.724410204718362
"377","uc.365","LOC105378347___6980696269822323",0.300844793241654
"378","uc.365","LOC105378389___8183878481850419",0.64922360621115
"379","uc.365","LOC107984187___8315800983166695",0.542594859241126
"380","uc.365","LOC105378392___8318889083195025",0.446298029615763
"381","uc.365","LOC105378396___8358461583650735",0.367396260829913
"382","uc.365","LOC105378397___8367240683677089",0.573693810449517
"383","uc.365","CHESS514___8370982183724839",0.320632634938921
"384","uc.365","LOC105378401___8494732384950932",0.608251133990928
"385","uc.365","LINC01519___8519342185198938",0.469750641994864
"386","uc.365","LOC105378403___8537748685380116",0.613958288333693
"387","uc.365","LOC101929662___8543286385448956",0.332272541819665
"388","uc.365","LOC105378416___8812031388122124",0.42406460748314
"389","uc.365","LOC105378424___8982352089830304",0.460061919504644
"390","uc.365","CHESS522___9041344090425823",0.403302373581011
"391","uc.365","RP11-30G13.1___9062214390623611",0.612213502291982
"392","uc.365","CHESS524___9236943392370102",0.380809753521972
"393","uc.365","RN7SL644P___9265904492659302",0.322394220846233
"394","uc.365","LOC105378436___9355647993561103",0.313235894112847
"395","uc.365","LOC107984256___9499144194998358",0.327014183886529
"396","uc.365","LOC105378466___105328109105346524",0.306943144454844
"397","uc.365","LOC105378468___106011448106013980",0.393251253989968
"398","uc.365","CHESS549___106071228106083663",0.41313029495764
"399","uc.365","LOC105378472___106567761106571332",0.378851369189047
"400","uc.365","LOC105378475___107363311107376392",0.603182374541004
"401","uc.365","LOC105378476___108252045108295783",0.376115391076871
"402","uc.365","LOC107984182___109401015109411983",0.445568435452516
"403","uc.365","CHESS555___111114291111118251",0.390637674898601
"404","uc.365","LOC105378489___113221891113227149",0.389113687090503
"405","uc.365","CHESS558___115026525115028645",0.488412892696859
"406","uc.365","CHESS562___117457237117458294",0.553401972784218
"407","uc.365","CHESS563___118541172118541979",0.332078143374853
"408","uc.365","CHESS570___120102366120104903",0.476664986680107
"409","uc.365","LOC105378518___120952609120961940",0.329822161422709
"410","uc.365","LINC01153___121178289121185966",0.375668994648043
"411","uc.365","LOC107984184___124304649124307371",0.48061775505796
"412","uc.365","LOC105378541___125228517125234053",0.404756761945904
"413","uc.365","CHESS578___125494227125495998",0.311001511987904
"414","uc.365","LOC105378545___125536826125539786",0.311519907840737
"415","uc.365","CHESS582___126704206126704735",0.568704250365997
"416","uc.365","LOC107984185___128714827128718924",0.32391100871193
"417","uc.365","LOC728327___128912830128919808",0.512151102791178
"418","uc.365","CHESS586___129035124129036753",0.497787217702258
"419","uc.365","LOC107984279___129240385129255671",0.318266253869969
"420","uc.365","RP11-168C9.1___129278023129291722",0.621943024455805
"421","uc.365","LOC105378556___129366283129368689",0.716307869537044
"422","uc.365","LOC105378557___129370328129381122",0.552477980176159
"423","uc.365","CHESS587___129398876129404514",0.593668850649195
"424","uc.365","LOC105378562___130693883130697068",0.520560635514916
"425","uc.365","LOC107984186___131062150131068948",0.473830609355125
"426","uc.365","LOC105378566___131875451131879783",0.343298053615571
"427","uc.365","FRG2B___133623895133626795",0.528703770369837
"428","uc.365","uc.319",0.442016463868289
"429","uc.365","uc.320",0.44499964000288
"430","uc.365","uc.321",0.432010943912449
"431","uc.365","uc.329",0.604202366381069
"432","uc.365","uc.332",0.551503587971296
"433","uc.365","OR52B4___43672634368386",0.576544987640099
"434","uc.365","OR52M1___45451914546144",0.596025631794946
"435","uc.365","C11orf40___45714234577820",0.307279141766866
"436","uc.365","OR52I2___45867914587905",0.572592219262246
"437","uc.365","OR52I1___45940394595013",0.367333861329109
"438","uc.365","OR51D1___46397154640838",0.734230926152591
"439","uc.365","OR51F1___47689794769917",0.572541819665443
"440","uc.365","OR52R1___48034334804380",0.622363021095831
"441","uc.365","OR51F2___48213864822414",0.559675522595819
"442","uc.365","OR51S1___48482374849208",0.625974992200062
"443","uc.365","OR51T1___48818194882883",0.59734802121583
"444","uc.365","CHESS610___49023604905152",0.601735186118511
"445","uc.365","OR51A7___49073704908308",0.49639762881897
"446","uc.365","OR51G2___49147194915663",0.66156190750474
"447","uc.365","OR51G1___49233744924339",0.542198862409101
"448","uc.365","OR51A4___49461594947100",0.821050231598147
"449","uc.365","OR51A2___49547724955713",0.743418052655579
"450","uc.365","MMP26___49881944992429",0.315765473876209
"451","uc.365","OR51L1___49989834999930",0.465889072887417
"452","uc.365","OR52E2___50586505059627",0.355485156118751
"453","uc.365","OR52A5___51316925132642",0.394417644658843
"454","uc.365","OR52A1___51514315152369",0.526651786785706
"455","uc.365","OR51V1___51997355200700",0.505956752345981
"456","uc.365","BGLT3___52445545245546",0.408371133030936
"457","uc.365","HBG1___52482725249857",0.309983920128639
"458","uc.365","OR51B2___53232985324352",0.380034559723522
"459","uc.365","OR51B6___53515085352446",0.308819929440565
"460","uc.365","OR51M1___53893775390434",0.473295413636691
"461","uc.365","OR51Q1___54221115423206",0.372606619147047
"462","uc.365","OR51I2___54534085454477",0.304737562099503
"463","uc.365","OR52B6___55808775581884",0.364362685098519
"464","uc.365","OR52N5___57776345778667",0.438562891496868
"465","uc.365","OR52N1___57878545788816",0.384080927352581
"466","uc.365","OR52N2___58034335822675",0.307977536179711
"467","uc.365","OR52E6___58409565841897",0.48218014255886
"468","uc.365","OR52E8___58567495857702",0.508335133318934
"469","uc.365","LOC107984304___59433305948807",0.362373101015192
"470","uc.365","OR56A3___59473475948294",0.56952984376125
"471","uc.365","OR56A5___59675535968494",0.580096959224326
"472","uc.365","OR52L1___59858925986985",0.463059495524036
"473","uc.365","OR56A4___60020516003148",0.4265581875345
"474","uc.365","LOC107984303___60044206038754",0.467782657738738
"475","uc.365","OR56A1___60266716027741",0.536124511003912
"476","uc.365","OR10A5___68456836846636",0.371917824657403
"477","uc.365","OR10A2___68697556870666",0.372858617131063
