"","gene","partner","cor"
"250","uc.465","SF1___6476267164780069",-0.311865505075959
"251","uc.465","MEN1___6480351464811294",-0.386473708210334
"252","uc.465","SAC3D1___6504090165044966",-0.317560659514724
"253","uc.465","CDCA5___6506100965084375",-0.454575563395493
"254","uc.465","POLA2___6526185265306269",-0.428936568507452
"255","uc.465","LOC105369344___6529386865314687",-0.376643386852905
"256","uc.465","DPF2___6533375465353036",-0.338034895720834
"257","uc.465","KAT5___6571199665719606",-0.371339429284566
"258","uc.465","RNASEH2C___6571252365724192",-0.300244798041616
"259","uc.465","LOC105369350___6593739465945524",0.300261597907217
"260","uc.465","SF3B2___6605150966069308",-0.412429500563996
"261","uc.465","RBM14-RBM4___6661486766648067",-0.446655626754986
"262","uc.465","RBM14___6661658266632617",-0.404934360525116
"263","uc.465","RBM4___6663861766668538",-0.377224182206542
"264","uc.465","LRP5___6829886668449275",-0.400789593683251
"265","uc.465","CHESS689___6832441968338221",0.330441356469148
"266","uc.465","PPP6R3___6846071268615573",-0.324014207886337
"267","uc.465","LOC100133315___7186184571928672",-0.320899032807738
"268","uc.465","POLD3___7459253074669341",-0.446218830249358
"269","uc.465","SYTL2___8569422185811182",0.35046919624643
"270","uc.465","MED17___9378423993813351",-0.322063023495812
"271","uc.465","KDM4D___9497368195000326",-0.34733962128303
"272","uc.465","MAML2___9597096096343245",-0.340144478844169
"273","uc.465","ZW10___113733183113773763",-0.366313869489044
"274","uc.465","BUD13___116748143116772998",-0.324350205198358
"275","uc.465","H2AFX___119093874119095467",-0.313946288429693
"276","uc.465","CCDC15___124954121125041489",-0.379204166366669
"277","uc.465","CHEK1___125624910125676307",-0.474646602827177
"278","uc.465","ACRV1___125644742125680898",-0.408875128998968
"279","uc.465","DCPS___126303301126350797",-0.402858377132983
"280","uc.465","ST3GAL4-AS1___126334488126355587",-0.389202486380109
"281","uc.465","KDM5A___273825389536",-0.304351165190679
"282","uc.465","CCDC77___389273442709",-0.375911392708858
"283","uc.465","NINJ2___564296663741",0.301821585427317
"284","uc.465","LOC100507424___28368162859795",-0.43624691002472
"285","uc.465","FOXM1___28576812877155",-0.436902104783162
"286","uc.465","RHNO1___28722772890093",-0.341841265269878
"287","uc.465","TULP3___28908672941140",-0.361259509923921
"288","uc.465","RAD51AP1___45387844560047",-0.318791849665203
"289","uc.465","NCAPD2___64933706532443",-0.478568171454628
"290","uc.465","RP5-940J5.3___65316186533746",-0.410523915808674
"291","uc.465","NOP2___65568706568332",-0.34437084503324
"292","uc.465","CHD4___65684586607439",-0.400028799769602
"293","uc.465","ZNF384___66657486689572",-0.358175534595723
"294","uc.465","CDCA3___68431876852353",-0.34140686874505
"295","uc.465","ATF7IP___1436563214503092",-0.353550771593827
"296","uc.465","CHESS845___3103385531052770",0.313917488660091
"297","uc.465","DDX11___3107357431104799",-0.351585187318502
"298","uc.465","ALG10___3402228134056740",-0.359605923152615
"299","uc.465","ARID2___4572968345908329",-0.335565315477476
"300","uc.465","SENP1___4803319148106308",-0.410984712122303
"301","uc.465","DDX23___4882975648853425",-0.425528595771234
"302","uc.465","RACGAP1___4998916250033482",-0.410031919744642
"303","uc.465","SMARCD1___5008520050104339",-0.407043943648451
"304","uc.465","KRT1___5267473152680407",-0.335877312981496
"305","uc.465","ZNF740___5318056153191390",-0.362608299133607
"306","uc.465","AAAS___5330745653322105",-0.374236206110351
"307","uc.465","SP1___5338019553416505",-0.328413372693019
"308","uc.465","CBX5___5422991054280539",-0.395600835193319
"309","uc.465","HNRNPA1___5428069054291920",-0.371310629514964
"310","uc.465","DNAJC14___5582096055829636",-0.336134110927113
"311","uc.465","CDK2___5596676955972789",-0.475395396836825
"312","uc.465","PA2G4___5610431956113910",-0.358919528643771
"313","uc.465","TIMELESS___5641637356449416",-0.516864665082679
"314","uc.465","PRIM1___5673158056752362",-0.459289125686995
"315","uc.465","ZBTB39___5699883357006513",-0.385643314853481
"316","uc.465","NEMP1___5705564357088703",-0.417390260877913
"317","uc.465","NUP107___6868695168745545",-0.423613411092711
"318","uc.465","NEDD1___9690722296954738",-0.318338253293974
"319","uc.465","TMPO___9850401198553590",-0.361588307293542
"320","uc.465","TMPO-AS1___9851297398516226",-0.436654906760746
"321","uc.465","ASCL1___102957674102960516",-0.32124943000456
"322","uc.465","SART3___108522214108561402",-0.307526339789282
"323","uc.465","UNG___109097594109110993",-0.36172510619915
"324","uc.465","IFT81___110124335110222278",-0.342681258549932
"325","uc.465","FBXW8___116910949117032498",-0.374740202078383
"326","uc.465","LOC100506551___116977440116987337",0.314577483380133
"327","uc.465","TESC___117038261117099490",0.306892744858041
"328","uc.465","VSIG10___118063514118104402",-0.381426548587611
"329","uc.465","MSI1___120339655120369180",-0.336902104783162
"330","uc.465","UNC119B___120710435120723640",-0.326745386036912
"331","uc.465","KNTC1___122527114122629147",-0.430813353493172
"332","uc.465","MPHOSPH9___123152110123244014",-0.313235894112847
"333","uc.465","C12orf65___123233297123258020",-0.3468740250078
"334","uc.465","POLE___132623440132687524",-0.406345549235606
"335","uc.465","MIPEPP3___2129812521392923",0.305692754457964
"336","uc.465","ZDHHC20___2137242521459370",0.318609451124391
"337","uc.465","MTMR6___2524550025287566",0.325221398228814
"338","uc.465","DIAPH3-AS1___6001271860044357",0.367357861137111
"339","uc.465","NDFIP2___7948072279556200",0.321023831809346
"340","uc.465","SOX21___9470962294712543",-0.327299781601747
"341","uc.465","ATP4B___113647757113658198",0.310867113063096
"342","uc.465","RBM23___2289206022919187",-0.308647130822953
"343","uc.465","LOC107984660___2298269423006634",-0.341238870089039
"344","uc.465","C14orf93___2298690123010201",-0.340065279477764
"345","uc.465","CDH24___2304646523057619",-0.351777185782514
"346","uc.465","POLE2___4964343349688417",-0.321895024839801
"347","uc.465","WDHD1___5493893855027105",-0.417978256173951
"348","uc.465","ATP6V1D___6733747567360003",0.377094583243334
"349","uc.465","ARG2___6761986267667740",0.339647682818538
"350","uc.465","VTI1B___6762425667676528",0.335615715074279
"351","uc.465","ACOT4___7359152873595766",0.30125038999688
"352","uc.465","CEP128___8047832180959517",-0.353370773033816
"353","uc.465","GSKIP___9636345296387947",0.304564763481892
"354","uc.465","CHESS1217___104681128104681450",-0.324076607387141
"355","uc.465","CDCA4___105008940105021088",-0.3062519499844
"356","uc.465","NUDT14___105172879105181323",0.300124799001608
"357","uc.465","ARHGAP11A___3261514432640122",-0.395372837017304
"358","uc.465","GREM1___3271794032737931",0.311735906112751
"359","uc.465","AQR___3485081834969809",-0.398238414092687
"360","uc.465","C15orf41___3657960336810260",-0.353466772265822
"361","uc.465","CSNK1A1P1___3679910036818513",-0.345974032207742
"362","uc.465","BUB1B___4016100940221397",-0.36749226006192
"363","uc.465","LOC107984763___4017150440239701",-0.412280701754386
"364","uc.465","CHST14___4047096140473158",-0.321895024839801
"365","uc.465","LOC105376713___4099888541004845",0.340170878632971
"366","uc.465","RP11-540O11.7___4101159741013300",0.330083759329925
"367","uc.465","NUSAP1___4133269441381067",-0.439587683298534
"368","uc.465","RPAP1___4151717641544277",-0.381457748338013
"369","uc.465","CDAN1___4272355742737219",-0.329824561403509
"370","uc.465","CTD-2036P10.5___4272410242724922",-0.31186790505676
"371","uc.465","LCMT2___4332777643330622",-0.423678210574315
"372","uc.465","ADAL___4333035143354555",-0.340480476156191
"373","uc.465","ZSCAN29___4335797243371043",-0.300035999712002
"374","uc.465","MFAP1___4380453543824753",-0.339815681474548
"375","uc.465","WDR76___4382691443868419",-0.488554491564068
"376","uc.465","CEP152___4866253448811901",-0.409239926080591
"377","uc.465","LOC101928472___4878412748787102",0.309659922720618
"378","uc.465","GABPB1___5027249950358353",-0.327047783617731
"379","uc.465","PARP16___6523169165300632",-0.403153574771402
"380","uc.465","TIPIN___6633497666386787",-0.303424772601819
"381","uc.465","ZWILCH___6650508366549485",-0.314176686586507
"382","uc.465","KIF23___6941424669450109",-0.31844385244918
"383","uc.465","ISLR___7416889374176872",0.305997552019584
"384","uc.465","CLK3___7459832274660012",-0.306453548371613
"385","uc.465","EDC3___7463055774696045",-0.396304029567764
"386","uc.465","SIN3A___7536937975455840",-0.380543355653155
"387","uc.465","CPEB1___8254209182648016",0.316967864257086
"388","uc.465","FANCI___8924395489317132",-0.435344517243862
"389","uc.465","TICRR___8957558789629176",-0.382830537355701
"390","uc.465","KIF7___8962797089663086",-0.312566299469604
"391","uc.465","PRC1___9096569590994651",-0.442102863177095
"392","uc.465","PRC1-AS1___9096634590988626",-0.442926056591547
"393","uc.465","AXIN1___287234355277",-0.306676746586027
"394","uc.465","METRN___715173719655",-0.305726354189167
"395","uc.465","UBE2I___13091531327083",-0.310175918592651
"396","uc.465","IFT140___15104251612108",-0.316598267213862
"397","uc.465","CCNF___24254382458858",-0.423719010247918
"398","uc.465","RP11-715J22.3___24525812452977",0.310221518227854
"399","uc.465","LOC105371050___24561472460020",-0.399284805721554
"400","uc.465","C16orf59___24600862464963",-0.32625098999208
"401","uc.465","PRSS27___27121902721463",-0.317407060743514
"402","uc.465","ZNF200___32223253236235",-0.309242326061392
"403","uc.465","ZNF263___32829283301401",-0.328230974152207
"404","uc.465","TIGD7___32942043305439",-0.389236086111311
"405","uc.465","ZNF75A___33054063322999",-0.30140398876809
"406","uc.465","ZNF174___34011903416268",-0.308450332397341
"407","uc.465","TFAP4___42571844273075",-0.352821177430581
"408","uc.465","GLIS2___43147614339597",-0.380848153214774
"409","uc.465","LOC105371082___1124900511396487",-0.300746394028848
"410","uc.465","RMI2___1134543811351763",-0.321979024167807
"411","uc.465","ZC3H7A___1175058611797258",-0.320589435284518
"412","uc.465","LOC107984865___1452884214531902",-0.32984136126911
"413","uc.465","LOC81691___2080642920849671",-0.328662970696234
"414","uc.465","PALB2___2360030523641357",-0.349480404156767
"415","uc.465","PLK1___2367765623690367",-0.339700482396141
"416","uc.465","RBBP6___2453771224573169",-0.316010271917825
"417","uc.465","ZKSCAN2___2523600125257943",-0.331305349557204
"418","uc.465","EIF3C___2868855828735831",-0.361278709770322
"419","uc.465","ATP2A1___2887783328904509",-0.334566923464612
"420","uc.465","KIF22___2979006229805385",-0.398192814457484
"421","uc.465","LOC107984837___2979973229802762",-0.407379940960472
"422","uc.465","MAZ___2980547529811979",-0.412055103559172
"423","uc.465","HIRIP3___2999232129996096",-0.431214150286798
"424","uc.465","CD2BP2___3034060330355370",-0.321707826337389
"425","uc.465","ZNF768___3052400130532367",-0.378625770993832
"426","uc.465","ZNF689___3060255830627770",-0.402359181126551
"427","uc.465","PRR14___3065070230656654",-0.337221302229582
"428","uc.465","CHESS1442___3065523830659848",-0.338862889096887
"429","uc.465","RNF40___3076161230800231",-0.412501499988
"430","uc.465","ZNF629___3077844930787642",-0.32515419876641
"431","uc.465","SETD1A___3095661830985019",-0.321004631962944
"432","uc.465","ZNF646___3105947731083512",-0.306112751097991
"433","uc.465","FUS___3117944431194871",-0.387829697362421
"434","uc.465","SHCBP1___4657859146628077",-0.413891088871289
"435","uc.465","ORC6___4668964646702149",-0.32265101879185
"436","uc.465","NUP93___5673010556844950",-0.377202582379341
"437","uc.465","GINS3___5829505758406248",-0.359125926992584
"438","uc.465","CNOT1___5851994658629886",-0.337437300501596
"439","uc.465","CMTM1___6656639166579135",-0.455189958480332
"440","uc.465","NAE1___6680287866830977",-0.315028679770562
"441","uc.465","CTCF___6756240767639185",-0.46391148870809
"442","uc.465","ACD___6765751267660815",-0.36031871745026
"443","uc.465","ENKD1___6766283667666737",-0.316144670842633
"444","uc.465","COG8___6932259569339623",-0.309285525715794
"445","uc.465","DDX19A___7034682970379434",-0.362157102743178
"446","uc.465","COG4___7048056970523554",-0.386003311973504
"447","uc.465","SF3B3___7052378870577668",-0.392576859385125
"448","uc.465","ZNF19___7146359471489351",-0.356812345501236
"449","uc.465","IST1___7189056971930639",-0.359185926512588
"450","uc.465","LOC107984814___7266478072752034",0.303623971008232
"451","uc.465","RFWD3___7461456174666892",-0.443950848393213
"452","uc.465","KARS___7562648675647687",-0.37234022127823
"453","uc.465","LOC107984858___8102028381039489",-0.339954880360957
"454","uc.465","USP10___8469994984781156",-0.377740178078575
"455","uc.465","BANP___8794921688077318",-0.309645522835817
"456","uc.465","CHESS1532___8805130488054300",0.350641994864041
"457","uc.465","ZC3H18___8857038188631964",-0.362020303837569
"458","uc.465","CDT1___8880377888809691",-0.395492836057312
"459","uc.465","uc.418",-0.442352461180311
"460","uc.465","uc.419",-0.42733818129455
"461","uc.465","GEMIN4___743254752868",-0.377512179902561
"462","uc.465","SERPINF1___17619651779392",0.312136702906377
"463","uc.465","RPA1___18297021899554",-0.393728850169199
"464","uc.465","SRR___22780662325267",-0.306803945568436
"465","uc.465","DVL2___72253427234548",-0.318710250317997
"466","uc.465","WRAP53___76860717703505",-0.331322149422805
"467","uc.465","PFAS___82492558281516",-0.339950080399357
"468","uc.465","COX10-AS1___1402625014069479",-0.362399500803994
"469","uc.465","ZNF286A___1569476015728442",-0.326373389012888
"470","uc.465","TOP3A___1826995818315092",-0.323325413396693
"471","uc.465","SPAG5___2857756528599038",-0.446454028367773
