"","gene","partner","cor"
"59","uc.328","BBOX1-AS1___2704718627220113",-0.405697554419565
"60","uc.328","LGR4___2736596127472787",-0.371195430436557
"61","uc.328","PAX6___3178479231817961",-0.587448100415197
"62","uc.328","CHESS635___3182178831826268",0.325811793505652
"63","uc.328","PAUPAR___3182656731829303",0.37609379124967
"64","uc.328","TRAF6___3648314036510313",-0.358055535555716
"65","uc.328","CRY2___4584711845885562",-0.302123983008136
"66","uc.328","KBTBD4___4757219747579015",-0.312923896608827
"67","uc.328","RP11-399J13.2___6511831065119111",0.351388388892889
"68","uc.328","BBS1___6651060666533804",-0.397014423884609
"69","uc.328","ZDHHC24___6652062566546200",-0.359188326493388
"70","uc.328","C11orf24___6826133568272001",0.3687450500396
"71","uc.328","PPFIA1___7027068770387551",-0.323553411572707
"72","uc.328","TENM4___7865328379441288",-0.312719898240814
"73","uc.328","RAB30___8297290183071923",-0.308075935392517
"74","uc.328","OR7E2P___8685693186857954",-0.301888784889721
"75","uc.328","DYNC2H1___103109431103480385",-0.302068783449732
"76","uc.328","MSANTD4___105991481106022555",-0.392044063647491
"77","uc.328","ZC3H12C___110092174110188219",-0.350387596899225
"78","uc.328","LAYN___111540280111563464",0.305483956128351
"79","uc.328","USP2-AS1___119381736119543560",0.352021983824129
"80","uc.328","THY1___119410324119424985",0.353085175318598
"81","uc.328","LOC105369532___120811197120819191",0.326524587803298
"82","uc.328","LOC107984406___124892053124945321",-0.407291141670867
"83","uc.328","HEPACAM___124919212124936412",-0.401391988864089
"84","uc.328","HEPN1___124919250124920677",-0.370996232030144
"85","uc.328","uc.346",0.439158086735306
"86","uc.328","RIMKLB___86640118783098",-0.399040007679939
"87","uc.328","LOC107984497___2210653422140048",0.324261405908753
"88","uc.328","ST8SIA1___2219339122334714",-0.306923944608443
"89","uc.328","LOC107984461___2769055527710751",0.301929584563324
"90","uc.328","KIF21A___3929321639443414",-0.360191518467852
"91","uc.328","LOC101927019___3931593239328174",-0.330887752897977
"92","uc.328","ABCD2___3953096639651333",-0.302263181894545
"93","uc.328","LOC101927058___4261550342646516",-0.324575803393573
"94","uc.328","ZNF385A___5436178754391609",-0.330398156814746
"95","uc.328","SUOX___5599677656005525",-0.344330045359637
"96","uc.328","SMARCC2___5616185256189567",-0.306755945952432
"97","uc.328","MDM1___6829433468332381",-0.32515419876641
"98","uc.328","CFAP54___9648956696875555",-0.303098375212998
"99","uc.328","IKBIP___9861340498645051",0.300069599443204
"100","uc.328","LOC100287944___106496410106774831",-0.536326109391125
"101","uc.328","RFX4___106582907106762805",-0.53562531499748
"102","uc.328","UNG___109097594109110993",-0.311416708666331
"103","uc.328","ACACB___109112666109270766",-0.331026951784386
"104","uc.328","IFT81___110124335110222278",-0.356694746442029
"105","uc.328","DTX1___113056711113100314",-0.32890296877625
"106","uc.328","VSIG10___118063514118104402",-0.349511603907169
"107","uc.328","CCDC60___119334712119541047",0.328838169294646
"108","uc.328","MSI1___120339655120369180",-0.309254325965392
"109","uc.328","UNC119B___120710435120723640",-0.32562459500324
"110","uc.328","RP11-87C12.5___122007434122020063",0.330671754625963
"111","uc.328","ZNF664___123973215124015439",-0.353505171958624
"112","uc.328","ZNF664-FAM101A___123973215124316024",-0.346682026543788
"113","uc.328","LOC105370065___127274189127284330",-0.300643194854441
"114","uc.328","ZNF268___133181409133208962",-0.308371133030936
"115","uc.328","IFT88___2056644620698977",-0.322689418484652
"116","uc.328","IL17D___2070277520723391",-0.316473468212254
"117","uc.328","PABPC3___2509591925099973",0.316007871937025
"118","uc.328","WASF3___2653913226689096",-0.349466004271966
"119","uc.328","LOC107984597___2668132726698849",-0.336638106895145
"120","uc.328","B3GLCT___3119934031339292",-0.362567499460004
"121","uc.328","DCLK1___3576775736132094",-0.315650274797802
"122","uc.328","CAB39L___4930715249444346",-0.332078143374853
"123","uc.328","LOC105370208___5248190652600607",0.32109583123335
"124","uc.328","EDNRB-AS1___7781818577915020",-0.302783977728178
"125","uc.328","EDNRB___7789541877975529",-0.307670338637291
"126","uc.328","CHESS1050___8265543782669478",-0.31046391628867
"127","uc.328","SOX21___9470962294712543",-0.419415844673243
"128","uc.328","SOX21-AS1___9471271694744513",-0.30639834881321
"129","uc.328","LOC101927284___9476094194935410",-0.393246454028368
"130","uc.328","ZIC2___9998086999988224",-0.355554755561956
"131","uc.328","LOC105370397___2078860920810034",0.312115103079175
"132","uc.328","RNASE1___2080135220813302",0.312542299661603
"133","uc.328","SALL2___2152108021537216",-0.443922048623611
"134","uc.328","DAAM1___5918861159372535",-0.32906856745146
"135","uc.328","CIPC___7709812677119394",-0.324023807809538
"136","uc.328","STON2___8125930781436486",-0.403878368973048
"137","uc.328","C14orf159___9106033391225396",-0.305068759449924
"138","uc.328","TJP1___2969936729968919",-0.310041519667843
"139","uc.328","THBS1___3958107939599096",0.315743874049008
"140","uc.328","IVD___4040548540435948",-0.318847049223606
"141","uc.328","LOC100129973___5217947752209857",-0.377819377444981
"142","uc.328","MYO5C___5219231852295798",-0.403580771353829
"143","uc.328","CGNL1___5737624557555850",-0.331650946792426
"144","uc.328","SNX22___6415092464161602",0.343307653538772
"145","uc.328","NEO1___7305167973305412",-0.301420788633691
"146","uc.328","RPP25___7495510274957434",0.306189550483596
"147","uc.328","TSPAN3___7704401777083984",-0.307223942208462
"148","uc.328","LOC107984777___8937536289379327",0.350253197974416
"149","uc.328","PEX11A___8968106789690784",-0.381745746034032
"150","uc.328","WDR93___8969007489744390",-0.307221542227662
"151","uc.328","LOC105370979___9303268793054146",-0.392008063935489
"152","uc.328","RGMA___9304243193089214",-0.392989656082751
"153","uc.328","BAIAP3___13336051349441",-0.355715554275566
"154","uc.328","LOC105371046___15805271610328",-0.321755825953392
"155","uc.328","ZNF205-AS1___31104603115598",-0.332699738402093
"156","uc.328","CLUAP1___34955623539048",-0.307238342093263
"157","uc.328","SNN___1166843311679159",-0.342623659010728
"158","uc.328","TXNDC11___1167533611742878",-0.341766865865073
"159","uc.328","PRSS53___3108342431091032",0.329930160558716
"160","uc.328","VKORC1___3109084231105851",0.353555571555428
"161","uc.328","RP11-196G11.3___3109372731095944",0.321614227086183
"162","uc.328","GPT2___4688409346931718",-0.315067079463364
"163","uc.328","RBL2___5341328153491648",-0.343386852905177
"164","uc.328","BBS2___5647040356520096",-0.308491132070943
"165","uc.328","LOC105371286___5669366256730083",0.335754913960688
"166","uc.328","ADGRG1___5761953557665416",-0.312638298893609
"167","uc.328","CCDC113___5819686358283837",-0.331883744930041
"168","uc.328","PRSS54___5827999758295047",-0.328398972808218
"169","uc.328","PITPNA___15179891562816",-0.372561019511844
"170","uc.328","ANKFY1___41633714264026",-0.367938656490748
"171","uc.328","PLD2___48027724823480",-0.358101135190919
"172","uc.328","CHRNB1___74450877457613",-0.320923032615739
"173","uc.328","ZBTB4___74549877484696",-0.307233542131663
"174","uc.328","CYB5D1___78577467864417",-0.313135094919241
"175","uc.328","LOC107985004___1029140810344355",-0.308315933472532
"176","uc.328","DNAH9___1159843111970529",-0.302603979168167
"177","uc.328","ZNF18___1195388911997510",-0.302913576691387
"178","uc.328","LOC105371554___1653588216556907",-0.30686874505004
"179","uc.328","MED9___1745677517493445",-0.301005591955264
"180","uc.328","DRC3___1797276618016889",-0.350322797417621
"181","uc.328","ALDH3A2___1961720419678307",-0.348047615619075
"182","uc.328","SPECC1___2000930120320342",-0.331953344373245
"183","uc.328","LOC100131943___2005529820057162",0.343307653538772
"184","uc.328","LRRC3C___3992694039944999",-0.316780665754674
"185","uc.328","IGFBP4___4044342440457730",0.316079871361029
"186","uc.328","TTC25___4193054341966517",-0.342710058319533
"187","uc.328","RUNDC1___4298051042996736",-0.313785489716082
"188","uc.328","LOC107985003___4315924043172007",-0.302956776345789
"189","uc.328","DCAKD___4502333845061129",-0.320647034823721
"190","uc.328","PLCD3___4511164045132533",-0.331110951112391
"191","uc.328","CHESS1652___4512155645130848",-0.303619171046632
"192","uc.328","ACBD4___4513260045145430",-0.30328797369621
"193","uc.328","SPOP___4959888449678163",-0.300213598291214
"194","uc.328","TOB1___5086203450867978",-0.337511699906401
"195","uc.328","ANKFN1___5611093556517016",-0.431540547675619
"196","uc.328","AKAP1___5708509257205127",-0.317824657402741
"197","uc.328","MSI2___5725583057685669",-0.45983632130943
"198","uc.328","LOC101927539___5760086457608412",-0.321424628602971
"199","uc.328","VEZF1___5797040457988259",-0.302320781433749
"200","uc.328","MKS1___5820543658219605",-0.31156070751434
"201","uc.328","PITPNC1___6737728167697541",-0.330143758849929
"202","uc.328","LOC101928045___6764494167692566",-0.316975064199486
"203","uc.328","RP11-147L13.2___6824662968247938",0.32796937624499
"204","uc.328","SOX9-AS1___7207086472120793",-0.324417404660763
"205","uc.328","LOC101928205___7207233372093481",-0.32765737874097
"206","uc.328","SOX9___7212102072127923",-0.344409244726042
"207","uc.328","CDC42EP4___7327401673312005",-0.355744354045168
"208","uc.328","MGC16275___7420998074213342",-0.359761921904625
"209","uc.328","RP11-552F3.9___7587637275879546",-0.314635082919337
"210","uc.328","P4HB___8183939281860668",0.310648714810282
"211","uc.328","ZNF521___2506192425352250",-0.310639114887081
"212","uc.328","AQP4___2685203826865844",-0.301159190726474
"213","uc.328","AQP4-AS1___2686443126999348",-0.30702474380205
"214","uc.328","DTNA___3449329034891844",-0.355218758249934
"215","uc.328","FAM69C___7443257574464646",-0.315614275085799
"216","uc.328","CNN2___10262751039094",0.395010439916481
"217","uc.328","LOC105372236___12621021265098",0.305675954592363
"218","uc.328","LOC100996351___31415763155175",0.31031271749826
"219","uc.328","LOC100128568___59783836020363",-0.413843089255286
"220","uc.328","RFX2___59909656110653",-0.397871217030264
"221","uc.328","RAB11B-AS1___83615558390691",0.33811889504884
"222","uc.328","ANGPTL4___83641278374375",0.334228526171791
"223","uc.328","NFIX___1299551213099270",-0.339678882568939
"224","uc.328","LOC105372317___2043185920454891",0.309199126406989
"225","uc.328","RCN3___4952625049549138",0.323872609019128
"226","uc.328","CACNG6___5399114954012666",-0.342110063119495
"227","uc.328","TNNT1___5512898455150526",-0.315352677178583
"228","uc.328","LOC101930593___5515915555164288",-0.324645402836777
"229","uc.328","WDR35___1991003419990123",-0.323464612283102
"230","uc.328","MAP4K3___3924923739437312",-0.304934360525116
"231","uc.328","GPR75___5385291353860033",-0.43546691626467
"232","uc.328","CLHC1___5517254755232563",-0.304483164134687
"233","uc.328","FAM161A___6180024061856074",-0.332070943432453
"234","uc.328","EVA1A___7546930275569722",0.310067919456644
"235","uc.328","LOC107985905___8419643384330857",-0.336842105263158
"236","uc.328","MAT2A___8553897885546398",-0.316370269037848
"237","uc.328","VWA3B___9808713298330675",-0.365922672618619
"238","uc.328","LOC107985925___101485418101487269",-0.302327981376149
"239","uc.328","NPHP1___110123336110205062",-0.313689490484076
"240","uc.328","EPB41L5___120013028120179121",-0.405635154918761
"241","uc.328","LOC105373582___120166120120173756",-0.326846185230518
"242","uc.328","GLI2___120735881120997228",-0.335541315669475
"243","uc.328","IFIH1___162264486162318708",-0.352108383132935
"244","uc.328","CHESS2288___162282636162287492",0.316591067271462
"245","uc.328","FIGN___163602611163737011",-0.301543187654499
"246","uc.328","CCDC173___169645110169694421",-0.414243886048912
"247","uc.328","CHESS2314___188009043188025126",-0.300259197926417
"248","uc.328","C2orf88___189879450190213687",-0.322096623227014
"249","uc.328","DNAH7___195737604196075188",-0.313739890080879
"250","uc.328","RFTN2___197568037197676050",-0.359826721386229
"251","uc.328","ICA1L___202772371202871985",-0.305899152806778
"252","uc.328","ABI2___203325014203433154",-0.309573523411813
"253","uc.328","PARD3B___204545179205620162",-0.358960328317374
"254","uc.328","LINC00607___215611162215848877",0.347565219478244
"255","uc.328","LINC01614___215713251215721509",-0.343389252885977
"256","uc.328","LOC107985984___216395074216399866",-0.300139198886409
"257","uc.328","ARPC2___218191383218254756",0.302428780569755
"258","uc.328","STK36___218672026218702836",-0.314642282861737
"259","uc.328","C2orf72___231037545231053006",-0.306335949312406
"260","uc.328","C20orf96___270863290778",-0.309815921472628
"261","uc.328","PTPRA___28641953038752",-0.337720498236014
"262","uc.328","DZANK1___1838336718467185",-0.316934264525884
"263","uc.328","LOC101929547___1920687619212910",0.316538267693859
"264","uc.328","ACSS1___2500620425058980",-0.306691146470828
"265","uc.328","SNTA1___3340406333465587",-0.34125086999304
"266","uc.328","ZHX3___4117819141317695",-0.357225142198862
"267","uc.328","ELMO2___4636603846433635",-0.331216550267598
"268","uc.328","SLC9A8___4981271349892382",-0.333561331509348
"269","uc.328","SPATA2___4989944249917362",-0.313475892192863
"270","uc.328","MIR99AHG___1601140016646323",-0.325043799649603
"271","uc.328","JAM2___2563928225717562",-0.336854105167159
"272","uc.328","MIF___2389437823895227",0.300117599059208
"273","uc.328","TOB2___4143348841448230",-0.313072695418437
"274","uc.328","PIM3___4996049549966253",0.320486236110111
"275","uc.328","MLC1___5005939150085929",-0.374620203038376
"276","uc.328","LOC105376981___1900184419017268",-0.347099623203014
"277","uc.328","CMTM8___3223618132370453",0.32374301005592
"278","uc.328","PLCD1___3800728438029663",-0.304209566323469
"279","uc.328","DLEC1___3803859538122741",-0.358696330429357
"280","uc.328","ZNF619___4047711340490237",-0.302639978880169
"281","uc.328","PLXNB1___4839691048430324",-0.336057311541508
"282","uc.328","SLC38A3___5020288450221050",-0.329987760097919
"283","uc.328","NEK4___5270793652770949",-0.300035999712002
"284","uc.328","KCTD6___5849209658503438",-0.307115943072455
"285","uc.328","TMEM45A___100492619100577681",0.361950704394365
"286","uc.328","CCDC191___113963633114056674",-0.310391916864665
"287","uc.328","MAATS1___119703022119767102",-0.325514195886433
"288","uc.328","SLC15A2___121894324121944187",-0.327153382772938
"289","uc.328","KLF15___126287975126357408",-0.432769337845297
"290","uc.328","NEK11___131026850131350465",-0.317798257613939
"291","uc.328","NME9___138261437138331785",-0.305613555091559
"292","uc.328","PLSCR4___146192335146251179",-0.313101495188039
"293","uc.328","P2RY1___152834693152841439",-0.30031919744642
"294","uc.328","ARHGEF26___154121003154268110",-0.37703698370413
"295","uc.328","RP11-114M1.2___177621382177628287",-0.34781481748146
"296","uc.328","SOX2___181706220181714436",-0.368692250461996
"297","uc.328","MCCC1___183015218183099587",-0.366971464228286
"298","uc.328","MASP1___187216085187292220",-0.413775889792882
"299","uc.328","LOC105374260___187223201187226395",0.302642378860969
"300","uc.328","PIGX___196712374196736007",-0.303088775289798
"301","uc.328","TMEM129___17157971721357",-0.315263877888977
"302","uc.328","FGFR3___17890211810834",-0.390239278085775
"303","uc.328","RGS12___32929783439913",-0.306760745914033
"304","uc.328","CC2D2A___1546866015601971",-0.34468524251806
"305","uc.328","RP11-799M12.2___1556369815564253",0.341944464444285
"306","uc.328","LOC105374396___3585938635874312",0.347452420380637
"307","uc.328","ARAP2___3600518636255855",-0.396652026783786
"308","uc.328","WDR19___3918240439285853",-0.383111335109319
"309","uc.328","AASDH___5633292156387677",-0.339201286389709
"310","uc.328","CHESS3054___7642580076435497",0.345520435836513
"311","uc.328","BMPR1B___9475797795158453",-0.522679818561452
"312","uc.328","CHESS3077___9500519595024487",0.435411716706266
"313","uc.328","TBCK___106033550106316704",-0.320973432212542
"314","uc.328","C4orf32___112145397112189274",0.334295725634195
"315","uc.328","ANK2___112706083113383903",-0.341606067151463
"316","uc.328","PRDM5___120684907120922870",-0.301651186790506
"317","uc.328","FGF2___122826682122898524",-0.317683058535532
"318","uc.328","NUDT6___122892575122923004",-0.323162214702282
"319","uc.328","LOC107986316___143335477143337190",0.300254397964816
"320","uc.328","PRMT9___147634741147684230",-0.320198238414093
"321","uc.328","NR3C2___148077496148445287",-0.354810761513908
"322","uc.328","TIGD4___152768716152780728",-0.379460964312286
"323","uc.328","PLRG1___154534997154550433",-0.306993544051648
"324","uc.328","NEK1___169393270169612629",-0.322850217198262
"325","uc.328","CYP4V2___186191520186215173",-0.304149566803466
"326","uc.328","LOC105374654___1096241310987618",-0.352571579427365
"327","uc.328","CTNND2___1097094811904067",-0.357270741834065
"328","uc.328","OTULIN___1466079414716552",0.314709482324141
"329","uc.328","ANKH___1470474714871778",0.330446156430749
"330","uc.328","MYO10___1666190716936276",-0.375388196894425
"331","uc.328","CHESS3211___3238017932385472",-0.343871649026808
"332","uc.328","NADK2___3618855736242279",-0.406124751001992
"333","uc.328","SLC1A3___3660635536688648",-0.423702210382317
"334","uc.328","LOC107986413___3663185336676925",-0.443221254229966
"335","uc.328","ERBIN___6592655466082536",-0.305239158086735
"336","uc.328","SREK1___6614421866183932",-0.30108719130247
"337","uc.328","PIK3R1___6821573768301973",-0.371651426788586
"338","uc.328","MCCC2___7158673771658706",-0.311740706074352
"339","uc.328","AGGF1___7702925177076704",-0.346199630402957
"340","uc.328","LOC101926893___9707146897183123",-0.333258933928529
"341","uc.328","LOC102467216___112656428112682888",0.318878248974008
"342","uc.328","APC___112707498112849368",-0.346360429116567
"343","uc.328","MCC___113021324113488830",-0.313679890560876
"344","uc.328","SNCAIP___122311354122464219",-0.328055775553796
"345","uc.328","MGC32805___122435283122479087",-0.332716538267694
"346","uc.328","GRAMD3___126360096126498783",-0.316034271725826
"347","uc.328","LOC105379174___132048279132062744",-0.30374157006744
"348","uc.328","BRD8___138139766138178955",-0.316624667002664
"349","uc.328","PURA___140114123140119416",-0.322780617755058
"350","uc.328","LARS___146093201146182787",-0.330167758657931
"351","uc.328","CHESS3357___153086550153096728",-0.340955672354621
"352","uc.328","GMPR___1623858016296678",-0.427256581947345
"353","uc.328","RP3-467D16.3___1625904816270108",0.338812489500084
"354","uc.328","ID4___1983737019842256",-0.33187654498764
"355","uc.328","ALDH5A1___2449496924537207",-0.316905464756282
"356","uc.328","TNXB___3204115532109374",-0.30109679122567
"357","uc.328","LOC101927640___112235753112306683",0.302071183430533
"358","uc.328","GJA1___121434950121454011",-0.340262077903377
"359","uc.328","NHSL1___138420519138693116",-0.357844337245302
"360","uc.328","PSMG3-AS1___15700731590748",-0.388496892024864
"361","uc.328","LFNG___25125292534130",-0.414882280941753
"362","uc.328","IQCE___25589722615194",-0.33296133630931
"363","uc.328","LOC105375133___45337454569716",-0.301751985984112
"364","uc.328","RP5-1007H16.1___76123767620729",0.311140710874313
"365","uc.328","TWIST1___1902099119117672",0.312741498068015
"366","uc.328","ADCYAP1R1___3105233831119360",-0.35656514747882
"367","uc.328","COBL___5101621051316818",-0.303655170758634
"368","uc.328","LOC105375284___5499296155018943",-0.345136438908489
"369","uc.328","EGFR___5501903255211985",-0.414241486068112
"370","uc.328","CHESS3752___5506495655079659",-0.360702714378285
"371","uc.328","LOC102723791___7725260377307303",-0.344819641442869
"372","uc.328","KRIT1___9219896992246128",-0.318919048647611
"373","uc.328","SAMD9L___9313005493148401",-0.358775529795762
"374","uc.328","AASS___122073522122144290",-0.34937720498236
"375","uc.328","AHCYL2___129225014129432855",-0.319195046439629
"376","uc.328","MKLN1___131106156131497727",-0.300417596659227
"377","uc.328","RP11-180C16.1___131493964131497694",-0.307221542227662
"378","uc.328","DENND2A___140516407140642209",-0.320351837185303
"379","uc.328","WEE2-AS1___141703342141738252",-0.331065351477188
"380","uc.328","ZNF425___149102784149126346",-0.346830825353397
"381","uc.328","ZNF862___149838375149867479",-0.314752681978544
"382","uc.328","ATP6V0E2-AS1___149860646149873869",-0.333556531547748
"383","uc.328","CHESS3888___154534575154547319",-0.321976624187007
"384","uc.328","LOC105375581___154613655154624929",0.37828257373941
"385","uc.328","MYOM2___20450432145546",-0.30031199750402
"386","uc.328","DEFA8P___69507266951599",-0.300227998176015
"387","uc.328","PNMA2___2650468026513967",-0.333683730530156
"388","uc.328","FZD3___2849296728574534",-0.316744666042672
"389","uc.328","FUT10___3330783933473492",-0.321700626394989
"390","uc.328","LOC101929897___4223373142271250",-0.329253365973072
"391","uc.328","CSPP1___6706241567197644",-0.307924736602107
"392","uc.328","MSC-AS1___7182815672058181",0.304987160102719
"393","uc.328","TMEM67___9375484493832653",-0.39264885880913
"394","uc.328","C8orf37___9524317395270602",-0.33109655122759
"395","uc.328","CHESS4029___9660428996608334",0.322802217582259
"396","uc.328","SPAG1___100157869100242456",-0.319286245710034
"397","uc.328","LOC105375668___100234182100244932",-0.309141526867785
"398","uc.328","SNX31___100571933100663410",-0.320200638394893
"399","uc.328","CTHRC1___103371515103383005",0.311231910144719
"400","uc.328","NOV___119414688119424542",0.305985552115583
"401","uc.328","ZHX2___122779781122974522",-0.387361701106391
"402","uc.328","FAM84B___126552219126558499",-0.301540787673699
"403","uc.328","VLDLR___26215752660719",0.348460412316702
"404","uc.328","LOC105375957___26529232667976",0.408889528883769
"405","uc.328","FAM189A2___6932457269399253",-0.34422204622363
"406","uc.328","LOC105376088___7462964674642514",0.31967984256126
"407","uc.328","PSAT1___7829707578330306",-0.318388652890777
"408","uc.328","DAPK1___8749722887709061",-0.36110111119111
"409","uc.328","CHESS4291___137295547137314508",-0.317267861857105
"410","uc.328","DHRSX___22191262503201",-0.378299373605011
"411","uc.328","ZBED1___24863242502988",-0.377065783473732
"412","uc.328","LOC101928092___25660262609177",-0.338534091727266
"413","uc.328","GYG2___28287122883262",-0.30062159502724
"414","uc.328","ANOS1___85288748732187",-0.302666378668971
"415","uc.328","LOC105373134___1315569313165233",0.310600715194279
"416","uc.328","TMEM47___3462263834657288",-0.390565675474596
"417","uc.328","FAM120C___5406832454183577",-0.30703434372525
"418","uc.328","LINC01420___5672928556818577",0.347370821033432
"419","uc.328","AR___6754403267730728",-0.314577483380133
"420","uc.328","PLAC1___134565838134764332",-0.312801497588019
"421","uc.328","LOC100506790___135396401135398176",-0.300839993280054
