"","gene","partner","cor"
"372","uc.471","LOC101928008___98391429929263",0.332978136174911
"373","uc.471","CTR9___1075098710779755",0.468217054263566
"374","uc.471","TEAD1___1267442212945813",0.487424100607195
"375","uc.471","PIK3C2A___1708630917207996",0.32218542251662
"376","uc.471","LOC105376575___1733204217349973",0.302169582643339
"377","uc.471","QSER1___3289282632980335",0.403518371853025
"378","uc.471","LOC105376615___3295620033016382",0.343509251925985
"379","uc.471","NAT10___3410556434147670",0.321199030407757
"380","uc.471","LDLRAD3___3594359936232384",0.307247942016464
"381","uc.471","TRAF6___3648314036510313",0.33672450620395
"382","uc.471","RAG1___3651036636579762",-0.370703434372525
"383","uc.471","TTC17___4335888543494933",0.482520939832481
"384","uc.471","PEX16___4590966945918822",-0.382064943480452
"385","uc.471","PHF21A___4592931946121454",0.365999472004224
"386","uc.471","CKAP5___4674353446846308",0.315419876640987
"387","uc.471","CELF1___4746587947565569",0.35749634002928
"388","uc.471","FNBP4___4771630047767478",0.361818705450356
"389","uc.471","NUP160___4777785047848544",0.301339189286486
"390","uc.471","TNKS1BP1___5728535257324952",0.325883792929657
"391","uc.471","RTN4RL2___5746053757477539",-0.369762641898865
"392","uc.471","TIMM10___5751758657531331",-0.335663714690283
"393","uc.471","C11orf31___5774125057747178",-0.357558739530084
"394","uc.471","CTNND1___5776176257819180",0.510552715578275
"395","uc.471","ZFP91-CNTF___5857849858631304",0.357378740970072
"396","uc.471","ZFP91___5857911458621875",0.363724290205678
"397","uc.471","OSBP___5957439559616144",0.472227422180623
"398","uc.471","PATL1___5963454759669144",0.365399476804186
"399","uc.471","CPSF7___6139937561430124",0.336554107567139
"400","uc.471","TMEM258___6178913061792613",-0.35390836873305
"401","uc.471","BEST1___6194672261964465",-0.31733506131951
"402","uc.471","GANAB___6262464262646726",0.423039815681475
"403","uc.471","C11orf98___6266281762665216",-0.318820649434805
"404","uc.471","LBHD1___6266281762671769",-0.313624691002472
"405","uc.471","HNRNPUL2___6271262562727385",0.32749418004656
"406","uc.471","NXF1___6279205562805888",0.366930664554684
"407","uc.471","COX8A___6397180363984358",-0.388259293925649
"408","uc.471","OTUB1___6398480163998470",-0.435637314901481
"409","uc.471","TRPT1___6421830364226254",-0.348681210550316
"410","uc.471","BAD___6426982864284704",-0.379434564523484
"411","uc.471","TRMT112___6430883864321809",-0.380656154750762
"412","uc.471","PRDX5___6431808864321943",-0.438630090959272
"413","uc.471","ARL2___6501411365022185",-0.469234646122831
"414","uc.471","ARL2-SNX15___6501411365040572",-0.419279045767634
"415","uc.471","FAU___6512062765122200",-0.348062015503876
"416","uc.471","SSSCA1___6557045965571888",-0.309962320301438
"417","uc.471","CCDC85B___6588855865892136",-0.341159670722634
"418","uc.471","DRAP1___6591925765922553",-0.36063071495428
"419","uc.471","LOC101928069___6647204966480249",-0.307051143590851
"420","uc.471","KDM2A___6711777767261524",0.3656250749994
"421","uc.471","PPP1CA___6739818167402487",-0.302421580627355
"422","uc.471","CARNS1___6741473667425607",-0.301163990688075
"423","uc.471","AIP___6747981467491108",-0.418026255789954
"424","uc.471","NDUFS8___6802990668036647",-0.363983488132095
"425","uc.471","KMT5B___6815486368213904",0.370271437828497
"426","uc.471","LRP5___6829886668449275",0.324189406484748
"427","uc.471","PPP6R3___6846071268615573",0.416370269037848
"428","uc.471","CHESS696___7011936070123090",-0.31484148126815
"429","uc.471","LRTOMT___7207998272110782",-0.343046055631555
"430","uc.471","LAMTOR1___7208557972103387",-0.337670098639211
"431","uc.471","ANAPC15___7210625472113098",-0.357479540163679
"432","uc.471","INPPL1___7222322772241520",0.378709770321838
"433","uc.471","STARD10___7275261372793705",-0.377636978904169
"434","uc.471","MRPL48___7378290273865132",-0.398168814649483
"435","uc.471","C2CD3___7401253574171210",0.333966928264574
"436","uc.471","POLD3___7459253074669341",0.317224662202702
"437","uc.471","RNF169___7474884974844783",0.354671562627499
"438","uc.471","XRRA1___7482168174949187",0.361437108503132
"439","uc.471","EMSY___7644492876560571",0.306599947200422
"440","uc.471","RSF1___7765997377872262",0.39171046631627
"441","uc.471","NDUFC2-KCTD14___7801571578080219",-0.376439388484892
"442","uc.471","NDUFC2___7806834778080219",-0.401622387020904
"443","uc.471","PCF11___8315709583186436",0.475061799505604
"444","uc.471","ANKRD42___8319371283256099",0.337533299733602
"445","uc.471","PICALM___8595295686069881",0.374591403268774
"446","uc.471","MED17___9378423993813351",0.336203710370317
"447","uc.471","MAML2___9597096096343245",0.368159454724362
"448","uc.471","JRKL___9638999496393563",0.408680730554156
"449","uc.471","ARHGAP42___100687288100993941",0.426697386420909
"450","uc.471","LOC105369457___100865745100866534",-0.387164902680779
"451","uc.471","TMEM133___100992080100993935",0.417291861665107
"452","uc.471","YAP1___102109957102234369",0.3874913000696
"453","uc.471","DYNC2H1___103109431103480385",0.40031199750402
"454","uc.471","CWF19L2___107311190107457846",0.360117119063048
"455","uc.471","ALKBH8___107502726107565740",0.391597667218662
"456","uc.471","SLC35F2___107790983107859188",0.34187486500108
"457","uc.471","NPAT___108155280108222638",0.376660186718506
"458","uc.471","ATM___108222484108370244",0.36702666378669
"459","uc.471","C11orf65___108307344108469832",0.387431300549596
"460","uc.471","KDELC2___108471982108498432",0.413919888640891
"461","uc.471","ZC3H12C___110092174110188219",0.367576259389925
"462","uc.471","CRYAB___111908566111913213",-0.306371949024408
"463","uc.471","TIMM8B___112084800112086798",-0.310089519283846
"464","uc.471","PTS___112226365112235918",-0.338553291573667
"465","uc.471","ZW10___113733183113773763",0.439510883912929
"466","uc.471","USP28___113797648113875580",0.422401420788634
"467","uc.471","CEP164___117316346117414250",0.321026231790146
"468","uc.471","UBE4A___118359581118399385",0.375164998680011
"469","uc.471","ATP5L___118401389118431496",-0.359773921808626
"470","uc.471","KMT2A___118436490118526832",0.311846305229558
"471","uc.471","ARCN1___118549207118607014",0.393637650898793
"472","uc.471","DDX6___118746907118791263",0.405647154822761
"473","uc.471","NLRX1___119168334119184882",0.364789881680947
"474","uc.471","ARHGEF12___120336276120508345",0.404799961600307
"475","uc.471","TBCEL___121024093121090866",0.447462020303838
"476","uc.471","FEZ1___125445745125496310",-0.303971968224254
"477","uc.471","STT3A___125592795125623917",0.458338733290134
