"","gene","partner","cor"
"59","uc.169","S100PBP___3280952132859608",0.323140614875081
"60","uc.169","LOC105378631___3287553832882725",-0.30687594499244
"61","uc.169","AZIN2___3308111033162288",0.315700674394605
"62","uc.169","TRIM62___3314460333184774",0.326608587131303
"63","uc.169","RP11-131M11.3___3316285133166298",-0.305181558547532
"64","uc.169","ZNF362___3325630733300912",0.379859361125111
"65","uc.169","ZSCAN20___3347259133504348",0.331912544699642
"66","uc.169","SMIM12___3485036234859820",-0.372486620107039
"67","uc.169","ZMYM4___3526869435425278",0.316797465620275
"68","uc.169","AGO1___3586980835930437",0.372397820817434
"69","uc.169","LOC107984938___3628277036285528",-0.384935320517436
"70","uc.169","MRPS15___3645472736464439",-0.331850145198838
"71","uc.169","MANEAL___3779381637801606",0.31155350757194
"72","uc.169","NDUFS5___3902629539034636",-0.32125662994696
"73","uc.169","CAP1___4004007040075597",-0.331905344757242
"74","uc.169","NFYC___4069157040783751",0.344042047663619
"75","uc.169","LOC101929901___4137029241382198",0.40422156622747
"76","uc.169","FOXJ3___4216744642335880",0.346346029231766
"77","uc.169","ELOVL1___4336310243368074",-0.333813329493364
"78","uc.169","SZT2___4338852943477780",0.388333693330453
"79","uc.169","PTPRF___4352205143624524",0.307389540883673
"80","uc.169","KDM4A___4365011843706278",0.414325485396117
"81","uc.169","IPO13___4394680643968024",0.341531667746658
"82","uc.169","DMAP1___4421342844221000",0.388180094559244
"83","uc.169","RNF220___4440484644651724",0.301540787673699
"84","uc.169","LOC107984950___4463328444645482",0.406839945280438
"85","uc.169","PTCH2___4481984444843253",0.357743538051696
"86","uc.169","ZSWIM5___4501576945206586",0.31547027623779
"87","uc.169","MUTYH___4532924245340925",0.353217174262606
"88","uc.169","NASP___4558398845618913",0.347836417308662
"89","uc.169","MAST2___4578693046036124",0.359248326013392
"90","uc.169","PIK3R3___4604014046176495",0.373696210430317
"91","uc.169","CHESS115___4605339646054211",-0.361636306909545
"92","uc.169","CHESS119___5097759651013841",0.339162886696906
"93","uc.169","ZFYVE9___5214200152348664",0.381455348357213
"94","uc.169","PRPF38A___5240454752419723",0.33891088871289
"95","uc.169","ZCCHC11___5242204452553487",0.36453308373533
"96","uc.169","TMEM59___5402668154053573",-0.350279597763218
"97","uc.169","CYB5RL___5416331854200073",0.358852329181367
"98","uc.169","NFIA___6107712461463152",0.376588187294502
"99","uc.169","USP1___6243630462453348",0.315261477908177
"100","uc.169","DOCK7___6245429862688368",0.30641034871721
"101","uc.169","ANGPTL3___6259748762606305",-0.31672306621547
"102","uc.169","RP5-849H19.3___6260776662609584",-0.343408452732378
"103","uc.169","CHESS149___6358625263593731",0.320241438068495
"104","uc.169","CACHD1___6447079364693058",0.361629106967144
"105","uc.169","RAVER2___6474497964833594",0.30078479372165
"106","uc.169","JAK1___6483322365067746",0.359901120791034
"107","uc.169","RABGGTB___7578619475801201",-0.343614851081191
"108","uc.169","CDC7___9150081491526085",0.345659634722922
"109","uc.169","TGFBR3___9167864991906305",0.357409940720474
"110","uc.169","FNBP1L___9344806793569671",0.351148390812874
"111","uc.169","ALG14___9497327095072974",-0.36921304629563
"112","uc.169","GPSM2___108875350108937186",0.318633450932393
"113","uc.169","CLCC1___108920359108963500",0.325384596923225
"114","uc.169","TAF13___109055218109076010",-0.335968512251902
"115","uc.169","CHESS194___109055660109064370",-0.389555283557732
"116","uc.169","CELSR2___109249541109275842",0.416833465332277
"117","uc.169","PSMA5___109399031109426486",-0.337173302613579
"118","uc.169","ATXN7L2___109483479109505796",0.400103199174407
"119","uc.169","CYB561D1___109492830109500441",0.314193486452108
"120","uc.169","AMIGO1___109504060109509742",0.336911704706362
"121","uc.169","STRIP1___110031577110070515",0.486159310725514
"122","uc.169","LOC105378895___110031983110035439",-0.520435836513308
"123","uc.169","ALX3___110053663110070700",0.41343269253846
"124","uc.169","TMIGD3___111480668111564003",-0.347162022703818
"125","uc.169","RAP1A___111542223111716703",-0.400981592147263
"126","uc.169","CAPZA1___112591149112671914",-0.330654954760362
"127","uc.169","MAGI3___113390474113686279",0.382643338853289
"128","uc.169","CHESS204___113468437113485243",-0.311296709626323
"129","uc.169","RSBN1___113761832113812476",0.302596779225766
"130","uc.169","DCLRE1B___113904619113916875",0.325137398900809
"131","uc.169","HIPK1___113929197113978340",0.431475748194015
"132","uc.169","TRIM33___114392777114511203",0.376974584203326
"133","uc.169","IGSF3___116573276116667755",0.376530587755298
"134","uc.169","LOC105378924___116589113116598451",-0.340706074351405
"135","uc.169","WDR3___117929749117960426",0.312998296013632
"136","uc.169","WARS2-IT1___119047152119115006",0.311675906592747
"137","uc.169","PHGDH___119711737119744226",0.431046151630787
"138","uc.169","NOTCH2___119911164120073449",0.362533899728802
"139","uc.169","LOC101929178___120069930120077091",-0.322487820097439
"140","uc.169","LOC100996724___120467876120701470",0.301917584659323
"141","uc.169","GNRHR2___145919013145925341",0.327666978664171
"142","uc.169","BCL9___147541394147629223",0.472513019895841
"143","uc.169","RPRD2___150364111150476566",0.445496436028512
"144","uc.169","TARS2___150484597150507860",0.387515299877601
"145","uc.169","CHESS235___150595126150595491",-0.311978304173567
"146","uc.169","CHESS236___150608684150617764",0.326186190510476
"147","uc.169","SETDB1___150926246150964778",0.357313941488468
"148","uc.169","SEMA6C___151131685151148408",0.328173374613003
"149","uc.169","ZNF687___151281530151294581",0.398068015455876
"150","uc.169","PI4KB___151291743151328595",0.34874601003192
"151","uc.169","RFX5___151340640151347319",0.334900520795834
"152","uc.169","POGZ___151402636151459465",0.385374517003864
"153","uc.169","CGN___151494451151538692",0.31327669378645
"154","uc.169","CHESS243___151609623151612427",-0.30546475628195
"155","uc.169","S100A10___151982910151994238",-0.321343029255766
"156","uc.169","S100A11___152032506152037173",-0.398531211750306
"157","uc.169","KPRP___152744277152762586",0.331482948136415
"158","uc.169","LCE1B___152811350152813463",0.345294837641299
"159","uc.169","LOC101928009___153174518153191676",0.308685530515756
"160","uc.169","PGLYRP4___153327410153348844",0.305767153862769
"161","uc.169","S100A9___153355092153361071",-0.347097223222214
"162","uc.169","S100A6___153532787153536241",-0.377101783185735
"163","uc.169","S100A4___153543597153545806",-0.346494828041376
"164","uc.169","INTS3___153728050153774808",0.371202630378957
"165","uc.169","GATAD2B___153793687153923360",0.427419780641755
"166","uc.169","TPM3___154152393154194700",-0.302383180934553
"167","uc.169","UBAP2L___154220172154271510",0.375133798929609
"168","uc.169","ATP8B2___154325541154351784",0.355033959728322
"169","uc.169","ADAR___154581655154628016",0.455665154678763
"170","uc.169","KCNN3___154696449154870278",0.311006311949504
"171","uc.169","PYGO2___154956761154961782",0.431007751937985
"172","uc.169","HCN3___155277427155290866",0.377591379268966
"173","uc.169","ASH1L___155335261155563160",0.397396020831833
"174","uc.169","POU5F1P4___155433180155434262",-0.383456932344541
"175","uc.169","GON4L___155749658155859431",0.357709938320494
"176","uc.169","UBQLN4___156034929156053825",0.424779801761586
"177","uc.169","SLC25A44___156182800156212796",0.418705450356397
"178","uc.169","SMG5___156249224156291550",0.375822593419253
"179","uc.169","LOC105371453___156637782156661475",0.32327741378069
"180","uc.169","BCAN___156641948156659927",0.323356613147095
"181","uc.169","RRNAD1___156727179156737111",0.353056375548996
"182","uc.169","ARHGEF11___156934840157046903",0.334746922024624
"183","uc.169","CYCSP52___157128362157128671",-0.309619123047016
"184","uc.169","CASQ1___160190495160201886",0.324021407828737
"185","uc.169","LOC729867___160198627160208869",0.359005927952576
"186","uc.169","DCAF8___160215715160262560",0.302606379148967
"187","uc.169","COPA___160287543160343564",0.332279741762066
"188","uc.169","VANGL2___160400574160430463",0.512628698970408
"189","uc.169","USP21___161159450161165726",0.42484940120479
"190","uc.169","FCER1G___161215234161221724",-0.330647754817961
"191","uc.169","FCGR2A___161503747161524143",-0.308851129190967
"192","uc.169","PBX1___164559184164886047",0.524633402932777
"193","uc.169","POGK___166839404166869239",0.315835073319414
"194","uc.169","POU2F1___167220294167434447",0.325230998152015
"195","uc.169","CREG1___167541013167553819",-0.301526387788898
"196","uc.169","METTL13___171781504171823962",0.383850529195767
"197","uc.169","GAS5___173863884173868952",-0.321146230830153
"198","uc.169","ASTN1___176855118177164904",0.33484052127583
"199","uc.169","XPR1___180632010180891101",0.370077039383685
"200","uc.169","KIAA1614___180913154180946103",0.401583987328101
"201","uc.169","LOC107985231___180936758180938560",-0.32952456380349
"202","uc.169","LOC647070___182833672182839940",0.321391028871769
"203","uc.169","DHX9___182839304182892688",0.374003407972736
"204","uc.169","ARPC5___183626193183635941",-0.355033959728322
"205","uc.169","APOBEC4___183646275183653316",-0.380699354405165
"206","uc.169","RP11-444D13.1___183754418183754937",-0.309309525523796
"207","uc.169","LOC107985236___184607709184632453",0.307723138214894
"208","uc.169","TPR___186302849186375745",0.302507979936161
"209","uc.169","GLRX2___193096465193106535",-0.40594235246118
"210","uc.169","KIF21B___200969340201023700",0.338409292725658
"211","uc.169","IPO9___201829149201884294",0.474937000503996
"212","uc.169","ATP2B4___203626787203744637",0.321367029063768
"213","uc.169","NUCKS1___205698033205750244",0.311299109607123
"214","uc.169","SLC41A1___205788760205813759",0.483564931480548
"215","uc.169","CD55___207321174207365821",-0.316418268653851
"216","uc.169","LOC105372887___208094566208111126",0.330731754145967
"217","uc.169","LOC102723727___211829637211853703",-0.310828713370293
"218","uc.169","NENF___212432870212446379",-0.337022103823169
"219","uc.169","KCNK2___214997793215241541",0.303355173158615
"220","uc.169","EPRS___219968600220046658",0.345789233686131
"221","uc.169","MIA3___222617790222668577",0.312923896608827
"222","uc.169","RP11-378J18.8___222658867222661512",0.307379940960472
"223","uc.169","CNIH4___224356811224379494",-0.367295461636307
"224","uc.169","PARP1___226360691226408100",0.395132838937289
"225","uc.169","IBA57___228165808228182257",0.369450644394845
"226","uc.169","TRIM11___228393539228406883",0.308234334125327
"227","uc.169","RNF187___228472341228500469",0.32077423380613
"228","uc.169","LOC105373132___228646284228650007",-0.337413300693594
"229","uc.169","NUP133___229440995229508343",0.369976240190079
"230","uc.169","URB2___229626216229660200",0.311735906112751
"231","uc.169","IRF2BP2___234603737234609525",0.34078527371781
"232","uc.169","ZBTB18___244048242244057575",0.320531835745314
"233","uc.169","SH3BP5L___248809710248827109",0.435898912808698
"234","uc.169","ZNF672___248838178248850485",0.392008063935489
"235","uc.169","ZNF692___248845140248860759",0.373518611851105
"236","uc.169","uc.307",-0.359675522595819
"237","uc.169","uc.308",-0.351786785705714
"238","uc.169","uc.309",-0.369652242782058
"239","uc.169","LOC107984190___243814248903",0.346430028559772
"240","uc.169","CHESS405___38740843888365",0.300335997312022
"241","uc.169","LOC105376369___42470464256851",0.304072767417861
"242","uc.169","LOC105379849___52638515265645",0.335704514363885
"243","uc.169","LOC105376392___77991967818370",-0.327592579259366
"244","uc.169","DHTKD1___1206891712123228",0.338829289365685
"245","uc.169","SEPHS1___1331742813348298",0.309393524851801
"246","uc.169","SKIDA1___2151242321529084",0.331382148942809
"247","uc.169","ARHGAP21___2458360924725421",0.321333429332565
"248","uc.169","MAP3K8___3043402130462093",-0.301283989728082
"249","uc.169","CHESS446___3233252632334690",-0.382900136798906
"250","uc.169","LOC102724488___4774530647763592",0.347867617059064
"251","uc.169","ERCC6___4942883549539538",0.300547195622435
"252","uc.169","CSTF2T___5169548651699595",0.325612595099239
"253","uc.169","CHESS476___5969583459697937",-0.303379172966616
"254","uc.169","NRBF2___6313324763155276",-0.322696618427053
"255","uc.169","ANXA2P3___6482552864826877",0.341260469916241
"256","uc.169","SRGN___6905641869106491",-0.347090023279814
"257","uc.169","LRRC20___7029666270382650",0.406883144934841
"258","uc.169","KAT6B___7482492775038512",0.420553435572516
"259","uc.169","DUPD1___7502642775073827",0.411589507283942
"260","uc.169","DLG5___7779075677926590",0.312787097703218
"261","uc.169","RPS24___7803376078056813",-0.354337965296278
"262","uc.169","ZMIZ1___7906801179316635",0.388984088127295
"263","uc.169","CHESS518___8675706786758976",-0.318374253005976
"264","uc.169","FAM35A___8707008687191580",0.329097367221062
"265","uc.169","PANK1___8957399589645572",0.332246142030864
"266","uc.169","RRP12___9735635897401370",0.308059135526916
"267","uc.169","EXOSC1___9743590997446065",-0.325235798113615
"268","uc.169","BLOC1S2___100273278100286712",-0.377312981496148
"269","uc.169","C10orf2___100987527100994403",0.313199894400845
"270","uc.169","NOLC1___102152176102164734",0.313487892096863
"271","uc.169","GBF1___102245498102382933",0.31640866873065
"272","uc.169","LOC107984263___102347214102351288",-0.335126118991048
"273","uc.169","RP11-47A8.5___102642792102644140",0.308728730170159
"274","uc.169","LOC105378460___102650103102655131",0.32046943624451
"275","uc.169","TAF5___103367953103389374",-0.401348789209686
"276","uc.169","USMG5___103389041103396513",-0.419987040103679
"277","uc.169","OBFC1___103856811103918287",-0.303191974464204
"278","uc.169","GSTO1___104253553104267464",-0.460328317373461
"279","uc.169","SMC3___110567691110635792",0.319552643578851
"280","uc.169","LOC107984271___113844254113853258",0.345294837641299
"281","uc.169","ABLIM1___114431030114821643",0.304468764249886
"282","uc.169","RP11-354M20.3___118017519118018299",-0.311481508147935
"283","uc.169","RP11-59C5.3___124996064125002955",0.35014759881921
"284","uc.169","CLRN3___127877841127892947",0.322979816161471
"285","uc.169","GLRX3___130136375130185465",-0.363141094871241
"286","uc.169","FUOM___133352773133358031",-0.301060791513668
"287","uc.169","uc.322",-0.315297477620179
"288","uc.169","uc.330",0.363345093239254
"289","uc.169","PSMD13___236675252984",-0.351179590563276
"290","uc.169","IFITM2___302895309422",-0.312979096167231
"291","uc.169","RHOG___38269783840983",-0.32640218878249
"292","uc.169","DCHS1___66212826655849",0.307559939520484
"293","uc.169","MRPL17___66803856683401",-0.303523171814626
"294","uc.169","RPL27A___86749108689872",-0.386596107231142
"295","uc.169","LOC101928008___98391429929263",0.340120479036168
"296","uc.169","TEAD1___1267442212945813",0.338142894856841
"297","uc.169","PSMA1___1450487614643662",-0.406616747066024
"298","uc.169","RPS13___1707438917077673",-0.359517123863009
"299","uc.169","LOC105376575___1733204217349973",0.304787961696306
"300","uc.169","TSG101___1848031118526956",-0.333054935560516
"301","uc.169","HTATIP2___2036368520383839",-0.387985696114431
"302","uc.169","PAX6___3178479231817961",0.311287109703122
"303","uc.169","EIF3M___3258376732602873",-0.354457964336285
"304","uc.169","CCDC73___3260066032794658",-0.31235030119759
"305","uc.169","C11orf91___3369810833706550",-0.452525979792162
"306","uc.169","CD59___3370301033736479",-0.484714522283822
"307","uc.169","C11orf74___3659424536659291",-0.32062063503492
"308","uc.169","ALKBH3-AS1___4390928943920944",-0.350257997936017
"309","uc.169","CRY2___4584711845885562",0.325372597019224
"310","uc.169","PHF21A___4592931946121454",0.325516595867233
"311","uc.169","CKAP5___4674353446846308",0.307070343437253
"312","uc.169","MADD___4726918847330040",0.364012287901697
"313","uc.169","LOC101928943___4727065747272110",-0.346569227446181
"314","uc.169","C11orf31___5774125057747178",-0.322579019367845
"315","uc.169","MS4A4A___6028054160308972",-0.35702834377325
"316","uc.169","VWCE___6125822761295316",0.309076727386181
"317","uc.169","DDB1___6129944761333212",0.325425396596827
"318","uc.169","CPSF7___6139937561430124",0.317414260685915
"319","uc.169","DAGLA___6168018461747455",0.389934480524156
"320","uc.169","TMEM258___6178913061792613",-0.383771329829361
"321","uc.169","FADS2___6181620361867354",0.303021575827393
"322","uc.169","FTH1___6196062661967660",-0.316199870401037
"323","uc.169","INCENP___6212397362155474",0.315141478868169
"324","uc.169","CHESS669___6235505362360774",0.33484292125663
"325","uc.169","TMEM179B___6278732162791667",-0.317875056999544
"326","uc.169","TMEM223___6278750962792014",-0.320080639354885
"327","uc.169","MARK2___6383890863911020",0.321203830369357
"328","uc.169","NRXN2___6460617264723188",0.350485996112031
"329","uc.169","LOC107984337___6464322764660790",0.341793265653875
"330","uc.169","SF1___6476267164780069",0.325499796001632
"331","uc.169","AP001462.6___6477895464779405",-0.355187558499532
"332","uc.169","ATG2A___6489453264917250",0.426195790433677
"333","uc.169","VPS51___6509611565111860",0.301432788537692
"334","uc.169","FAU___6512062765122200",-0.32703338373293
"335","uc.169","GAL3ST3___6604055766049180",0.313624691002472
"336","uc.169","SF3B2___6605150966069308",0.302457580339357
"337","uc.169","KLC2___6625729466267950",0.302841577267382
"338","uc.169","LOC105369352___6625879266265686",0.3437516499868
"339","uc.169","BBS1___6651060666533804",0.352667578659371
"340","uc.169","RBM14___6661658266632617",0.387145702834377
"341","uc.169","PC___6684653366958418",0.322708618331053
"342","uc.169","LRFN4___6685643066878292",0.331391748866009
"343","uc.169","CHESS686___6689242366893570",-0.3203134374925
"344","uc.169","POLD4___6732493167357420",-0.333345333237334
"345","uc.169","NUMA1___7200087572080693",0.394578443372453
"346","uc.169","LOC100128494___7201429172020910",0.444397244822042
"347","uc.169","C2CD3___7401253574171210",0.370633834929321
"348","uc.169","LOC100506127___7638131376414634",0.303650370797034
"349","uc.169","EMSY___7644492876560571",0.358701130390957
"350","uc.169","CHESS707___7713560077138171",-0.316727866177071
"351","uc.169","PCF11___8315709583186436",0.342326061391509
"352","uc.169","CCDC90B___8325909383286407",-0.368207454340365
"353","uc.169","TMEM126B___8562857385636539",-0.361393908848729
"354","uc.169","TMEM126A___8564791985656553",-0.361787505699954
"355","uc.169","SYTL2___8569422185811182",-0.3124991000072
"356","uc.169","LOC105369421___8633630986360422",-0.301111191110471
"357","uc.169","PRSS23___8679105986955441",-0.315405476756186
"358","uc.169","CTSC___8829352588337787",-0.301497588019296
"359","uc.169","FAT3___9222463692896473",0.342611659106727
"360","uc.169","AMOTL1___9470641894877707",0.337358101135191
"361","uc.169","CHESS720___9474118994745145",-0.369109847121223
"362","uc.169","LOC107984376___9474524794758646",-0.338392492860057
"363","uc.169","KDM4D___9497368195000326",0.31344229246166
"364","uc.169","CASP4___104942866104984596",-0.309273525811794
"365","uc.169","NPAT___108155280108222638",0.381829745362037
"366","uc.169","LAYN___111540280111563464",-0.367487460100319
"367","uc.169","PTS___112226365112235918",-0.359200326397389
"368","uc.169","LOC101928847___112959279112963460",0.308531931744546
"369","uc.169","NCAM1___112961247113280283",0.300362397100823
"370","uc.169","NCAM1-AS1___113269532113273901",0.350289197686419
"371","uc.169","REXO2___114439386114451059",-0.381080951352389
"372","uc.169","TAGLN___117199324117205070",-0.306347949216406
"373","uc.169","KMT2A___118436490118526832",0.351042791657667
"374","uc.169","LOC101929089___118511918118531094",0.321309429524564
"375","uc.169","TTC36___118527495118531025",-0.304127966976264
"376","uc.169","BCL9L___118895863118926072",0.437900496796026
"377","uc.169","RPS25___119015712119018347",-0.302733578131375
"378","uc.169","USP2___119355215119381726",0.322173422612619
"379","uc.169","CCDC15___124954121125041489",0.346487628098975
"380","uc.169","TIRAP___126281268126295997",0.312743898048816
"381","uc.169","NFRKB___129863773129895596",0.409362325101399
"382","uc.169","VPS26B___134224605134247792",0.34577483380133
"383","uc.169","uc.346",-0.427383780929753
"384","uc.169","KDM5A___273825389536",0.323491012071904
"385","uc.169","ERC1___9899701495933",0.337938896488828
"386","uc.169","LOC107987182___13373521339983",-0.305301557587539
"387","uc.169","LOC107984458___13800901390866",-0.362161902704778
"388","uc.169","NCAPD2___64933706532443",0.322629418964648
"389","uc.169","CHD4___65684586607439",0.308078335373317
"390","uc.169","ZNF384___66657486689572",0.39718722250222
"391","uc.169","ATN1___69244636942321",0.500983992128063
"392","uc.169","PEX5___71880727218604",0.316334269325845
"393","uc.169","CHESS806___71992937201282",-0.381224950200398
"394","uc.169","FOXJ2___80326808056196",0.352048383612931
"395","uc.169","FAM66C___81801778221246",0.307845537235702
"396","uc.169","RIMKLB___86640118783098",0.34016127870977
"397","uc.169","PHC1___89137008941467",0.306842345261238
"398","uc.169","A2M-AS1___90628419069893",-0.323697410420717
"399","uc.169","CLEC2B___98515419872027",-0.337142102863177
"400","uc.169","LRP6___1211519212267021",0.353605971152231
"401","uc.169","GPR19___1265562512719610",0.383041735666115
"402","uc.169","ATF7IP___1436563214503092",0.33203014375885
"403","uc.169","ARHGDIB___1494201514962387",-0.313403892768858
"404","uc.169","GOLT1B___2150176521518649",-0.330086159310726
"405","uc.169","C2CD5___2244854622544546",0.303299973600211
"406","uc.169","LOC105369696___2375522223757029",-0.333177334581323
"407","uc.169","CHESS839___2703068227038949",0.336069311445509
"408","uc.169","DDX11___3107357431104799",0.318148654810762
"409","uc.169","KIF21A___3929321639443414",0.372525019799842
"410","uc.169","LOC101927019___3931593239328174",0.439333285333717
"411","uc.169","LOC107984496___4101013641015161",0.31937504499964
"412","uc.169","CHESS852___4148843041495857",-0.378258573931409
"413","uc.169","LOC105369745___4582581645849646",0.356598747210022
"414","uc.169","LOC105369755___4885160548852549",0.332546139630883
"415","uc.169","KMT2D___4901897549060884",0.313264693882449
"416","uc.169","TUBA1C___4918935349275605",-0.312285501715986
"417","uc.169","SLC4A8___5139107451515763",0.314733482132143
"418","uc.169","LOC105369768___5146677851467364",-0.302419180646555
"419","uc.169","KRT7___5223052152252667",-0.352261981904145
"420","uc.169","IGFBP6___5309743653102553",-0.336018911848705
"421","uc.169","ZNF740___5318056153191390",0.450670794633643
"422","uc.169","PFDN5___5329545153299450",-0.308711930304558
"423","uc.169","PRR13___5344164953446643",-0.340262077903377
"424","uc.169","ATF7___5350785653626415",0.311495908032736
"425","uc.169","LOC100652999___5351398453517608",0.332006143950848
"426","uc.169","CBX5___5422991054280539",0.371790625674995
"427","uc.169","CD63___5572474355729673",-0.348189214486284
"428","uc.169","ORMDL2___5581802255821175",-0.369669042647659
"429","uc.169","MYL6___5615826156161587",-0.34391004871961
"430","uc.169","SMARCC2___5616185256189567",0.473698610411117
"431","uc.169","CS___5627169056300391",0.320416636666907
"432","uc.169","TIMELESS___5641637356449416",0.377689778481772
"433","uc.169","BAZ2A___5659559656636816",0.315892672858617
"434","uc.169","ZBTB39___5699883357006513",0.393800849593203
"435","uc.169","NEMP1___5705564357088703",0.30749754001968
"436","uc.169","R3HDM2___5725322257431005",0.332332541339669
"437","uc.169","DTX3___5760432757609808",0.396040031679747
"438","uc.169","SRGAP1___6384376164155674",0.368893848849209
"439","uc.169","CPSF6___6923953769282540",0.310223918208654
"440","uc.169","FRS2___6947034969579793",0.327066983464132
"441","uc.169","LOC107984534___7993458579950402",0.353761969904241
"442","uc.169","C12orf50___8797991188029419",0.36014831881345
"443","uc.169","LOC105369893___9029331890300698",0.306859145126839
"444","uc.169","LUM___9110311391117181",-0.39499844001248
"445","uc.169","TMPO-AS1___9851297398516226",0.3906232750138
"446","uc.169","IKBIP___9861340498645051",-0.391813665490676
"447","uc.169","SYCP3___101728648101739722",-0.344210046319629
"448","uc.169","C12orf45___104986320104994753",-0.454796361629107
"449","uc.169","POLR3B___106357658106510198",0.402527179782562
"450","uc.169","LOC100287944___106496410106774831",0.328209374325005
"451","uc.169","RFX4___106582907106762805",0.320798233614131
"452","uc.169","RIC8B___106774285106891838",0.353133174934601
"453","uc.169","SART3___108522214108561402",0.41046631626947
"454","uc.169","ACACB___109112666109270766",0.352902776777786
"455","uc.169","UBE3B___109477410109543628",0.322759017927857
"456","uc.169","TCHP___109880667109918069",0.329037367701058
"457","uc.169","ARPC3___110433012110450411",-0.466743466052272
"458","uc.169","VPS29___110491523110502140",-0.39187846497228
"459","uc.169","RAD9B___110501655110534208",-0.334158926728586
"460","uc.169","ACAD10___111686053111757181",0.314661482708138
"461","uc.169","RPL6___112405181112470823",-0.311123911008712
"462","uc.169","DTX1___113056711113100314",0.412021503827969
"463","uc.169","RASAL1___113096515113136239",0.340581275349797
"464","uc.169","DDX54___113157173113185479",0.337866897064824
"465","uc.169","MED13L___115958482116277553",0.374073007415941
"466","uc.169","FBXW8___116910949117032498",0.33609091127271
"467","uc.169","LOC100506551___116977440116987337",-0.380807353541172
"468","uc.169","FBXO21___117143473117190500",0.3640626874985
"469","uc.169","VSIG10___118063514118104402",0.345652434780522
"470","uc.169","GCN1___120124781120194710",0.38203134374925
"471","uc.169","MSI1___120339655120369180",0.357107543139655
"472","uc.169","TRIAP1___120443961120446412",-0.398636810905513
"473","uc.169","KDM2B___121402289121582279",0.309194326445389
"474","uc.169","SETD1B___121803665121832662",0.430570955432357
"475","uc.169","CHESS954___122355812122360370",-0.303095975232198
"476","uc.169","TMED2___123584529123598144",-0.325334197326421
"477","uc.169","ZNF664___123973215124015439",0.350502795977632
"478","uc.169","ZNF664-FAM101A___123973215124316024",0.359457124343005
