"","gene","partner","cor"
"1","uc.219","LOC107984913___66032556613374",0.339395684834521
"2","uc.219","MTOR___1110624411262551",-0.34421484628123
"3","uc.219","CLCN6___1180609611843318",-0.308635130918953
"4","uc.219","FBXO42___1623849116352491",-0.300681594547244
"5","uc.219","FAM231B___1653565816552880",0.354321165430677
"6","uc.219","NBPF1___1655251016613605",-0.321544627642979
"7","uc.219","HP1BP3___2074267720787809",-0.343523651810786
"8","uc.219","PDIK1L___2610940626125548",-0.308570331437349
"9","uc.219","LOC105376886___2611886126127915",-0.300436796505628
"10","uc.219","CEP85___2623415326278964",-0.310519115847073
"11","uc.219","CHESS87___3093329030938400",-0.308728730170159
"12","uc.219","LOC107984938___3628277036285528",0.307046343629251
"13","uc.219","MAST2___4578693046036124",-0.302306381548948
"14","uc.219","ZYG11B___5271579152827342",-0.31219430244558
"15","uc.219","ANKRD13C___7025900270354977",-0.335226918184655
"16","uc.219","GPSM2___108875350108937186",-0.318566251469988
"17","uc.219","CLCC1___108920359108963500",-0.323642210862313
"18","uc.219","WDR47___108970211109042228",-0.327998176014592
"19","uc.219","DCLRE1B___113904619113916875",-0.323891808865529
"20","uc.219","FAM46C___117605894117632486",0.331598147214822
"21","uc.219","LOC105371441___151987230152010602",0.313579091367269
"22","uc.219","S100A6___153532787153536241",0.311059111527108
"23","uc.219","GATAD2B___153793687153923360",-0.316487868097055
"24","uc.219","ASH1L___155335261155563160",-0.300441596467228
"25","uc.219","SLC25A44___156182800156212796",-0.3156190750474
"26","uc.219","PBX1___164559184164886047",-0.320666234670123
"27","uc.219","LOC647070___182833672182839940",-0.318681450548396
"28","uc.219","UCHL5___193012366193060140",-0.308162334701322
"29","uc.219","KLHL12___202890833202928644",-0.303671970624235
"30","uc.219","uc.307",0.314728682170543
"31","uc.219","uc.308",0.315477476180191
"32","uc.219","uc.309",0.306991144070847
"33","uc.219","DHTKD1___1206891712123228",-0.305815153478772
"34","uc.219","ARHGAP21___2458360924725421",-0.311275109799122
"35","uc.219","KAT6B___7482492775038512",-0.322082223342213
"36","uc.219","BTRC___101353808101557321",-0.310859913120695
"37","uc.219","RP11-354M20.3___118017519118018299",0.311949504403965
"38","uc.219","IFITM2___302895309422",0.351844385244918
"39","uc.219","IFITM3___315273323816",0.319797441620467
"40","uc.219","CHESS602___318632321199",0.320704634362925
"41","uc.219","LOC107984311___1181455511841332",0.317611059111527
