"","gene","partner","cor"
"1","uc.238","RP5-892K4.1___21410842145279",-0.320877432980536
"2","uc.238","PLCH2___24124812508587",-0.45859073127415
"3","uc.238","CHESS9___24458382447604",0.482328941368469
"4","uc.238","TPRG1L___36249923630164",-0.3749994000048
"5","uc.238","CHESS16___40177474018108",0.319723042215662
"6","uc.238","CHESS18___47299844736438",0.301648786809706
"7","uc.238","KCNAB2___59922986105423",-0.387088103295174
"8","uc.238","RBP7___999707610024582",-0.321290229678163
"9","uc.238","FBXO2___1163694811654831",-0.406988744090047
"10","uc.238","CLCNKB___1604373616058469",-0.385403316773466
"11","uc.238","FAM131C___1605774916073651",-0.391376868985048
"12","uc.238","PADI2___1706659817119453",-0.405411956704346
"13","uc.238","NIPAL3___2441336024478220",-0.305603955168359
"14","uc.238","LDLRAP1___2554358025596998",-0.375944992440061
"15","uc.238","RSPO1___3761135037634923",0.303489572083423
"16","uc.238","SMAP2___4037370640423845",-0.304077567379461
"17","uc.238","RIMS3___4061960940692104",-0.302510379916961
"18","uc.238","TMEM125___4326931343274658",-0.540646074831401
"19","uc.238","IPO13___4394680643968024",-0.316168670650635
"20","uc.238","TESK2___4534388345491342",-0.381659346725226
"21","uc.238","FAAH___4639426746421140",-0.340646074831401
"22","uc.238","SPATA6___4825864348472208",0.332490940072479
"23","uc.238","TXNDC12___5201873252056171",0.30265197878417
"24","uc.238","GPX7___5260237152609051",0.310955912352701
"25","uc.238","DNAJC6___6524820265416909",-0.382103343173255
"26","uc.238","GADD45A___6768517767690188",0.306160750713994
"27","uc.238","GNG12___6770132967833779",0.344094847241222
"28","uc.238","ST6GALNAC3___7607468476634749",-0.372081023351813
"29","uc.238","AK5___7728190877559969",-0.527119783041736
"30","uc.238","ZZZ3___7755644077683545",-0.311270309837521
"31","uc.238","LOC107985041___8386062683881118",-0.354669162646699
"32","uc.238","TTLL7___8386502183999340",-0.371946624427005
"33","uc.238","RPF1___8447923784499763",0.301005591955264
"34","uc.238","GNG5___8449357284506772",0.324023807809538
"35","uc.238","LOC105378828___8656858286705354",-0.337122903016776
"36","uc.238","LRRC8B___8952262789619383",-0.422799817601459
"37","uc.238","LOC105378845___8954650389551002",0.36780665754674
"38","uc.238","FLJ27354___8960854689633465",-0.306470348237214
"39","uc.238","LRRC8C___8961581089730099",-0.314865481076151
"40","uc.238","KIAA1107___9216705292188509",-0.324503803969568
"41","uc.238","CNN3___9489694994927223",0.303664770681835
"42","uc.238","VAV3___107571160107965009",0.323087815297478
"43","uc.238","MOV10___112674312112702402",0.357393140854873
"44","uc.238","RHOC___112701127112707403",0.336952504379965
"45","uc.238","NHLH2___115829707115841127",0.417438260493916
"46","uc.238","SLC22A15___115976317116073706",-0.306309549523604
"47","uc.238","SF3B4___149923177149929092",0.305551155590755
"48","uc.238","PIP5K1A___151198003151249991",0.307785537715698
"49","uc.238","S100A16___153603503153613627",0.369673842609259
"50","uc.238","S100A1___153627278153632039",-0.39546643626851
"51","uc.238","SLC27A3___153774989153780157",0.379926560587515
"52","uc.238","LOC101928120___154961471154962625",0.303460772313822
"53","uc.238","SEMA4A___156147111156178847",-0.327568579451364
"54","uc.238","PAQR6___156243321156248488",-0.344853241174071
"55","uc.238","HAPLN2___156601504156628495",-0.446984424124607
"56","uc.238","LOC101928177___156614293156625100",-0.349559603523172
"57","uc.238","NES___156668761156678123",0.317383060935513
"58","uc.238","TMCO1___165720802165768922",0.30733674130607
"59","uc.238","DPT___168695457168729204",0.305834353325173
"60","uc.238","LINC00970___168903905169087005",0.403122375021
"61","uc.238","ATP1B1___169106709169134156",-0.370516235870113
"62","uc.238","DNM3___171841478172418466",-0.327981376148991
"63","uc.238","DNM3-IT1___171864192171864687",0.360964312285502
"64","uc.238","LOC102724528___172369728172456403",-0.330594955240358
"65","uc.238","KIAA0040___175156986175193300",0.307065543475652
"66","uc.238","CACNA1E___181317712181808084",-0.326277389780882
"67","uc.238","CHESS288___181447062181482562",0.301967984256126
"68","uc.238","CHESS289___181548257181549697",0.332327741378069
"69","uc.238","B3GALT2___193178730193186613",-0.302959176326589
"70","uc.238","LINC01221___199016133199076735",0.436755705954352
"71","uc.238","KIF21B___200969340201023700",-0.33452852377181
"72","uc.238","PPP1R12B___202348702202588810",-0.315923872609019
"73","uc.238","NFASC___204828652205022824",-0.339743682050544
"74","uc.238","CNTN2___205042970205078623",-0.588532891736866
"75","uc.238","TMCC2___205227910205274045",-0.429320565435477
"76","uc.238","KLHDC8A___205336065205357278",0.324931000551996
"77","uc.238","CDK18___205504556205540202",-0.50483596131231
"78","uc.238","SLC45A3___205643889205680507",-0.561079511363909
"79","uc.238","SLC26A9___205912834205943472",0.336352509179927
"80","uc.238","PFKFB2___207053041207081027",-0.328523771809826
"81","uc.238","CD55___207321174207365821",-0.329188566491468
"82","uc.238","CR2___207454300207489980",0.321283029735762
"83","uc.238","CNIH3___224433698224741144",0.359629922960616
"84","uc.238","GJC2___228149714228159826",-0.445995632034944
"85","uc.238","IBA57-AS1___228157744228166044",-0.452463580291358
"86","uc.238","LOC105373124___228508047228510183",-0.319103847169223
"87","uc.238","KCNK1___233613645233680356",-0.300986392108863
"88","uc.238","CHESS365___233724468233738044",0.36546187630499
"89","uc.238","SLC35F3___233904712234325922",-0.389629682962536
"90","uc.238","LOC102724100___234268583234273038",0.327750977992176
"91","uc.238","LOC107985365___234814413234876895",0.390882472940217
"92","uc.238","LOC102724446___247565639247643049",0.300827993376053
"93","uc.238","OR2L8___247948858247949796",0.492416060671515
"94","uc.238","OR2AK2___247965332247966339",0.449562003503972
"95","uc.238","OR2L1P___247990267247991191",0.520512635898913
"96","uc.238","OR2L5___248021948248022886",0.443168454652363
"97","uc.238","OR2L2___248035420248039332",0.54984520123839
"98","uc.238","LOC105373275___248046900248095542",0.415343077255382
"99","uc.238","OR2L3___248060682248061620",0.485136918904649
"100","uc.238","OR2T4___248361581248362627",0.323380612955096
"101","uc.238","LOC105373277___248483714248512539",0.371356229150167
"102","uc.238","LOC107985747___248740019248743944",0.321434228526172
"103","uc.238","LOC102723376___1172115576",0.380195358437133
"104","uc.238","DIP2C___274190689710",-0.350123599011208
"105","uc.238","RP11-809C18.3___628606631255",0.420517435860513
"106","uc.238","PITRM1___31377273172841",-0.343725250197998
"107","uc.238","PITRM1-AS1___31416013149795",-0.305769553843569
"108","uc.238","CHESS403___33149373318691",0.315623875009
"109","uc.238","ASB13___56384285666595",-0.321633426932585
"110","uc.238","NUDT5___1214530012196144",-0.305459956320349
"111","uc.238","OPTN___1309944913161500",-0.368553051575587
"112","uc.238","PRPF18___1358681113645279",-0.344639642882857
"113","uc.238","FRMD4A___1362999714330952",-0.383927328581371
"114","uc.238","LOC101928524___1364683313655929",-0.330832553339573
"115","uc.238","RP11-295P9.12___1366621313676419",-0.347524419804642
"116","uc.238","FAM107B___1451841714774897",-0.5078167374661
"117","uc.238","FAM171A1___1521164315374532",-0.397240022079823
"118","uc.238","STAM___1764412517720438",-0.45999952000384
"119","uc.238","LOC105376438___1769589217696768",0.344116447068423
"120","uc.238","CHESS428___1981231219816112",0.318141454868361
"121","uc.238","CHESS431___2247523522478272",0.34125566995464
"122","uc.238","PIP4K2A___2253483722714574",-0.551851585187319
"123","uc.238","OTUD1___2343839423455443",-0.343355653154775
"124","uc.238","LINC00202-2___2664310826653454",0.318141454868361
"125","uc.238","ABI1___2674659626861087",-0.331005351957184
"126","uc.238","CCNY___3524698135574779",-0.37264981880145
"127","uc.238","LOC105378270___4332122843331223",0.340384476924185
"128","uc.238","LOC107984226___4334247543351049",0.444015647874817
"129","uc.238","FXYD4___4337163643376337",0.453341973264214
"130","uc.238","ANTXRL___4628699746330419",0.315069479444165
"131","uc.238","GDF2___4732249047326270",0.340209278325773
"132","uc.238","ARHGAP22___4842983148656265",-0.41999184006528
"133","uc.238","C10orf128___4915469349188585",-0.328163774689803
"134","uc.238","SGMS1___5030482450624986",-0.41640146878825
"135","uc.238","FAM13C___5924244459363186",-0.329896560827513
"136","uc.238","LOC102724778___5932212459332607",0.341219670242638
"137","uc.238","LOC105378318___5957846759611411",0.311683106535148
"138","uc.238","ANK3___6002180860733528",-0.374020207838337
"139","uc.238","LINC00845___6101627561026417",0.308068735450116
"140","uc.238","ZNF365___6237360962672011",-0.329462164302686
"141","uc.238","LOC105378340___6607895366270278",0.335219718242254
"142","uc.238","TSPAN15___6942210469549508",-0.378148174814602
"143","uc.238","LOC105378345___6953493469539209",0.366474668202654
"144","uc.238","NPFFR1___7025495770283694",0.365514675882593
"145","uc.238","SLC29A3___7131925371369442",-0.338855689154487
"146","uc.238","LOC105378355___7155105071554242",0.301214390284878
"147","uc.238","MICU1___7236732672626191",-0.374485804113567
"148","uc.238","LOC105378358___7318245073186754",0.303986368109055
"149","uc.238","PPP3CB___7343623073496024",-0.401197590419277
"150","uc.238","PPIF___7934746479362057",-0.300355197158423
"151","uc.238","RP11-338I21.1___8413842084140582",-0.31937024503804
"152","uc.238","CHESS515___8422862784230464",0.30922312621499
"153","uc.238","CCSER2___8432855884521726",-0.354496364029088
"154","uc.238","LDB3___8664756886743514",-0.484107327141383
"155","uc.238","CPEB3___9204317992291118",-0.349264405884753
"156","uc.238","RBP4___9359183693601744",0.343372453020376
"157","uc.238","TBC1D12___9440242994536332",-0.446137230902153
"158","uc.238","DNTT___9630008896338643",0.327018983848129
"159","uc.238","OPALIN___9634321696359365",0.549360405116759
"160","uc.238","TLL2___9636449196513926",-0.396342429260566
"161","uc.238","LCOR___9683225096982325",-0.345640434876521
"162","uc.238","AVPI1___9767742297687432",-0.442582859337125
"163","uc.238","ZFYVE27___9773712197760907",-0.31640626874985
"164","uc.238","LOC107984260___9782260197841432",0.347406820745434
"165","uc.238","LINC00866___9782847897849798",0.309184726522188
"166","uc.238","CRTAC1___9785471198030828",-0.321650226798186
"167","uc.238","HPS1___9841506898446963",-0.344591643266854
"168","uc.238","LOC101927278___9844632198454284",0.354539563683491
"169","uc.238","HPSE2___9845698299235974",0.354417164662683
"170","uc.238","SCD___100347015100365869",-0.365555475556196
"171","uc.238","HIF1AN___100535884100554076",-0.305435956512348
"172","uc.238","FBXW4___101610656101695295",-0.337677298581611
"173","uc.238","C10orf76___101844110102056237",-0.361120311037512
"174","uc.238","LOC107984029___101844640101849768",-0.325295797633619
"175","uc.238","PSD___102402481102420164",-0.304463964288286
"176","uc.238","MFSD13A___102460896102484639",-0.328828569371445
"177","uc.238","ACTR1A___102479229102502755",-0.319732642138863
"178","uc.238","SUFU___102502322102633460",-0.390971272229822
"179","uc.238","CNNM2___102918293103090320",-0.362293901648787
"180","uc.238","NT5C2___103076841103197253",-0.320143038855689
"181","uc.238","NEURL1___103493839103607622",-0.412727098183215
"182","uc.238","SH3PXD2A___103588995103855547",-0.406727146182831
"183","uc.238","CHESS548___103696731103700079",0.306434348525212
"184","uc.238","SFR1___104121276104126385",-0.309124727002184
"185","uc.238","VTI1A___112446988112947204",-0.384515323877409
"186","uc.238","CCDC186___114115504114174312",-0.304739962080303
"187","uc.238","PNLIPRP1___116590174116609175",0.315832673338613
"188","uc.238","ENO4___116848230116911803",-0.531948544411645
"189","uc.238","SHTN1___116856695117126586",-0.545878032975736
"190","uc.238","MIR3663HG___117153521117169055",0.380756953944369
"191","uc.238","INPP5F___119704323119829606",-0.307223942208462
"192","uc.238","FGFR2___121478130121598656",-0.431002951976384
"193","uc.238","RP11-62L18.3___121615425121615839",0.396325629394965
"194","uc.238","LOC107984183___121623612121645450",0.506755945952432
"195","uc.238","ATE1___121740420121928801",-0.340612475100199
"196","uc.238","PLEKHA1___122350177122436306",-0.404826361389109
"197","uc.238","PSTK___122954381122997519",-0.34390524875801
"198","uc.238","IKZF5___122990806123008850",-0.34562843497252
"199","uc.238","LOC105378532___123702983123713487",0.36843785249718
"200","uc.238","CPXM2___123745636123944098",-0.392562459500324
"201","uc.238","LOC105378533___123776670123777850",0.367281061751506
"202","uc.238","LOC105378534___123891378123907343",0.420025439796482
"203","uc.238","OAT___124397303124418976",-0.302231982144143
"204","uc.238","LHPP___124461772124627094",-0.485633714930281
"205","uc.238","CHESS576___124607468124609079",0.523351813185495
"206","uc.238","FAM53B___124614366124744361",-0.434473324213406
"207","uc.238","FAM53B-AS1___124704028124714774",0.440566875464996
"208","uc.238","C10orf90___126421500126671075",-0.3046871625027
"209","uc.238","CHESS591___132154374132156835",0.338063695490436
"210","uc.238","LOC105378567___132181026132185874",-0.331816545467636
"211","uc.238","INPP5A___132537779132786271",-0.464945880432957
"212","uc.238","NKX6-2___132783179132786033",-0.538025295797634
"213","uc.238","PAOX___133379237133391711",-0.335558115535076
"214","uc.238","CD151___832924839831",0.303299973600211
"215","uc.238","KCNQ1DN___28700332872105",0.316166270669835
"216","uc.238","CDKN1C___28832132885804",-0.354030767753858
"217","uc.238","SYT9___72387787472823",-0.350363597091223
"218","uc.238","STK33___83350298594289",0.324825401396789
"219","uc.238","WEE1___95728949593460",0.301319989440085
"220","uc.238","AMPD3___1045004210517036",-0.310713514291886
"221","uc.238","MRVI1-AS1___1054123610649869",-0.349096407228742
"222","uc.238","MRVI1___1057152410693988",-0.321835025319798
"223","uc.238","ANO3___2618912326663329",-0.336750905992752
"224","uc.238","LOC105376603___2890198229063683",0.301012791897665
"225","uc.238","LMO2___3385857233892289",0.300417596659227
"226","uc.238","FJX1___3561818735620873",0.35546595627235
"227","uc.238","EXT2___4409196344256722",0.310447116423069
"228","uc.238","MDK___4638078446383837",0.322279021767826
"229","uc.238","FOLH1___4914371549208706",-0.393577651378789
"230","uc.238","TMX2-CTNND1___5771252357819546",0.313209494324045
"231","uc.238","MYRF___6175261761788986",-0.60108479132167
"232","uc.238","BEST1___6194672261964465",-0.380504955960352
"233","uc.238","LOC107984334___6195723461959927",-0.330446156430749
"234","uc.238","GANAB___6262464262646726",0.308954328365373
"235","uc.238","SLC3A2___6285601262888883",0.31906304749562
"236","uc.238","NUDT22___6422625864230016",0.3078095375237
"237","uc.238","CDC42EP2___6531472965331746",-0.368490652074783
"238","uc.238","MUS81___6585968765867323",0.396829625362997
"239","uc.238","EFEMP2___6586220865873741",0.364564283485732
"240","uc.238","BANF1___6600177866004267",0.311673506611947
"241","uc.238","CHESS684___6629074066291755",0.378976168190655
"242","uc.238","TMEM151A___6629190266296664",-0.363265893872849
"243","uc.238","LOC105369355___6694995766971184",0.306211150310798
"244","uc.238","CARNS1___6741473667425607",-0.547330021359829
"245","uc.238","FAM86C2P___6779164667805336",0.33203014375885
"246","uc.238","NDUFS8___6802990668036647",0.306023951808386
"247","uc.238","PDE2A___7257443172674453",-0.377236182110543
"248","uc.238","LOC105369378___7258460672588206",-0.336477308181535
"249","uc.238","LOC105369379___7265806972671451",0.357455540355677
"250","uc.238","PLEKHB1___7364617873662819",-0.371200230398157
"251","uc.238","CHESS703___7523343475241748",0.311827105383157
"252","uc.238","ARRB1___7525955875351831",-0.421520627834977
"253","uc.238","UVRAG___7581485276144238",-0.382616939064488
"254","uc.238","ALG8___7810093678139660",0.328422972616219
"255","uc.238","DLG2___8345436585628534",-0.4046799625603
"256","uc.238","ARHGAP42___100687288100993941",0.339040487676099
"257","uc.238","TMEM133___100992080100993935",0.36312909496724
"258","uc.238","SLC35F2___107790983107859188",0.33515491876065
"259","uc.238","LOC105369484___109946550109973904",0.336038111695107
"260","uc.238","DIXDC1___111927144112022650",-0.391996064031488
"261","uc.238","DSCAML1___117427719117797261",-0.367439460484316
"262","uc.238","LOC105369520___119608250119659346",-0.413418292653659
"263","uc.238","NECTIN1___119638098119728790",-0.434890920872633
"264","uc.238","LOC102724301___119729554119746833",0.312645498836009
"265","uc.238","LOC105369526___119905347119951015",0.324117407060744
"266","uc.238","LOC105369528___119987808119994943",0.366393068855449
"267","uc.238","LOC105369527___120026753120041187",0.424139006887945
"268","uc.238","LOC105378956___120076755120102354",0.415117479060168
"269","uc.238","LOC107984399___120169228120176302",0.322363021095831
"270","uc.238","KIRREL3___126423493127003460",-0.323015815873473
"271","uc.238","RP11-168K9.1___127021754127053553",0.303307173542612
"272","uc.238","LOC105369562___127109502127114166",0.323390212878297
"273","uc.238","LOC107984410___129443428129451125",0.369407444740442
"274","uc.238","LOC646383___130314993130446204",-0.305601555187559
"275","uc.238","THYN1___134248278134253401",0.313065495476036
"276","uc.238","NINJ2___564296663741",-0.400110399116807
"277","uc.238","CACNA2D4___17903331922606",-0.335226918184655
"278","uc.238","LINC00940___19292021936576",0.345210838313294
"279","uc.238","NOP2___65568706568332",0.319070247438021
"280","uc.238","LPCAT3___69722637018538",0.301231190150479
"281","uc.238","EMP1___1319666813225820",0.309542323661411
"282","uc.238","SLCO1B1___2111950521241091",0.338733290133679
"283","uc.238","BICD1___3210033332383809",0.329044567643459
"284","uc.238","LOC105369730___3908733539145564",0.308354333165335
"285","uc.238","RAPGEF3___4773467047759106",-0.340960472316222
"286","uc.238","DNAJC22___4934691749353927",0.308507931936545
"287","uc.238","GALNT6___5135124751391955",-0.410583915328677
"288","uc.238","KRT83___5231430152321398",0.368697050423597
"289","uc.238","PDE1B___5454939354579239",-0.376235390116879
"290","uc.238","ITGA7___5568378955716037",0.316077471380229
"291","uc.238","ERBB3___5608002556103629",-0.387515299877601
"292","uc.238","CNOT2___7024286970364026",0.304795161638707
"293","uc.238","LGR5___7143913071586310",-0.321446228430173
"294","uc.238","LOC105369839___7330818873342971",0.303069575443397
"295","uc.238","LOC105369840___7375865773851973",0.388386492908057
"296","uc.238","LOC100507377___7410657774292944",0.359886720906233
"297","uc.238","LOC107987178___7430636674342620",0.384443324453404
"298","uc.238","NAV3___7757186278213282",-0.352228382172943
