"","gene","partner","cor"
"67","uc.228","LOC105378709___5005992350064208",0.622799817601459
"68","uc.228","RP11-117D22.1___5334848853349233",0.303535171718626
"69","uc.228","CHESS126___5489591554896539",0.302279981760146
"70","uc.228","LOC105378738___5594508755950119",0.446106031151751
"71","uc.228","CHESS129___5614569656152038",0.347404420764634
"72","uc.228","CHESS131___5619311456194259",0.4124967000264
"73","uc.228","RP6-102O10.1___5738657657387450",0.303028775769794
"74","uc.228","CHESS137___5870118458701515",0.500801593587251
"75","uc.228","CHESS138___5912111159124354",0.373137014903881
"76","uc.228","ANGPTL3___6259748762606305",-0.302992776057792
"77","uc.228","IL23R___6713863867259979",0.366352269181847
"78","uc.228","CHESS152___6722633667227280",0.378815369477044
"79","uc.228","LOC105378783___6889237768904658",0.348491612067103
"80","uc.228","LOC105378787___6919705969229692",0.327417380660955
"81","uc.228","LOC105378788___6943125169435400",0.651047591619267
"82","uc.228","LOC105378794___7064036070648894",0.509343125254998
"83","uc.228","RP11-99H8.1___7071593370720289",0.501802385580915
"84","uc.228","LOC339468___7276500572783708",0.317987856097151
"85","uc.228","LOC107983986___7278370872794882",0.417999856001152
"86","uc.228","LOC105378799___7284989172854253",0.727630978952169
"87","uc.228","LOC107985391___7349859373505369",0.795807233542132
"88","uc.228","LOC105378802___7359505773607277",0.638728490172079
"89","uc.228","RP11-510C10.4___7512251875123927",0.676631386948905
"90","uc.228","RP11-510C10.3___7512997475132576",0.449626802985576
"91","uc.228","LOC105378811___7930958479324852",0.435250917992656
"92","uc.228","LOC107983999___7932501079346614",0.304264765881873
"93","uc.228","RP11-339A11.2___8011494380116918",0.773228214174287
"94","uc.228","RP11-339D23.1___8037336480374621",0.847226822185423
"95","uc.228","LOC105378813___8115840481177847",0.410742314061488
"96","uc.228","CHESS165___8126868081269381",0.554868361053112
"97","uc.228","LOC107985396___8286838382887361",0.495144838841289
"98","uc.228","LOC105378816___8325098583316433",0.324556603547172
"99","uc.228","LOC107985043___8351673583576013",0.389128086975304
"100","uc.228","CHESS167___8399993084000649",0.432212542299662
"101","uc.228","LOC105378823___8571749785728256",0.323519811841505
"102","uc.228","LOC107985518___8762080387630449",0.307223942208462
"103","uc.228","CHESS172___8845177388456780",0.371593827249382
"104","uc.228","LOC105378843___8921704489218293",0.359190726474188
"105","uc.228","LOC729930___8928925889290362",0.473643410852713
"106","uc.228","LOC105378848___9011518190118603",0.480372957016344
"107","uc.228","LOC105378851___9047585790488100",0.408709530323758
"108","uc.228","LOC105378852___9051198790547930",0.495478436172511
"109","uc.228","CHESS175___9071818690725802",0.314455084359325
"110","uc.228","HFM1___9126076691408008",-0.305015959872321
"111","uc.228","LOC107985412___9141573291436441",0.373840209278326
"112","uc.228","LOC107985417___9145616991458190",0.332255741954064
"113","uc.228","LOC105378864___9531579595318043",0.396119231046152
"114","uc.228","LOC105379825___9531834295321641",0.398663210694315
"115","uc.228","LOC101928169___9535125195352663",0.522687018503852
"116","uc.228","CHESS182___9554117695549339",0.35109799121607
"117","uc.228","CHESS183___9576773495774180",0.371953824369405
"118","uc.228","LOC102723661___9599198696022881",0.350740394076847
"119","uc.228","CHESS184___9616378396220786",0.37281541747666
"120","uc.228","LOC101928241___9625406996374125",0.500530395756834
"121","uc.228","CHESS189___102158649102365271",0.456769145846833
"122","uc.228","LOC105378874___102647903102660714",0.308762329901361
"123","uc.228","LOC107985096___102833609102852357",0.471301029591763
"124","uc.228","CHESS190___102853862102857566",0.470259437924497
"125","uc.228","AMY1A___103651141103668365",0.485703314373485
"126","uc.228","LOC105378878___103700592103701438",0.532130942952456
"127","uc.228","LOC105378880___105001026105025102",0.411548707610339
"128","uc.228","LOC105378881___105473602105489957",0.436040511675907
"129","uc.228","LOC105378882___105668851105673290",0.661429908560732
"130","uc.228","LOC105378883___105830359105859474",0.325727794177647
"131","uc.228","LOC105378889___106817930106878969",0.306134350925193
"132","uc.228","LOC105378888___106831266106843817",0.547507619939041
"133","uc.228","LOC107984108___108311096108421138",0.333045335637315
"134","uc.228","LOC105378895___110031983110035439",-0.303801569587443
"135","uc.228","LOC105378898___110473757110474082",0.378253773969808
"136","uc.228","CHIA___111290852111320566",0.301327189382485
"137","uc.228","LOC105378903___111323285111324563",0.334432524539804
"138","uc.228","LOC643441___113196670113206253",0.340031679746562
"139","uc.228","SYCP1___114854268114995370",0.318199054407565
"140","uc.228","LOC105378930___118185199118206679",0.367770657834737
"141","uc.228","HAO2-IT1___119368946119370331",0.430952552379581
"142","uc.228","LOC107985193___121339479121349800",-0.300419996640027
"143","uc.228","CHESS212___143194475143195757",0.787695298437613
"144","uc.228","CHESS213___143221958143222833",0.783144934840521
"145","uc.228","CHESS214___143245378143245658",0.844913240694075
"146","uc.228","CHESS215___143246792143252371",0.728874169006648
"147","uc.228","CHESS216___143252552143258040",0.750068399452805
"148","uc.228","CHESS217___143252607143253357",0.796726426188591
"149","uc.228","LOC105371172___143323047143327009",0.367252261981904
"150","uc.228","LOC105371175___143327631143345131",0.345710034319726
"151","uc.228","LOC101060524___144274534144276762",0.301257589939281
"152","uc.228","LOC107985527___144311955144313935",0.410715914272686
"153","uc.228","LOC105371196___144324768144326315",0.544774041807666
"154","uc.228","PPIAL4E___144372875144373659",0.345390836873305
"155","uc.228","LOC105371215___144652212144654427",0.358561931504548
"156","uc.228","LOC105371216___144795679144813219",0.345244438044496
"157","uc.228","LOC105371217___144814174144818136",0.456821945424437
"158","uc.228","LOC107985111___144822103144822992",0.543974848201214
"159","uc.228","PPIAL4D___145241415145242199",0.352050783593731
"160","uc.228","LOC105371249___146280813146285348",0.346670026639787
"161","uc.228","LOC105371235___146420630146445257",0.323176614587083
"162","uc.228","CHESS225___147807923147811513",0.389288885688915
"163","uc.228","PPIAL4G___148482548148483285",0.310403916768666
"164","uc.228","CHESS228___149531598149539256",0.573878608971128
"165","uc.228","PPIAL4C___149583823149584607",0.33577651378789
"166","uc.228","PSMB4___151399560151401936",-0.30281277749778
"167","uc.228","LOC100131107___152079413152080924",0.327287781697746
"168","uc.228","TCHHL1___152083729152089064",0.344620443036456
"169","uc.228","RPTN___152153595152159228",0.339546883624931
"170","uc.228","RP11-107M16.2___152164941152207434",0.311512707898337
"171","uc.228","CRCT1___152513291152516013",0.438198094415245
"172","uc.228","LCE3E___152565654152566770",0.654081167350661
"173","uc.228","LCE3D___152579384152580504",0.613259893920849
"174","uc.228","LCE3C___152600234152601242",0.692538459692323
"175","uc.228","LCE3B___152613811152614098",0.77422180622555
"176","uc.228","LCE3A___152622605152624094",0.469645042839657
"177","uc.228","LINC00302___152655429152656805",0.64311565507476
"178","uc.228","LCE2D___152663411152664659",0.602726378188975
"179","uc.228","LCE2B___152686123152687401",0.601667986656107
"180","uc.228","LCE2A___152698364152699442",0.529310965512276
"181","uc.228","LCE4A___152708160152709491",0.335181318549452
"182","uc.228","C1orf68___152717802152720564",0.351393188854489
"183","uc.228","KPRP___152744277152762586",0.313682290541676
"184","uc.228","LCE1F___152775140152777024",0.368397052823577
"185","uc.228","LCE1A___152825598152828120",0.331682146542828
"186","uc.228","LCE6A___152842830152844211",0.366827465380277
"187","uc.228","CHESS245___152860007152861346",0.514980680154559
"188","uc.228","LOC105371444___152861567152868203",0.366863465092279
"189","uc.228","SPRR3___153001747153003858",0.467761057911537
"190","uc.228","LOC105371446___153011132153024583",0.330174958600331
"191","uc.228","SPRR2D___153039725153041931",0.437221302229582
"192","uc.228","SPRR2A___153056120153058209",0.421851825185399
"193","uc.228","SPRR2E___153093065153096115",0.39155686754506
"194","uc.228","SPRR2C___153140118153141493",0.470175438596491
"195","uc.228","LELP1___153198370153217583",0.37858977128183
"196","uc.228","RPS27___153990762153992155",-0.302740778073775
"197","uc.228","KRTCAP2___155169408155173674",-0.318213454292366
"198","uc.228","SSR2___156009048156020992",-0.311210310317518
"199","uc.228","LOC105371460___158140737158170033",0.320263037895697
"200","uc.228","OR10T2___158398522158399466",0.778186574507404
"201","uc.228","OR10K2___158419928158420866",0.706167950656395
"202","uc.228","LOC107985212___158459587158462276",0.596551227590179
"203","uc.228","OR10K1___158465562158466503",0.728804569563444
"204","uc.228","OR10R2___158479878158480885",0.645681234550124
"205","uc.228","OR6Y1___158547128158548105",0.700597595219238
"206","uc.228","OR6P1___158562651158563604",0.695363237094103
"207","uc.228","OR10X1___158578919158579899",0.712107903136775
"208","uc.228","OR10Z1___158606439158607380",0.682120143038856
"209","uc.228","OR6K2___158699678158700652",0.647440420476636
"210","uc.228","OR6K3___158717168158718115",0.588772889816882
"211","uc.228","OR6K6___158754816158755847",0.486425708594331
"212","uc.228","OR6N2___158776682158777635",0.500098399212806
"213","uc.228","OR10J3___159313670159314659",0.356123551011592
"214","uc.228","CHESS260___159394518159397391",0.343070055439557
"215","uc.228","OR10J1___159406348159440967",0.316679866561068
"216","uc.228","LOC105371462___159466104159491180",0.305702354381165
"217","uc.228","OR10J5___159535078159536007",0.371440228478172
"218","uc.228","APCS___159587826159588871",0.321235030119759
"219","uc.228","CRP___159704417159741383",0.320889432884537
"220","uc.228","LINC01133___159961218159990673",0.30859433124535
"221","uc.228","LOC107985220___160647081160663624",0.518551851585187
"222","uc.228","LOC105371470___160765837160789894",0.300415196678427
"223","uc.228","LOC101928372___160932465160949922",0.303731970144239
"224","uc.228","LOC100422212___163421070163423191",0.55218758249934
"225","uc.228","LOC105371521___163765981163842750",0.351462788297694
"226","uc.228","LOC107985452___165131537165137786",0.461230710154319
"227","uc.228","LOC102725140___165215683165219104",0.538649290805674
"228","uc.228","LOC105371601___167166934167172159",0.372534619723042
"229","uc.228","CHESS272___167716123167716903",0.334382124943001
"230","uc.228","LOC105371606___168839112168870199",0.347606019151847
"231","uc.228","LOC101928596___169104124169104907",0.498783209734322
"232","uc.228","LOC101928628___169762914169765124",0.642364461084311
"233","uc.228","LOC105371609___170173928170241846",0.436496508027936
"234","uc.228","CHESS275___171468593171469365",0.4609379124967
"235","uc.228","RP3-332O11.2___172752586172752924",0.780696954424365
"236","uc.228","LOC107985225___172815345172817691",0.495084839321286
"237","uc.228","LOC105371618___172831149172837787",0.343919648642811
"238","uc.228","CHESS277___172907595172910168",0.444490844073248
"239","uc.228","RP5-1114G22.2___175203228175204849",0.400014399884801
"240","uc.228","LOC101928778___177700524177710330",0.363544291645667
"241","uc.228","GM140___181236388181238604",0.331984544123647
"242","uc.228","LOC107985454___181309213181312328",0.535195718434253
"243","uc.228","COLGALT2___183929662184051612",0.31921904624763
"244","uc.228","GS1-120K12.4___185001527185008678",0.417414260685915
"245","uc.228","LOC107985455___185385409185387139",0.446530827753378
"246","uc.228","LOC105371655___187253891187255797",0.542731658146735
"247","uc.228","RP11-201A3.1___188218400188220676",0.819723042215663
"248","uc.228","LOC107985456___189775469189814918",0.328895768833849
"249","uc.228","RP11-309H21.3___191151510191154634",0.639042887656899
"250","uc.228","LOC105371660___191221159191228498",0.709194326445389
"251","uc.228","LOC107985457___191965325191977344",0.40187438500492
"252","uc.228","LOC105371661___192106224192148110",0.306477548179615
"253","uc.228","LOC105371670___194291239194299946",0.432282141742866
"254","uc.228","CHESS297___194584261194592196",0.493035255717954
"255","uc.228","LOC105371674___196181894196186169",0.638306093551252
"256","uc.228","CFHR4___196888014196918911",0.331187750497996
"257","uc.228","LOC105371675___196907459196933810",0.373931408548732
"258","uc.228","CHESS301___197994105197995775",0.714342285261718
"259","uc.228","RP11-553K8.2___198594537198598868",0.482856937144503
"260","uc.228","CHESS302___199312099199323779",0.601898384812922
"261","uc.228","LOC105371680___199448963199469036",0.452578779369765
"262","uc.228","LOC105371695___204716390204731181",0.55531235750114
"263","uc.228","LOC105371694___204724721204733988",0.488504091967264
"264","uc.228","LOC105372878___206841095206842821",0.410449516403869
"265","uc.228","CHESS322___208455308208456135",0.420563035495716
"266","uc.228","LOC107985254___208606425208613420",0.310351117191063
"267","uc.228","LOC105372894___208972453208975307",0.69796241630067
"268","uc.228","RP11-385M4.1___209147267209155101",0.322442220462236
"269","uc.228","LOC105372897___209325434209328532",0.791170470636235
"270","uc.228","LOC101929476___209367662209379690",0.418237454100367
"271","uc.228","MIR205HG___209428820209432838",0.308692730458156
"272","uc.228","LOC105372899___209566948209567802",0.498176014591883
"273","uc.228","PROX1___213953373214044967",0.303002375980992
"274","uc.228","CHESS335___214832444214833305",0.645095639234886
"275","uc.228","LOC105372915___214900601214905479",0.582367341061272
"276","uc.228","RP11-199H2.2___215393646215394418",0.599786401708786
"277","uc.228","LOC102723833___216072465216086917",0.472822617419061
"278","uc.228","LOC107985461___217163180217167801",0.623296613627091
"279","uc.228","CHESS339___217882829217887989",0.627172582619339
"280","uc.228","LOC105372923___218165041218170589",0.442261261909905
"281","uc.228","CHESS340___218918824218924961",0.311733506131951
"282","uc.228","RP11-302I18.3___220359731220360183",0.444829241366069
"283","uc.228","RP11-410C4.5___220401122220404033",0.380860153118775
"284","uc.228","LOC105372929___220483165220487584",0.36202510379917
"285","uc.228","LOC105372928___220487738220494506",0.323375812993496
"286","uc.228","LOC101929750___221047061221109898",0.34421964624283
"287","uc.228","LOC107985462___221549251221554424",0.363249094007248
"288","uc.228","LOC105372937___221555435221563633",0.419435044519644
"289","uc.228","LOC107985463___227393570227434277",0.48219214246286
"290","uc.228","LOC107985464___229814067229820597",0.306182350541196
"291","uc.228","LOC105373163___229896720229900680",0.31312789497684
"292","uc.228","LOC105373199___232718052232722315",0.506031151750786
"293","uc.228","LOC107983960___232733617232762405",0.308059135526916
"294","uc.228","CHESS368___234654933234657294",0.462265101879185
"295","uc.228","RYR2___237042208237833988",-0.33015335877313
"296","uc.228","LOC105373222___238836456238848059",0.423411812705498
"297","uc.228","LOC105373223___239248069239254929",0.523320613435093
"298","uc.228","LOC107985466___242553358242554993",0.539038087695299
"299","uc.228","OR2W5___247491068247492409",0.583730530155759
"300","uc.228","OR2G2___247588360247589313",0.743821249430005
"301","uc.228","OR2G3___247605586247606515",0.697268821849425
"302","uc.228","OR13G1___247672118247673041",0.684244126046992
"303","uc.228","OR6F1___247711829247712755",0.55280437756498
"304","uc.228","OR1C1___247757462247758406",0.6656226750186
"305","uc.228","OR14A16___247814800247815729",0.751671586627307
"306","uc.228","OR11L1___247840928247841896",0.573525811793506
"307","uc.228","OR2M1P___248122136248122780",0.695272037823698
"308","uc.228","OR2M5___248145148248146086",0.79515203878369
"309","uc.228","OR2M2___248179986248181029",0.844474044207647
"310","uc.228","OR2M3___248203068248204006",0.724652602779178
"311","uc.228","OR2M4___248238929248239864",0.474889000887993
"312","uc.228","OR2T33___248272852248273814",0.449048407612739
"313","uc.228","OR2T12___248294616248295578",0.781073751409989
"314","uc.228","OR2M7___248323630248324568",0.754921160630715
"315","uc.228","OR14C36___248348775248349713",0.732138142894857
"316","uc.228","OR2T4___248361581248362627",0.461321909424725
"317","uc.228","OR2T6___248387609248388535",0.718796649626803
"318","uc.228","OR2T1___248405995248407104",0.774874601003192
"319","uc.228","OR2T2___248452798248453772",0.580598555211558
"320","uc.228","LOC105373279___248468545248482066",0.419022247822017
"321","uc.228","OR2T3___248473351248474307",0.72390140878873
"322","uc.228","OR2T5___248488589248489536",0.628190174478604
"323","uc.228","CHESS392___248512607248513390",0.543062855497156
"324","uc.228","OR2G6___248521647248522597",0.746475628194974
"325","uc.228","CHESS393___248535005248536680",0.743835649314806
"326","uc.228","OR2T29___248558544248559491",0.702774377804978
"327","uc.228","RP11-438F14.3___248562600248563839",0.431847745218038
"328","uc.228","OR2T34___248573801248574757",0.760976312189503
"329","uc.228","OR2T11___248626178248627128",0.652564379484964
"330","uc.228","OR2T35___248638287248639258",0.691055271557828
"331","uc.228","OR2T27___248649931248650884",0.528559771521828
"332","uc.228","CHESS394___248676339248676873",0.506446348429213
"333","uc.228","uc.283",0.748914008687931
"334","uc.228","uc.284",0.665094679242566
"335","uc.228","uc.286",0.570849833201335
"336","uc.228","uc.287",0.383536131710946
"337","uc.228","uc.288",0.432464540283678
"338","uc.228","uc.302",0.36156670746634
"339","uc.228","uc.303",0.37687858497132
"340","uc.228","uc.310",0.375128998968008
"341","uc.228","uc.314",0.592411260709914
"342","uc.228","uc.315",0.640550075599395
"343","uc.228","uc.316",0.785554515563876
"344","uc.228","RP11-631M21.1___1406114604",0.706595147238822
"345","uc.228","ZMYND11___134340256190",0.315379076967384
"346","uc.228","LOC107984190___243814248903",0.358072335421317
"347","uc.228","RP11-164C1.2___743992744958",0.482319341445269
"348","uc.228","LOC642422___13398801341755",0.503191974464204
"349","uc.228","CHESS400___20691542072785",0.725106199150407
"350","uc.228","LOC105376349___23184272325108",0.434830921352629
"351","uc.228","CHESS401___24221552424587",0.652727578179375
"352","uc.228","LOC107983989___24977652501966",0.507641538867689
"353","uc.228","CHESS404___36882933690167",0.560258717930257
"354","uc.228","LOC105376365___38339503834728",0.311479108167135
"355","uc.228","LOC105376370___43343964337268",0.655842753257974
"356","uc.228","LOC105376371___43691844370685",0.746511627906977
"357","uc.228","LOC105376372___43842144406350",0.382400940792474
"358","uc.228","LOC107984197___47060684721286",0.387733698130415
"359","uc.228","RP11-445P17.3___52343465264790",0.322871817025464
"360","uc.228","XXyac-YR21CG7.1___53466515347277",0.649365205078359
"361","uc.228","CHESS407___54816045487665",0.314306285549716
"362","uc.228","LOC102723629___56166185618179",0.346422828617371
"363","uc.228","RP11-554I8.2___67373826739036",0.335387716898265
"364","uc.228","LINC00707___67795986842906",-0.337077303381573
"365","uc.228","LOC105376387___68377747119993",-0.317330261357909
"366","uc.228","LOC105376386___70962417097675",0.492771257829937
"367","uc.228","LOC107984206___81721418181591",0.314735882112943
"368","uc.228","LINC00708___82593318268305",0.340569275445797
"369","uc.228","RP5-1119O21.2___82988978301667",0.542988456092351
"370","uc.228","LOC105376399___85872018594352",0.446840425276598
"371","uc.228","LOC105376400___86571318669802",0.406729546163631
"372","uc.228","LOC105755953___88979898914596",0.561686706506348
"373","uc.228","LINC00709___92756139287057",0.525298197614419
"374","uc.228","LOC105376403___99267269940724",0.40093359253126
"375","uc.228","LOC101928298___1005872210063502",0.822507019943841
"376","uc.228","RP11-271F18.3___1039467010395737",0.428612571099431
"377","uc.228","RP11-544P1.3___1139580811398792",0.543482852137183
"378","uc.228","LOC105376429___1465160114655065",0.361235510115919
"379","uc.228","LOC107984180___1892913818930677",0.714824681402549
"380","uc.228","LOC105376441___1915518019160243",0.369455444356445
"381","uc.228","RP11-49L2.1___1928997619294330",0.5875032999736
"382","uc.228","LOC105376448___2242682222428526",0.364338685290518
"383","uc.228","LOC105376449___2244827722462623",0.353418772649819
"384","uc.228","LOC105376450___2247145122472577",0.320908632730938
"385","uc.228","CHESS434___2589239825897380",0.539098087215302
"386","uc.228","CHESS435___2690684526909968",0.479520963832289
"387","uc.228","LOC107984216___2844116228442522",0.47046343629251
"388","uc.228","LINC00837___2878931128796050",0.342143662850697
"389","uc.228","C10orf126___2884640828881898",0.301036791705666
"390","uc.228","LOC102724333___2983874029839746",0.444987640098879
"391","uc.228","LOC107984172___2984274629843388",0.567389060887513
"392","uc.228","LOC107984173___2986101729862498",0.549629202966376
"393","uc.228","RP11-253D19.2___3057669930580182",0.538572491420069
"394","uc.228","LOC105376480___3072321930723740",0.405138358893129
"395","uc.228","LOC105376489___3353076833537142",0.305037559699522
"396","uc.228","RP13-259N13.2___3368475533687064",0.581256149950801
"397","uc.228","CHESS448___3386736833869968",0.514899080807354
"398","uc.228","LOC105376495___3589720635898963",0.572169822641419
"399","uc.228","CHESS450___3595928735959508",0.422627018983848
"400","uc.228","CHESS451___3653522136537867",0.405056759545924
"401","uc.228","LOC101929498___3730496337306638",0.658158734730122
"402","uc.228","LOC105376497___3743760037438734",0.448640410876713
"403","uc.228","MTRNR2L7___3760143837602931",0.324803801569587
"404","uc.228","LOC105376498___3767707337680308",0.351481988144095
"405","uc.228","LOC107984177___3847924738480197",0.812875896992824
"406","uc.228","CHESS454___3852541538529909",0.599313605491156
"407","uc.228","ACTR3BP5___3869659638698241",0.624782201742386
"408","uc.228","CHESS455___4185402541854979",0.789766481868145
"409","uc.228","CHESS459___4190899741916246",0.309590323277414
"410","uc.228","LOC105378267___4223422042242291",0.38655770753834
"411","uc.228","LOC102724264___4377756243778902",0.716226270189839
"412","uc.228","LOC107984189___4382575743826300",0.761804305565556
"413","uc.228","RP11-20J15.2___4425960244261813",0.372376220990232
"414","uc.228","LOC101927584___4671752146719557",0.395749634002928
"415","uc.228","CHESS466___4716702047172626",0.34140206878345
"416","uc.228","LOC105378291___4720348547210958",0.374454604363165
"417","uc.228","GDF2___4732249047326270",0.470122639018888
"418","uc.228","LOC107001062___4740716547414574",0.424904600763194
"419","uc.228","LOC105378292___4741338747414475",0.49093527251782
"420","uc.228","CHESS467___4741457947418441",0.469546643626851
"421","uc.228","CHESS469___4767337147680714",0.428792569659443
"422","uc.228","FAM25C___4799532247999791",0.446204430364557
"423","uc.228","CHESS471___4824653948248493",0.311546307629539
"424","uc.228","C10orf71-AS1___4929434149299018",0.326020591835265
"425","uc.228","C10orf71___4929700949330145",0.329145366837065
"426","uc.228","RP11-96B5.4___5096427050965220",0.674365805073559
"427","uc.228","DKK1___5231428152317657",0.326219790241678
"428","uc.228","MBL2___5276497752772845",0.701979984160127
"429","uc.228","LOC105378307___5278214152810841",0.336057311541508
"430","uc.228","LOC105378306___5279028052812468",0.328101375188999
"431","uc.228","LOC105378309___5297226352975815",0.674711402308782
"432","uc.228","CHESS472___5300275653030109",0.366059471524228
"433","uc.228","LOC105378310___5315180353163045",0.636117311061512
"434","uc.228","RP11-598C10.2___5546832755469222",0.453781169750642
"435","uc.228","RP11-598C10.1___5550621955513217",0.400729594163247
"436","uc.228","LOC105378314___5769999357992802",0.348165214678283
"437","uc.228","RP11-179B15.6___5832561458327030",0.392269661842705
"438","uc.228","LINC01553___5995821759960913",0.622631818945449
"439","uc.228","LOC105378320___6073355160746148",0.304228766169871
"440","uc.228","LOC105378323___6109893461103856",0.522864617083063
"441","uc.228","CHESS478___6116596961170658",0.673081815345477
"442","uc.228","LOC105378337___6547931365481670",0.718347853217174
"443","uc.228","LOC105378347___6980696269822323",0.368238654090767
"444","uc.228","DLG5___7779075677926590",0.30186958504332
"445","uc.228","POLR3A___7797514978029540",0.322214222286222
"446","uc.228","LOC105378389___8183878481850419",0.540742074063408
"447","uc.228","LOC107984187___8315800983166695",0.606825545395637
"448","uc.228","LOC105378392___8318889083195025",0.512095903232774
"449","uc.228","LOC105378396___8358461583650735",0.351649986800106
"450","uc.228","LOC105378397___8367240683677089",0.619499844001248
"451","uc.228","CHESS514___8370982183724839",0.334084527323781
"452","uc.228","LOC105378399___8397159084003484",0.385962512299902
"453","uc.228","LOC105378401___8494732384950932",0.637146902824778
"454","uc.228","LINC01519___8519342185198938",0.613785489716082
"455","uc.228","LOC105378402___8519897385212802",0.32421100631195
"456","uc.228","LOC105378403___8537748685380116",0.627138982888137
"457","uc.228","LOC101929662___8543286385448956",0.38250413996688
"458","uc.228","LOC105378416___8812031388122124",0.448918808649531
"459","uc.228","LOC105378424___8982352089830304",0.557220342237262
"460","uc.228","CHESS522___9041344090425823",0.389272085823314
"461","uc.228","RP11-30G13.1___9062214390623611",0.573408212734298
"462","uc.228","CHESS524___9236943392370102",0.353639570883433
"463","uc.228","RN7SL644P___9265904492659302",0.383555331557348
"464","uc.228","PLCE1-AS1___9427927794287070",0.310223918208654
"465","uc.228","LOC107984256___9499144194998358",0.385950512395901
"466","uc.228","DNMBP___99875371100009953",0.302618379052968
"467","uc.228","RP11-47A8.5___102642792102644140",0.302479180166559
"468","uc.228","CALHM3___103472804103479240",0.302735978112175
"469","uc.228","LOC101927523___104474939104480275",0.351827585379317
"470","uc.228","LOC105378466___105328109105346524",0.320044639642883
"471","uc.228","LOC105378468___106011448106013980",0.404749562003504
"472","uc.228","CHESS549___106071228106083663",0.439714882280942
"473","uc.228","LOC105378472___106567761106571332",0.403326373389013
