"","gene","partner","cor"
"84","uc.425","LOC107984458___13800901390866",0.341219670242638
"85","uc.425","TULP3___28908672941140",-0.319046247630019
"86","uc.425","CCND2-AS1___42485934276184",-0.314510283917729
"87","uc.425","LOC105369696___2375522223757029",0.310742314061488
"88","uc.425","CHESS837___2600931326011822",0.30047039623683
"89","uc.425","IPO8___3062095930695995",-0.307675138598891
"90","uc.425","ARID2___4572968345908329",-0.338889288885689
"91","uc.425","LOC105369745___4582581645849646",-0.369623443012456
"92","uc.425","SCAF11___4591864545992059",-0.345357237142103
"93","uc.425","ZNF641___4833438048351414",-0.321333429332565
"94","uc.425","DDX23___4882975648853425",-0.327606979144167
"95","uc.425","LOC105369768___5146677851467364",0.310185518515852
"96","uc.425","SP1___5338019553416505",-0.300760793913649
"97","uc.425","ATF7___5350785653626415",-0.359737922096623
"98","uc.425","LOC100652999___5351398453517608",-0.394828041375669
"99","uc.425","TIMELESS___5641637356449416",-0.329538963688291
"100","uc.425","ZBTB39___5699883357006513",-0.316353469172247
"101","uc.425","NEMP1___5705564357088703",-0.311654306765546
"102","uc.425","MDM1___6829433468332381",-0.307759137926897
"103","uc.425","FRS2___6947034969579793",-0.378757769937841
"104","uc.425","LOC107984535___8109379281129693",-0.304574363405093
"105","uc.425","LOC100287944___106496410106774831",-0.345688434492524
"106","uc.425","RFX4___106582907106762805",-0.346422828617371
"107","uc.425","RIC8B___106774285106891838",-0.30328797369621
"108","uc.425","OAS3___112936198112973261",-0.380507355941153
"109","uc.425","LOC100506551___116977440116987337",0.37390500875993
"110","uc.425","ZNF664___123973215124015439",-0.303297573619411
"111","uc.425","ZNF664-FAM101A___123973215124316024",-0.309489524083807
"112","uc.425","SPATA13-AS1___2425274924254439",0.388571291429669
"113","uc.425","CHESS997___2447976924480097",0.385561715506276
"114","uc.425","LOC105370117___2450296924536765",0.34499964000288
"115","uc.425","SALL2___2152108021537216",-0.349806801545588
"116","uc.425","HEATR5A___3129178831420582",-0.310766313869489
"117","uc.425","PCNX4___6009127660142976",-0.303573571411429
"118","uc.425","HIF1A-AS1___6168104161695823",-0.350303597571219
"119","uc.425","ZC3H14___8856290988614720",-0.325053399572803
"120","uc.425","CHESS1237___2504573625048473",0.321734226126191
"121","uc.425","TJP1___2969936729968919",-0.330690954472364
"122","uc.425","AQR___3485081834969809",-0.358237934096527
"123","uc.425","ZNF770___3497834134988296",-0.302114383084935
"124","uc.425","RP11-540O11.7___4101159741013300",0.308606331149351
"125","uc.425","MGA___4162113941772623",-0.303335973312214
"126","uc.425","GANC___4227320142353666",-0.312047903616771
"127","uc.425","MFAP1___4380453543824753",-0.301420788633691
"128","uc.425","CTDSPL2___4442732944527998",-0.370991432068544
"129","uc.425","SORD___4502310445075089",-0.30609835121319
"130","uc.425","NDUFAF4P1___4915629849158625",0.363297093623251
"131","uc.425","LOC107984741___5049302850497082",-0.313408692730458
"132","uc.425","PYGO1___5553869655588852",-0.328017375860993
"133","uc.425","RFX7___5608186956247654",-0.301528787769698
"134","uc.425","CLPX___6514821965185420",-0.315633474932201
"135","uc.425","NEO1___7305167973305412",-0.36811865505076
"136","uc.425","CHESS1317___7415212474158162",-0.30171838625291
"137","uc.425","RPP25___7495510274957434",0.315083879328965
"138","uc.425","SIN3A___7536937975455840",-0.374771401828785
"139","uc.425","CHESS1333___8050884680512287",0.317063863489092
"140","uc.425","EFL1___8213021582262763",-0.337221302229582
"141","uc.425","ZNF592___8474855684806862",-0.304586363309094
"142","uc.425","ARPIN___8989653289912990",-0.321427028583771
"143","uc.425","CRTC3___9052988690645345",-0.314870281037752
"144","uc.425","LOC107987226___9059385390601700",0.317774257805938
"145","uc.425","ASB7___100602550100659212",-0.336957304341565
"146","uc.425","uc.395",0.334893320853433
"147","uc.425","LOC105371047___15303811533592",0.318993448052416
"148","uc.425","LOC105371046___15805271610328",-0.385369717042264
"149","uc.425","LOC105371059___33646293399669",-0.30640314877481
"150","uc.425","CREBBP___37250543880727",-0.305111959104327
"151","uc.425","CHESS1389___37314333740039",-0.348681210550316
"152","uc.425","GLIS2___43147614339597",-0.329783761729906
"153","uc.425","RP11-166B2.5___1190820811908916",0.335447716418269
"154","uc.425","RP11-276H1.2___1209362712095307",0.351520387836897
"155","uc.425","LOC105371085___1255294012561009",0.307927136582907
"156","uc.425","CHESS1426___2340797223411883",-0.304958360333117
"157","uc.425","LOC105371157___2774607227748279",0.337514099887201
"158","uc.425","ZNF689___3060255830627770",-0.349605203158375
"159","uc.425","RBL2___5341328153491648",-0.338951688386493
"160","uc.425","LOC101927978___7275998972821119",-0.304727962176303
"161","uc.425","TMEM170A___7544306075466962",-0.312520699834401
"162","uc.425","RPA1___18297021899554",-0.363210694314446
"163","uc.425","AC090617.1___22136972214414",0.304305565555476
"164","uc.425","CHESS1560___22587562260412",0.381726546187631
"165","uc.425","SRR___22780662325267",-0.322931816545468
"166","uc.425","TSR1___23131542337747",-0.316204670362637
"167","uc.425","METTL16___24160492511906",-0.361324309405525
"168","uc.425","ANKFY1___41633714264026",-0.379984160126719
"169","uc.425","PLD2___48027724823480",-0.374461804305566
"170","uc.425","SLC47A1___1949266019579034",-0.301905584755322
"171","uc.425","LOC105371578___1955980619571057",-0.364765881872945
"172","uc.425","RP11-20B24.7___2888315828897882",-0.311582307341541
"173","uc.425","PHF12___2890380128951610",-0.342381260949912
"174","uc.425","LOC101927018___2892426728947084",-0.341646866825065
"175","uc.425","SUZ12___3193701032001126",-0.352984376124991
"176","uc.425","LOC107985083___3194207931947316",0.397998416012672
"177","uc.425","LOC105371727___3200300432007726",0.30296397628819
"178","uc.425","ARGFXP2___3215035732151571",0.329807761537908
"179","uc.425","LOC105371755___3761742537689790",-0.302445580435357
"180","uc.425","RP11-400F19.12___4259864342599177",0.314030287757698
"181","uc.425","DHX8___4348386543544787",-0.316648666810666
"182","uc.425","SP2___4789603247932697",-0.301346389228886
"183","uc.425","SP2-AS1___4789827447941410",-0.310387116903065
"184","uc.425","KAT7___4978861949836569",-0.301053591571267
"185","uc.425","TRIM25___5688747956914048",-0.304737562099503
"186","uc.425","MSI2___5725583057685669",-0.343223654210766
"187","uc.425","LOC101927557___5752224857523597",-0.357760337917297
"188","uc.425","LOC101927539___5760086457608412",-0.412979096167231
"189","uc.425","VEZF1___5797040457988259",-0.340650874793002
"190","uc.425","LOC105371844___5918124159183326",0.304627162982696
"191","uc.425","GNA13___6500862365056802",-0.318916648666811
"192","uc.425","uc.435",0.358341133270934
"193","uc.425","RP11-737O24.2___29482382950678",0.383020135838913
"194","uc.425","ROCK1___2094889121111851",-0.338157294741642
"195","uc.425","ESCO1___2152763221601015",-0.389284085727314
"196","uc.425","ZNF521___2506192425352250",-0.533770129838961
"197","uc.425","LOC105372031___2523379025280568",0.687402500779994
"198","uc.425","SS18___2601422726091217",-0.349662802697578
"199","uc.425","AQP4-AS1___2686443126999348",-0.312863897088823
"200","uc.425","LOC107985139___3532207135340667",-0.32531499748002
"201","uc.425","ZNF24___3533220835344467",-0.325497396020832
"202","uc.425","ELP2___3612206436186642",-0.313979888160895
"203","uc.425","KC6___4146578341520597",-0.315547075623395
"204","uc.425","PIK3C3___4195519642084606",-0.370117839057288
"205","uc.425","C18orf25___4617355346266992",-0.339201286389709
"206","uc.425","CHESS1831___4946016849461595",-0.314383084935321
"207","uc.425","SMAD4___5102841651099043",-0.423291813665491
"208","uc.425","TCF4-AS1___5545253355482940",-0.314937480500156
"209","uc.425","LOC100996274___7914475279149853",0.414234286125711
"210","uc.425","LOC105372226___7925357679301541",0.321573427412581
"211","uc.425","ADNP2___8010903180140413",-0.314464684282526
"212","uc.425","CHESS1901___60739126077676",0.340386876904985
"213","uc.425","LOC107985283___72242247226164",0.317246262029904
"214","uc.425","SLC44A2___1059624510644574",-0.34328125374997
"215","uc.425","ZNF788___1209029712114955",-0.354481964144287
"216","uc.425","NFIX___1299551213099270",-0.385854513163895
"217","uc.425","LOC107985286___1301366213014511",0.303854369165047
"218","uc.425","AC007787.2___1306979213071374",-0.386653706770346
"219","uc.425","RFX1___1396140414007514",-0.345419636642907
"220","uc.425","LOC107985309___1398617314001480",0.367254661962704
"221","uc.425","CHESS1964___3266633332674751",0.330592555259558
"222","uc.425","LSM14A___3417242834232236",-0.300357597139223
"223","uc.425","KIAA0355___3425455134355566",-0.341145270837833
"224","uc.425","ZNF599___3475807434773229",-0.301226390188879
"225","uc.425","ZNF792___3495538834964224",-0.33515251877985
"226","uc.425","CTC-450M9.1___3810850038109533",0.315172678618571
"227","uc.425","CHESS1983___3814832838151393",0.307617539059688
"228","uc.425","HIPK4___4037841040390221",0.314959080327357
"229","uc.425","ZNF45___4391135843935282",-0.355259557923537
"230","uc.425","LOC107985331___5227731452278005",0.307216742266062
"231","uc.425","LOC284379___5359963153606327",0.308548731610147
"232","uc.425","CHESS2056___5614860156154276",-0.357313941488468
"233","uc.425","ZNF772___5746419857480950",-0.412911896704826
"234","uc.425","ZNF776___5774679657758165",-0.330443756449948
"235","uc.425","ZNF417___5790549657916616",-0.316689466484268
"236","uc.425","ZNF584___5840150458418377",-0.302059183526532
"237","uc.425","uc.75",0.333698130414957
"238","uc.425","uc.97",-0.301183190534476
"239","uc.425","uc.101",-0.364729882160943
"240","uc.425","WDR35___1991003419990123",-0.338162094703242
"241","uc.425","CHESS2124___2449127324491503",0.309671922624619
"242","uc.425","ASXL2___2572901525878485",-0.333364533083735
"243","uc.425","GTF3C2-AS1___2733554227337803",-0.352801977584179
"244","uc.425","LOC100505774___2870895328752163",-0.384510523915809
"245","uc.425","LCLAT1___3044722630644225",-0.403148774809802
"246","uc.425","CAPN13___3059082330820542",-0.364641082871337
"247","uc.425","GPATCH11___3708445137107699",-0.357945136438909
"248","uc.425","EIF2AK2___3709921037157583",-0.337910096719226
"249","uc.425","PRKD3___3724928137324803",-0.39655362757098
"250","uc.425","CHESS2154___3937036739371530",0.391705666354669
"251","uc.425","SLC8A1___4011012140512452",-0.305529555763554
"252","uc.425","GPR75___5385291353860033",-0.405997552019584
"253","uc.425","CHESS2172___5569285155693647",0.395636834905321
"254","uc.425","FAM161A___6180024061856074",-0.308229534163727
"255","uc.425","KDM3A___8634707886493790",-0.365041879664963
"256","uc.425","STARD7-AS1___9620841696242623",-0.404478364173087
"257","uc.425","SNRNP200___9627433696321893",-0.331216550267598
"258","uc.425","KANSL3___9658844396638379",-0.352609979120167
"259","uc.425","CNNM3___9681589496842804",-0.302327981376149
"260","uc.425","TMEM131___9775633397996182",-0.335922912616699
"261","uc.425","LOC107985921___9776221597767219",-0.33968848249214
"262","uc.425","LOC105373511___101255399101266681",-0.312501499988
"263","uc.425","BCL2L11___111120914111168732",-0.320421436628507
"264","uc.425","ANAPC1___111766147111884690",-0.339206086351309
"265","uc.425","RP11-98C1.2___117998745117999480",0.370437036503708
"266","uc.425","EPB41L5___120013028120179121",-0.410295917632659
"267","uc.425","LOC105373582___120166120120173756",-0.329279765761874
"268","uc.425","LOC105373989___120342450120345993",0.30234718122255
"269","uc.425","GLI2___120735881120997228",-0.301759185926513
"270","uc.425","EPC2___148644751148790096",-0.337408500731994
"271","uc.425","LOC105373690___152634928152646102",-0.321153430772554
"272","uc.425","CHESS2283___156525810156533865",0.318031055751554
"273","uc.425","LOC105373715___158577391158589218",0.330525355797154
"274","uc.425","IFIH1___162264486162318708",-0.311291909664723
"275","uc.425","CHESS2288___162282636162287492",0.318962248302014
"276","uc.425","METTL8___171315746171434803",-0.304879160966712
"277","uc.425","DCAF17___171434166171491829",-0.335361317109463
"278","uc.425","SP3___173884996173965869",-0.370199438404493
"279","uc.425","LOC105373759___177211394177214857",-0.303139174886601
"280","uc.425","LOC105373816___194379607194386844",-0.305231958144335
"281","uc.425","SF3B1___197380476197435093",-0.323807809537524
"282","uc.425","TMEM237___201620184201643529",-0.407802337581299
"283","uc.425","CREB1___207529892207610714",-0.333095735234118
"284","uc.425","CPS1-IT1___210617571210619876",0.353886768905849
"285","uc.425","USP37___218449076218568393",-0.313941488468092
"286","uc.425","LOC105373904___222917339222919692",-0.348549211606307
"287","uc.425","CHESS2414___28740092879920",0.325427796577627
"288","uc.425","LOC101929371___998633310007116",-0.34031007751938
"289","uc.425","TGIF2___3657347336593952",-0.331382148942809
"290","uc.425","EYA2___4689461647188940",-0.332310941512468
"291","uc.425","LOC101927355___4690038646902954",0.352379580963352
"292","uc.425","LOC107985385___5422890554232879",-0.314596683226534
"293","uc.425","JAM2___2563928225717562",-0.304497564019488
"294","uc.425","ZBTB21___4198126342010418",-0.344903640770874
"295","uc.425","CHESS2574___4396431043969219",-0.307895936832505
"296","uc.425","ATP6V1E1___1759213617628822",0.32296781625747
"297","uc.425","USP18___1814769318177397",-0.327621379028968
"298","uc.425","CTA-243E7.2___2504896725051966",0.333726930184559
"299","uc.425","SELM___3109866331107728",0.366625866993064
"300","uc.425","CHESS2662___4109176141092090",0.305870353037176
"301","uc.425","uc.483",0.320375836993304
"302","uc.425","uc.135",0.320227038183695
"303","uc.425","LOC101927416___91924939194453",0.328787769697842
"304","uc.425","LOC102723663___1119303211225918",0.313377492980056
"305","uc.425","CAPN7___1520622115254112",-0.349710802313582
"306","uc.425","ZNF619___4047711340490237",-0.318741450068399
"307","uc.425","B4GALT4-AS1___119226486119290666",-0.321340629274966
"308","uc.425","ZNF148___125225092125375354",-0.325713394292846
"309","uc.425","ATP1B3___141876124141932361",0.309148726810186
"310","uc.425","P2RY1___152834693152841439",-0.337286101711186
"311","uc.425","ARHGEF26___154121003154268110",-0.30828473372213
"312","uc.425","CHESS2897___185153171185153512",0.369726642186863
"313","uc.425","uc.148",0.329310965512276
"314","uc.425","uc.149",0.329339765281878
"315","uc.425","ATP5I___672436674338",0.329147766817866
"316","uc.425","ARAP2___3600518636255855",-0.300724794201646
"317","uc.425","RFC1___3928744939366381",-0.368752249982
"318","uc.425","ATP10D___4748526147593486",-0.331511747906017
"319","uc.425","LOC107986189___8671109986714407",0.322255021959824
"320","uc.425","AFF1___8693500287142510",-0.3265677874577
"321","uc.425","CHESS3077___9500519595024487",0.344255645954832
"322","uc.425","PRDM5___120684907120922870",-0.332877336981304
"323","uc.425","PABPC4L___133948459134201881",-0.304586363309094
"324","uc.425","LOC107986316___143335477143337190",0.33343893248854
"325","uc.425","GAB1___143336527143487739",-0.315669474644203
"326","uc.425","SMAD1-AS1___145514578145517194",-0.370681834545324
"327","uc.425","LOC107986318___147664400147668405",0.305411956704346
"328","uc.425","LOC102724672___148219013148226697",0.359003527971776
"329","uc.425","LOC729558___150579089150581234",0.337619699042408
"330","uc.425","TIGD4___152768716152780728",-0.31906304749562
"331","uc.425","DDX60___168207558168318807",-0.365646674826601
"332","uc.425","CFAP97___185151498185210600",-0.326006191950464
"333","uc.425","uc.151",-0.344229246166031
"334","uc.425","uc.170",0.308227134182927
"335","uc.425","uc.174",-0.317152662778698
"336","uc.425","uc.183",0.377732978136175
"337","uc.425","uc.186",-0.359694722442221
"338","uc.425","RP11-259O2.2___19636091967154",-0.308699930400557
"339","uc.425","FBXL7___1550018015939796",-0.310267117863057
"340","uc.425","DROSHA___3140049431532175",-0.305973552211582
"341","uc.425","CHESS3211___3238017932385472",-0.392490460076319
"342","uc.425","SKP2___3615198936192792",-0.316327069383445
"343","uc.425","NADK2___3618855736242279",-0.338771689826481
"344","uc.425","NADK2-AS1___3622105536221902",0.343926848585211
"345","uc.425","LOC107986413___3663185336676925",-0.395574435404517
"346","uc.425","PRKAA1___4075936040798195",-0.301891184870521
"347","uc.425","SETD9___5690926056929573",-0.301166390668875
"348","uc.425","MIER3___5691960256958385",-0.363657090743274
"349","uc.425","IPO11___6240393962628589",-0.344903640770874
"350","uc.425","MCCC2___7158673771658706",-0.308476732186143
"351","uc.425","LOC107986422___7228085072292181",0.322353421172631
"352","uc.425","TNPO1___7281659172914586",-0.43047255621955
"353","uc.425","LOC101929109___7660660876608969",0.414642282861737
"354","uc.425","AGGF1___7702925177076704",-0.308918328653371
"355","uc.425","MSH3___8065464880876815",-0.326838985288118
"356","uc.425","MCC___113021324113488830",-0.349401204790362
"357","uc.425","CHESS3292___113158013113161388",0.418501451988384
"358","uc.425","TSSK1B___113432554113435031",0.371759425924593
"359","uc.425","SEMA6A___116443555116574926",-0.300119999040008
"360","uc.425","SEMA6A-AS1___116447447116501581",-0.381649746802026
"361","uc.425","LOC105379132___116574453116633440",-0.378208174334605
"362","uc.425","SNCAIP___122311354122464219",-0.372078623371013
"363","uc.425","MGC32805___122435283122479087",-0.352756377948976
"364","uc.425","SMAD5___136132845136182734",-0.460359517123863
"365","uc.425","CDC23___138187648138213343",-0.311793505651955
"366","uc.425","KDM3B___138352596138437151",-0.390596875224998
"367","uc.425","LOC105379193___138571078138585089",-0.34516043871649
"368","uc.425","ANKHD1___140401814140539856",-0.327544579643363
"369","uc.425","NR3C1___143258375143435512",-0.37218422252622
"370","uc.425","LARS___146093201146182787",-0.352525979792162
"371","uc.425","RBM27___146203550146289309",-0.403247174022608
"372","uc.425","G3BP1___151770779151811826",-0.324895000839993
"373","uc.425","GEMIN5___154886286154938216",-0.303237574099407
"374","uc.425","CLINT1___157785743157859175",-0.367542659658723
"375","uc.425","uc.203",-0.307636738906089
"376","uc.425","CHESS3409___30917743092846",0.311819905440757
"377","uc.425","PRPF4B___40194024065084",-0.346636426908585
"378","uc.425","C6orf201___40667334131297",-0.305584755321958
"379","uc.425","ECI2___41156934135597",-0.316039071687427
"380","uc.425","CDYL___47061594958530",-0.357995536035712
"381","uc.425","LOC105374897___49023564909245",0.340413276693787
"382","uc.425","RREB1___71075977251991",-0.306619147046824
"383","uc.425","SNRNP48___75901997611967",-0.306347949216406
"384","uc.425","NUP153___1761500517714070",-0.37093143254854
"385","uc.425","LOC107986577___2075482920756847",0.301809585523316
"386","uc.425","LOC105375106___2527347825279429",0.377708978328173
"387","uc.425","ZNF322___2663438326659752",-0.344488444092447
"388","uc.425","ZKSCAN8___2813684928159864",-0.398154414764682
"389","uc.425","ZSCAN12___2837880528399768",-0.338800489596083
"390","uc.425","TRIM26___3018445330213494",-0.300167998656011
"391","uc.425","MDC1___3069980730717988",-0.309083927328581
"392","uc.425","MDC1-AS1___3070306730713184",-0.346103631170951
"393","uc.425","APOM___3165241031658210",-0.353677970576235
"394","uc.425","MAPK14___3602763536122964",-0.343187654498764
"395","uc.425","KCTD20___3644276736496002",-0.36390428876569
"396","uc.425","STK38___3649369036547516",-0.315107879136967
"397","uc.425","C6orf89___3683488636929039",-0.328379772961816
"398","uc.425","TBC1D22B___3725770437332970",-0.310694314445485
"399","uc.425","LOC107986531___3743206937433584",-0.367847457220342
"400","uc.425","CMTR1___3743313137482844",-0.353555571555428
"401","uc.425","MED20___4190535341921147",-0.313187894496844
"402","uc.425","MUT___4943025349463328",-0.360570715434277
"403","uc.425","uc.215",0.306835145318837
"404","uc.425","LOC107986754___846961848411",-0.314318285453716
"405","uc.425","RNF216___56183655781730",-0.300199198406413
"406","uc.425","COL28A1___73385437542062",-0.331792545659635
"407","uc.425","LOC101927811___2032829920331767",-0.304579163366693
"408","uc.425","FIGNL1___5043584750450390",-0.334727722178223
"409","uc.425","EGFR___5501903255211985",-0.340950872393021
"410","uc.425","CHESS3752___5506495655079659",-0.354328365373077
"411","uc.425","LOC107986797___5508405355089998",0.345530035759714
"412","uc.425","GTF2I___7465766574760692",-0.415203878368973
"413","uc.425","LOC101926943___7468893774728918",-0.401228790169679
"414","uc.425","KRIT1___9219896992246128",-0.308027935776514
"415","uc.425","ANKIB1___9224621692401773",-0.333798929608563
"416","uc.425","SAMD9L___9313005493148401",-0.30922312621499
"417","uc.425","LOC107986831___100826959100834954",-0.306417548659611
"418","uc.425","CBLL1___107743497107770872",-0.318472652218782
"419","uc.425","SMO___129188633129213548",-0.306777545779634
"420","uc.425","AHCYL2___129225014129432855",-0.338356493148055
"421","uc.425","CHESS3853___130595357130596097",0.305558355533156
"422","uc.425","EXOC4___133253067134067137",-0.318938248494012
"423","uc.425","LOC101928861___133800493133824888",-0.396685626514988
"424","uc.425","CNOT4___135361795135510127",-0.302767177862577
"425","uc.425","NUP205___135557914135648883",-0.316807065543476
"426","uc.425","CHESS3860___135929906135935266",-0.397331221350229
"427","uc.425","ZC3HAV1___139043247139109720",-0.328545371637027
"428","uc.425","CHESS3865___139057182139060330",0.425403796769626
"429","uc.425","PAXIP1___154943690155003393",-0.339695682434541
"430","uc.425","uc.243",0.312537499700002
"431","uc.425","LOC105379245___1200085212003570",-0.320656634746922
"432","uc.425","TUSC3___1541719115766649",0.311275109799122
"433","uc.425","WRN___3103326231173913",-0.300352797177623
"434","uc.425","FUT10___3330783933473492",-0.328144574843401
"435","uc.425","ZBTB10___8048559680526265",-0.308627930976552
"436","uc.425","NBN___8993333689984733",-0.320282237742098
"437","uc.425","LOC105375778___140349476140354013",0.309422324621403
"438","uc.425","LOC107986988___144994536144995544",-0.305879952960376
"439","uc.425","uc.263",-0.358917128662971
"440","uc.425","uc.264",-0.367209062327501
"441","uc.425","RP11-252M18.3___38755843878809",0.34344205246358
"442","uc.425","DDX58___3245077132526324",-0.364585883312934
"443","uc.425","CHESS4177___8766869587670802",0.318071855425157
"444","uc.425","ZBTB26___122918029122931551",-0.332987736098111
"445","uc.425","DHRSX___22191262503201",-0.310043919648643
"446","uc.425","ZBED1___24863242502988",-0.331010151918785
"447","uc.425","CTPS2___1658799916712979",-0.353142774857801
"448","uc.425","S100G___1664978716654674",0.33156694746442
"449","uc.425","AR___6754403267730728",-0.337792497660019
"450","uc.425","MED12___7111855671142635",-0.314416684666523
"451","uc.425","CSTF2___100820359100841520",-0.322103823169415
"452","uc.425","ZBTB33___120250752120258396",-0.307843137254902
"453","uc.425","STAG2___123959549124105951",-0.394912040703674
"454","uc.425","PHF6___134373312134428809",-0.325254997960016
