"","gene","partner","cor"
"112","uc.96","SLC35A3___99969367100027162",0.32046943624451
"113","uc.96","MFSD14A___100038078100083377",0.335210118319054
"114","uc.96","DBT___100186922100249864",0.394228046175631
"115","uc.96","EXTL2___100872339100895989",0.450248398012816
"116","uc.96","SLC30A7___100895859100996913",0.331233350133199
"117","uc.96","STXBP3___108746663108809911",0.472237022103823
"118","uc.96","CLCC1___108920359108963500",0.312235102119183
"119","uc.96","TMEM167B___109090741109096934",0.406035951712386
"120","uc.96","GNAI3___109548564109598986",0.485422516619867
"121","uc.96","RBM15___110316149110375450",0.321575827393381
"122","uc.96","PHTF1___113696682113759899",0.379504163966688
"123","uc.96","RSBN1___113761832113812476",0.40421916624667
"124","uc.96","DCLRE1B___113904619113916875",0.440670074639403
"125","uc.96","BCAS2___114567557114581644",0.376588187294502
"126","uc.96","NRAS___114704464114716894",0.456538747690019
"127","uc.96","SIKE1___114769479114780687",0.525538195694434
"128","uc.96","GDAP2___117860227117930042",0.303895168838649
"129","uc.96","WDR3___117929749117960426",0.415799073607411
"130","uc.96","SPAG17___117953665118185225",0.300592795257638
"131","uc.96","WARS2___119015869119140701",0.47577939376485
"132","uc.96","WARS2-IT1___119047152119115006",0.444003647970816
"133","uc.96","SEC22B___120152520120176534",0.306736746106031
"134","uc.96","LOC105369199___120963148120981282",0.316821465428277
"135","uc.96","POLR3C___145823183145844402",0.323224614203086
"136","uc.96","RBM8A___145921556145927536",0.332255741954064
"137","uc.96","LOC105371260___145926486145958995",0.300873593011256
"138","uc.96","GOLPH3L___150646225150697348",0.331206950344397
"139","uc.96","ILF2___153658736153678614",0.318460652314782
"140","uc.96","SEMA4A___156147111156178847",-0.305337557299542
"141","uc.96","TSACC___156337314156346995",0.411347109223126
"142","uc.96","ISG20L2___156721407156728716",0.38500491996064
"143","uc.96","COPA___160287543160343564",0.343713250293998
"144","uc.96","NIT1___161117522161125446",0.300446396428829
"145","uc.96","ADAMTS4___161188883161202164",-0.349859601123191
"146","uc.96","HSPA7___161601221161608551",-0.363678690570476
"147","uc.96","TMCO1___165720802165768922",0.389584083327333
"148","uc.96","TADA1___166852349166876417",0.30374397004824
"149","uc.96","TIPRL___168144220168207137",0.340218878248974
"150","uc.96","BLZF1___169367879169407154",0.327630978952168
"151","uc.96","C1orf112___169769007169854261",0.31171430628555
"152","uc.96","METTL18___169792524169798566",0.30578155374757
"153","uc.96","GORAB___170316352170553835",0.321122231022152
"154","uc.96","SUCO___172532349172611973",0.323541411668707
"155","uc.96","KLHL20___173714912173786826",0.36077951376389
"156","uc.96","CENPL___173791422173824879",0.434410924712602
"157","uc.96","DARS2___173824659173858806",0.405709554323565
"158","uc.96","RFWD2___175944826176207279",0.351383588931289
"159","uc.96","TOR3A___179078878179098299",0.303103175174599
"160","uc.96","TOR1AIP1___179877898179929347",0.421763025895793
"161","uc.96","XPR1___180632010180891101",0.320863033095735
"162","uc.96","DHX9___182839304182892688",0.388192094463244
"163","uc.96","TSEN15___184050207184095846",0.340871673026616
"164","uc.96","RNF2___185045419185103944",0.324278205774354
"165","uc.96","C1orf27___186374879186421950",0.361919504643963
"166","uc.96","UCHL5___193012366193060140",0.337456500347997
"167","uc.96","TROVE2___193059422193091878",0.36891064871481
"168","uc.96","CDC73___193121958193258501",0.36953464372285
"169","uc.96","ZBTB41___197153155197201410",0.320380636954904
"170","uc.96","DDX59___200623809200669998",0.376777785777714
"171","uc.96","PPFIA4___203026491203083122",-0.348467612259102
"172","uc.96","RBBP5___205086142205122022",0.347906016751866
"173","uc.96","LOC105372881___207365822207373252",0.334494924040608
"174","uc.96","INTS7___211940328212035660",0.424796601627187
"175","uc.96","KCTD3___215542114215626476",0.339890080879353
"176","uc.96","GPATCH2___217426992217631312",0.397727218182255
"177","uc.96","SPATA17___217631324217872009",0.301730386156911
"178","uc.96","RRP15___218284776218337983",0.309079127366981
"179","uc.96","EPRS___219968600220046658",0.470211438308494
"180","uc.96","BPNT1___220057482220089916",0.305723954208366
"181","uc.96","IARS2___220094113220148103",0.409556723546212
"182","uc.96","CHESS341___220112717220119113",0.381080951352389
"183","uc.96","RAB3GAP2___220148268220272501",0.420735834113327
"184","uc.96","TAF1A___222554391222590096",0.322713418292654
"185","uc.96","AIDA___222667460222712737",0.307557539539684
"186","uc.96","FBXO28___224114087224162047",0.42905656754746
"187","uc.96","LOC101927164___224217634224329832",0.336357309141527
"188","uc.96","NVL___224227113224330201",0.349113207094343
"189","uc.96","SDE2___225982702225999365",0.377008183934529
"190","uc.96","LIN9___226224032226310082",0.363028295773634
"191","uc.96","PARP1___226360691226408100",0.303854369165047
"192","uc.96","NUP133___229440995229508343",0.443353253173975
"193","uc.96","URB2___229626216229660200",0.413547891616867
"194","uc.96","COG2___230642456230693985",0.407300741594067
"195","uc.96","SPRTN___231337936231355978",0.404936760505916
"196","uc.96","TSNAX___231528653231570424",0.352485180118559
"197","uc.96","MAP10___232804892232810346",0.348520411836705
"198","uc.96","RBM34___235131183235161616",0.310893512851897
"199","uc.96","GGPS1___235328438235349169",0.38515611875105
"200","uc.96","DESI2___244653048244712119",0.342446060431517
"201","uc.96","TFB2M___246540501246566263",0.312849497204022
"202","uc.96","SCCPDH___246724076246770099",0.376972184222526
"203","uc.96","ZNF669___247098493247104400",0.307468740250078
"204","uc.96","uc.285",0.337122903016776
"205","uc.96","LOC105376339___665979669581",0.36984664122687
"206","uc.96","LOC105376360___33186953750764",-0.319965440276478
"207","uc.96","FRMD4A___1362999714330952",-0.312928696570427
"208","uc.96","LOC101928524___1364683313655929",-0.343636450908393
"209","uc.96","THNSL1___2495193725026664",0.305755153958768
"210","uc.96","CHESS452___3791014637917967",0.358477932176543
"211","uc.96","HNRNPF___4338561743409248",0.373873809009528
"212","uc.96","ZNF22___4500043145096853",0.307982336141311
"213","uc.96","TFAM___5838514358403076",0.424808601531188
"214","uc.96","TACR2___6940021569416918",-0.381272949816402
"215","uc.96","TSPAN15___6942210469549508",-0.360453116375069
"216","uc.96","AP3M1___7412025774151085",0.311198310413517
"217","uc.96","LOC102723439___7450649874529324",0.336791705666355
"218","uc.96","PLAC9___8013168280159199",-0.351486788105695
"219","uc.96","FAM35A___8707008687191580",0.336474908200735
"220","uc.96","SLC35G1___9389395193956062",0.315741474068208
"221","uc.96","NOC3L___9433322694362976",0.37796817625459
"222","uc.96","DCLRE1A___113834724113854404",0.360205918352653
"223","uc.96","LOC107984271___113844254113853258",0.41687426500588
"224","uc.96","PLPP4___120456954120600123",-0.33672450620395
"225","uc.96","LINC01561___120597949120600123",0.358710730314158
"226","uc.96","LHPP___124461772124627094",-0.300122399020808
"227","uc.96","uc.322",-0.339299685602515
"228","uc.96","SIGIRR___405518417454",-0.333897328821369
"229","uc.96","IFITM10___17319091750594",-0.309695922432621
"230","uc.96","TNNT3___19168721938709",0.382218542251662
"231","uc.96","RRM1___40946854139165",0.399205606355149
"232","uc.96","TRIM5___55863005685109",0.318878248974008
"233","uc.96","TIMM10B___64814476484681",0.302798377612979
"234","uc.96","STK33___83350298594289",0.31624547003624
"235","uc.96","IPO7___93752649448150",0.468164254685963
"236","uc.96","ZNF143___94609659528524",0.351234790121679
"237","uc.96","WEE1___95728949593460",0.336544507643939
"238","uc.96","CTR9___1075098710779755",0.401799985600115
"239","uc.96","EIF4G2___1079704610809035",0.362761897904817
"240","uc.96","TEAD1___1267442212945813",0.329246166030672
"241","uc.96","COPB1___1445155014499895",0.478335373317014
"242","uc.96","C11orf58___1670516916759410",0.315669474644203
"243","uc.96","PIK3C2A___1708630917207996",0.36765065879473
"244","uc.96","GTF2H1___1832226918367344",0.363138694890441
"245","uc.96","UEVLD___1852960918588837",0.381215350277198
"246","uc.96","SPTY2D1-AS1___1858879718629543",0.318335853313174
"247","uc.96","SPTY2D1___1860640118634823",0.374085007319941
"248","uc.96","PRMT3___2038753020510974",0.378162574699402
"249","uc.96","FANCF___2262253322625841",0.353368373053016
"250","uc.96","CCDC34___2732918427363248",0.315122279021768
"251","uc.96","ARL14EP___3032307430340802",0.34155806753546
"252","uc.96","ELP4___3150972931784525",0.451990784073727
"253","uc.96","EIF3M___3258376732602873",0.381728946168431
"254","uc.96","CAPRIN1___3405161734102928",0.37719298245614
"255","uc.96","CHESS640___4098449140985920",0.304209566323469
"256","uc.96","API5___4331195543346430",0.334456524347805
"257","uc.96","LOC107984328___4382640243834267",0.357071543427653
"258","uc.96","CHST1___4564157145665656",-0.344262845897233
"259","uc.96","KBTBD4___4757219747579015",0.333090935272518
"260","uc.96","NUP160___4777785047848544",0.532783737730098
"261","uc.96","SSRP1___5732598557335877",0.359013127894977
"262","uc.96","RTN4RL2___5746053757477539",-0.324323805409557
"263","uc.96","TMX2___5771252357741192",0.310874313005496
"264","uc.96","TMX2-CTNND1___5771252357819546",0.366817865457076
"265","uc.96","ZFP91-CNTF___5857849858631304",0.344022847817218
"266","uc.96","ZFP91___5857911458621875",0.367403460772314
"267","uc.96","LOC101927204___5912855359143015",0.308224734202126
"268","uc.96","BEST1___6194672261964465",-0.342321261429909
"269","uc.96","STIP1___6418527264204548",0.322943816449468
"270","uc.96","MRPL49___6512218365127627",0.31906064751482
"271","uc.96","POLA2___6526185265306269",0.32094223246214
"272","uc.96","CDC42EP2___6531472965331746",-0.300422396620827
"273","uc.96","DPF2___6533375465353036",0.300398396812826
"274","uc.96","LINC01537___7257065672573222",0.313881488948088
"275","uc.96","POLD3___7459253074669341",0.533964528283774
"276","uc.96","SPCS2___7494924774979031",0.306662346701226
"277","uc.96","GDPD5___7543143675525916",-0.404411164710682
"278","uc.96","THAP12___7634995676380965",0.403775169798642
"279","uc.96","CLNS1A___7761615177637806",0.371039431684547
"280","uc.96","ALG8___7810093678139660",0.430902152782778
"281","uc.96","NARS2___7843596178574864",0.460556315549476
"282","uc.96","LOC105369403___7847184378497594",0.485576115391077
"283","uc.96","LOC101928896___7853317678558565",-0.353625170998632
"284","uc.96","DDIAS___8290169582934659",0.428173374613003
"285","uc.96","EED___8624438486285420",0.321544627642979
"286","uc.96","SLC36A4___9314417193197983",0.416660666714666
"287","uc.96","MED17___9378423993813351",0.395411236710106
"288","uc.96","MRE11A___9441557094512701",0.365639474884201
"289","uc.96","YAP1___102109957102234369",0.359149926800586
"290","uc.96","BIRC2___102346156102389990",0.408231934144527
"291","uc.96","CUL5___108008682108107766",0.428310173518612
"292","uc.96","LOC107984383___108116705108128983",0.419867041063672
"293","uc.96","NPAT___108155280108222638",0.408188734490124
"294","uc.96","KDELC2___108471982108498432",0.36577627378981
"295","uc.96","DDX10___108665025108941320",0.401535987712098
"296","uc.96","RDX___110174880110296877",0.392584059327525
"297","uc.96","FDXACB1___111874056111879457",0.310319917440661
"298","uc.96","DLAT___112024814112064861",0.411887104903161
"299","uc.96","PIH1D2___112052161112074288",0.30359277125783
"300","uc.96","C11orf57___112074244112085150",0.363071495428037
"301","uc.96","ZW10___113733183113773763",0.524151006791946
"302","uc.96","USP28___113797648113875580",0.380888952888377
"303","uc.96","BUD13___116748143116772998",0.384138526891785
"304","uc.96","LOC100652768___117195321117201914",-0.311675906592747
"305","uc.96","IFT46___118541329118575624",0.332044543643651
"306","uc.96","ARCN1___118549207118607014",0.4640626874985
"307","uc.96","TBCEL___121024093121090866",0.308877528979768
"308","uc.96","HSPA8___123057492123062366",0.31593107255142
"309","uc.96","CCDC15___124954121125041489",0.362070703434373
"310","uc.96","STT3A-AS1___125568108125592568",0.389473684210526
"311","uc.96","EI24___125569216125584689",0.389891280869753
"312","uc.96","STT3A___125592795125623917",0.343048455612355
"313","uc.96","CHEK1___125624910125676307",0.330599755201958
"314","uc.96","FAM118B___126183570126264940",0.350425996592027
"315","uc.96","DCPS___126303301126350797",0.322300621595027
"316","uc.96","CACNA1C___19696772697949",-0.31797585619315
"317","uc.96","CACNA1C-IT3___22691732290063",0.309719922240622
"318","uc.96","PARP11___38047903873448",0.371344229246166
"319","uc.96","RAD51AP1___45387844560047",0.360217918256654
"320","uc.96","CHESS804___66890646697672",-0.302486380108959
"321","uc.96","PIANP___66897266700843",-0.302306381548948
"322","uc.96","STRAP___1588235415904240",0.33390932872537
"323","uc.96","RECQL___2146891021501669",0.39719202246382
"324","uc.96","ASUN___2690517126938326",0.308078335373317
"325","uc.96","MRPS35___2771077327756858",0.304559963520292
"326","uc.96","IPO8___3062095930695995",0.344598843209254
"327","uc.96","ALG10___3402228134056740",0.324909400724794
"328","uc.96","GXYLT1___4208184542144871",0.30749754001968
"329","uc.96","TWF1___4379369443806617",0.377370581035352
"330","uc.96","TMEM117___4379580644399376",0.4156262749898
"331","uc.96","ARID2___4572968345908329",0.309748722010224
"332","uc.96","LOC105369745___4582581645849646",0.309991120071039
"333","uc.96","SCAF11___4591864545992059",0.334958120335037
"334","uc.96","RPAP3___4766193247706061",0.472457820337437
"335","uc.96","SLC48A1___4775360547789089",-0.314860681114551
"336","uc.96","HDAC7___4777801647821489",-0.323099815201478
"337","uc.96","TMEM106C___4796354747969027",0.350245998032016
"338","uc.96","SENP1___4803319148106308",0.372856217150263
"339","uc.96","CCNT1___4868841548716998",0.401687186502508
"340","uc.96","DDX23___4882975648853425",0.488230494156047
"341","uc.96","LOC105369755___4885160548852549",0.481515347877217
"342","uc.96","LOC105369758___4899836449019240",0.300904792761658
"343","uc.96","PRKAG1___4900227249018975",0.328811769505844
"344","uc.96","TMBIM6___4973289549765002",0.34343005255958
"345","uc.96","RACGAP1___4998916250033482",0.303021575827393
"346","uc.96","LARP4___5040080950480005",0.340538075695394
"347","uc.96","ATF1___5076368250821419",0.303201574387405
"348","uc.96","GRASP___5200694552023693",-0.392356061151511
"349","uc.96","DGKA___5593107655954167",-0.315328677370581
"350","uc.96","CDK2___5596676955972789",0.483329733362133
"351","uc.96","PA2G4___5610431956113910",0.34264765881873
"352","uc.96","ZC3H10___5611822056122497",0.31921904624763
"353","uc.96","TIMELESS___5641637356449416",0.346274029807762
"354","uc.96","PTGES3___5666334156689250",0.360342717258262
"355","uc.96","PRIM1___5673158056752362",0.430047759617923
"356","uc.96","NEMP1___5705564357088703",0.389912880696954
"357","uc.96","USP15___6226034062416390",0.344699642402861
"358","uc.96","TMEM5___6377980363809558",0.363513091895265
"359","uc.96","XPOT___6440435064451699",0.370597835217318
"360","uc.96","TBK1___6445206064502119",0.353685170518636
"361","uc.96","TBC1D30___6475948964881022",-0.30967912256702
"362","uc.96","CAND1___6726928167315450",0.482280941752466
"363","uc.96","MDM1___6829433468332381",0.309043127654979
"364","uc.96","LOC100507250___6867437168687755",0.323817409460724
"365","uc.96","NUP107___6868695168745545",0.323183814529484
"366","uc.96","YEATS4___6935970569424838",0.38922168622651
"367","uc.96","FRS2___6947034969579793",0.36202990376077
"368","uc.96","CCT2___6958542869601577",0.30358797129623
"369","uc.96","TBC1D15___7183934771926862",0.310175918592651
"370","uc.96","BBS10___7634448676348442",0.334670122639019
"371","uc.96","E2F7___7702124677066072",0.332946936424509
"372","uc.96","CCDC59___8235230482361113",0.313975088199294
"373","uc.96","POC1B___8941962789526262",0.336602107183143
"374","uc.96","MRPL42___9345435393513019",0.339964480284158
"375","uc.96","METAP2___9547404695515839",0.481035351717186
"376","uc.96","NEDD1___9690722296954738",0.514001487988096
"377","uc.96","LOC105369930___9727002197271556",-0.303268773849809
"378","uc.96","LOC105369929___9727009997276209",-0.340175678594571
"379","uc.96","TMPO___9850401198553590",0.329639762881897
"380","uc.96","TMPO-AS1___9851297398516226",0.367907456740346
"381","uc.96","ACTR6___100200087100224460",0.319569443444452
"382","uc.96","DEPDC4___100203669100268094",0.316125470996232
"383","uc.96","UTP20___101280127101386619",0.319123047015624
"384","uc.96","NUP37___102073938102120139",0.454405164758682
"385","uc.96","PARPBP___102120171102197520",0.339177286581707
"386","uc.96","HCFC2___104064458104108954",0.347601219190247
"387","uc.96","POLR3B___106357658106510198",0.389348885208918
"388","uc.96","RIC8B___106774285106891838",0.308375932992536
"389","uc.96","TMEM263___106955535106974077",0.367425060599515
"390","uc.96","CRY1___106990921107093872",0.327117383060936
"391","uc.96","PWP1___107685732107713882",0.416838265293878
"392","uc.96","UNG___109097594109110993",0.446902824777402
"393","uc.96","IFT81___110124335110222278",0.415712674298606
"394","uc.96","PPP1CC___110706686110742978",0.353137974896201
"395","uc.96","TESC___117038261117099490",-0.352835577315382
"396","uc.96","LOC107987181___120488104120493843",0.330606955144359
"397","uc.96","UNC119B___120710435120723640",0.454402764777882
"398","uc.96","VPS33A___122229485122266521",0.455103559171527
"399","uc.96","DENR___122752821122771405",0.423668610651115
"400","uc.96","C12orf65___123233297123258020",0.328758969928241
"401","uc.96","EIF2B1___123621023123633776",0.348837209302326
"402","uc.96","GTF2H3___123633739123665662",0.534905320757434
"403","uc.96","ZNF664___123973215124015439",0.344745242038064
"404","uc.96","ZNF664-FAM101A___123973215124316024",0.348333213334293
"405","uc.96","RAN___130871879130877678",0.372589819281446
"406","uc.96","PGAM5___132705769132722737",0.344303645570835
"407","uc.96","ZNF26___132970770133027956",0.304744762041904
"408","uc.96","ZNF140___133076545133107674",0.371195430436557
"409","uc.96","ZNF891___133104185133130473",0.350481196150431
"410","uc.96","CHESS994___2292658922937128",0.300203998368013
"411","uc.96","B3GLCT___3119934031339292",0.314935080519356
"412","uc.96","CKAP2___5245536052476631",0.326862985096119
"413","uc.96","SOX21___9470962294712543",0.32577819377445
"414","uc.96","GPR18___9925471399262498",0.347085223318214
"415","uc.96","CHESS1066___9927921299282671",0.303071975424197
"416","uc.96","HNRNPC___2119996821269479",0.310843113255094
"417","uc.96","EIF2S1___6736031767386695",0.30484556123551
"418","uc.96","LOC100506700___8144198781450157",-0.31218470252238
"419","uc.96","CLMN___9518051395319908",-0.321153430772554
"420","uc.96","EVL___99971454100146414",-0.347802817577459
"421","uc.96","CHESS1216___104655475104658439",0.302939976480188
"422","uc.96","INF2___104689129104719610",-0.344666042671659
"423","uc.96","LOC102723354___105093461105100509",0.300412796697626
"424","uc.96","JAG2___105140981105168824",-0.326814985480116
"425","uc.96","uc.384",-0.331178150574795
"426","uc.96","NIPA2___2283864122868384",0.408959128326973
"427","uc.96","UBE3A___2533372825439086",0.320863033095735
"428","uc.96","LPCAT4___3435888834367196",-0.326771785825713
"429","uc.96","LOC101928174___3475508434812923",-0.332481340149279
"430","uc.96","AQR___3485081834969809",0.380840953272374
"431","uc.96","ZNF770___3497834134988296",0.320323037415701
"432","uc.96","EIF2AK4___3993410140035596",0.301912784697722
"433","uc.96","NUSAP1___4133269441381067",0.336011711906305
"434","uc.96","LOC105370795___4220835842231192",0.328650970792234
"435","uc.96","TMEM87A___4221045242273584",0.405195958432333
"436","uc.96","HAUS2___4254880542572831",0.362797897616819
"437","uc.96","LCMT2___4332777643330622",0.370981832145343
"438","uc.96","ADAL___4333035143354555",0.337607699138407
"439","uc.96","MFAP1___4380453543824753",0.366049871601027
"440","uc.96","WDR76___4382691443868419",0.372097823217414
"441","uc.96","CASC4___4428861644415967",0.337679698562412
"442","uc.96","CTDSPL2___4442732944527998",0.425206998344013
"443","uc.96","SORD___4502310445075089",0.317755057959536
"444","uc.96","DUOXA1___4511723745129938",0.30671994624043
"445","uc.96","DTWD1___4962098049654448",0.320198238414093
"446","uc.96","USP8___5042435950501619",0.377305781553748
"447","uc.96","LOC107984741___5049302850497082",0.396378428972568
"448","uc.96","RP11-562A8.4___5049719550498744",0.355655554755562
"449","uc.96","MAPK6___5197184352066758",0.398154414764682
"450","uc.96","PYGO1___5553869655588852",0.309971920224638
"451","uc.96","TEX9___5624397156445997",0.424585403316774
"452","uc.96","MNS1___5642858856465137",0.446862025103799
"453","uc.96","GCOM1___5759190457717557",0.307739938080495
"454","uc.96","POLR2M___5770652157717558",0.329702162382701
"455","uc.96","ICE2___6041960960479160",0.440038879688963
"456","uc.96","CLPX___6514821965185420",0.414759881920945
"457","uc.96","VWA9___6557875765611289",0.470549835601315
"458","uc.96","LOC105370868___6627850266293761",-0.324124607003144
"459","uc.96","DIS3L___6629325766334046",0.34327885376917
"460","uc.96","TIPIN___6633497666386787",0.445755633954928
"461","uc.96","AAGAB___6720067567255198",0.468831449348405
"462","uc.96","IQCH___6725477267501804",0.304886360909113
"463","uc.96","BBS4___7268617972743628",0.339904480764154
"464","uc.96","RPP25___7495510274957434",-0.30421676626587
"465","uc.96","SIN3A___7536937975455840",0.358650730794154
"466","uc.96","LOC91450___7799323377994225",0.351354789161687
"467","uc.96","IREB2___7843817678501456",0.334593323253414
"468","uc.96","EFL1___8213021582262763",0.391237670098639
"469","uc.96","PEX11A___8968106789690784",0.334401324789402
"470","uc.96","ASB7___100602550100659212",0.416761465908273
"471","uc.96","PCSK6___101303274101489984",-0.317551059591523
"472","uc.96","LOC107984751___101476818101485993",0.304303165574675
"473","uc.96","NME3___17652801771750",-0.321081431348549
"474","uc.96","ATP6V0C___25137262520224",-0.303218374253006
"475","uc.96","ZNF200___32223253236235",0.40375356997144
"476","uc.96","LOC105371059___33646293399669",0.32203182374541
"477","uc.96","ZSCAN32___33820813401065",0.342220462236302
"478","uc.96","ZNF597___34324223443537",0.309170326637387
"479","uc.96","RP11-461A8.5___36869983687380",0.312736698106415
"480","uc.96","DNAJA3___44258054456775",0.40203518371853
"481","uc.96","SMIM22___47883954798668",-0.318676650586795
"482","uc.96","ROGDI___47969364802950",-0.307588739290086
