"","gene","partner","cor"
"101","uc.115","CHESS165___8126868081269381",0.648158014735882
"102","uc.115","LOC107985396___8286838382887361",0.509489524083807
"103","uc.115","LOC105378816___8325098583316433",0.322235822113423
"104","uc.115","LOC107985043___8351673583576013",0.354265965872273
"105","uc.115","CHESS167___8399993084000649",0.451349989200086
"106","uc.115","LOC105378823___8571749785728256",0.347786017711858
"107","uc.115","LOC105378826___8652036386523557",0.374634602923177
"108","uc.115","CHESS170___8731574787320558",0.357592339261286
"109","uc.115","CHESS172___8845177388456780",0.489713682290542
"110","uc.115","LOC105378843___8921704489218293",0.378628170974632
"111","uc.115","LOC729930___8928925889290362",0.46515947872417
"112","uc.115","LOC105378848___9011518190118603",0.564247486020112
"113","uc.115","LOC105378851___9047585790488100",0.459320325437397
"114","uc.115","LOC105378852___9051198790547930",0.470641034871721
"115","uc.115","LOC107985412___9141573291436441",0.398843209254326
"116","uc.115","LOC107985417___9145616991458190",0.32468620251038
"117","uc.115","LOC105378864___9531579595318043",0.375131398948808
"118","uc.115","LOC105379825___9531834295321641",0.375736194110447
"119","uc.115","LOC101928169___9535125195352663",0.568145054839561
"120","uc.115","FLJ31662___9547473795479356",0.340602875176999
"121","uc.115","CHESS182___9554117695549339",0.355720354237166
"122","uc.115","CHESS183___9576773495774180",0.406057551539588
"123","uc.115","LOC102723661___9599198696022881",0.367122663018696
"124","uc.115","CHESS184___9616378396220786",0.407903136774906
"125","uc.115","LOC101928241___9625406996374125",0.52155422756618
"126","uc.115","LOC105379827___100409136100418983",0.306371949024408
"127","uc.115","LOC102723784___101295213101309187",0.320013439892481
"128","uc.115","CHESS189___102158649102365271",0.453293973648211
"129","uc.115","LOC105378874___102647903102660714",0.482866537067704
"130","uc.115","LOC107985096___102833609102852357",0.469585043319654
"131","uc.115","CHESS190___102853862102857566",0.591105671154631
"132","uc.115","AMY1A___103651141103668365",0.505399956800346
"133","uc.115","LOC105378878___103700592103701438",0.630957352341181
"134","uc.115","LOC105378880___105001026105025102",0.481467348261214
"135","uc.115","LOC105378881___105473602105489957",0.420824633402933
"136","uc.115","LOC105378882___105668851105673290",0.760486716106271
"137","uc.115","LOC105378883___105830359105859474",0.310223918208654
"138","uc.115","LOC105378887___106448066106485680",0.334710922312622
"139","uc.115","LOC105378888___106831266106843817",0.472285021719826
"140","uc.115","CHESS191___108000874108004981",0.305877552979576
"141","uc.115","LOC107984108___108311096108421138",0.322663018695851
"142","uc.115","LOC105378895___110031983110035439",-0.337557299541604
"143","uc.115","LOC105378899___110472525110473646",0.334077327381381
"144","uc.115","LOC105378898___110473757110474082",0.524028607771138
"145","uc.115","CHIA___111290852111320566",0.308699930400557
"146","uc.115","LOC105378903___111323285111324563",0.332445340437277
"147","uc.115","SYCP1___114854268114995370",0.347608419132647
"148","uc.115","LOC105378917___115279492115285897",0.331835745314038
"149","uc.115","LOC105378930___118185199118206679",0.346384428924569
"150","uc.115","HAO2-IT1___119368946119370331",0.445489236086111
"151","uc.115","NOTCH2___119911164120073449",0.306177550579595
"152","uc.115","CHESS212___143194475143195757",0.884764921880625
"153","uc.115","CHESS213___143221958143222833",0.880118559051528
"154","uc.115","CHESS214___143245378143245658",0.941771665826674
"155","uc.115","CHESS215___143246792143252371",0.826478988168095
"156","uc.115","CHESS216___143252552143258040",0.818218254253966
"157","uc.115","CHESS217___143252607143253357",0.893668850649195
"158","uc.115","LOC107985199___143318207143319096",0.363138694890441
"159","uc.115","LOC105371172___143323047143327009",0.427590179278566
"160","uc.115","LOC105371175___143327631143345131",0.363966688266494
"161","uc.115","LOC107983967___143464779143476935",0.309542323661411
"162","uc.115","LOC101060524___144274534144276762",0.388256893944849
"163","uc.115","LOC107985527___144311955144313935",0.415499076007392
"164","uc.115","LOC105371196___144324768144326315",0.568248254013968
"165","uc.115","PPIAL4E___144372875144373659",0.34047087623299
"166","uc.115","LOC105371215___144652212144654427",0.378973768209854
"167","uc.115","LOC105371216___144795679144813219",0.317639858881129
"168","uc.115","LOC105371217___144814174144818136",0.494432044543644
"169","uc.115","LOC107985111___144822103144822992",0.506355149158807
"170","uc.115","PPIAL4D___145241415145242199",0.336614107087143
"171","uc.115","CHESS222___145450875145454579",0.340578875368997
"172","uc.115","LOC105371249___146280813146285348",0.339170086639307
"173","uc.115","LOC105371235___146420630146445257",0.339050087599299
"174","uc.115","CHESS225___147807923147811513",0.415362277101783
"175","uc.115","PPIAL4G___148482548148483285",0.375892192862457
"176","uc.115","CHESS228___149531598149539256",0.719547843617251
"177","uc.115","LOC100131107___152079413152080924",0.394180046559628
"178","uc.115","TCHHL1___152083729152089064",0.338584491324069
"179","uc.115","RPTN___152153595152159228",0.349778001775986
"180","uc.115","CRCT1___152513291152516013",0.426829385364917
"181","uc.115","LCE3E___152565654152566770",0.780812153502772
"182","uc.115","LCE3D___152579384152580504",0.713319893440853
"183","uc.115","LCE3C___152600234152601242",0.738469292245662
"184","uc.115","LCE3B___152613811152614098",0.923618211054312
"185","uc.115","LCE3A___152622605152624094",0.454481964144287
"186","uc.115","LINC00302___152655429152656805",0.740684474524204
"187","uc.115","LCE2D___152663411152664659",0.749574003407973
"188","uc.115","LCE2B___152686123152687401",0.722737418100655
"189","uc.115","LCE2A___152698364152699442",0.607223942208462
"190","uc.115","LCE4A___152708160152709491",0.356116351069192
"191","uc.115","C1orf68___152717802152720564",0.31937984496124
"192","uc.115","LCE1F___152775140152777024",0.425182998536012
"193","uc.115","LCE6A___152842830152844211",0.441313269493844
"194","uc.115","CHESS245___152860007152861346",0.576662586699307
"195","uc.115","LOC105371444___152861567152868203",0.316831065351477
"196","uc.115","SPRR1A___152984088152985814",0.364665082679339
"197","uc.115","SPRR3___153001747153003858",0.442294861641107
"198","uc.115","LOC105371446___153011132153024583",0.405128758969928
"199","uc.115","SPRR1B___153031042153032900",0.405080759353925
"200","uc.115","SPRR2D___153039725153041931",0.363359493124055
"201","uc.115","SPRR2A___153056120153058209",0.491240070079439
"202","uc.115","SPRR2E___153093065153096115",0.420368637050904
"203","uc.115","SPRR2F___153112121153119460",0.406926344589243
"204","uc.115","SPRR2C___153140118153141493",0.564708282333741
"205","uc.115","LELP1___153198370153217583",0.375066599467204
"206","uc.115","PRR9___153217584153219317",0.306035951712386
"207","uc.115","NUP210L___153992582154155116",-0.306266349869201
"208","uc.115","LOC105371458___157925967157949071",0.344694842441261
"209","uc.115","LOC105371460___158140737158170033",0.356812345501236
"210","uc.115","OR10T2___158398522158399466",0.824945400436797
"211","uc.115","OR10K2___158419928158420866",0.785436916504668
"212","uc.115","LOC107985212___158459587158462276",0.695195238438093
"213","uc.115","OR10K1___158465562158466503",0.816024671802626
"214","uc.115","OR10R2___158479878158480885",0.773182614539084
"215","uc.115","OR6Y1___158547128158548105",0.781378548971608
"216","uc.115","OR6P1___158562651158563604",0.70561835505316
"217","uc.115","OR10X1___158578919158579899",0.809710322317422
"218","uc.115","OR10Z1___158606439158607380",0.684772121823026
"219","uc.115","OR6K2___158699678158700652",0.590263277893777
"220","uc.115","OR6K3___158717168158718115",0.622953416372669
"221","uc.115","OR6K6___158754816158755847",0.478323373413013
"222","uc.115","OR6N2___158776682158777635",0.498384812921497
"223","uc.115","OR10J3___159313670159314659",0.34093167254662
"224","uc.115","CHESS260___159394518159397391",0.304828761369909
"225","uc.115","OR10J5___159535078159536007",0.398732810137519
"226","uc.115","CRP___159704417159741383",0.304490364077087
"227","uc.115","LINC01133___159961218159990673",0.407475940192479
"228","uc.115","LOC107985220___160647081160663624",0.556029951760386
"229","uc.115","LOC100422212___163421070163423191",0.680411356709146
"230","uc.115","LOC107985452___165131537165137786",0.493544051647587
"231","uc.115","LOC102725140___165215683165219104",0.521544627642979
"232","uc.115","LOC105371601___167166934167172159",0.37781697746418
"233","uc.115","CHESS272___167716123167716903",0.325686994504044
"234","uc.115","XCL2___168540765168543997",0.308371133030936
"235","uc.115","LOC101928596___169104124169104907",0.51733506131951
"236","uc.115","LOC101928628___169762914169765124",0.723719010247918
"237","uc.115","LOC105371609___170173928170241846",0.442952456380349
"238","uc.115","CHESS275___171468593171469365",0.508495932032544
"239","uc.115","RP3-332O11.2___172752586172752924",0.906352749178007
"240","uc.115","LOC107985225___172815345172817691",0.511150310797514
"241","uc.115","LOC105371618___172831149172837787",0.429663762689899
"242","uc.115","RP3-471M13.2___172906900172911204",0.323951808385533
"243","uc.115","CHESS277___172907595172910168",0.570403436772506
"244","uc.115","RP5-1114G22.2___175203228175204849",0.502824777401781
"245","uc.115","LOC101928778___177700524177710330",0.401691986464108
"246","uc.115","FAM163A___179727763179816284",0.314390284877721
"247","uc.115","GM140___181236388181238604",0.327712578299374
"248","uc.115","LOC107985454___181309213181312328",0.519365445076439
"249","uc.115","GS1-120K12.4___185001527185008678",0.43390212878297
"250","uc.115","LOC107985455___185385409185387139",0.507643938848489
"251","uc.115","LOC105371655___187253891187255797",0.546358029135767
"252","uc.115","RP11-201A3.1___188218400188220676",0.916663066695466
"253","uc.115","LOC107985456___189775469189814918",0.335560515515876
"254","uc.115","RP11-309H21.3___191151510191154634",0.697823217414261
"255","uc.115","LOC105371660___191221159191228498",0.80140638874889
"256","uc.115","LOC107985457___191965325191977344",0.38313053495572
"257","uc.115","CHESS296___193684543193705981",0.307987136102911
"258","uc.115","LOC105371670___194291239194299946",0.486466508267934
"259","uc.115","CHESS297___194584261194592196",0.553106775145799
"260","uc.115","LOC107985458___195481505195514430",0.308932728538172
"261","uc.115","LOC105371674___196181894196186169",0.64890200878393
"262","uc.115","CFHR2___196943752196966691",0.361590707274342
"263","uc.115","CHESS301___197994105197995775",0.75124679002568
"264","uc.115","RP11-553K8.2___198594537198598868",0.542630858953128
"265","uc.115","LOC105371679___198976175198983912",0.315141478868169
"266","uc.115","LINC01222___198992589199018964",0.342004463964288
"267","uc.115","CHESS302___199312099199323779",0.605877552979576
"268","uc.115","LOC105371680___199448963199469036",0.555266757865937
"269","uc.115","LOC105371695___204716390204731181",0.591760865913073
"270","uc.115","LOC105371694___204724721204733988",0.550094799241606
"271","uc.115","LOC105372878___206841095206842821",0.430124559003528
"272","uc.115","CHESS322___208455308208456135",0.537850097199222
"273","uc.115","LOC105372894___208972453208975307",0.750044399644803
"274","uc.115","RP11-385M4.1___209147267209155101",0.363186694506444
"275","uc.115","LOC105372897___209325434209328532",0.758564331485348
"276","uc.115","LOC101929476___209367662209379690",0.44968920248638
"277","uc.115","MIR205HG___209428820209432838",0.426193390452876
"278","uc.115","LOC105372899___209566948209567802",0.624710202318382
"279","uc.115","LOC105372904___211713185211715994",0.318573451412389
"280","uc.115","PROX1___213953373214044967",0.306196750425997
"281","uc.115","CHESS335___214832444214833305",0.685300117599059
"282","uc.115","LOC105372915___214900601214905479",0.633846929224566
"283","uc.115","RP11-199H2.2___215393646215394418",0.625737394100847
"284","uc.115","LOC102723833___216072465216086917",0.581848945208438
"285","uc.115","LOC107985461___217163180217167801",0.722327021383829
"286","uc.115","LOC105372920___217179838217190918",0.39765761873905
"287","uc.115","CHESS339___217882829217887989",0.712158302733578
"288","uc.115","LOC105372923___218165041218170589",0.508997528019776
"289","uc.115","CHESS340___218918824218924961",0.398828809369525
"290","uc.115","RP11-302I18.3___220359731220360183",0.552288381692947
"291","uc.115","RP11-410C4.5___220401122220404033",0.487740898072816
"292","uc.115","LOC105372929___220483165220487584",0.432915736674107
"293","uc.115","LOC105372928___220487738220494506",0.361703506371949
"294","uc.115","LOC101929750___221047061221109898",0.35078119375045
"295","uc.115","LOC107985296___221062199221073648",0.316000671994624
"296","uc.115","LOC107985462___221549251221554424",0.407123143014856
"297","uc.115","LOC105372937___221555435221563633",0.485288117695059
"298","uc.115","CHESS347___222813692222814973",0.320222238222094
"299","uc.115","LOC105373034___223506301223508572",0.30342957256342
"300","uc.115","LOC107985463___227393570227434277",0.399433604531164
"301","uc.115","LOC107985464___229814067229820597",0.392483260133919
"302","uc.115","LOC105373163___229896720229900680",0.391840065279478
"303","uc.115","LOC105373199___232718052232722315",0.576571387428901
"304","uc.115","LOC107983960___232733617232762405",0.330388556891545
"305","uc.115","CHESS368___234654933234657294",0.451417188662491
"306","uc.115","RYR2___237042208237833988",-0.304855161158711
"307","uc.115","LOC105373222___238836456238848059",0.453226774185807
"308","uc.115","LOC105373223___239248069239254929",0.625034199726402
"309","uc.115","LOC107985466___242553358242554993",0.603782369741042
"310","uc.115","OR2W5___247491068247492409",0.567386660906713
"311","uc.115","OR2G2___247588360247589313",0.79718722250222
"312","uc.115","OR2G3___247605586247606515",0.795588835289318
"313","uc.115","OR13G1___247672118247673041",0.782604939160487
"314","uc.115","OR6F1___247711829247712755",0.652794777641779
"315","uc.115","OR1C1___247757462247758406",0.763988288093695
"316","uc.115","OR14A16___247814800247815729",0.849098807209542
"317","uc.115","OR11L1___247840928247841896",0.67390740874073
"318","uc.115","OR2L8___247948858247949796",0.332430940552476
"319","uc.115","OR2L1P___247990267247991191",0.310341517267862
"320","uc.115","OR2L5___248021948248022886",0.310519115847073
"321","uc.115","OR2L3___248060682248061620",0.326231790145679
"322","uc.115","OR2M1P___248122136248122780",0.771538627690979
"323","uc.115","OR2M5___248145148248146086",0.870451436388509
"324","uc.115","OR2M2___248179986248181029",0.910989512083904
"325","uc.115","OR2M3___248203068248204006",0.754349965200279
"326","uc.115","OR2M4___248238929248239864",0.511450308397533
"327","uc.115","OR2T33___248272852248273814",0.549617203062376
"328","uc.115","OR2T12___248294616248295578",0.878292173662611
"329","uc.115","OR2M7___248323630248324568",0.851117191062472
"330","uc.115","OR14C36___248348775248349713",0.761751505987952
"331","uc.115","OR2T4___248361581248362627",0.610406316749466
"332","uc.115","OR2T6___248387609248388535",0.817253461972304
"333","uc.115","OR2T1___248405995248407104",0.872162622699018
"334","uc.115","OR2T2___248452798248453772",0.727311781505748
"335","uc.115","LOC105373279___248468545248482066",0.54921880624955
"336","uc.115","OR2T3___248473351248474307",0.87140422876617
"337","uc.115","OR2T5___248488589248489536",0.773691410468716
"338","uc.115","CHESS392___248512607248513390",0.688350493196055
"339","uc.115","OR2G6___248521647248522597",0.795504835961312
"340","uc.115","CHESS393___248535005248536680",0.841579667362661
"341","uc.115","OR2T29___248558544248559491",0.763784289725682
"342","uc.115","RP11-438F14.3___248562600248563839",0.497585619315046
"343","uc.115","OR2T34___248573801248574757",0.831583747330021
"344","uc.115","OR2T11___248626178248627128",0.753394772841817
"345","uc.115","OR2T35___248638287248639258",0.790371277029784
"346","uc.115","OR2T27___248649931248650884",0.630671754625963
"347","uc.115","CHESS394___248676339248676873",0.49453524371805
"348","uc.115","uc.283",0.772153022775818
"349","uc.115","uc.284",0.66811865505076
"350","uc.115","uc.286",0.615220678234574
"351","uc.115","uc.287",0.306935944512444
"352","uc.115","uc.288",0.475863393092855
"353","uc.115","uc.289",0.399042407660739
"354","uc.115","uc.290",0.331396548827609
"355","uc.115","uc.295",0.318775049799602
"356","uc.115","uc.296",0.302239182086543
"357","uc.115","uc.302",0.470427436580507
"358","uc.115","uc.303",0.440377276981784
"359","uc.115","uc.310",0.340358077135383
"360","uc.115","uc.314",0.691549667602659
"361","uc.115","uc.315",0.739078887368901
"362","uc.115","uc.316",0.832788537691699
"363","uc.115","RP11-631M21.1___1406114604",0.809715122279022
"364","uc.115","LOC107984190___243814248903",0.318323853409173
"365","uc.115","RP11-164C1.2___743992744958",0.48140014879881
"366","uc.115","LINC00200___11597681164672",0.327594979240166
"367","uc.115","LOC642422___13398801341755",0.575119399044808
"368","uc.115","LINC00700___20054732014348",0.355331557347541
"369","uc.115","CHESS400___20691542072785",0.724263805889553
"370","uc.115","LOC107984168___22078002248910",0.303700770393837
"371","uc.115","LOC105376349___23184272325108",0.465373077015384
"372","uc.115","CHESS401___24221552424587",0.703345573235414
"373","uc.115","LOC107983989___24977652501966",0.536042911656707
"374","uc.115","CHESS404___36882933690167",0.687486500107999
"375","uc.115","LOC105376365___38339503834728",0.36844025247798
"376","uc.115","LOC101927904___39106873942105",0.300844793241654
"377","uc.115","LOC105376370___43343964337268",0.75453476372189
"378","uc.115","LOC105376371___43691844370685",0.796323229414165
"379","uc.115","LOC105376372___43842144406350",0.432241342069264
"380","uc.115","LOC107984197___47060684721286",0.528204574363405
"381","uc.115","RP11-445P17.3___52343465264790",0.351601987184103
"382","uc.115","XXyac-YR21CG7.1___53466515347277",0.763066695466436
"383","uc.115","CHESS407___54816045487665",0.303410372717018
"384","uc.115","LOC107984169___55304905533123",0.374169006647947
"385","uc.115","LOC105376382___55949835597184",0.342633258933929
"386","uc.115","LOC102723629___56166185618179",0.420450236398109
"387","uc.115","RP11-554I8.2___67373826739036",0.334919720642235
"388","uc.115","LINC00707___67795986842906",-0.351263589891281
"389","uc.115","LOC105376386___70962417097675",0.576470588235294
"390","uc.115","LOC105376394___80355958042863",0.332106943144455
"391","uc.115","LOC105376395___80937548097581",0.305411956704346
"392","uc.115","LOC107984206___81721418181591",0.337302901576787
"393","uc.115","LINC00708___82593318268305",0.343480452156383
"394","uc.115","RP5-1119O21.2___82988978301667",0.602740778073775
"395","uc.115","LOC105376399___85872018594352",0.468267453860369
"396","uc.115","LOC105376400___86571318669802",0.431542947656419
"397","uc.115","LOC105755953___88979898914596",0.5249958000336
"398","uc.115","LINC00709___92756139287057",0.569930640554876
"399","uc.115","LOC105376403___99267269940724",0.437538099695203
"400","uc.115","LOC101928298___1005872210063502",0.871797825617395
"401","uc.115","RP11-271F18.3___1039467010395737",0.458521131830945
"402","uc.115","RP11-544P1.3___1139580811398792",0.584083327333381
"403","uc.115","BEND7___1343848413528997",0.309362325101399
"404","uc.115","LOC105376429___1465160114655065",0.38686970504236
"405","uc.115","LOC107984180___1892913818930677",0.739549283605731
"406","uc.115","LOC105376441___1915518019160243",0.444130846953224
"407","uc.115","RP11-49L2.1___1928997619294330",0.646677226582188
"408","uc.115","LOC102724082___1943933219459557",0.316079871361029
"409","uc.115","RP11-108B14.5___2221807422221168",0.330945352437181
"410","uc.115","LOC105376448___2242682222428526",0.392696858425133
"411","uc.115","LOC105376449___2244827722462623",0.396803225574196
"412","uc.115","LOC105376450___2247145122472577",0.427866177070584
"413","uc.115","CHESS434___2589239825897380",0.592096863225094
"414","uc.115","CHESS435___2690684526909968",0.452530779753762
"415","uc.115","LOC105376466___2830313628306271",0.318945448436413
"416","uc.115","LOC107984216___2844116228442522",0.512871097031224
"417","uc.115","LINC00837___2878931128796050",0.38422012623899
"418","uc.115","LOC105376472___2922943329235478",0.30374877000984
"419","uc.115","LOC102724333___2983874029839746",0.556106751145991
"420","uc.115","LOC107984172___2984274629843388",0.577382580939353
"421","uc.115","LOC107984173___2986101729862498",0.666376268989848
"422","uc.115","RP11-253D19.2___3057669930580182",0.546000431996544
"423","uc.115","LOC105376480___3072321930723740",0.383533731730146
"424","uc.115","LOC105376489___3353076833537142",0.362721098231214
"425","uc.115","RP13-259N13.2___3368475533687064",0.635606115151079
"426","uc.115","CHESS448___3386736833869968",0.536794105647155
"427","uc.115","PCAT5___3577830235800920",0.331888544891641
"428","uc.115","LOC105376495___3589720635898963",0.605193558451532
"429","uc.115","CHESS450___3595928735959508",0.512367101063192
"430","uc.115","CHESS451___3653522136537867",0.418969448244414
"431","uc.115","LOC105376496___3691727636943132",0.302068783449732
"432","uc.115","LOC101929498___3730496337306638",0.756267549859601
"433","uc.115","LOC105376497___3743760037438734",0.550058799529604
"434","uc.115","LOC105376498___3767707337680308",0.352165982672139
"435","uc.115","LOC107984177___3847924738480197",0.891583267333862
"436","uc.115","CHESS454___3852541538529909",0.719615043079656
"437","uc.115","ACTR3BP5___3869659638698241",0.777701778385773
"438","uc.115","CHESS455___4185402541854979",0.886581707346341
"439","uc.115","CHESS459___4190899741916246",0.406002351981184
"440","uc.115","LOC105378267___4223422042242291",0.387169702642379
"441","uc.115","LOC102724264___4377756243778902",0.814464684282526
"442","uc.115","LOC107984189___4382575743826300",0.843211654306766
"443","uc.115","RP11-20J15.2___4425960244261813",0.38218734250126
"444","uc.115","LOC101927584___4671752146719557",0.431605347157223
"445","uc.115","CHESS466___4716702047172626",0.425826193390453
"446","uc.115","LOC105378291___4720348547210958",0.434187726498188
"447","uc.115","GDF2___4732249047326270",0.541637266901865
"448","uc.115","LOC107001062___4740716547414574",0.45422276621787
"449","uc.115","LOC105378292___4741338747414475",0.619775841793266
"450","uc.115","CHESS467___4741457947418441",0.559593923248614
"451","uc.115","CHESS469___4767337147680714",0.457150742794058
"452","uc.115","FAM25C___4799532247999791",0.520985432116543
"453","uc.115","CHESS471___4824653948248493",0.320212638298894
"454","uc.115","C10orf71-AS1___4929434149299018",0.419747042023664
"455","uc.115","C10orf71___4929700949330145",0.322876616987064
"456","uc.115","RP11-96B5.4___5096427050965220",0.736189310485516
"457","uc.115","MBL2___5276497752772845",0.704046367629059
"458","uc.115","LOC105378307___5278214152810841",0.340564475484196
"459","uc.115","LOC105378306___5279028052812468",0.393601651186791
"460","uc.115","LOC105378308___5294643152965496",0.325362997096023
"461","uc.115","LOC105378309___5297226352975815",0.804391964864281
"462","uc.115","CHESS472___5300275653030109",0.386116111071111
"463","uc.115","LOC105378310___5315180353163045",0.680171358629131
"464","uc.115","RP11-598C10.2___5546832755469222",0.495440036479708
"465","uc.115","RP11-598C10.1___5550621955513217",0.433813329493364
"466","uc.115","LOC105378314___5769999357992802",0.383603331173351
"467","uc.115","CHESS474___5826824558268777",0.382979336165311
"468","uc.115","RP11-179B15.6___5832561458327030",0.435867713058296
"469","uc.115","LINC01553___5995821759960913",0.76734106127151
"470","uc.115","LINC00845___6101627561026417",0.464199486404109
"471","uc.115","LOC105378323___6109893461103856",0.651419588643291
"472","uc.115","CHESS478___6116596961170658",0.772390620875033
"473","uc.115","LOC105378337___6547931365481670",0.843605251157991
"474","uc.115","LOC105378347___6980696269822323",0.369508243934049
"475","uc.115","DLG5___7779075677926590",0.302791177670579
