"","gene","partner","cor"
"68","uc.417","LOC107987218___2170296721706638",0.337842897256822
"69","uc.417","LOC102724760___2171766621718307",0.315995872033024
"70","uc.417","LOC107987219___2171939221727188",0.316125470996232
"71","uc.417","LOC105379207___2183229521842313",0.320486236110111
"72","uc.417","RP11-382B18.1___3034430730348236",0.312352701178391
"73","uc.417","RP11-475A13.2___3634173936344166",0.302611179110567
"74","uc.417","LOC105370772___3720762937490821",0.319274245806034
"75","uc.417","TYRO3___4155205741579764",0.324355005159959
"76","uc.417","LOC105370793___4204282442044799",0.357625938992488
"77","uc.417","LOC105370829___5505674755092173",0.313725490196079
"78","uc.417","FOXB1___6000422260005943",0.374694602443181
"79","uc.417","LOC105370838___6002969160041899",0.328734970120239
"80","uc.417","LOC105370847___6140409161411468",0.34297165622675
"81","uc.417","LOC101928850___6159851461605241",0.312199102407181
"82","uc.417","LOC105370851___6226715862268411",0.326519787841697
"83","uc.417","LOC105370906___7756885877631386",0.308649530803754
"84","uc.417","LINGO1___7761254077822649",0.308793529651763
"85","uc.417","LOC105371020___9977084299774643",0.322216622267022
"86","uc.417","OR4F4___101922142101923059",0.302740778073775
"87","uc.417","uc.403",0.32140302877577
"88","uc.417","LOC102724847___4916243249170362",0.322360621115031
"89","uc.417","LOC105371268___5351028453519555",0.32796217630259
"90","uc.417","LOC105371306___6267858562684588",0.337170902632779
"91","uc.417","RP11-42H13.1___7405336574053965",0.304360765113879
"92","uc.417","LOC101928392___8254509682575461",0.331281349749202
"93","uc.417","uc.415",0.535920512635899
"94","uc.417","uc.416",0.556620347037224
"95","uc.417","LOC107984996___1461612114619340",0.311937504499964
"96","uc.417","RP11-215E13.2___3417653834178166",0.332474140206878
"97","uc.417","LOC107985032___3553712435552311",0.31906784745722
"98","uc.417","SLFN14___3554210835560841",0.30249598003216
"99","uc.417","KRTAP4-8___4109698141098123",0.306285549715602
"100","uc.417","KRTAP9-1___4118988741190639",0.305762353901169
"101","uc.417","HOXB1___4852944548530910",0.457066743466052
"102","uc.417","HOXB4___4857550748578381",-0.325842993256054
"103","uc.417","HOXB-AS3___4859042048606414",0.382379340965272
"104","uc.417","HOXB8___4861119548622853",0.362637098903209
"105","uc.417","RP11-501C14.6___4900473149013725",0.322156622747018
"106","uc.417","CRAT40___6545754165458408",0.31202630378957
"107","uc.417","CHESS1821___4352156843526411",0.301195190438477
"108","uc.417","LOC105372132___5613764956153741",0.311632706938345
"109","uc.417","LOC105372155___6029415160301145",0.305299157606739
"110","uc.417","LOC105372170___6611054566112212",0.310375116999064
"111","uc.417","GNG7___25111302702748",0.307672738618091
"112","uc.417","DIRAS1___27144292723988",0.314474284205726
"113","uc.417","SLC25A23___64360796460978",0.315343077255382
"114","uc.417","EVI5L___78302757864976",0.309746322029424
"115","uc.417","PLPPR2___1135538611368864",0.312703098375213
"116","uc.417","CHESS1932___1365368613681985",0.301749586003312
"117","uc.417","PGLYRP2___1546829815479831",0.312825497396021
"118","uc.417","CALR3___1647905716496192",0.318554251565988
"119","uc.417","LRFN1___3930681739320867",0.309667122663019
"120","uc.417","LRRC4B___5051528450568208",0.308671130630955
"121","uc.417","CHESS2041___5051715650521663",0.311992704058368
"122","uc.417","TARM1___5406934254081365",0.313528691770466
"123","uc.417","uc.60",0.327095783233734
"124","uc.417","uc.65",0.315340677274582
"125","uc.417","CHESS2087___65625666564920",0.356442748458012
"126","uc.417","MIR7515HG___66490916650519",0.353771569827441
"127","uc.417","PRR30___2713684727139464",0.329442964456284
"128","uc.417","LOC105374598___5269130352699587",0.353478772169823
"129","uc.417","LOC105374820___7854215278566088",0.311431108551132
"130","uc.417","CHESS2202___8307205383073977",0.320227038183695
"131","uc.417","ANAPC1P1___8686182586895042",0.392924856601147
"132","uc.417","IL1F10___113067970113075850",0.303343173254614
"133","uc.417","CHESS2257___125188903125190946",0.342597259221926
"134","uc.417","LOC107985824___146915218146950885",0.314887080903353
"135","uc.417","LOC105373684___150169470150356343",0.309607123143015
"136","uc.417","LOC107985962___175624617175839266",0.353219574243406
"137","uc.417","CHESS2301___175793913175834015",0.32468140254878
"138","uc.417","LOC107985831___181095479181097621",0.359783521731826
"139","uc.417","CHESS2342___213231762213242318",0.33343893248854
"140","uc.417","AC011286.1___236752774236754363",0.358691530467756
"141","uc.417","CHESS2428___1079337110794089",0.339170086639307
"142","uc.417","KCNQ2___6340020863472677",0.328055775553796
"143","uc.417","MRPS6___3407303734164336",-0.318059855521156
"144","uc.417","LINC01426___3474582534784886",-0.300100799193606
"145","uc.417","LOC105372813___4166894941672656",0.313850289197686
"146","uc.417","LL22NC03-86D4.1___3401743234218732",0.310895912832697
"147","uc.417","MGAT3___3944050339492194",0.340233278133775
"148","uc.417","LOC107985537___4545687045458390",0.304132766937865
"149","uc.417","LOC105376936___54371955441673",0.320978232174143
"150","uc.417","LOC105376939___56842975697645",0.338409292725658
"151","uc.417","LOC105376938___56910545700509",0.326265389876881
"152","uc.417","RP11-520A21.1___4097044440971578",0.310379916960664
"153","uc.417","CHESS2772___5514372755144348",0.305750353997168
"154","uc.417","LOC105373992___9464807694657263",0.399616003071976
"155","uc.417","LOC105377811___110080793110082761",0.3031199750402
"156","uc.417","LOC105374549___2773620727755855",0.309359925120599
"157","uc.417","CORIN___4759399847839232",-0.316051071591427
"158","uc.417","ADGRL3___6120007462078335",0.335370917032664
"159","uc.417","ADGRL3-AS1___6205129962161765",0.359953920368637
"160","uc.417","LOC105377258___6578063865784672",0.301898384812922
"161","uc.417","LOC105377260___6594493965948261",0.309079127366981
"162","uc.417","STAP1___6755847367607532",0.328079775361797
"163","uc.417","LOC105377273___7295381172998558",0.311431108551132
"164","uc.417","LOC107986287___7353169573534391",0.310226318189455
"165","uc.417","LOC105377445___137751401137757644",0.318734250125999
"166","uc.417","LOC105377523___168037651168042709",0.311239110087119
"167","uc.417","LOC107986198___168488509168530765",0.317071063431493
"168","uc.417","RP11-706F1.1___189193100189205004",0.336294909640723
"169","uc.417","LOC105377614___189364340189391692",0.300599995200038
"170","uc.417","RP11-445O3.3___44368504440259",0.31999184006528
"171","uc.417","CTD-2318H23.1___46407314648254",0.365341877264982
"172","uc.417","LOC105374699___2907726629143517",0.321357429140567
"173","uc.417","LOC105374702___2946956729485444",0.345405236758106
"174","uc.417","CTD-2351A16.1___2997966929983114",0.31234790121679
"175","uc.417","LOC340113___3294744332962467",0.315328677370581
"176","uc.417","LINC00603___3989170140053324",0.303988768089855
"177","uc.417","CHESS3242___5465665654657056",0.304622363021096
"178","uc.417","LOC107986439___105391915105401012",0.300863993088055
"179","uc.417","LRRTM2___138869390138875368",0.321861425108599
"180","uc.417","PCDH1___141837545141878410",0.346996424028608
"181","uc.417","GRIA1___153489615153814697",0.325830993352053
"182","uc.417","RP11-542A14.2___158464465158464678",0.326769385844913
"183","uc.417","CHESS3365___158526394158531192",0.306347949216406
"184","uc.417","LOC105374917___96972359698141",0.303995968032256
"185","uc.417","CHESS3429___1473916814739978",0.321746226030192
"186","uc.417","LOC105374971___2234918022590314",0.308663930688555
"187","uc.417","LOC105374972___2264351022717924",0.371207430340557
"188","uc.417","LOC105375052___4071554240724999",0.330731754145967
"189","uc.417","CHESS3489___4785062047852042",0.314332685338517
"190","uc.417","LOC100506188___5726052457263464",0.320167038663691
"191","uc.417","CD109___7367919273829054",-0.301816785465716
"192","uc.417","LOC107986625___9232170092334292",0.360028319773442
"193","uc.417","LOC102724406___100393797100444796",0.310547915616675
"194","uc.417","LOC105378002___130719230130723459",0.327539779681763
"195","uc.417","LOC107984121___133366096133501738",-0.300763193894449
"196","uc.417","LOC101928661___146579567146598964",0.332704538363693
"197","uc.417","LOC105378073___156493226156501196",0.420272637818898
"198","uc.417","LOC105378105___163712035163714377",0.319077447380421
"199","uc.417","RP11-511H23.1___1800029018000879",0.306175150598795
"200","uc.417","LOC101927446___9033522390344094",0.359106727146183
"201","uc.417","FBXL13___102699226103074841",-0.316756665946673
"202","uc.417","LOC105375462___115756735115758936",0.316497468020256
"203","uc.417","RP4-742N3.1___120141016120142996",0.333947728418173
"204","uc.417","CPED1___120988697121301547",-0.353533971728226
"205","uc.417","CLCN1___143316126143357072",0.389022487820098
"206","uc.417","FAM131B___143352677143382304",0.363306693546452
"207","uc.417","DPP6___153747986154894617",0.308966328269374
"208","uc.417","CHESS3918___60662506069797",0.335423716610267
"209","uc.417","RP11-567J20.2___4855201548556441",0.320399836801306
"210","uc.417","RP11-770E5.2___4865726048658894",0.33155734754122
"211","uc.417","RP11-434I12.3___7335870873363916",0.303304773561812
"212","uc.417","SDC2___9649365496621838",-0.316492668058656
"213","uc.417","LOC105375659___9825409498305689",0.326807785537716
"214","uc.417","LOC107986961___101460958101492552",0.304492764057888
"215","uc.417","CHESS4036___102754512102795353",0.303069575443397
"216","uc.417","uc.276",0.3156190750474
"217","uc.417","DMRT1___841647969254",0.356745146038832
"218","uc.417","CHESS4105___54474075449908",0.300263997888017
"219","uc.417","RP11-120J1.1___1434457114358556",-0.310497516019872
"220","uc.417","LOC105376013___3183426731849261",0.307399140806874
"221","uc.417","LOC105369249___4021421340217916",0.37156262749898
"222","uc.417","LOC107986994___4064145840644760",0.332229342165263
"223","uc.417","LOC105376076___6976008169799046",0.312225502195982
"224","uc.417","LOC105376096___7703462377055130",0.308390332877337
"225","uc.417","CHESS4381___103353539103356374",0.36828425372597
"226","uc.417","LOC105373349___147876218147886839",0.320323037415701
"227","uc.417","TTTY1B___63904016411564",0.396424028607771
"228","uc.417","XKRY___1776898017770560",0.330870953032376
"229","uc.417","CDY2B___1787826017880219",0.336748506011952
"230","uc.417","CDY2A___1802578718027746",0.320923032615739
"231","uc.417","XKRY2___1813544918137029",0.305543955648355
"232","uc.417","LOC107987351___2547347025480857",0.312011903904769
