"","gene","partner","cor"
"38","uc.60","PRAMEF36P___1312706913132274",0.348741210070319
"39","uc.60","PRAMEF26___1314890513153111",0.435711714306286
"40","uc.60","PRAMEF9___1317528113179132",0.431118151054792
"41","uc.60","PRAMEF13___1319618813201409",0.527981376148991
"42","uc.60","PRAMEF18___1322269513226154",0.49922480620155
"43","uc.60","PRAMEF5___1325419813263435",0.48031775745794
"44","uc.60","PRAMEF8___1328122313285137",0.454273165814674
"45","uc.60","PRAMEF33P___1330353913308907",0.366217870257038
"46","uc.60","PRAMEF15___1331558113322595",0.374022607819138
"47","uc.60","PRAMEF14___1334189213347134",0.356665946672427
"48","uc.60","PRAMEF19___1336843113371947",0.507754337965296
"49","uc.60","PRAMEF17___1338963213392629",0.359145126838985
"50","uc.60","LOC105376815___1897047819051428",0.354429164566684
"51","uc.60","LOC105376828___2027160420274507",0.441207670338637
"52","uc.60","CHESS62___2361377023619851",0.376928984568124
"53","uc.60","CNR2___2387031523913327",0.366906664746682
"54","uc.60","LOC105378615___2398740823987788",0.301058391532868
"55","uc.60","AIM1L___2632146626360112",0.309331125350997
"56","uc.60","RP4-656G21.1___2970885129709547",0.595113639090887
"57","uc.60","RP5-893G23.1___3014026330141607",0.505284757721938
"58","uc.60","LOC105379772___3147115831482149",0.400283197734418
"59","uc.60","LOC105378640___3436440934368296",0.544505243958048
"60","uc.60","GUCA2B___4215263142155903",0.306304749562004
"61","uc.60","CYP4Z2P___4684309546900475",0.359644322845417
"62","uc.60","LOC105378709___5005992350064208",0.586447308421533
"63","uc.60","SLC25A3P1___5343837053440020",0.360654714762282
"64","uc.60","TTC22___5477969654802379",0.310667914656683
"65","uc.60","CHESS126___5489591554896539",0.317553459572324
"66","uc.60","CHESS128___5587036855880337",0.322785417716658
"67","uc.60","LOC105378738___5594508755950119",0.486912904696763
"68","uc.60","CHESS129___5614569656152038",0.441397268821849
"69","uc.60","CHESS131___5619311456194259",0.467283461732306
"70","uc.60","RP6-102O10.1___5738657657387450",0.358578731370149
"71","uc.60","CHESS137___5870118458701515",0.546168430652555
"72","uc.60","CHESS138___5912111159124354",0.346727626178991
"73","uc.60","IL23R___6713863867259979",0.354294765641875
"74","uc.60","CHESS152___6722633667227280",0.371380228958168
"75","uc.60","LOC105378780___6756205067590420",0.316072671418629
"76","uc.60","LOC105378787___6919705969229692",0.347445220438237
"77","uc.60","LOC105378788___6943125169435400",0.616343869249046
"78","uc.60","LOC105378794___7064036070648894",0.47827537379701
"79","uc.60","RP11-99H8.1___7071593370720289",0.580545755633955
"80","uc.60","LOC339468___7276500572783708",0.310610315117479
"81","uc.60","LOC107983986___7278370872794882",0.426898984808122
"82","uc.60","LOC105378799___7284989172854253",0.698068015455876
"83","uc.60","LOC107985391___7349859373505369",0.709508723930209
"84","uc.60","LOC105378802___7359505773607277",0.533042935656515
"85","uc.60","RP11-510C10.4___7512251875123927",0.746029231766146
"86","uc.60","RP11-510C10.3___7512997475132576",0.368773849809202
"87","uc.60","LOC105378811___7930958479324852",0.37640578875369
"88","uc.60","RP11-339A11.2___8011494380116918",0.745170038639691
"89","uc.60","RP11-339D23.1___8037336480374621",0.818878248974008
"90","uc.60","LOC105378813___8115840481177847",0.374437804497564
"91","uc.60","CHESS165___8126868081269381",0.55139798881609
"92","uc.60","LOC107985396___8286838382887361",0.459517123863009
"93","uc.60","LINC01362___8290318382997971",0.325960592315262
"94","uc.60","LOC101927542___8344429583484208",0.300453596371229
"95","uc.60","CHESS167___8399993084000649",0.370261837905297
"96","uc.60","CLCA1___8646884386502001",0.333887728898169
"97","uc.60","LOC105378826___8652036386523557",0.35639954880361
"98","uc.60","CHESS172___8845177388456780",0.336664506683947
"99","uc.60","LOC105378843___8921704489218293",0.417224662202702
"100","uc.60","LOC729930___8928925889290362",0.434802121583027
"101","uc.60","LOC105378848___9011518190118603",0.527738978088175
"102","uc.60","LOC105378851___9047585790488100",0.426462188302494
"103","uc.60","LOC105378852___9051198790547930",0.424902200782394
"104","uc.60","CHESS175___9071818690725802",0.310091919264646
"105","uc.60","LOC105378864___9531579595318043",0.386084911320709
"106","uc.60","LOC105379825___9531834295321641",0.415962272301822
"107","uc.60","LOC101928169___9535125195352663",0.462164302685579
"108","uc.60","FLJ31662___9547473795479356",0.328192574459404
"109","uc.60","CHESS182___9554117695549339",0.37061943504452
"110","uc.60","CHESS183___9576773495774180",0.350793193654451
"111","uc.60","CHESS184___9616378396220786",0.359644322845417
"112","uc.60","LOC101928241___9625406996374125",0.444162046703626
"113","uc.60","CHESS189___102158649102365271",0.346758825929393
"114","uc.60","LOC105378874___102647903102660714",0.410387116903065
"115","uc.60","LOC107985096___102833609102852357",0.43718530251758
"116","uc.60","CHESS190___102853862102857566",0.468536251709986
"117","uc.60","AMY1A___103651141103668365",0.465046679626563
"118","uc.60","LOC105378878___103700592103701438",0.601727986176111
"119","uc.60","LOC105378880___105001026105025102",0.438795689634483
"120","uc.60","LOC105378881___105473602105489957",0.363654690762474
"121","uc.60","LOC105378882___105668851105673290",0.707907936736506
"122","uc.60","LOC105378883___105830359105859474",0.300674394604843
"123","uc.60","LOC105378887___106448066106485680",0.303419972640219
"124","uc.60","LOC105378888___106831266106843817",0.359497924016608
"125","uc.60","LOC105378898___110473757110474082",0.405431156550748
"126","uc.60","LOC105378917___115279492115285897",0.358777929776562
"127","uc.60","LOC105378930___118185199118206679",0.300655194758442
"128","uc.60","HAO2-IT1___119368946119370331",0.433618931048552
"129","uc.60","CHESS212___143194475143195757",0.750277197782418
"130","uc.60","CHESS213___143221958143222833",0.745549235606115
"131","uc.60","CHESS214___143245378143245658",0.815883072935417
"132","uc.60","CHESS215___143246792143252371",0.716893464852281
"133","uc.60","CHESS216___143252552143258040",0.725614995080039
"134","uc.60","CHESS217___143252607143253357",0.783164134686923
"135","uc.60","LOC105371175___143327631143345131",0.351263589891281
"136","uc.60","LOC107983967___143464779143476935",0.312371901024792
"137","uc.60","LOC101060524___144274534144276762",0.373960208318334
"138","uc.60","LOC107985527___144311955144313935",0.4250005999952
"139","uc.60","LOC105371196___144324768144326315",0.536191710466316
"140","uc.60","PPIAL4E___144372875144373659",0.312141502867977
"141","uc.60","LOC105371215___144652212144654427",0.324638202894377
"142","uc.60","LOC105371216___144795679144813219",0.379626562987496
"143","uc.60","LOC105371217___144814174144818136",0.424496604027168
"144","uc.60","LOC107985111___144822103144822992",0.461864305085559
"145","uc.60","PPIAL4D___145241415145242199",0.315393476852185
"146","uc.60","LOC105371235___146420630146445257",0.383912928696571
"147","uc.60","LINC00624___147382192147517875",0.369976240190079
"148","uc.60","CHESS225___147807923147811513",0.383164134686923
"149","uc.60","CHESS228___149531598149539256",0.67468500251998
"150","uc.60","LOC100131107___152079413152080924",0.396548827609379
"151","uc.60","TCHHL1___152083729152089064",0.338421292629659
"152","uc.60","RPTN___152153595152159228",0.334929320565436
"153","uc.60","RP11-107M16.2___152164941152207434",0.376657786737706
"154","uc.60","CRCT1___152513291152516013",0.367081863345093
"155","uc.60","LCE3E___152565654152566770",0.632738138094895
"156","uc.60","LCE3D___152579384152580504",0.525958192334461
"157","uc.60","LCE3C___152600234152601242",0.623738210094319
"158","uc.60","LCE3B___152613811152614098",0.751472388220894
"159","uc.60","LCE3A___152622605152624094",0.331370149038808
"160","uc.60","LINC00302___152655429152656805",0.587061703506372
"161","uc.60","LCE2D___152663411152664659",0.633568531451749
"162","uc.60","LCE2B___152686123152687401",0.605882352941177
"163","uc.60","LCE2A___152698364152699442",0.499160006719946
"164","uc.60","LCE6A___152842830152844211",0.313363093095255
"165","uc.60","CHESS245___152860007152861346",0.503417572659419
"166","uc.60","SPRR1A___152984088152985814",0.330614155086759
"167","uc.60","SPRR3___153001747153003858",0.395106439148487
"168","uc.60","LOC105371446___153011132153024583",0.310999112007104
"169","uc.60","SPRR2D___153039725153041931",0.31828065375477
"170","uc.60","SPRR2A___153056120153058209",0.424019007847937
"171","uc.60","SPRR2E___153093065153096115",0.375208198334413
"172","uc.60","SPRR2C___153140118153141493",0.520183838529292
"173","uc.60","LELP1___153198370153217583",0.347063623491012
"174","uc.60","LOC105371460___158140737158170033",0.428192574459404
"175","uc.60","OR10T2___158398522158399466",0.698939208486332
"176","uc.60","OR10K2___158419928158420866",0.637314901480788
"177","uc.60","LOC107985212___158459587158462276",0.608978328173375
"178","uc.60","OR10K1___158465562158466503",0.662673098615211
"179","uc.60","LOC107985213___158474456158494957",0.302008783929729
"180","uc.60","OR10R2___158479878158480885",0.678071375428997
"181","uc.60","OR6Y1___158547128158548105",0.666325869393045
"182","uc.60","OR6P1___158562651158563604",0.543002855977152
"183","uc.60","OR10X1___158578919158579899",0.663071495428037
"184","uc.60","OR10Z1___158606439158607380",0.593496052031584
"185","uc.60","OR6K2___158699678158700652",0.521343029255766
"186","uc.60","OR6K3___158717168158718115",0.511390308877529
"187","uc.60","OR6K6___158754816158755847",0.397405620755034
"188","uc.60","OR6N2___158776682158777635",0.428658170734634
"189","uc.60","CHESS260___159394518159397391",0.317231862145103
"190","uc.60","LOC105371462___159466104159491180",0.322850217198262
"191","uc.60","APCS___159587826159588871",0.311968704250366
"192","uc.60","CRP___159704417159741383",0.319895840833273
"193","uc.60","LOC107985220___160647081160663624",0.551424388604891
"194","uc.60","USF1___161039251161045979",-0.302109583123335
"195","uc.60","LOC100422212___163421070163423191",0.649636402908777
"196","uc.60","LOC105371521___163765981163842750",0.312767897856817
"197","uc.60","LOC107985452___165131537165137786",0.440432476540188
"198","uc.60","LOC102725140___165215683165219104",0.450555595555236
"199","uc.60","LOC400794___165476552165582166",0.311013511891905
"200","uc.60","LOC440700___165698750165709968",0.303952768377853
"201","uc.60","LOC105371601___167166934167172159",0.37561859505124
"202","uc.60","LOC105371606___168839112168870199",0.308349533203734
"203","uc.60","LOC101928596___169104124169104907",0.469313845489236
"204","uc.60","LOC101928628___169762914169765124",0.68765209878321
"205","uc.60","LOC105371609___170173928170241846",0.532642138862889
"206","uc.60","CHESS275___171468593171469365",0.38812249502004
"207","uc.60","RP3-332O11.2___172752586172752924",0.752422780617755
"208","uc.60","LOC107985225___172815345172817691",0.365689874481004
"209","uc.60","LOC105371618___172831149172837787",0.370213838289294
"210","uc.60","CHESS277___172907595172910168",0.516072671418629
"211","uc.60","RP5-1114G22.2___175203228175204849",0.423685410516716
"212","uc.60","LOC101928778___177700524177710330",0.318573451412389
"213","uc.60","FAM163A___179727763179816284",0.356469148246814
"214","uc.60","LOC107985454___181309213181312328",0.450814793481652
"215","uc.60","LOC105371640___182002895182004315",0.300374397004824
"216","uc.60","COLGALT2___183929662184051612",0.344087647298822
"217","uc.60","GS1-120K12.4___185001527185008678",0.334187726498188
"218","uc.60","LOC107985455___185385409185387139",0.436143710850313
"219","uc.60","LOC105371655___187253891187255797",0.476028991768066
"220","uc.60","RP11-201A3.1___188218400188220676",0.782276141790866
"221","uc.60","LOC107985456___189775469189814918",0.314099887200902
"222","uc.60","RP11-309H21.3___191151510191154634",0.600844793241654
"223","uc.60","LOC105371660___191221159191228498",0.66390908872729
"224","uc.60","CHESS296___193684543193705981",0.329140566875465
"225","uc.60","LOC105371670___194291239194299946",0.452117983056136
"226","uc.60","CHESS297___194584261194592196",0.466889864881081
"227","uc.60","LOC105371674___196181894196186169",0.5687546499628
"228","uc.60","CFHR2___196943752196966691",0.321734226126191
"229","uc.60","CHESS301___197994105197995775",0.676290589675283
"230","uc.60","RP11-553K8.2___198594537198598868",0.455852353181175
"231","uc.60","LOC105371679___198976175198983912",0.317318261453908
"232","uc.60","LOC107985243___199099806199178926",0.320716634266926
"233","uc.60","CHESS302___199312099199323779",0.503496772025824
"234","uc.60","LOC105371680___199448963199469036",0.42468380252958
"235","uc.60","CHESS314___204412089204416669",0.316951064391485
"236","uc.60","LOC105371695___204716390204731181",0.464422684618523
"237","uc.60","LOC105371694___204724721204733988",0.43562291501668
"238","uc.60","LOC105372878___206841095206842821",0.416946264429885
"239","uc.60","CHESS322___208455308208456135",0.511865505075959
"240","uc.60","LOC107985254___208606425208613420",0.370861833105335
"241","uc.60","LOC105372894___208972453208975307",0.616883864929081
"242","uc.60","LOC105372897___209325434209328532",0.662829097367221
"243","uc.60","LOC101929476___209367662209379690",0.375054599563204
"244","uc.60","LOC105372899___209566948209567802",0.474543403652771
"245","uc.60","CHESS335___214832444214833305",0.584179326565388
"246","uc.60","LOC105372915___214900601214905479",0.565982672138623
"247","uc.60","RP11-199H2.2___215393646215394418",0.529560563515492
"248","uc.60","LOC102723833___216072465216086917",0.482273741810066
"249","uc.60","LOC107985461___217163180217167801",0.615086279309766
"250","uc.60","LOC105372920___217179838217190918",0.33969328245374
"251","uc.60","CHESS339___217882829217887989",0.568411452708378
"252","uc.60","LOC105372923___218165041218170589",0.45500275997792
"253","uc.60","RP11-302I18.3___220359731220360183",0.426776585787314
"254","uc.60","RP11-410C4.5___220401122220404033",0.418201454388365
"255","uc.60","LOC105372929___220483165220487584",0.357717138262894
"256","uc.60","LOC105372928___220487738220494506",0.371939424484604
"257","uc.60","LOC101929750___221047061221109898",0.322636618907049
"258","uc.60","LOC107985462___221549251221554424",0.407317541459668
"259","uc.60","LOC105372937___221555435221563633",0.423807809537524
"260","uc.60","LOC107985463___227393570227434277",0.363882688938489
"261","uc.60","LOC107985464___229814067229820597",0.341822065423477
"262","uc.60","LOC105373163___229896720229900680",0.319816641466868
"263","uc.60","LOC105373199___232718052232722315",0.40952312381501
"264","uc.60","CHESS368___234654933234657294",0.481582547339621
"265","uc.60","LOC105373222___238836456238848059",0.425998992008064
"266","uc.60","LOC105373223___239248069239254929",0.484558523531812
"267","uc.60","LOC107985466___242553358242554993",0.498192814457484
"268","uc.60","OR2W5___247491068247492409",0.543643650850793
"269","uc.60","OR2G2___247588360247589313",0.717685458516332
"270","uc.60","OR2G3___247605586247606515",0.680860153118775
"271","uc.60","OR13G1___247672118247673041",0.643504451964384
"272","uc.60","OR6F1___247711829247712755",0.575608995128039
"273","uc.60","OR1C1___247757462247758406",0.684294525643795
"274","uc.60","OR14A16___247814800247815729",0.713379892960856
"275","uc.60","OR11L1___247840928247841896",0.602663978688171
"276","uc.60","OR2L8___247948858247949796",0.308992728058176
"277","uc.60","OR2L1P___247990267247991191",0.306043151654787
"278","uc.60","OR2L5___248021948248022886",0.306837545299638
"279","uc.60","OR2M1P___248122136248122780",0.60608635130919
"280","uc.60","OR2M5___248145148248146086",0.70906472748218
"281","uc.60","OR2M2___248179986248181029",0.800479996160031
"282","uc.60","OR2M3___248203068248204006",0.730539755681955
"283","uc.60","OR2M4___248238929248239864",0.395168838649291
"284","uc.60","OR2T33___248272852248273814",0.457208342333261
"285","uc.60","OR2T12___248294616248295578",0.743158854729162
"286","uc.60","OR2M7___248323630248324568",0.753826769385845
"287","uc.60","OR14C36___248348775248349713",0.647829217366261
"288","uc.60","OR2T4___248361581248362627",0.486032111743106
"289","uc.60","OR2T6___248387609248388535",0.677528979768162
"290","uc.60","OR2T1___248405995248407104",0.736666906664747
"291","uc.60","OR2T2___248452798248453772",0.573355413156695
"292","uc.60","LOC105373279___248468545248482066",0.424458204334365
"293","uc.60","OR2T3___248473351248474307",0.725578995368037
"294","uc.60","LOC105373277___248483714248512539",0.318309453524372
"295","uc.60","OR2T5___248488589248489536",0.665665874673003
"296","uc.60","CHESS392___248512607248513390",0.562915496676027
"297","uc.60","OR2G6___248521647248522597",0.643912448700411
"298","uc.60","CHESS393___248535005248536680",0.704485564115487
"299","uc.60","OR2T29___248558544248559491",0.655643554851561
"300","uc.60","RP11-438F14.3___248562600248563839",0.441538867689059
"301","uc.60","OR2T34___248573801248574757",0.740569275445797
"302","uc.60","OR2T11___248626178248627128",0.60047279621763
"303","uc.60","OR2T35___248638287248639258",0.69187846497228
"304","uc.60","OR2T27___248649931248650884",0.564295485636115
"305","uc.60","CHESS394___248676339248676873",0.35717954256366
"306","uc.60","uc.283",0.659725922192623
"307","uc.60","uc.284",0.531749346005232
"308","uc.60","uc.286",0.492113663090695
"309","uc.60","uc.288",0.345544435644515
"310","uc.60","uc.289",0.328806969544244
"311","uc.60","uc.290",0.307917536659707
"312","uc.60","uc.298",0.309283125734994
"313","uc.60","uc.302",0.419929440564476
"314","uc.60","uc.303",0.340823673410613
"315","uc.60","uc.314",0.584462524299806
"316","uc.60","uc.315",0.62781577747378
"317","uc.60","uc.316",0.697760817913457
"318","uc.60","RP11-631M21.1___1406114604",0.643792449660403
"319","uc.60","LOC107984190___243814248903",0.304180766553868
"320","uc.60","RP11-164C1.2___743992744958",0.406076751385989
"321","uc.60","LOC642422___13398801341755",0.478208174334605
"322","uc.60","CHESS400___20691542072785",0.674070607435141
"323","uc.60","LOC105376349___23184272325108",0.382919336645307
"324","uc.60","CHESS401___24221552424587",0.609441524467804
"325","uc.60","LOC107983989___24977652501966",0.494849641202871
"326","uc.60","CHESS404___36882933690167",0.548839609283126
"327","uc.60","LOC105376365___38339503834728",0.316898264813882
"328","uc.60","LOC105376370___43343964337268",0.614613483092135
"329","uc.60","LOC105376371___43691844370685",0.708325533395733
"330","uc.60","LOC105376372___43842144406350",0.326728586171311
"331","uc.60","LOC107984197___47060684721286",0.416478268173855
"332","uc.60","XXyac-YR21CG7.1___53466515347277",0.703064775481796
"333","uc.60","LOC102723629___56166185618179",0.335478916168671
"334","uc.60","RP11-554I8.2___67373826739036",0.310487916096671
"335","uc.60","LOC105376386___70962417097675",0.503880768953848
"336","uc.60","LOC105376394___80355958042863",0.318715050279598
"337","uc.60","RP5-1119O21.2___82988978301667",0.556341949264406
"338","uc.60","LOC105376399___85872018594352",0.417440660474716
"339","uc.60","LOC105376400___86571318669802",0.328696570427437
"340","uc.60","LOC105755953___88979898914596",0.482364941080471
"341","uc.60","LINC00709___92756139287057",0.495358437132503
"342","uc.60","LOC105376403___99267269940724",0.335104519163847
"343","uc.60","LOC101928298___1005872210063502",0.753543571651427
"344","uc.60","RP11-271F18.3___1039467010395737",0.391172870617035
"345","uc.60","RP11-544P1.3___1139580811398792",0.502354381164951
"346","uc.60","LOC105376429___1465160114655065",0.455509155926753
"347","uc.60","LOC107984180___1892913818930677",0.658182734538124
"348","uc.60","LOC105376441___1915518019160243",0.408032735738114
"349","uc.60","RP11-49L2.1___1928997619294330",0.497516019871841
"350","uc.60","LOC105376448___2242682222428526",0.403316773465812
"351","uc.60","LOC105376449___2244827722462623",0.406772745818034
"352","uc.60","LOC105376450___2247145122472577",0.362932296541628
"353","uc.60","CHESS434___2589239825897380",0.481940144478844
"354","uc.60","CHESS435___2690684526909968",0.405543955648355
"355","uc.60","LOC107984216___2844116228442522",0.351947584419325
"356","uc.60","LOC102724333___2983874029839746",0.413423092615259
"357","uc.60","LOC107984172___2984274629843388",0.582074543403653
"358","uc.60","LOC107984173___2986101729862498",0.58467852257182
"359","uc.60","RP11-253D19.2___3057669930580182",0.532877336981304
"360","uc.60","LOC105376480___3072321930723740",0.370653034775722
"361","uc.60","RP13-259N13.2___3368475533687064",0.503957568339453
"362","uc.60","CHESS448___3386736833869968",0.443886048911609
"363","uc.60","LOC105376495___3589720635898963",0.559781121751026
"364","uc.60","CHESS450___3595928735959508",0.507833537331701
"365","uc.60","CHESS451___3653522136537867",0.385993712050304
"366","uc.60","LOC105376496___3691727636943132",0.311440708474332
"367","uc.60","LOC101929498___3730496337306638",0.62874457004344
"368","uc.60","LOC105376497___3743760037438734",0.54592843257254
"369","uc.60","LOC105376498___3767707337680308",0.310123119015048
"370","uc.60","LOC107984177___3847924738480197",0.789915280677755
"371","uc.60","CHESS454___3852541538529909",0.54093407252742
"372","uc.60","ACTR3BP5___3869659638698241",0.645719634242926
"373","uc.60","CHESS455___4185402541854979",0.782367341061272
"374","uc.60","CHESS459___4190899741916246",0.316588667290662
"375","uc.60","LOC102724264___4377756243778902",0.746854825161399
"376","uc.60","LOC107984189___4382575743826300",0.719492644058848
"377","uc.60","RP11-20J15.2___4425960244261813",0.390116879064968
"378","uc.60","CHESS466___4716702047172626",0.508140734874121
"379","uc.60","LOC105378291___4720348547210958",0.437108503131975
"380","uc.60","GDF2___4732249047326270",0.477557779537764
"381","uc.60","LOC107001062___4740716547414574",0.400230398156815
"382","uc.60","LOC105378292___4741338747414475",0.474939400484796
"383","uc.60","CHESS467___4741457947418441",0.375354597163223
"384","uc.60","CHESS469___4767337147680714",0.472993016055872
"385","uc.60","FAM25C___4799532247999791",0.468735450116399
"386","uc.60","C10orf71-AS1___4929434149299018",0.417481460148319
"387","uc.60","RP11-96B5.4___5096427050965220",0.602231982144143
"388","uc.60","MBL2___5276497752772845",0.571601027191783
"389","uc.60","LOC105378306___5279028052812468",0.323241414068688
"390","uc.60","LOC105378309___5297226352975815",0.599733602131183
"391","uc.60","CHESS472___5300275653030109",0.36468908248734
"392","uc.60","LOC105378310___5315180353163045",0.587224902200782
"393","uc.60","RP11-598C10.2___5546832755469222",0.409196726426189
"394","uc.60","RP11-598C10.1___5550621955513217",0.367278661770706
"395","uc.60","LOC105378314___5769999357992802",0.331689346485228
"396","uc.60","CHESS474___5826824558268777",0.301396788825689
"397","uc.60","RP11-179B15.6___5832561458327030",0.409904720762234
"398","uc.60","LINC01553___5995821759960913",0.617260661914705
"399","uc.60","LOC105378323___6109893461103856",0.504826361389109
"400","uc.60","CHESS478___6116596961170658",0.586814505483956
"401","uc.60","EGR2___6281139362827386",0.311198310413517
"402","uc.60","LOC105378337___6547931365481670",0.702282381740946
"403","uc.60","LOC105378347___6980696269822323",0.324734202126383
"404","uc.60","LOC105378389___8183878481850419",0.545090839273286
"405","uc.60","LOC107984187___8315800983166695",0.607855137158903
"406","uc.60","LOC105378392___8318889083195025",0.473153814769482
"407","uc.60","LOC105378397___8367240683677089",0.536513307893537
"408","uc.60","LOC105378401___8494732384950932",0.582957736338109
"409","uc.60","LINC01519___8519342185198938",0.594295245638035
"410","uc.60","LOC105378403___8537748685380116",0.680272157822738
"411","uc.60","LOC101929646___8541988385432808",0.305068759449924
"412","uc.60","LOC101929662___8543286385448956",0.341750065999472
"413","uc.60","LINC01520___8544959285492001",0.395752033983728
"414","uc.60","LOC105378416___8812031388122124",0.413550291597667
"415","uc.60","LOC105378424___8982352089830304",0.469150646794826
"416","uc.60","CHESS522___9041344090425823",0.423023015815874
"417","uc.60","RP11-30G13.1___9062214390623611",0.557743538051696
"418","uc.60","CHESS524___9236943392370102",0.342618859049128
"419","uc.60","RN7SL644P___9265904492659302",0.405207958336333
"420","uc.60","LOC105378436___9355647993561103",0.305411956704346
"421","uc.60","LOC107984256___9499144194998358",0.315919072647419
"422","uc.60","DNMBP___99875371100009953",0.359173926608587
"423","uc.60","LOC101927523___104474939104480275",0.335865313077495
"424","uc.60","LOC105378468___106011448106013980",0.390517675858593
"425","uc.60","CHESS549___106071228106083663",0.428005375956992
"426","uc.60","LOC105378472___106567761106571332",0.455259557923537
"427","uc.60","LOC105378475___107363311107376392",0.606477548179615
"428","uc.60","LOC101927573___107689553107713512",0.306155950752394
"429","uc.60","LOC105378476___108252045108295783",0.350718794249646
"430","uc.60","LOC107984182___109401015109411983",0.482434540523676
"431","uc.60","CHESS555___111114291111118251",0.342834857321141
"432","uc.60","LOC105378489___113221891113227149",0.33467972256222
"433","uc.60","CHESS558___115026525115028645",0.527935776513788
"434","uc.60","CHESS562___117457237117458294",0.576122591019272
"435","uc.60","CHESS563___118541172118541979",0.392718458252334
"436","uc.60","CHESS570___120102366120104903",0.471752225982192
"437","uc.60","LOC107984184___124304649124307371",0.474308205534356
"438","uc.60","LOC105378541___125228517125234053",0.396210430316558
"439","uc.60","CHESS578___125494227125495998",0.340017279861761
"440","uc.60","LOC105378545___125536826125539786",0.306551947584419
"441","uc.60","CHESS582___126704206126704735",0.588060095519236
"442","uc.60","LOC107984185___128714827128718924",0.432733338133295
"443","uc.60","LOC728327___128912830128919808",0.412887896896825
"444","uc.60","CHESS586___129035124129036753",0.456233950128399
"445","uc.60","LOC107984279___129240385129255671",0.376067391460868
"446","uc.60","RP11-168C9.1___129278023129291722",0.664513883888929
"447","uc.60","LOC105378556___129366283129368689",0.728958168334653
"448","uc.60","LOC105378557___129370328129381122",0.586730506155951
"449","uc.60","CHESS587___129398876129404514",0.615067079463364
"450","uc.60","LOC105378562___130693883130697068",0.579314565483476
"451","uc.60","LOC107984186___131062150131068948",0.521117431060552
"452","uc.60","LOC105378566___131875451131879783",0.345388436892505
"453","uc.60","FRG2B___133623895133626795",0.599652002783978
"454","uc.60","uc.319",0.34047327621379
"455","uc.60","uc.320",0.38218254253966
"456","uc.60","uc.321",0.531612547099623
"457","uc.60","uc.329",0.573194614443085
"458","uc.60","uc.332",0.537708498332014
"459","uc.60","uc.334",0.345239638082895
"460","uc.60","AC108448.3___31895463189929",0.362495500036
"461","uc.60","OR52B4___43672634368386",0.563083495332037
"462","uc.60","OR52M1___45451914546144",0.540682074543404
"463","uc.60","OR52I2___45867914587905",0.524979000167999
"464","uc.60","OR52I1___45940394595013",0.420632634938921
"465","uc.60","OR51D1___46397154640838",0.682295341637267
"466","uc.60","OR51F1___47689794769917",0.489562483500132
"467","uc.60","OR52R1___48034334804380",0.611579907360741
"468","uc.60","OR51F2___48213864822414",0.589963280293758
"469","uc.60","OR51S1___48482374849208",0.642400460796314
"470","uc.60","OR51T1___48818194882883",0.604547963616291
"471","uc.60","CHESS610___49023604905152",0.559886720906233
"472","uc.60","OR51A7___49073704908308",0.588194494444045
"473","uc.60","OR51G2___49147194915663",0.671219430244558
"474","uc.60","OR51G1___49233744924339",0.601163990688075
"475","uc.60","OR51A4___49461594947100",0.825002999976
"476","uc.60","OR51A2___49547724955713",0.671344229246166
"477","uc.60","MMP26___49881944992429",0.410089519283846
