"","gene","partner","cor"
"122","uc.347","LOC105378874___102647903102660714",0.41155590755274
"123","uc.347","LOC107985096___102833609102852357",0.449096407228742
"124","uc.347","CHESS190___102853862102857566",0.568075455396357
"125","uc.347","AMY1A___103651141103668365",0.553176374589003
"126","uc.347","LOC105378878___103700592103701438",0.580272157822738
"127","uc.347","AMY1C___103713485103758692",0.336050111599107
"128","uc.347","LOC105378880___105001026105025102",0.422091823265414
"129","uc.347","LOC105378881___105473602105489957",0.337490100079199
"130","uc.347","LOC105378882___105668851105673290",0.71843905248758
"131","uc.347","LOC105378883___105830359105859474",0.337979696162431
"132","uc.347","LOC105378888___106831266106843817",0.457721938224494
"133","uc.347","LOC105378895___110031983110035439",-0.300947992416061
"134","uc.347","LOC105378898___110473757110474082",0.439830081359349
"135","uc.347","CHIA___111290852111320566",0.320114239086087
"136","uc.347","LOC105378903___111323285111324563",0.310379916960664
"137","uc.347","LOC643441___113196670113206253",0.323251013991888
"138","uc.347","SYCP1___114854268114995370",0.33265653874769
"139","uc.347","LOC105378930___118185199118206679",0.302668778649771
"140","uc.347","HAO2-IT1___119368946119370331",0.468536251709986
"141","uc.347","LOC107985193___121339479121349800",-0.34281325749394
"142","uc.347","CHESS212___143194475143195757",0.835243718050256
"143","uc.347","CHESS213___143221958143222833",0.83061895504836
"144","uc.347","CHESS214___143245378143245658",0.892377660978712
"145","uc.347","CHESS215___143246792143252371",0.7765665874673
"146","uc.347","CHESS216___143252552143258040",0.768459452324382
"147","uc.347","CHESS217___143252607143253357",0.84421964624283
"148","uc.347","LOC107985199___143318207143319096",0.313713490292078
"149","uc.347","LOC105371172___143323047143327009",0.412710298317614
"150","uc.347","LOC105371175___143327631143345131",0.423323013415893
"151","uc.347","LOC101060524___144274534144276762",0.367542659658723
"152","uc.347","LOC107985527___144311955144313935",0.419792641658867
"153","uc.347","LOC105371196___144324768144326315",0.597482420140639
"154","uc.347","PPIAL4E___144372875144373659",0.385482516139871
"155","uc.347","LOC105371215___144652212144654427",0.367177862577099
"156","uc.347","LOC105371216___144795679144813219",0.315842273261814
"157","uc.347","LOC105371217___144814174144818136",0.426066191470468
"158","uc.347","LOC107985111___144822103144822992",0.449878800969592
"159","uc.347","PPIAL4D___145241415145242199",0.353497972016224
"160","uc.347","CHESS222___145450875145454579",0.3359373125015
"161","uc.347","LOC105371249___146280813146285348",0.355701154390765
"162","uc.347","LOC105371235___146420630146445257",0.323241414068688
"163","uc.347","LINC00624___147382192147517875",0.303815969472244
"164","uc.347","CHESS225___147807923147811513",0.433914128686971
"165","uc.347","PPIAL4G___148482548148483285",0.308498332013344
"166","uc.347","CHESS228___149531598149539256",0.701569587443301
"167","uc.347","LOC100131107___152079413152080924",0.38984328125375
"168","uc.347","TCHHL1___152083729152089064",0.351769985840113
"169","uc.347","RPTN___152153595152159228",0.335637314901481
"170","uc.347","CRCT1___152513291152516013",0.424177406580747
"171","uc.347","LCE3E___152565654152566770",0.702174382604939
"172","uc.347","LCE3D___152579384152580504",0.615847073223414
"173","uc.347","LCE3C___152600234152601242",0.741747666018672
"174","uc.347","LCE3B___152613811152614098",0.821801425588595
"175","uc.347","LCE3A___152622605152624094",0.436695706434349
"176","uc.347","LINC00302___152655429152656805",0.658665130678955
"177","uc.347","LCE2D___152663411152664659",0.661041111671107
"178","uc.347","LCE2B___152686123152687401",0.672304221566228
"179","uc.347","LCE2A___152698364152699442",0.553445172438621
"180","uc.347","LCE4A___152708160152709491",0.34077327381381
"181","uc.347","C1orf68___152717802152720564",0.320577435380517
"182","uc.347","LCE1F___152775140152777024",0.368392252861977
"183","uc.347","LCE6A___152842830152844211",0.352665178678571
"184","uc.347","CHESS245___152860007152861346",0.485081719346245
"185","uc.347","SPRR1A___152984088152985814",0.300047999616003
"186","uc.347","SPRR3___153001747153003858",0.355921952624379
"187","uc.347","LOC105371446___153011132153024583",0.392888856889145
"188","uc.347","SPRR1B___153031042153032900",0.360515515875873
"189","uc.347","SPRR2D___153039725153041931",0.338502891976864
"190","uc.347","SPRR2A___153056120153058209",0.470857033143735
"191","uc.347","SPRR2E___153093065153096115",0.479244966040272
"192","uc.347","SPRR2F___153112121153119460",0.34406124751002
"193","uc.347","SPRR2C___153140118153141493",0.511315909472724
"194","uc.347","LELP1___153198370153217583",0.380711354309166
"195","uc.347","NUP210L___153992582154155116",-0.300374397004824
"196","uc.347","LOC105371458___157925967157949071",0.337614899080807
"197","uc.347","LOC105371460___158140737158170033",0.37796097631219
"198","uc.347","OR10T2___158398522158399466",0.817426260589915
"199","uc.347","OR10K2___158419928158420866",0.70641034871721
"200","uc.347","LOC107985212___158459587158462276",0.646317229462164
"201","uc.347","OR10K1___158465562158466503",0.737386900904793
"202","uc.347","OR10R2___158479878158480885",0.743696450428397
"203","uc.347","OR6Y1___158547128158548105",0.740667674658603
"204","uc.347","OR6P1___158562651158563604",0.605745554035568
"205","uc.347","OR10X1___158578919158579899",0.758228334173327
"206","uc.347","OR10Z1___158606439158607380",0.634665322677419
"207","uc.347","OR6K2___158699678158700652",0.580353757169943
"208","uc.347","OR6K3___158717168158718115",0.595024839801282
"209","uc.347","OR6K6___158754816158755847",0.496460028319773
"210","uc.347","OR6N2___158776682158777635",0.511133510931913
"211","uc.347","OR10J3___159313670159314659",0.325830993352053
"212","uc.347","CHESS260___159394518159397391",0.390270477836177
"213","uc.347","OR10J1___159406348159440967",0.300995992032064
"214","uc.347","LOC105371462___159466104159491180",0.304588763289894
"215","uc.347","OR10J5___159535078159536007",0.356586747306022
"216","uc.347","APCS___159587826159588871",0.330671754625963
"217","uc.347","LINC01133___159961218159990673",0.370581035351717
"218","uc.347","LOC107985220___160647081160663624",0.591532867737058
"219","uc.347","LOC105371470___160765837160789894",0.337130102959176
"220","uc.347","RPL31P11___161683695161685252",0.316612667098663
"221","uc.347","LOC100422212___163421070163423191",0.60187918496652
"222","uc.347","LOC107985452___165131537165137786",0.540283677730578
"223","uc.347","LMX1A___165201867165356715",0.310447116423069
"224","uc.347","LOC102725140___165215683165219104",0.529613363093095
"225","uc.347","LOC105371601___167166934167172159",0.381738546091631
"226","uc.347","CHESS272___167716123167716903",0.336294909640723
"227","uc.347","LOC105371606___168839112168870199",0.336018911848705
"228","uc.347","LOC101928596___169104124169104907",0.463179494564044
"229","uc.347","LOC101928628___169762914169765124",0.692452060383517
"230","uc.347","LOC105371609___170173928170241846",0.465447476420189
"231","uc.347","CHESS275___171468593171469365",0.466129070967432
"232","uc.347","RP3-332O11.2___172752586172752924",0.828355773153815
"233","uc.347","LOC107985225___172815345172817691",0.525638994888041
"234","uc.347","LOC105371618___172831149172837787",0.400179998560012
"235","uc.347","CHESS277___172907595172910168",0.511519907840737
"236","uc.347","RP5-1114G22.2___175203228175204849",0.497271221830225
"237","uc.347","LOC101928778___177700524177710330",0.351534787721698
"238","uc.347","GM140___181236388181238604",0.311483908128735
"239","uc.347","LOC107985454___181309213181312328",0.477680178558572
"240","uc.347","GS1-120K12.4___185001527185008678",0.376036191710466
"241","uc.347","LOC107985455___185385409185387139",0.512919096647227
"242","uc.347","LOC105371655___187253891187255797",0.497153622771018
"243","uc.347","RP11-201A3.1___188218400188220676",0.867233062135503
"244","uc.347","LOC107985456___189775469189814918",0.405354357165143
"245","uc.347","RP11-309H21.3___191151510191154634",0.677113783089735
"246","uc.347","LOC105371660___191221159191228498",0.751292389660883
"247","uc.347","LOC107985457___191965325191977344",0.442570859433125
"248","uc.347","LOC105371670___194291239194299946",0.544298845609235
"249","uc.347","CHESS297___194584261194592196",0.524753401972784
"250","uc.347","LOC105371674___196181894196186169",0.645340437276502
"251","uc.347","CFHR2___196943752196966691",0.315863873089015
"252","uc.347","CHESS301___197994105197995775",0.78687210502316
"253","uc.347","RP11-553K8.2___198594537198598868",0.503352773177815
"254","uc.347","LOC105371679___198976175198983912",0.326361389108887
"255","uc.347","LINC01222___198992589199018964",0.337701298389613
"256","uc.347","CHESS302___199312099199323779",0.559303525571796
"257","uc.347","LOC105371680___199448963199469036",0.425046199630403
"258","uc.347","CHESS314___204412089204416669",0.305090359277126
"259","uc.347","LOC105371695___204716390204731181",0.584520123839009
"260","uc.347","LOC105371694___204724721204733988",0.527976576187391
"261","uc.347","LOC105372878___206841095206842821",0.403921568627451
"262","uc.347","CHESS322___208455308208456135",0.517675858593131
"263","uc.347","LOC107985254___208606425208613420",0.334698922408621
"264","uc.347","LOC105372894___208972453208975307",0.698526411788706
"265","uc.347","RP11-385M4.1___209147267209155101",0.336594907240742
"266","uc.347","LOC105372897___209325434209328532",0.754721962224302
"267","uc.347","LOC101929476___209367662209379690",0.40718074255406
"268","uc.347","MIR205HG___209428820209432838",0.328451772385821
"269","uc.347","LOC105372899___209566948209567802",0.546518827849377
"270","uc.347","CHESS335___214832444214833305",0.697679218566252
"271","uc.347","LOC105372915___214900601214905479",0.595675234598123
"272","uc.347","RP11-199H2.2___215393646215394418",0.608414332685339
"273","uc.347","LOC102723833___216072465216086917",0.494919240646075
"274","uc.347","LOC107985461___217163180217167801",0.67171622627019
"275","uc.347","LOC105372920___217179838217190918",0.36109871121031
"276","uc.347","CHESS339___217882829217887989",0.659581923344613
"277","uc.347","LOC105372923___218165041218170589",0.494280845753234
"278","uc.347","CHESS340___218918824218924961",0.341858065135479
"279","uc.347","RP11-302I18.3___220359731220360183",0.562646698826409
"280","uc.347","RP11-410C4.5___220401122220404033",0.486543307653539
"281","uc.347","LOC105372929___220483165220487584",0.416833465332277
"282","uc.347","LOC105372928___220487738220494506",0.362385100919193
"283","uc.347","LOC101929750___221047061221109898",0.3687474500204
"284","uc.347","LOC107985296___221062199221073648",0.333222934216526
"285","uc.347","LOC107985462___221549251221554424",0.362610699114407
"286","uc.347","LOC105372937___221555435221563633",0.444030047759618
"287","uc.347","LOC107985463___227393570227434277",0.380212158302734
"288","uc.347","LOC107985464___229814067229820597",0.328502171982624
"289","uc.347","LOC105373163___229896720229900680",0.323565411476708
"290","uc.347","LOC105373199___232718052232722315",0.549751601987184
"291","uc.347","CHESS368___234654933234657294",0.38172174622603
"292","uc.347","RYR2___237042208237833988",-0.322617419060648
"293","uc.347","LOC105373222___238836456238848059",0.482636138910889
"294","uc.347","LOC105373223___239248069239254929",0.582801737586099
"295","uc.347","LOC107985466___242553358242554993",0.611056711546308
"296","uc.347","OR2W5___247491068247492409",0.549233206134351
"297","uc.347","OR2G2___247588360247589313",0.746814025487796
"298","uc.347","OR2G3___247605586247606515",0.786413708690331
"299","uc.347","OR13G1___247672118247673041",0.732121343029256
"300","uc.347","OR6F1___247711829247712755",0.639472484220126
"301","uc.347","OR1C1___247757462247758406",0.749182806537548
"302","uc.347","OR14A16___247814800247815729",0.799330405356757
"303","uc.347","OR11L1___247840928247841896",0.621904624763002
"304","uc.347","OR2L8___247948858247949796",0.343763649890801
"305","uc.347","OR2L1P___247990267247991191",0.316816665466676
"306","uc.347","OR2L5___248021948248022886",0.325790193678451
"307","uc.347","OR2M1P___248122136248122780",0.693498452012384
"308","uc.347","OR2M5___248145148248146086",0.791333669330646
"309","uc.347","OR2M2___248179986248181029",0.861237910096719
"310","uc.347","OR2M3___248203068248204006",0.736669306645547
"311","uc.347","OR2M4___248238929248239864",0.483862529099767
"312","uc.347","OR2T33___248272852248273814",0.536203710370317
"313","uc.347","OR2T12___248294616248295578",0.828638970888233
"314","uc.347","OR2M7___248323630248324568",0.801307989536084
"315","uc.347","OR14C36___248348775248349713",0.711188710490316
"316","uc.347","OR2T4___248361581248362627",0.531247750018
"317","uc.347","OR2T6___248387609248388535",0.766729066167471
"318","uc.347","OR2T1___248405995248407104",0.822430220558236
"319","uc.347","OR2T2___248452798248453772",0.62890776873785
"320","uc.347","LOC105373279___248468545248482066",0.428014975880193
"321","uc.347","OR2T3___248473351248474307",0.771701826385389
"322","uc.347","OR2T5___248488589248489536",0.696047231622147
"323","uc.347","CHESS392___248512607248513390",0.623872609019128
"324","uc.347","OR2G6___248521647248522597",0.744618043055656
"325","uc.347","CHESS393___248535005248536680",0.791492068063456
"326","uc.347","OR2T29___248558544248559491",0.75233638130895
"327","uc.347","RP11-438F14.3___248562600248563839",0.508781529747762
"328","uc.347","OR2T34___248573801248574757",0.790280077759378
"329","uc.347","OR2T11___248626178248627128",0.687136102911177
"330","uc.347","OR2T35___248638287248639258",0.768296253629971
"331","uc.347","OR2T27___248649931248650884",0.606345549235606
"332","uc.347","CHESS394___248676339248676873",0.498315213478292
"333","uc.347","uc.283",0.72171262629899
"334","uc.347","uc.284",0.616391868865049
"335","uc.347","uc.286",0.607043943648451
"336","uc.347","uc.287",0.346794825641395
"337","uc.347","uc.288",0.43733650130799
"338","uc.347","uc.289",0.357280341757266
"339","uc.347","uc.302",0.438481292149663
"340","uc.347","uc.303",0.399431204550364
"341","uc.347","uc.314",0.686840905272758
"342","uc.347","uc.315",0.734797321621427
"343","uc.347","uc.316",0.783084935320518
"344","uc.347","RP11-631M21.1___1406114604",0.791964864281086
"345","uc.347","LOC107984190___243814248903",0.328182974536204
"346","uc.347","RP11-164C1.2___743992744958",0.488640890872873
"347","uc.347","LINC00200___11597681164672",0.322298221614227
"348","uc.347","LOC642422___13398801341755",0.543206854345165
"349","uc.347","CHESS400___20691542072785",0.675899392804858
"350","uc.347","LOC105376349___23184272325108",0.492852857177143
"351","uc.347","CHESS401___24221552424587",0.65218038255694
"352","uc.347","LOC107983989___24977652501966",0.526193390452876
"353","uc.347","CHESS404___36882933690167",0.608678330573356
"354","uc.347","LOC105376365___38339503834728",0.348066815465476
"355","uc.347","LOC105376370___43343964337268",0.703938368493052
"356","uc.347","LOC105376371___43691844370685",0.763666690666475
"357","uc.347","LOC105376372___43842144406350",0.368346653226774
"358","uc.347","LOC107984197___47060684721286",0.45561955504356
"359","uc.347","RP11-445P17.3___52343465264790",0.323447812417501
"360","uc.347","XXyac-YR21CG7.1___53466515347277",0.657928336573308
"361","uc.347","CHESS407___54816045487665",0.324153406772746
"362","uc.347","LOC102723629___56166185618179",0.414577483380133
"363","uc.347","LINC00707___67795986842906",-0.373048215614275
"364","uc.347","LOC105376386___70962417097675",0.595987232102143
"365","uc.347","LOC105376395___80937548097581",0.368764249886001
"366","uc.347","LOC107984206___81721418181591",0.307787937696498
"367","uc.347","LINC00708___82593318268305",0.412064703482372
"368","uc.347","RP5-1119O21.2___82988978301667",0.597019223846209
"369","uc.347","LOC105376399___85872018594352",0.490268077855377
"370","uc.347","LOC105376400___86571318669802",0.441075671394629
"371","uc.347","LOC105755953___88979898914596",0.558425132598939
"372","uc.347","LINC00709___92756139287057",0.583840929272566
"373","uc.347","LOC105376403___99267269940724",0.370739434084527
"374","uc.347","LOC101928298___1005872210063502",0.821830225358197
"375","uc.347","RP11-271F18.3___1039467010395737",0.436422108623131
"376","uc.347","RP11-544P1.3___1139580811398792",0.584140926872585
"377","uc.347","LOC105376429___1465160114655065",0.448554011567908
"378","uc.347","LOC107984180___1892913818930677",0.764489884080927
"379","uc.347","LOC105376441___1915518019160243",0.415770273837809
"380","uc.347","RP11-49L2.1___1928997619294330",0.593064055487556
"381","uc.347","RP11-108B14.5___2221807422221168",0.31109751121991
"382","uc.347","LOC105376448___2242682222428526",0.418038255693954
"383","uc.347","LOC105376449___2244827722462623",0.374361005111959
"384","uc.347","LOC105376450___2247145122472577",0.356219550243598
"385","uc.347","CHESS434___2589239825897380",0.581076151390789
"386","uc.347","LOC102724202___2662923126637776",0.311279909760722
"387","uc.347","CHESS435___2690684526909968",0.485103319173447
"388","uc.347","LOC105376466___2830313628306271",0.319629442964456
"389","uc.347","LOC107984216___2844116228442522",0.544128446972424
"390","uc.347","LINC00837___2878931128796050",0.404799961600307
"391","uc.347","LOC102724333___2983874029839746",0.468567451460388
"392","uc.347","LOC107984172___2984274629843388",0.59921040631675
"393","uc.347","LOC107984173___2986101729862498",0.570048239614083
"394","uc.347","RP11-253D19.2___3057669930580182",0.546338829289366
"395","uc.347","LOC105376480___3072321930723740",0.379336165310678
"396","uc.347","LOC105376489___3353076833537142",0.376048191614467
"397","uc.347","RP13-259N13.2___3368475533687064",0.675284997720018
"398","uc.347","CHESS448___3386736833869968",0.54781001751986
"399","uc.347","LOC105376495___3589720635898963",0.586118511051912
"400","uc.347","CHESS450___3595928735959508",0.432109343125255
"401","uc.347","CHESS451___3653522136537867",0.435745314037488
"402","uc.347","LOC105376496___3691727636943132",0.324496604027168
"403","uc.347","LOC101929498___3730496337306638",0.705961552307582
"404","uc.347","LINC00993___3730918637347031",0.314003887968896
"405","uc.347","LOC105376497___3743760037438734",0.527892576859385
"406","uc.347","LOC107984177___3847924738480197",0.862154702762378
"407","uc.347","CHESS454___3852541538529909",0.668687450500396
"408","uc.347","ACTR3BP5___3869659638698241",0.672640218878249
"409","uc.347","CHESS455___4185402541854979",0.837211702306382
"410","uc.347","CHESS459___4190899741916246",0.365567475460196
"411","uc.347","LOC105378267___4223422042242291",0.393731250149999
"412","uc.347","LOC102724264___4377756243778902",0.783756929944561
"413","uc.347","LOC107984189___4382575743826300",0.76125230998152
"414","uc.347","RP11-20J15.2___4425960244261813",0.370386636906905
"415","uc.347","LOC101927584___4671752146719557",0.394132046943625
"416","uc.347","CHESS466___4716702047172626",0.419341445268438
"417","uc.347","LOC105378291___4720348547210958",0.377360981112151
"418","uc.347","GDF2___4732249047326270",0.453853169174647
"419","uc.347","LOC107001062___4740716547414574",0.474781001751986
"420","uc.347","LOC105378292___4741338747414475",0.539707682338541
"421","uc.347","CHESS467___4741457947418441",0.43733650130799
"422","uc.347","CHESS469___4767337147680714",0.474464204286366
"423","uc.347","FAM25C___4799532247999791",0.456841145270838
"424","uc.347","CHESS471___4824653948248493",0.305027959776322
"425","uc.347","C10orf71-AS1___4929434149299018",0.35280437756498
"426","uc.347","RP11-96B5.4___5096427050965220",0.633546931624547
"427","uc.347","DKK1___5231428152317657",0.303667170662635
"428","uc.347","MBL2___5276497752772845",0.740569275445797
"429","uc.347","LOC105378307___5278214152810841",0.389752081983344
"430","uc.347","LOC105378306___5279028052812468",0.434876520987832
"431","uc.347","LOC105378309___5297226352975815",0.712266301869585
"432","uc.347","CHESS472___5300275653030109",0.387289701682387
"433","uc.347","LOC105378310___5315180353163045",0.629188566491468
"434","uc.347","RP11-598C10.2___5546832755469222",0.569673842609259
"435","uc.347","RP11-598C10.1___5550621955513217",0.452895576835385
"436","uc.347","LOC105378314___5769999357992802",0.386670506635947
"437","uc.347","CHESS474___5826824558268777",0.353025175798594
"438","uc.347","RP11-179B15.6___5832561458327030",0.388811289509684
"439","uc.347","LINC01553___5995821759960913",0.670744234046128
"440","uc.347","LINC00845___6101627561026417",0.369006647946816
"441","uc.347","LOC105378323___6109893461103856",0.526162190702474
"442","uc.347","CHESS478___6116596961170658",0.71281589747282
"443","uc.347","LOC105378337___6547931365481670",0.764468284253726
"444","uc.347","LOC105378347___6980696269822323",0.326685386516908
"445","uc.347","LOC105378389___8183878481850419",0.590028079775362
"446","uc.347","LOC107984187___8315800983166695",0.653382772937817
"447","uc.347","LOC105378392___8318889083195025",0.532586939304486
"448","uc.347","LOC105378396___8358461583650735",0.346523627810978
"449","uc.347","LOC105378397___8367240683677089",0.613545491636067
"450","uc.347","CHESS514___8370982183724839",0.331480548155615
"451","uc.347","LOC105378399___8397159084003484",0.388957688338493
"452","uc.347","LOC105378401___8494732384950932",0.672621019031848
"453","uc.347","LINC01519___8519342185198938",0.585300117599059
"454","uc.347","LOC105378402___8519897385212802",0.360100319197447
"455","uc.347","LOC105378403___8537748685380116",0.677605779153767
"456","uc.347","LOC101929662___8543286385448956",0.390599275205798
"457","uc.347","LINC01520___8544959285492001",0.350730794153647
"458","uc.347","LOC105378416___8812031388122124",0.488252093983248
"459","uc.347","LOC105378424___8982352089830304",0.497252021983824
"460","uc.347","CHESS522___9041344090425823",0.37296901624787
"461","uc.347","RP11-30G13.1___9062214390623611",0.621609427124583
"462","uc.347","CHESS524___9236943392370102",0.379588163294694
"463","uc.347","RN7SL644P___9265904492659302",0.370341037271702
"464","uc.347","LOC107984256___9499144194998358",0.337168502651979
"465","uc.347","CALHM3___103472804103479240",0.342278061775506
"466","uc.347","LOC101927523___104474939104480275",0.313468692250462
"467","uc.347","LOC105378466___105328109105346524",0.333806129550964
"468","uc.347","LOC105378468___106011448106013980",0.484402524779802
"469","uc.347","CHESS549___106071228106083663",0.479720162238702
"470","uc.347","LOC105378472___106567761106571332",0.495228838169295
"471","uc.347","LOC105378475___107363311107376392",0.655252357981136
"472","uc.347","LOC101927573___107689553107713512",0.30140878872969
"473","uc.347","LOC105378476___108252045108295783",0.416216670266638
"474","uc.347","LOC107984182___109401015109411983",0.503626370989032
