"","gene","partner","cor"
"131","uc.324","PTBP2___9672160596824163",0.332733338133295
"132","uc.324","DPYD___9707774397921059",-0.472465020279838
"133","uc.324","DPYD-AS1___9709592397322955",-0.455185158518732
"134","uc.324","PLPPR5___9889024599005850",0.31625026999784
"135","uc.324","EXTL2___100872339100895989",0.377096983224134
"136","uc.324","PRMT6___107056645107060353",0.330357357141143
"137","uc.324","GPSM2___108875350108937186",0.410811913504692
"138","uc.324","CLCC1___108920359108963500",0.344034847721218
"139","uc.324","WDR47___108970211109042228",0.34093407252742
"140","uc.324","TAF13___109055218109076010",-0.358789929680563
"141","uc.324","CHESS194___109055660109064370",-0.403415172678619
"142","uc.324","CSF1___109906484109933375",-0.453872369021048
"143","uc.324","STRIP1___110031577110070515",0.428362973096215
"144","uc.324","LOC105378895___110031983110035439",-0.444114047087623
"145","uc.324","ALX3___110053663110070700",0.301077591379269
"146","uc.324","KCNA2___110593575110631536",0.468850649194807
"147","uc.324","LRIF1___110876761110964203",-0.302311181510548
"148","uc.324","DENND2D___111184850111204791",-0.321981424148607
"149","uc.324","C1orf162___111462694111478776",-0.41295989632083
"150","uc.324","TMIGD3___111480668111564003",-0.30968152254782
"151","uc.324","RAP1A___111542223111716703",-0.322483020135839
"152","uc.324","FAM212B___111722064111755797",0.533657330741354
"153","uc.324","FAM212B-AS1___111738607111753545",0.454148366813066
"154","uc.324","LOC101928718___111745317111755522",0.35437876496988
"155","uc.324","DDX20___111755568111773169",0.336066911464708
"156","uc.324","KCND3___111765320111989577",0.320027839777282
"157","uc.324","CAPZA1___112591149112671914",-0.310058319533444
"158","uc.324","RSBN1___113761832113812476",0.416461468308254
"159","uc.324","TRIM33___114392777114511203",0.37609859121127
"160","uc.324","ATP1A1___116372324116411248",-0.334082127342981
"161","uc.324","ATP1A1-AS1___116392865116418622",-0.393714450284398
"162","uc.324","IGSF3___116573276116667755",0.416591067271462
"163","uc.324","PHGDH___119711737119744226",0.320378236974104
"164","uc.324","GNRHR2___145919013145925341",0.426646986824106
"165","uc.324","RBM8A___145921556145927536",0.362541099671203
"166","uc.324","FCGR1A___149781902149792518",-0.338255693954448
"167","uc.324","HIST2H2BF___149782689149812373",-0.336645306837545
"168","uc.324","VPS45___150045458150145346",0.431521347829217
"169","uc.324","CA14___150257255150265078",0.313922288621691
"170","uc.324","ADAMTSL4-AS1___150560202150574552",-0.343917248662011
"171","uc.324","CTSS___150730119150781065",-0.306295149638803
"172","uc.324","CHESS239___150876989150880157",0.314949480404157
"173","uc.324","SETDB1___150926246150964778",0.336746106031152
"174","uc.324","CERS2___150964849150977183",-0.55187078503372
"175","uc.324","SEMA6C___151131685151148408",0.344495644034848
"176","uc.324","S100A10___151982910151994238",-0.495144838841289
"177","uc.324","LOC105371441___151987230152010602",-0.491429668562652
"178","uc.324","S100A11___152032506152037173",-0.559281925744594
"179","uc.324","LOC101927949___152047289152049887",0.41109991120071
"180","uc.324","KPRP___152744277152762586",0.381930544555644
"181","uc.324","S100A9___153355092153361071",-0.399304005567956
"182","uc.324","S100A8___153390031153422583",-0.380766553867569
"183","uc.324","S100A6___153532787153536241",-0.441889264885881
"184","uc.324","S100A4___153543597153545806",-0.493632850937193
"185","uc.324","LOC101928034___153545299153558179",-0.337295701634387
"186","uc.324","GATAD2B___153793687153923360",0.423870209038328
"187","uc.324","SLC39A1___153958778153968184",-0.410749514003888
"188","uc.324","RAB13___153981617153990708",-0.434622123023016
"189","uc.324","TPM3___154152393154194700",-0.353305973552212
"190","uc.324","CHRNB2___154567781154581947",0.339194086447308
"191","uc.324","LOC101928120___154961471154962625",-0.480992152062784
"192","uc.324","SHC1___154962264154974492",-0.427102983176135
"193","uc.324","ZBTB7B___155002628155018526",-0.427412580699354
"194","uc.324","DCST2___155015979155033781",-0.448846809225526
"195","uc.324","SLC50A1___155135253155139756",-0.398788009695922
"196","uc.324","KRTCAP2___155169408155173674",-0.318422252621979
"197","uc.324","MUC1___155184007155194734",-0.320440636474908
"198","uc.324","GBA___155234448155244862",-0.389308085535316
"199","uc.324","HCN3___155277427155290866",0.438925288597691
"200","uc.324","KIAA0907___155913043155934442",0.321014231886145
"201","uc.324","ARHGEF2___155939226155991263",0.336789305685555
"202","uc.324","UBQLN4___156034929156053825",0.471829025367797
"203","uc.324","MEX3A___156072013156081998",0.455422756617947
"204","uc.324","LMNA___156082546156147362",-0.381656946744426
"205","uc.324","PMF1___156210697156240172",0.31202390380877
"206","uc.324","TMEM79___156282566156294314",-0.396745626034992
"207","uc.324","GLMP___156292402156295689",-0.439095687234502
"208","uc.324","TSACC___156337314156346995",0.36656586747306
"209","uc.324","C1orf61___156403836156457351",0.399474404204766
"210","uc.324","LOC105371453___156637782156661475",0.48187294501644
"211","uc.324","BCAN___156641948156659927",0.482079343365253
"212","uc.324","RP11-66D17.3___156687695156691997",-0.393467252261982
"213","uc.324","SH2D2A___156800735156816853",-0.332985336117311
"214","uc.324","FCRL4___157573527157598080",-0.309019127846977
"215","uc.324","LOC105371458___157925967157949071",0.301391988864089
"216","uc.324","MNDA___158831351158849506",-0.337118103055176
"217","uc.324","DUSP23___159780946159782546",-0.41125110999112
"218","uc.324","SLAMF8___159826650159837497",-0.380053759569923
"219","uc.324","C1orf204___159834474159855347",-0.375328197374421
"220","uc.324","TAGLN2___159918082159925543",-0.334626922984616
"221","uc.324","VANGL2___160400574160430463",0.346331629346965
"222","uc.324","ARHGAP30___161046942161069971",-0.33359253125975
"223","uc.324","USP21___161159450161165726",0.356841145270838
"224","uc.324","FCER1G___161215234161221724",-0.407833537331701
"225","uc.324","APOA2___161219249161225767",0.314975880192959
"226","uc.324","FCGR2A___161503747161524143",-0.418160654714762
"227","uc.324","FCGR3A___161541759161552683",-0.387860897112823
"228","uc.324","FCGR2C___161562688161604463",-0.315923872609019
"229","uc.324","HSPA7___161601221161608551",-0.386502507979936
"230","uc.324","FCGR2B___161647243161678654",-0.319855041159671
"231","uc.324","UHMK1___162497174162530558",-0.314227086183311
"232","uc.324","UAP1___162561440162600590",-0.455137158902729
"233","uc.324","RGS5___163129204163321792",0.460966712266302
"234","uc.324","LOC101928404___163161675163213023",0.385705714354285
"235","uc.324","NUF2___163321933163356104",0.41452228382173
"236","uc.324","PBX1___164559184164886047",0.479808961528308
"237","uc.324","POGK___166839404166869239",0.365490676074592
"238","uc.324","TADA1___166852349166876417",0.344649242806058
"239","uc.324","ILDR2___166895711166975482",0.359135526915785
"240","uc.324","SFT2D2___168226004168253472",-0.339618883048936
"241","uc.324","TBX19___168280877168314426",-0.341670866633067
"242","uc.324","PRRX1___170661391170742184",-0.359797921616627
"243","uc.324","TNFSF4___173173030173462208",-0.40765353877169
"244","uc.324","PRDX6___173477275173500398",-0.434206926344589
"245","uc.324","CHESS280___174763457174764144",0.400383996928025
"246","uc.324","CHESS281___175314723175320777",0.322840617275062
"247","uc.324","TNR___175315193175743702",0.397038423692611
"248","uc.324","SOAT1___179293714179358680",-0.348498812009504
"249","uc.324","QSOX1___180154833180205870",-0.301007991936065
"250","uc.324","ACBD6___180269573180502967",0.389891280869753
"251","uc.324","KIAA1614___180913154180946103",0.310759113927089
"252","uc.324","LOC107985231___180936758180938560",-0.303333573331413
"253","uc.324","MR1___181033379181061999",-0.373758609931121
"254","uc.324","LOC647070___182833672182839940",0.338987688098495
"255","uc.324","DHX9___182839304182892688",0.515347877216982
"256","uc.324","NCF2___183554415183591091",-0.338102095183239
"257","uc.324","ARPC5___183626193183635941",-0.308306333549332
"258","uc.324","RNF2___185045419185103944",0.337821297429621
"259","uc.324","RGS2___192809039192812277",-0.359161926704586
"260","uc.324","GLRX2___193096465193106535",-0.332555739554084
"261","uc.324","KCNT2___196225779196608905",0.304540763673891
"262","uc.324","CAMSAP2___200738893200861573",0.334427724578203
"263","uc.324","KIF21B___200969340201023700",0.307058343533252
"264","uc.324","CHESS306___201114369201120123",-0.31514867881057
"265","uc.324","IPO9-AS1___201688256201829559",0.305013559891521
"266","uc.324","IPO9___201829149201884294",0.3156166750666
"267","uc.324","PTPN7___202147012202161588",-0.344406844745242
"268","uc.324","UBE2T___202331657202341980",0.305824753401973
"269","uc.324","LOC148709___202861754202879031",0.322175822593419
"270","uc.324","ADIPOR1___202940825202958572",-0.560071519427845
"271","uc.324","CYB5R1___202961743202967276",-0.412465500275998
"272","uc.324","LOC100506747___202986452203007265",0.325442196462428
"273","uc.324","CHI3L1___203178929203186794",-0.498490412076703
"274","uc.324","LOC107985249___203404221203407404",0.322171022631819
"275","uc.324","CHESS310___203426210203429248",0.429099767201862
"276","uc.324","CHESS311___203523035203556246",0.337490100079199
"277","uc.324","REN___204154816204166337",0.375973792209662
"278","uc.324","PIK3C2B___204422429204494815",0.377168982648139
"279","uc.324","LOC105371692___204559683204629712",0.318475052199582
"280","uc.324","LRRN2___204617170204685836",0.31750305997552
"281","uc.324","NUAK2___205301547205321791",-0.394160846713226
"282","uc.324","IKBKE___206470243206496890",-0.333782129742962
"283","uc.324","DYRK3___206635536206655158",-0.434031727746178
"284","uc.324","MAPKAPK2___206684912206743945",-0.422835817313462
"285","uc.324","IL19___206798870206842982",0.370657834737322
"286","uc.324","LOC105372878___206841095206842821",0.346612427100583
"287","uc.324","IL20___206865247206869223",0.374833801329589
"288","uc.324","C4BPB___207088826207099993",0.403319173446613
"289","uc.324","LOC107985256___209577090209590944",-0.300179998560012
"290","uc.324","NEK2___211658256211675630",0.307821537427701
"291","uc.324","INTS7___211940328212035660",0.412539899680803
"292","uc.324","DTL___212035553212105157",0.384097727218182
"293","uc.324","FAM71A___212624120212631792",-0.323356613147095
"294","uc.324","FLVCR1___212858255212903864",0.321705426356589
"295","uc.324","ANGEL2___212988050213015875",0.426634986920105
"296","uc.324","CENPF___214603181214669128",0.31015431876545
"297","uc.324","MARK1___220528136220664638",0.521131830945353
"298","uc.324","LOC107985296___221062199221073648",0.32421580627355
"299","uc.324","LOC105373281___223677818223708362",0.327666978664171
"300","uc.324","CAPN2___223701593223776367",-0.326104591163271
"301","uc.324","LOC105373041___223772711223774345",-0.332162142702858
"302","uc.324","LOC101927164___224217634224329832",0.391470468236254
"303","uc.324","NVL___224227113224330201",0.387846497228022
"304","uc.324","CNIH3___224433698224741144",-0.337991696066432
"305","uc.324","LOC105373106___224700930224730662",-0.343938848489212
"306","uc.324","EPHX1___225810074225845663",-0.374747402020784
"307","uc.324","TMEM63A___225839135225882720",-0.331307749538004
"308","uc.324","LEFTY1___225886282225912235",0.321535027719778
"309","uc.324","LIN9___226224032226310082",0.485187318501452
"310","uc.324","PARP1___226360691226408100",0.325252597979216
"311","uc.324","ADCK3___226939339226988026",-0.319636642906857
"312","uc.324","ZNF678___227563519227683738",0.523222214222286
"313","uc.324","CCSAP___229320851229343580",0.498708810329517
"314","uc.324","NUP133___229440995229508343",0.348820409436725
"315","uc.324","URB2___229626216229660200",0.304871961024312
"316","uc.324","TRIM67___231162928231221568",0.34233566131471
"317","uc.324","DISC1-IT1___231925834231945205",-0.312705498356013
"318","uc.324","LOC107985366___234968455234980842",0.320690234478124
"319","uc.324","CHESS370___235051202235055738",0.301963184294526
"320","uc.324","GNG4___235547685235650754",0.55655554755562
"321","uc.324","EXO1___241847967241889939",0.371550627594979
"322","uc.324","LOC105373235___242266562242271225",-0.392248062015504
"323","uc.324","CEP170___243124428243255936",0.463251493988048
"324","uc.324","LOC107985371___244348976244351097",0.407139942880457
"325","uc.324","COX20___244835080244866369",0.377072983416133
"326","uc.324","HNRNPU___244840638244869767",0.376223390212878
"327","uc.324","ZNF670-ZNF695___246945547247078813",0.361825905392757
"328","uc.324","ZNF670___247034638247078813",0.398132814937481
"329","uc.324","ZNF496___247297412247333376",0.322223822209422
"330","uc.324","ZMYND11___134340256190",0.327746178030576
"331","uc.324","LOC107984190___243814248903",0.325638994888041
"332","uc.324","LOC105376364___38054303809885",0.356658746730026
"333","uc.324","IL15RA___59488785978741",-0.321753425972592
"334","uc.324","IL2RA___60106946062370",-0.342950056399549
"335","uc.324","SEC61A2___1212963712169958",0.31389828881369
"336","uc.324","SEPHS1___1331742813348298",0.525283797729618
"337","uc.324","BEND7___1343848413528997",0.392800057599539
"338","uc.324","SUV39H2___1487878314904315",0.357793937648499
"339","uc.324","VIM___1721564417237626",-0.324458204334365
"340","uc.324","MRC1___1780898217911162",-0.366078671370629
"341","uc.324","PLXDC2___1981620620289856",-0.345974032207742
"342","uc.324","KIAA1217___2369473224547861",-0.330539755681955
"343","uc.324","ARHGAP21___2458360924725421",0.318335853313174
"344","uc.324","LOC105376475___2978239729784470",0.300139198886409
"345","uc.324","MAP3K8___3043402130462093",-0.390234478124175
"346","uc.324","LOC101929352___3118788331261552",0.319663042695658
"347","uc.324","LOC101929946___3130763531320463",0.445770033839729
"348","uc.324","ZEB1-AS1___3131645231320442",0.399462404300766
"349","uc.324","ZEB1___3131847031529814",0.539700482396141
"350","uc.324","EPC1___3226145732378798",0.372208222334221
"351","uc.324","NRP1___3317625733335211",-0.327167782657739
"352","uc.324","RP11-342D11.2___3321127733213804",-0.300451196390429
"353","uc.324","ZNF22___4500043145096853",0.397084023327813
"354","uc.324","ALOX5___4537416645446121",-0.420740634074928
"355","uc.324","LOC102724323___4544456845453121",-0.48561931504548
"356","uc.324","MAPK8___4830663948439433",0.404773561811506
"357","uc.324","DKK1___5231428152317657",0.33781889744882
"358","uc.324","ZWINT___5635725756361302",0.310948712410301
"359","uc.324","PHYHIPL___5917481159247774",0.312371901024792
"360","uc.324","ANK3___6002180860733528",0.307835937312502
"361","uc.324","CDK1___6077833160795942",0.303055175558596
"362","uc.324","TMEM26___6140433261453450",-0.326603787169703
"363","uc.324","NRBF2___6313324763155276",-0.316538267693859
"364","uc.324","JMJD1C___6316722163522075",0.319547843617251
"365","uc.324","JMJD1C-AS1___6346519363484612",0.327993376052992
"366","uc.324","LOC105378333___6399285964038225",-0.324563803489572
"367","uc.324","LOC105378336___6481495464903239",0.344642042863657
"368","uc.324","ANXA2P3___6482552864826877",0.427381380948953
"369","uc.324","CTNNA3___6591251867696217",0.418021455828353
"370","uc.324","DNA2___6841406468472521",0.353212374301006
"371","uc.324","SRGN___6905641869106491",-0.317385460916313
"372","uc.324","TACR2___6940021569416918",-0.34703722370221
"373","uc.324","LOC105378347___6980696269822323",0.386996904024768
"374","uc.324","LRRC20___7029666270382650",0.31452468380253
"375","uc.324","RP11-104F15.9___7043482970436556",0.378001775985792
"376","uc.324","ADAMTS14___7067250670764239",-0.326843785249718
"377","uc.324","PSAP___7180151371851375",-0.345136438908489
"378","uc.324","CHESS497___7186868971876690",0.349746802025584
"379","uc.324","SPOCK2___7205902872089032",-0.332094943240454
"380","uc.324","P4HA1___7300248573096974",-0.354275565795474
"381","uc.324","ANXA7___7337507473414085",-0.315112679098567
"382","uc.324","AP3M1___7412025774151085",0.384868121055032
"383","uc.324","KAT6B___7482492775038512",0.397568819449444
"384","uc.324","DUPD1___7502642775073827",0.392545659634723
"385","uc.324","C10orf11___7543162476560720",-0.362447500419997
"386","uc.324","LOC642361___7982590279840963",0.335908512731898
"387","uc.324","PLAC9___8013168280159199",-0.408042335661315
"388","uc.324","ANXA11___8014995980205677",-0.396632826937385
"389","uc.324","LINC00863___8734241187357882",0.358955528355773
"390","uc.324","FAS___8895356489021421",-0.353845969232246
"391","uc.324","PANK1___8957399589645572",0.345635634914921
"392","uc.324","FGFBP3___9190658891909501",0.34516043871649
"393","uc.324","KIF11___9259182592655396",0.338577291381669
"394","uc.324","MYOF___9330634593482504",-0.438346893224854
"395","uc.324","SLC35G1___9389395193956062",0.363952288381693
"396","uc.324","LOC105378438___9398694793993719",-0.464048287613699
"397","uc.324","PLCE1___9399398994332823",0.33374133006936
"398","uc.324","PLCE1-AS2___9408195094108814",-0.322859817121463
"399","uc.324","RP11-76P2.4___9431490794315327",-0.324357405140759
"400","uc.324","LOC105378443___9658709196609705",-0.334910120719034
"401","uc.324","PIK3AP1___9659203796720522",-0.305366357069144
"402","uc.324","SLIT1___9699783997185926",0.346127630978952
"403","uc.324","UBTD1___9749888297571210",-0.436330909352725
"404","uc.324","CHESS536___100967860100969394",-0.34281565747474
"405","uc.324","LOC105378453___101283939101286730",-0.306172750617995
"406","uc.324","BTRC___101353808101557321",0.336362109103127
"407","uc.324","CALHM2___103446783103453386",-0.354282765737874
"408","uc.324","OBFC1___103856811103918287",-0.431674946600427
"409","uc.324","GSTO1___104253553104267464",-0.326970984232126
"410","uc.324","LOC101927573___107689553107713512",0.317911056711546
"411","uc.324","CASP7___113679162113731125",-0.34922360621115
"412","uc.324","DCLRE1A___113834724113854404",0.364669882640939
"413","uc.324","LOC107984271___113844254113853258",0.399280005759954
"414","uc.324","BAG3___119651347119677819",-0.446754025967792
"415","uc.324","CHESS567___119670715119672455",-0.364590683274534
"416","uc.324","NSMCE4A___121957075121975228",0.309463124295006
"417","uc.324","TACC2___121989163122254595",0.529874961000312
"418","uc.324","CHST15___123991717124093684",-0.300081599347205
"419","uc.324","CLRN3___127877841127892947",0.365358677130583
"420","uc.324","DPYSL4___132184983132205794",0.390640074879401
"421","uc.324","STK32C___132206680132332559",0.314695082439341
"422","uc.324","ADGRA1-AS1___133085244133086697",-0.313684690522476
"423","uc.324","UTF1___133230217133234305",0.342676458588331
"424","uc.324","VENTX___133235508133242015",-0.326478988168095
"425","uc.324","ADAM8___133262368133276903",-0.375479396164831
"426","uc.324","CD44_exon1_ENSE00003896435",-0.384520123839009
"427","uc.324","CD44_exon2_ENSE00003561898",-0.392418460652315
"428","uc.324","CD44_exon3_ENSE00003658180",-0.392478460172319
"429","uc.324","CD44_exon4_ENSE00003504402",-0.396877624979
"430","uc.324","CD44_exon5_ENSE00003639932",-0.434780521755826
"431","uc.324","CD44_exon6_ENSE00000710505",-0.357707538339693
"432","uc.324","CD44_exon7_ENSE00003678600",-0.399520003839969
"433","uc.324","CD44_exon8_ENSE00003692209",-0.387688098495212
"434","uc.324","CD44_exon9_ENSE00000824450",-0.400124799001608
"435","uc.324","CD44_exon10_ENSE00003469853",-0.385955312357501
"436","uc.324","CD44_exon11_ENSE00000710490",-0.392284061727506
"437","uc.324","CD44_exon12_ENSE00003790928",-0.401423188614491
"438","uc.324","CD44_exon13_ENSE00000710485",-0.416389468884249
"439","uc.324","CD44_exon14_ENSE00003608645",-0.3171814625483
"440","uc.324","CD44_exon15_ENSE00003526469",-0.401259989920081
"441","uc.324","CD44_exon16_ENSE00003632343",-0.426428588571292
"442","uc.324","CD44_exon17_ENSE00003534676",-0.435574915400677
"443","uc.324","CD44_exon18_ENSE00001709592",-0.493510451916385
"444","uc.324","uc.322",-0.352410780713754
"445","uc.324","uc.330",0.388444092447261
"446","uc.324","uc.333",0.423260613915089
"447","uc.324","IFITM2___302895309422",-0.397693618451052
"448","uc.324","IFITM3___315273323816",-0.357409940720474
"449","uc.324","CHESS602___318632321199",-0.35812513499892
"450","uc.324","B4GALNT4___369773382117",0.349458804329565
"451","uc.324","DEAF1___644220695754",0.359934720522236
"452","uc.324","BRSK2___13898991465873",0.469081047351621
"453","uc.324","LOC107984298___14383551440868",-0.412935896512828
"454","uc.324","DUSP8___15535881572839",0.351047591619267
"455","uc.324","CTSD___17527521763992",-0.387172102623179
"456","uc.324","LSP1___18529701894045",-0.344968440252478
"457","uc.324","KCNQ1-AS1___28401352861569",-0.302519979840161
"458","uc.324","SLC22A18AS___28873442905504",-0.307891136870905
"459","uc.324","SLC22A18___28997212925795",-0.360561115511076
"460","uc.324","NAP1L4___29434292992384",0.408865529075767
"461","uc.324","ZNF195___33392613379222",0.506583147334821
"462","uc.324","PGAP2___37953303828633",-0.395075239398085
"463","uc.324","RHOG___38269783840983",-0.465565075479396
"464","uc.324","RRM1___40946854139165",0.327078983368133
"465","uc.324","APBB1___63950976419830",0.375397796817626
"466","uc.324","TPP1___66127666619461",-0.437780497756018
"467","uc.324","DCHS1___66212826655849",0.438075695394437
"468","uc.324","TUB___80186958111461",0.481212950296398
"469","uc.324","RIC3___80929658169088",0.489204886360909
"470","uc.324","LOC101927936___81690788180605",-0.425319797441621
