"","gene","partner","cor"
"102","uc.57","CHESS169___8499724284998215",0.305817553459572
"103","uc.57","LOC105378823___8571749785728256",0.330431756545948
"104","uc.57","LOC105378826___8652036386523557",0.314817481460148
"105","uc.57","CHESS170___8731574787320558",0.316516667866657
"106","uc.57","LOC107985518___8762080387630449",0.334730122159023
"107","uc.57","CHESS172___8845177388456780",0.474145006839945
"108","uc.57","LOC105378843___8921704489218293",0.397441620467036
"109","uc.57","LOC729930___8928925889290362",0.452909976720186
"110","uc.57","LOC105378848___9011518190118603",0.593784049727602
"111","uc.57","LOC105378851___9047585790488100",0.46813065495476
"112","uc.57","LOC105378852___9051198790547930",0.498783209734322
"113","uc.57","CHESS175___9071818690725802",0.310399116807066
"114","uc.57","LOC107985412___9141573291436441",0.406863945088439
"115","uc.57","LOC105378864___9531579595318043",0.354013967888257
"116","uc.57","LOC105379825___9531834295321641",0.374169006647947
"117","uc.57","LOC101928169___9535125195352663",0.527801377588979
"118","uc.57","FLJ31662___9547473795479356",0.382163342693259
"119","uc.57","CHESS182___9554117695549339",0.393464852281182
"120","uc.57","CHESS183___9576773495774180",0.39499844001248
"121","uc.57","LOC102723661___9599198696022881",0.387692898456812
"122","uc.57","CHESS184___9616378396220786",0.409952720378237
"123","uc.57","LOC101928241___9625406996374125",0.507039143686851
"124","uc.57","LOC105379827___100409136100418983",0.301586387308902
"125","uc.57","CHESS189___102158649102365271",0.471495428036576
"126","uc.57","LOC105378874___102647903102660714",0.454052367581059
"127","uc.57","LOC107985096___102833609102852357",0.476388988888089
"128","uc.57","CHESS190___102853862102857566",0.569457844337245
"129","uc.57","AMY1A___103651141103668365",0.508493532051744
"130","uc.57","LOC105378878___103700592103701438",0.637355701154391
"131","uc.57","AMY1C___103713485103758692",0.323687810497516
"132","uc.57","LOC105378880___105001026105025102",0.458201934384525
"133","uc.57","LOC105378881___105473602105489957",0.385439316485468
"134","uc.57","LOC105378882___105668851105673290",0.766489068087455
"135","uc.57","LOC105378883___105830359105859474",0.313115895072839
"136","uc.57","LOC105378887___106448066106485680",0.350077999376005
"137","uc.57","LOC105378888___106831266106843817",0.480113759089927
"138","uc.57","CHESS191___108000874108004981",0.312398300813594
"139","uc.57","LOC105378895___110031983110035439",-0.337727698178415
"140","uc.57","LOC105378899___110472525110473646",0.322065423476612
"141","uc.57","LOC105378898___110473757110474082",0.507833537331701
"142","uc.57","LOC105378903___111323285111324563",0.304951160390717
"143","uc.57","SYCP1___114854268114995370",0.317282261741906
"144","uc.57","LOC105378917___115279492115285897",0.328317373461012
"145","uc.57","LOC105378930___118185199118206679",0.312376700986392
"146","uc.57","HAO2-IT1___119368946119370331",0.447846017231862
"147","uc.57","CHESS212___143194475143195757",0.891468068255454
"148","uc.57","CHESS213___143221958143222833",0.909573523411813
"149","uc.57","CHESS214___143245378143245658",0.948453212374301
"150","uc.57","CHESS215___143246792143252371",0.854318765449877
"151","uc.57","CHESS216___143252552143258040",0.832946936424509
"152","uc.57","CHESS217___143252607143253357",0.900362397100823
"153","uc.57","LOC107985199___143318207143319096",0.377620179038568
"154","uc.57","LOC105371172___143323047143327009",0.452444380444957
"155","uc.57","LOC105371175___143327631143345131",0.400602395180839
"156","uc.57","LOC107983967___143464779143476935",0.333374133006936
"157","uc.57","CHESS220___143842938143844616",0.307996736026112
"158","uc.57","LOC107985109___144143571144144457",0.305834353325173
"159","uc.57","LOC101060524___144274534144276762",0.353646770825833
"160","uc.57","LOC107985527___144311955144313935",0.432824537403701
"161","uc.57","LOC105371196___144324768144326315",0.570612235102119
"162","uc.57","PPIAL4E___144372875144373659",0.351378788969688
"163","uc.57","LOC105371215___144652212144654427",0.38328173374613
"164","uc.57","LOC105371216___144795679144813219",0.343098855209158
"165","uc.57","LOC105371217___144814174144818136",0.474543403652771
"166","uc.57","LOC107985111___144822103144822992",0.528826169390645
"167","uc.57","PPIAL4D___145241415145242199",0.334288525691795
"168","uc.57","CHESS222___145450875145454579",0.327095783233734
"169","uc.57","LOC105371249___146280813146285348",0.309033527731778
"170","uc.57","LOC105371235___146420630146445257",0.363097895216838
"171","uc.57","BCL9___147541394147629223",0.311459908320734
"172","uc.57","CHESS225___147807923147811513",0.437218902248782
"173","uc.57","CHESS228___149531598149539256",0.674092207262342
"174","uc.57","LOC100131107___152079413152080924",0.391537667698658
"175","uc.57","TCHHL1___152083729152089064",0.345710034319726
"176","uc.57","RP11-107M16.2___152164941152207434",0.330494156046752
"177","uc.57","CRCT1___152513291152516013",0.457621139030888
"178","uc.57","LCE3E___152565654152566770",0.76827465380277
"179","uc.57","LCE3D___152579384152580504",0.699937600499196
"180","uc.57","LCE3C___152600234152601242",0.698060815513476
"181","uc.57","LCE3B___152613811152614098",0.878030575755394
"182","uc.57","LCE3A___152622605152624094",0.421043031655747
"183","uc.57","LINC00302___152655429152656805",0.672897016823865
"184","uc.57","LCE2D___152663411152664659",0.731614947080424
"185","uc.57","LCE2B___152686123152687401",0.683142534859721
"186","uc.57","LCE2A___152698364152699442",0.620488636090911
"187","uc.57","LCE4A___152708160152709491",0.36608587131303
"188","uc.57","C1orf68___152717802152720564",0.381491348069216
"189","uc.57","LCE1F___152775140152777024",0.373722610219118
"190","uc.57","LCE6A___152842830152844211",0.442047663618691
"191","uc.57","CHESS245___152860007152861346",0.568226654186767
"192","uc.57","LOC105371444___152861567152868203",0.315112679098567
"193","uc.57","SPRR1A___152984088152985814",0.323687810497516
"194","uc.57","SPRR3___153001747153003858",0.434984520123839
"195","uc.57","LOC105371446___153011132153024583",0.398977608179135
"196","uc.57","SPRR1B___153031042153032900",0.337456500347997
"197","uc.57","SPRR2D___153039725153041931",0.360517915856673
"198","uc.57","SPRR2A___153056120153058209",0.501591187270502
"199","uc.57","SPRR2E___153093065153096115",0.442405260757914
"200","uc.57","SPRR2F___153112121153119460",0.384647322821418
"201","uc.57","SPRR2C___153140118153141493",0.569400244798042
"202","uc.57","SPRR2G___153149582153195377",0.316663066695467
"203","uc.57","LOC101928009___153174518153191676",0.307891136870905
"204","uc.57","LELP1___153198370153217583",0.369402644778842
"205","uc.57","PRR9___153217584153219317",0.302363981088151
"206","uc.57","LOC105371458___157925967157949071",0.328710970312238
"207","uc.57","LOC105371460___158140737158170033",0.371509827921377
"208","uc.57","OR10T2___158398522158399466",0.831470948232414
"209","uc.57","OR10K2___158419928158420866",0.763337893296854
"210","uc.57","LOC107985212___158459587158462276",0.682770537835697
"211","uc.57","OR10K1___158465562158466503",0.794096047231622
"212","uc.57","LOC107985213___158474456158494957",0.330477356181151
"213","uc.57","OR10R2___158479878158480885",0.750519595843233
"214","uc.57","OR6Y1___158547128158548105",0.787709698322414
"215","uc.57","OR6P1___158562651158563604",0.66281469748242
"216","uc.57","OR10X1___158578919158579899",0.780080159358725
"217","uc.57","OR10Z1___158606439158607380",0.690714474284206
"218","uc.57","OR6K2___158699678158700652",0.571257829937361
"219","uc.57","OR6K3___158717168158718115",0.596265629874961
"220","uc.57","OR6K6___158754816158755847",0.491861665106679
"221","uc.57","OR6N2___158776682158777635",0.511966304269566
"222","uc.57","OR10J3___159313670159314659",0.388955288357693
"223","uc.57","CHESS260___159394518159397391",0.336446108431133
"224","uc.57","OR10J5___159535078159536007",0.400739194086447
"225","uc.57","LINC01133___159961218159990673",0.388684090527276
"226","uc.57","LOC107985220___160647081160663624",0.565382676938585
"227","uc.57","LOC105371470___160765837160789894",0.311987904096767
"228","uc.57","LOC105371473___161488361161495692",0.302951976384189
"229","uc.57","RPL31P11___161683695161685252",0.304591163270694
"230","uc.57","LOC100422212___163421070163423191",0.672743418052656
"231","uc.57","LOC105371521___163765981163842750",0.313147094823241
"232","uc.57","LOC107985452___165131537165137786",0.504408764729882
"233","uc.57","LOC102725140___165215683165219104",0.566013871889025
"234","uc.57","LOC105371601___167166934167172159",0.366954664362685
"235","uc.57","CHESS272___167716123167716903",0.306998344013248
"236","uc.57","XCL2___168540765168543997",0.321503827969376
"237","uc.57","LOC101928596___169104124169104907",0.531835745314038
"238","uc.57","LOC101928628___169762914169765124",0.757923536611707
"239","uc.57","LOC105371609___170173928170241846",0.435210118319054
"240","uc.57","CHESS275___171468593171469365",0.47234022127823
"241","uc.57","RP3-332O11.2___172752586172752924",0.896042431660547
"242","uc.57","LOC107985225___172815345172817691",0.516862265101879
"243","uc.57","LOC105371618___172831149172837787",0.394945640434877
"244","uc.57","RP3-471M13.2___172906900172911204",0.304005567955456
"245","uc.57","CHESS277___172907595172910168",0.551294789641683
"246","uc.57","RP5-1114G22.2___175203228175204849",0.518292653658771
"247","uc.57","LOC101928778___177700524177710330",0.398612811097511
"248","uc.57","FAM163A___179727763179816284",0.31390548875609
"249","uc.57","LOC107985454___181309213181312328",0.502769577843377
"250","uc.57","GS1-120K12.4___185001527185008678",0.413202294381645
"251","uc.57","LOC107985455___185385409185387139",0.484930520555836
"252","uc.57","LOC105371655___187253891187255797",0.475395396836825
"253","uc.57","RP11-201A3.1___188218400188220676",0.923327813377493
"254","uc.57","LOC107985456___189775469189814918",0.345969232246142
"255","uc.57","RP11-309H21.3___191151510191154634",0.703981568147455
"256","uc.57","LOC105371660___191221159191228498",0.807867137062904
"257","uc.57","LOC107985457___191965325191977344",0.424458204334365
"258","uc.57","CHESS296___193684543193705981",0.313826289389685
"259","uc.57","LOC105371670___194291239194299946",0.507070343437253
"260","uc.57","CHESS297___194584261194592196",0.556766745866033
"261","uc.57","LOC105371674___196181894196186169",0.655216358269134
"262","uc.57","LOC105371675___196907459196933810",0.302690378476972
"263","uc.57","CFHR2___196943752196966691",0.381222550219598
"264","uc.57","CHESS301___197994105197995775",0.756464348285214
"265","uc.57","RP11-553K8.2___198594537198598868",0.535824513403893
"266","uc.57","LOC105371679___198976175198983912",0.353298773609811
"267","uc.57","LINC01222___198992589199018964",0.339962080303358
"268","uc.57","CHESS302___199312099199323779",0.579163366693067
"269","uc.57","LOC105371680___199448963199469036",0.542230062159503
"270","uc.57","CHESS314___204412089204416669",0.316984664122687
"271","uc.57","LOC105371695___204716390204731181",0.587983296133631
"272","uc.57","LOC105371694___204724721204733988",0.546386828905369
"273","uc.57","CHESS318___206664475206668872",0.303155974752202
"274","uc.57","LOC105372878___206841095206842821",0.43171094631243
"275","uc.57","CHESS322___208455308208456135",0.510879112967096
"276","uc.57","LOC107985254___208606425208613420",0.328533371733026
"277","uc.57","LOC105372894___208972453208975307",0.766659466724266
"278","uc.57","RP11-385M4.1___209147267209155101",0.37609139126887
"279","uc.57","LOC105372897___209325434209328532",0.789483284133727
"280","uc.57","LOC101929476___209367662209379690",0.480800153598771
"281","uc.57","MIR205HG___209428820209432838",0.36155950752394
"282","uc.57","LOC105372899___209566948209567802",0.604015167878657
"283","uc.57","PROX1___213953373214044967",0.308716730266158
"284","uc.57","CHESS335___214832444214833305",0.688609691122471
"285","uc.57","LOC105372915___214900601214905479",0.604415964672283
"286","uc.57","RP11-199H2.2___215393646215394418",0.616226270189839
"287","uc.57","LOC102723833___216072465216086917",0.569294645642835
"288","uc.57","LOC105372918___216193368216238036",0.302932776537788
"289","uc.57","LOC107985461___217163180217167801",0.727844577243382
"290","uc.57","LOC105372920___217179838217190918",0.373921808625531
"291","uc.57","CHESS339___217882829217887989",0.757676338589291
"292","uc.57","LOC105372923___218165041218170589",0.515808673530612
"293","uc.57","CHESS340___218918824218924961",0.385410516715866
"294","uc.57","RP11-302I18.3___220359731220360183",0.56203230374157
"295","uc.57","RP11-410C4.5___220401122220404033",0.49749202006384
"296","uc.57","LOC105372929___220483165220487584",0.466570667434661
"297","uc.57","LOC105372928___220487738220494506",0.388813689490484
"298","uc.57","LOC101929750___221047061221109898",0.371339429284566
"299","uc.57","LOC107985296___221062199221073648",0.337665298677611
"300","uc.57","LOC107985462___221549251221554424",0.387376100991192
"301","uc.57","LOC105372937___221555435221563633",0.483413732690139
"302","uc.57","LOC107985463___227393570227434277",0.389099287205702
"303","uc.57","LOC107985464___229814067229820597",0.333760529915761
"304","uc.57","LOC105373163___229896720229900680",0.340043679650563
"305","uc.57","LOC105373199___232718052232722315",0.556634746922025
"306","uc.57","LOC107983960___232733617232762405",0.315686274509804
"307","uc.57","CHESS368___234654933234657294",0.403223174214606
"308","uc.57","RYR2___237042208237833988",-0.310699114407085
"309","uc.57","LOC105373222___238836456238848059",0.444582043343653
"310","uc.57","LOC105373223___239248069239254929",0.610435116519068
"311","uc.57","LOC107985466___242553358242554993",0.609239926080592
"312","uc.57","OR2W5___247491068247492409",0.61061991504068
"313","uc.57","OR2G2___247588360247589313",0.803443972448221
"314","uc.57","OR2G3___247605586247606515",0.801826385388917
"315","uc.57","OR13G1___247672118247673041",0.788861689106487
"316","uc.57","OR6F1___247711829247712755",0.65859073127415
"317","uc.57","OR1C1___247757462247758406",0.770367437060504
"318","uc.57","OR14A16___247814800247815729",0.855686754505964
"319","uc.57","OR11L1___247840928247841896",0.679559363525092
"320","uc.57","OR2L8___247948858247949796",0.301593587251302
"321","uc.57","OR2M1P___248122136248122780",0.750397196822426
"322","uc.57","OR2M5___248145148248146086",0.847850817193463
"323","uc.57","OR2M2___248179986248181029",0.917524659802722
"324","uc.57","OR2M3___248203068248204006",0.760265917872657
"325","uc.57","OR2M4___248238929248239864",0.466009071927425
"326","uc.57","OR2T33___248272852248273814",0.554105167158663
"327","uc.57","OR2T12___248294616248295578",0.884892120863033
"328","uc.57","OR2M7___248323630248324568",0.857671538627691
"329","uc.57","OR14C36___248348775248349713",0.768020255837954
"330","uc.57","OR2T4___248361581248362627",0.568488252093983
"331","uc.57","OR2T6___248387609248388535",0.823512611899105
"332","uc.57","OR2T1___248405995248407104",0.87874577003384
"333","uc.57","OR2T2___248452798248453772",0.686260109919121
"334","uc.57","LOC105373279___248468545248482066",0.497619219046248
"335","uc.57","OR2T3___248473351248474307",0.828358173134615
"336","uc.57","OR2T5___248488589248489536",0.742633258933929
"337","uc.57","CHESS392___248512607248513390",0.64889720882233
"338","uc.57","OR2G6___248521647248522597",0.772901816785466
"339","uc.57","CHESS393___248535005248536680",0.848006815945473
"340","uc.57","OR2T29___248558544248559491",0.72327981376149
"341","uc.57","RP11-438F14.3___248562600248563839",0.462699498404013
"342","uc.57","OR2T34___248573801248574757",0.837682098543212
"343","uc.57","OR2T11___248626178248627128",0.713927088583291
"344","uc.57","OR2T35___248638287248639258",0.796148030815754
"345","uc.57","OR2T27___248649931248650884",0.644327645378837
"346","uc.57","CHESS394___248676339248676873",0.457443540451677
"347","uc.57","LOC101928226___248691752248699776",0.337890896872825
"348","uc.57","uc.283",0.778510571915425
"349","uc.57","uc.284",0.673792209662323
"350","uc.57","uc.286",0.629294165646675
"351","uc.57","uc.287",0.321885424916601
"352","uc.57","uc.288",0.428151774785802
"353","uc.57","uc.289",0.380502555979552
"354","uc.57","uc.290",0.338865289077687
"355","uc.57","uc.295",0.324033407732738
"356","uc.57","uc.298",0.324280605755154
"357","uc.57","uc.302",0.447378020975832
"358","uc.57","uc.303",0.365615475076199
"359","uc.57","uc.310",0.304288765689875
"360","uc.57","uc.314",0.721026231790146
"361","uc.57","uc.315",0.75920992632059
"362","uc.57","uc.316",0.839424484604123
"363","uc.57","RP11-631M21.1___1406114604",0.78764729882161
"364","uc.57","LOC107984190___243814248903",0.338524491804066
"365","uc.57","RP11-164C1.2___743992744958",0.500064799481604
"366","uc.57","LINC00200___11597681164672",0.31140950872393
"367","uc.57","LOC642422___13398801341755",0.570077039383685
"368","uc.57","LINC00700___20054732014348",0.325545395636835
"369","uc.57","CHESS400___20691542072785",0.677264981880145
"370","uc.57","LOC105376349___23184272325108",0.443487652098783
"371","uc.57","CHESS401___24221552424587",0.736383708930329
"372","uc.57","LOC107983989___24977652501966",0.498010415916673
"373","uc.57","CHESS404___36882933690167",0.687800897592819
"374","uc.57","LOC105376365___38339503834728",0.373477812177503
"375","uc.57","LOC105376370___43343964337268",0.760738714090287
"376","uc.57","LOC105376371___43691844370685",0.802318381452949
"377","uc.57","LOC105376372___43842144406350",0.382273741810066
"378","uc.57","LOC107984197___47060684721286",0.448160414716682
"379","uc.57","RP11-445P17.3___52343465264790",0.325691794465644
"380","uc.57","XXyac-YR21CG7.1___53466515347277",0.726435788513692
"381","uc.57","CHESS407___54816045487665",0.349960400316798
"382","uc.57","LOC107984169___55304905533123",0.303767969856241
"383","uc.57","LOC105376382___55949835597184",0.309856721146231
"384","uc.57","LOC102723629___56166185618179",0.411212710298318
"385","uc.57","RP11-554I8.2___67373826739036",0.328187774497804
"386","uc.57","LINC00707___67795986842906",-0.344298845609235
"387","uc.57","LOC105376386___70962417097675",0.620887032903737
"388","uc.57","LOC105376395___80937548097581",0.330330957352341
"389","uc.57","LOC107984206___81721418181591",0.355105959152327
"390","uc.57","LINC00708___82593318268305",0.358926728586171
"391","uc.57","RP5-1119O21.2___82988978301667",0.619389444884441
"392","uc.57","LOC105376399___85872018594352",0.488093695250438
"393","uc.57","LOC105376400___86571318669802",0.433374133006936
"394","uc.57","LOC105755953___88979898914596",0.542664458684331
"395","uc.57","LINC00709___92756139287057",0.559512323901409
"396","uc.57","LOC105376403___99267269940724",0.43249574003408
"397","uc.57","LOC101928298___1005872210063502",0.87828017375861
"398","uc.57","RP11-271F18.3___1039467010395737",0.43218374253006
"399","uc.57","RP11-544P1.3___1139580811398792",0.565284277725778
"400","uc.57","LOC105376429___1465160114655065",0.425178198574411
"401","uc.57","LOC107984180___1892913818930677",0.754916360669115
"402","uc.57","LOC105376441___1915518019160243",0.425038999688003
"403","uc.57","RP11-49L2.1___1928997619294330",0.640173278613771
"404","uc.57","LOC105376448___2242682222428526",0.426315789473684
"405","uc.57","LOC105376449___2244827722462623",0.408503131974944
"406","uc.57","LOC105376450___2247145122472577",0.418707850337197
"407","uc.57","CHESS434___2589239825897380",0.5968752249982
"408","uc.57","LOC102724202___2662923126637776",0.326210190318477
"409","uc.57","LOC105376461___2663782226642958",0.30233758129935
"410","uc.57","CHESS435___2690684526909968",0.487282501739986
"411","uc.57","LOC107984216___2844116228442522",0.46530347757218
"412","uc.57","LINC00837___2878931128796050",0.338682890536876
"413","uc.57","LOC102724333___2983874029839746",0.534180526555788
"414","uc.57","LOC107984172___2984274629843388",0.596306429548564
"415","uc.57","LOC107984173___2986101729862498",0.65967792257662
"416","uc.57","RP11-253D19.2___3057669930580182",0.585873713010296
"417","uc.57","LOC105376480___3072321930723740",0.381296949624403
"418","uc.57","LOC105376489___3353076833537142",0.387726498188015
"419","uc.57","RP13-259N13.2___3368475533687064",0.641654066767466
"420","uc.57","CHESS448___3386736833869968",0.505087959296326
"421","uc.57","PCAT5___3577830235800920",0.309928720570236
"422","uc.57","LOC105376495___3589720635898963",0.60031199750402
"423","uc.57","CHESS450___3595928735959508",0.513341493268054
"424","uc.57","CHESS451___3653522136537867",0.429392564859481
"425","uc.57","LOC101929498___3730496337306638",0.762704298365613
"426","uc.57","LINC00993___3730918637347031",0.31187510499916
"427","uc.57","LOC105376497___3743760037438734",0.568797849617203
"428","uc.57","MTRNR2L7___3760143837602931",0.312321501427989
"429","uc.57","LOC105376498___3767707337680308",0.347980416156671
"430","uc.57","LOC107984177___3847924738480197",0.898041615667075
"431","uc.57","CHESS454___3852541538529909",0.668968248254014
"432","uc.57","ACTR3BP5___3869659638698241",0.729277365781074
"433","uc.57","CHESS455___4185402541854979",0.893270453836369
"434","uc.57","CHESS459___4190899741916246",0.367053063575491
"435","uc.57","LOC105378267___4223422042242291",0.399330405356757
"436","uc.57","LOC102724264___4377756243778902",0.829044567643459
"437","uc.57","LOC107984189___4382575743826300",0.81797345621235
"438","uc.57","RP11-20J15.2___4425960244261813",0.361962704298366
"439","uc.57","LOC101927584___4671752146719557",0.401643986848105
"440","uc.57","CHESS466___4716702047172626",0.428158974728202
"441","uc.57","LOC105378291___4720348547210958",0.454705162358701
"442","uc.57","GDF2___4732249047326270",0.511169510643915
"443","uc.57","LOC107001062___4740716547414574",0.457724338205295
"444","uc.57","LOC105378292___4741338747414475",0.608176734586123
"445","uc.57","CHESS467___4741457947418441",0.496008831929345
"446","uc.57","CHESS469___4767337147680714",0.480488156094751
"447","uc.57","FAM25C___4799532247999791",0.485268917848657
"448","uc.57","CHESS471___4824653948248493",0.350737994096047
"449","uc.57","C10orf71-AS1___4929434149299018",0.427894976840185
"450","uc.57","RP11-96B5.4___5096427050965220",0.720102239182087
"451","uc.57","MBL2___5276497752772845",0.74046847625219
"452","uc.57","LOC105378307___5278214152810841",0.340062879496964
"453","uc.57","LOC105378306___5279028052812468",0.386420908632731
"454","uc.57","LOC105378309___5297226352975815",0.72999736002112
"455","uc.57","CHESS472___5300275653030109",0.405068759449924
"456","uc.57","LOC105378310___5315180353163045",0.694825641394869
"457","uc.57","RP11-598C10.2___5546832755469222",0.50906712746298
"458","uc.57","RP11-598C10.1___5550621955513217",0.450195598435213
"459","uc.57","LOC105378314___5769999357992802",0.369467444260446
"460","uc.57","CHESS474___5826824558268777",0.413365493076055
"461","uc.57","RP11-179B15.6___5832561458327030",0.431211750305998
"462","uc.57","LINC01553___5995821759960913",0.728036575707395
"463","uc.57","LINC00845___6101627561026417",0.402351981184151
"464","uc.57","LOC105378323___6109893461103856",0.584097727218182
"465","uc.57","CHESS478___6116596961170658",0.701468788249694
"466","uc.57","LOC105378337___6547931365481670",0.820997432020544
"467","uc.57","LOC105378347___6980696269822323",0.370902632778938
"468","uc.57","C10orf11___7543162476560720",-0.317920656634747
"469","uc.57","DLG5___7779075677926590",0.325715794273646
"470","uc.57","POLR3A___7797514978029540",0.308819929440565
"471","uc.57","LOC105378389___8183878481850419",0.662716298269614
"472","uc.57","LOC107984187___8315800983166695",0.699548803609571
"473","uc.57","LOC105378392___8318889083195025",0.54936520507836
"474","uc.57","LOC105378396___8358461583650735",0.34703002375981
"475","uc.57","LOC105378397___8367240683677089",0.640230878152975
