"","gene","partner","cor"
"129","uc.337","LINC01493___3864885838655249",0.343247654018768
"130","uc.337","LOC105376641___4206701542080232",0.314663882688939
"131","uc.337","CHESS643___4208558442088177",0.353128374973
"132","uc.337","LOC105376642___4225373242262015",0.39796961624307
"133","uc.337","CHESS644___4240766742408055",0.32562699498404
"134","uc.337","MIR670HG___4356930643572937",0.358074735402117
"135","uc.337","SLC35C1___4580407245813174",0.322617419060648
"136","uc.337","OR4C46___5460306954603998",0.336633306933545
"137","uc.337","OR4A5___5470683254707902",0.338082895336837
"138","uc.337","TRIM51HP___5529370355298232",0.323481412148703
"139","uc.337","OR4A15___5536788455368918",0.332294141646867
"140","uc.337","OR4C15___5555430755555419",0.303251973984208
"141","uc.337","OR4C16___5557212855573060",0.332522139822881
"142","uc.337","OR4C11___5560335455604398",0.332829337365301
"143","uc.337","OR4P4___5563835855639296",0.345947632418941
"144","uc.337","OR5D13___5577343855774382",0.323495812033504
"145","uc.337","OR5D14___5579555655796500",0.322751817985456
"146","uc.337","OR5L1___5581146755812402",0.322055823553412
"147","uc.337","OR5D18___5581963055820571",0.376914584683323
"148","uc.337","OR5L2___5582721955828154",0.359471524227806
"149","uc.337","OR5D16___5583875255839738",0.350591595267238
"150","uc.337","TRIM51___5588329755891810",0.301701586387309
"151","uc.337","OR5W2___5591365055914582",0.343574051407589
"152","uc.337","OR5I1___5593545655936400",0.371886624907001
"153","uc.337","OR10AG1___5596755855968463",0.343377252981976
"154","uc.337","OR5F1___5599368155994625",0.33453332373341
"155","uc.337","OR5AS1___5603041956031393",0.332608539131687
"156","uc.337","OR8H2___5610504356105981",0.32890776873785
"157","uc.337","OR8H3___5612237356123311",0.30905752753978
"158","uc.337","OR8J3___5613677156137718",0.330381356949144
"159","uc.337","OR8K5___5615939456160317",0.331137350901193
"160","uc.337","OR5T2___5623210656233185",0.345196438428493
"161","uc.337","OR5T3___5625220056253222",0.323236614107087
"162","uc.337","OR8K3___5631830756319245",0.318556651546788
"163","uc.337","TNKS1BP1___5728535257324952",0.338639690882473
"164","uc.337","YPEL4___5763860757649944",-0.338937288501692
"165","uc.337","CHRM1___6290495762921878",-0.325202198382413
"166","uc.337","LOC105369333___6291076162956328",0.323359013127895
"167","uc.337","LOC107984336___6361608963651226",0.376972184222526
"168","uc.337","ATL3___6362408263671974",0.378702570379437
"169","uc.337","SHANK2-AS3___7086279070865115",0.338222094223246
"170","uc.337","PDE2A___7257443172674453",-0.321475028199774
"171","uc.337","STARD10___7275261372793705",-0.334718122255022
"172","uc.337","KLHL35___7542227975434550",-0.386279309765522
"173","uc.337","LOC105369405___7959562179600741",0.329673362613099
"174","uc.337","Y_RNA___8809999588100105",0.326159790721674
"175","uc.337","RP11-678K21.2___9101378791015299",0.314147886816906
"176","uc.337","RP11-573M3.6___9313385593134164",0.326039791681667
"177","uc.337","ENDOD1___9508981095132651",0.305918352653179
"178","uc.337","LOC105369453___9779711797802391",0.353567571459428
"179","uc.337","CHESS725___9806230798070044",0.32999256005952
"180","uc.337","LOC107984431___9963025799634262",0.413185494516044
"181","uc.337","YAP1___102109957102234369",0.317932656538748
"182","uc.337","LOC101928535___106250019106264905",0.304415964672283
"183","uc.337","NLRX1___119168334119184882",0.301903184774522
"184","uc.337","CHESS756___119896371119902886",0.327585379316966
"185","uc.337","LOC107984399___120169228120176302",0.308143134854921
"186","uc.337","RP11-716H6.1___122294938122301763",0.362212302301582
"187","uc.337","OR10G7___124038066124039001",0.341781265749874
"188","uc.337","OR8G2___124224639124225663",0.323812609499124
"189","uc.337","OR8B12___124542722124543654",0.330710154318766
"190","uc.337","PATE2___125776130125778819",0.353181174550604
"191","uc.337","RP11-680F20.10___125873031125874528",0.31000311997504
"192","uc.337","CHESS768___127019093127021543",0.374181006551948
"193","uc.337","LOC107984379___127229925127231863",0.303107975136199
"194","uc.337","OPCML___132403361133532983",-0.314793481652147
"195","uc.337","LOC100507548___134985352134986799",0.333695730434157
"196","uc.337","TNFRSF1A___63167276342117",0.387618499052008
"197","uc.337","M6PR___89402628949977",0.312371901024792
"198","uc.337","ETV6___1164960111895402",0.327597379220966
"199","uc.337","EMP1___1319666813225820",0.302282381740946
"200","uc.337","PTPRO___1532225715598918",-0.354364365085079
"201","uc.337","CHESS847___3482923834830830",0.3609307125543
"202","uc.337","CHESS848___3723582537248672",0.405330357357141
"203","uc.337","CHESS849___3723953837249650",0.369196246430029
"204","uc.337","CNTN1___4069243941072431",-0.3578035375717
"205","uc.337","LOC107984496___4101013641015161",-0.32640218878249
"206","uc.337","LOC107984499___4139921741473535",0.373213814289486
"207","uc.337","CHESS852___4148843041495857",0.355391556867545
"208","uc.337","LOC107984498___4155574941567773",0.347435620515036
"209","uc.337","ANO6___4521598745442205",0.350533995728034
"210","uc.337","LOC105369743___4539050645568844",0.356188350493196
"211","uc.337","ASIC1___5005761750083622",-0.303206374349005
"212","uc.337","ITGA7___5568378955716037",0.337014903880769
"213","uc.337","B4GALNT1___5762340957633239",-0.3093815249478
"214","uc.337","FAM19A2___6170726262261045",-0.339237286101711
"215","uc.337","CHESS883___6601736666020654",0.30437516499868
"216","uc.337","RP11-123M21.1___7880434878808499",0.418023855809154
"217","uc.337","LOC105369879___8733073987332321",0.307221542227662
"218","uc.337","GALNT4___8951941289524806",0.366527467780258
"219","uc.337","POC1B-GALNT4___8951941289526262",0.360546715626275
"220","uc.337","WSCD2___108129288108253320",0.315446276429789
"221","uc.337","LOC105378256___108983755109007782",0.309410324717402
"222","uc.337","CHESS934___110048094110051904",-0.303727170182639
"223","uc.337","CHESS939___114699971114701195",0.335020519835841
"224","uc.337","LOC105370022___119028563119052542",0.362423500611995
"225","uc.337","MLEC___120686906120707065",0.303842369261046
"226","uc.337","RP4-800O15.2___125858862125861119",0.358365133078935
"227","uc.337","CHESS963___125859368125861774",0.308495932032544
"228","uc.337","LOC101927464___126095992126104057",0.329831761345909
"229","uc.337","RP3-446N13.2___126106459126107047",0.326709386324909
"230","uc.337","LOC105370079___130635618130640421",0.402210382316942
"231","uc.337","LOC107984453___131312030131312809",0.340043679650563
"232","uc.337","uc.347",0.4109367125063
"233","uc.337","uc.351",0.333758129934961
"234","uc.337","uc.352",0.362632298941609
"235","uc.337","uc.353",0.321338229294166
"236","uc.337","CHESS986___1823231718238305",0.308632730938153
"237","uc.337","LINC00349___1854049718550697",0.361989104087167
"238","uc.337","LINC01072___2010270120103230",0.336909304725562
"239","uc.337","FGF9___2167107621705279",0.318578251373989
"240","uc.337","LINC00362___2316983523170597",0.340917272661819
"241","uc.337","CHESS1011___3103695231042995",0.320644634842921
"242","uc.337","CHESS1012___3104608031046954",0.380975352197182
"243","uc.337","LOC105370171___4006356940064394",0.311913504691962
"244","uc.337","LOC105370176___4197450342013878",0.316552667578659
"245","uc.337","HTR2A-AS1___4684530946856299",0.303806369549044
"246","uc.337","LOC107984594___4706714947069758",0.318539851681187
"247","uc.337","LINC01074___6232130562322398",0.388271293829649
"248","uc.337","LOC105370237___6358551863586390",0.355175558595531
"249","uc.337","OR7E156P___6373743563742568",0.322123023015816
"250","uc.337","LOC101927016___6383206663833720",0.308841529267766
"251","uc.337","LOC105377815___6384695763859127",0.379496964024288
"252","uc.337","LOC107987190___6464423664649341",0.310984712122303
"253","uc.337","LOC105370239___6469103464702076",0.333023735810114
"254","uc.337","LOC105370244___6593629865937161",0.368725850193199
"255","uc.337","LOC105370254___6887107068874765",0.387745698034416
"256","uc.337","LINC00383___6922180869421506",0.31452948376413
"257","uc.337","LOC105377816___7352359973526165",0.30203758369933
"258","uc.337","LOC107987191___7447404074479139",0.341738066095471
"259","uc.337","LINC01038___7980438679805682",0.30202798377613
"260","uc.337","SLITRK1___8387720583882393",-0.334564523483812
"261","uc.337","CHESS1052___8399619383996633",0.379172966616267
"262","uc.337","LOC105370299___8640291586414564",0.35686994504044
"263","uc.337","LINC00433___8854082988545509",0.343329253365973
"264","uc.337","CHESS1059___9085569090858714",0.328818969448244
"265","uc.337","LINC00380___9108725491091439",0.316466268269854
"266","uc.337","LINC00555___102589372102589813",0.331286149710802
"267","uc.337","LOC105370339___103392225103396516",0.311464708282334
"268","uc.337","LOC105370340___104125899104134288",0.322682218542252
"269","uc.337","LOC107984624___104696121104714798",0.330770153838769
"270","uc.337","LOC107984609___104999320105007434",0.316771065831473
"271","uc.337","LOC105370344___105410675105414224",0.318328653370773
"272","uc.337","LOC107984618___111406439111452732",0.367873857009144
"273","uc.337","LOC102724489___111669647111672602",0.342950056399549
"274","uc.337","LOC102724510___111754561111757459",0.318633450932393
"275","uc.337","CHESS1083___111938519111943597",0.331607747138023
"276","uc.337","uc.362",0.317462260301918
"277","uc.337","uc.380",0.311903904768762
"278","uc.337","OR11H12___1860111718602097",0.371845825233398
"279","uc.337","LOC642426___1863053618633634",0.382468140254878
"280","uc.337","LOC100508046___1897674818980793",0.334290925672595
"281","uc.337","CHESS1094___1900937619016607",0.379470564235486
"282","uc.337","LOC105378171___1904291819051808",0.387301701586387
"283","uc.337","CTD-2314B22.1___1905434119055551",0.365363477092183
"284","uc.337","ABHD4___2259823822612864",0.300201598387213
"285","uc.337","OXA1L___2276652222773216",0.393673650610795
"286","uc.337","LRP10___2287161322882065",0.392456860345117
"287","uc.337","DHRS4___2395373523969279",0.313180694554444
"288","uc.337","IPO4___2418021924188918",0.352396380828953
"289","uc.337","TM9SF1___2418914324195888",0.418710250317998
"290","uc.337","NOVA1-AS1___2659840526806970",-0.318880648954808
"291","uc.337","RP11-356O9.2___3755615837559484",0.350596395228838
"292","uc.337","CHESS1117___4201459642019190",0.335834113327093
"293","uc.337","RP11-313C4.1___4225973142268586",0.329745362037104
"294","uc.337","CHESS1119___4672768946734415",0.378412172702618
"295","uc.337","ARF6___4989301849897054",0.328473372213022
"296","uc.337","PYGL___5090174750944530",0.35110039119687
"297","uc.337","STYX___5273015952774989",0.326464588283294
"298","uc.337","MAPK1IP1L___5505160855076105",0.310267117863057
"299","uc.337","CHESS1136___6050424560509022",0.310864713082295
"300","uc.337","HIF1A___6169540161748260",0.330146158830729
"301","uc.337","LOC105370526___6170522761751255",0.33187174502604
"302","uc.337","HIF1A-AS2___6174703961749089",0.335510115919073
"303","uc.337","SNAPC1___6176235761796428",0.315127078983368
"304","uc.337","LINC00644___6213414962139973",0.314181486548108
"305","uc.337","RHOJ___6320412763300982",0.301910384716922
"306","uc.337","TMED10___7513130475176646",0.325574195406437
"307","uc.337","FLVCR2___7557825275653092",0.354407564739482
"308","uc.337","TGFB3___7595419975985674",0.310706314349485
"309","uc.337","TMEM63C___7717585677259495",-0.312203902368781
"310","uc.337","LOC105370591___8014748080153662",0.320191038471692
"311","uc.337","LOC105370605___8538727585388765",0.312326301389589
"312","uc.337","LOC105370613___8815611788161181",0.325336597307222
"313","uc.337","CPSF2___9212181292179739",0.308735930112559
"314","uc.337","LOC105370669___100709067100709751",0.322202222382221
"315","uc.337","DIO3OS___101552221101560739",0.31796625626995
"316","uc.337","uc.386",0.347486020111839
"317","uc.337","CHESS1228___1977684419782169",0.376480188158495
"318","uc.337","RP11-173D3.4___2014179420146430",0.341762065903473
"319","uc.337","CHESS1233___2112902821133794",0.326843785249718
"320","uc.337","RP11-275E15.3___2134217121343958",0.332702138382893
"321","uc.337","LOC105376698___2333874523341898",0.337665298677611
"322","uc.337","PWRN2___2416275424169948",0.36484988120095
"323","uc.337","RP11-107D24.2___2429974924300638",0.346886024911801
"324","uc.337","LOC102723749___2434074624343425",0.324904600763194
"325","uc.337","RP11-30G8.1___2768449827685768",0.367593059255526
"326","uc.337","AC090696.2___2777562127776798",0.336237310101519
"327","uc.337","ACTC1___3478809634795726",-0.306199150406797
"328","uc.337","LOC107984776___3480507734806335",0.300566395468836
"329","uc.337","CKMT1B___4359285743599406",0.331734946120431
"330","uc.337","CKMT1A___4369264443705939",0.325718194254446
"331","uc.337","CTD-2071N1.1___7778719377788674",0.352691578467372
"332","uc.337","MESDC2___8094732680989878",0.304089567283462
"333","uc.337","LOC105370954___8693288086946331",0.351618787049704
"334","uc.337","LOC107984735___8730863387310558",0.309091127270982
"335","uc.337","IQGAP1___9038824190502243",0.343986848105215
"336","uc.337","RP11-255M2.1___9503438495035737",0.327251781985744
"337","uc.337","LOC101927310___9753373897560698",0.305987952096383
"338","uc.337","LOC105371007___9755412697566178",0.346384428924569
"339","uc.337","RP11-753A21.2___9787628997878386",0.300503995968032
"340","uc.337","TTC23___9913632399251226",0.310096719226246
"341","uc.337","LOC107987229___101936986101939014",0.35999712002304
"342","uc.337","uc.396",0.37844097247222
"343","uc.337","uc.399",0.354664362685099
"344","uc.337","uc.404",0.305877552979576
"345","uc.337","CHESS1407___1290088412901458",0.36500347997216
"346","uc.337","MVP___2982039429848181",0.301075191398469
"347","uc.337","DOC2A___3000551430023280",-0.301622387020904
"348","uc.337","C16orf92___3002333430024702",-0.301754385964912
"349","uc.337","STX1B___3098911631011879",-0.316207070343437
"350","uc.337","LOC390705___3228954732289981",0.351445988432093
"351","uc.337","RP11-626K17.3___3245461232458758",0.336179710562316
"352","uc.337","RP11-586K12.10___3266392532666533",0.329910960712314
"353","uc.337","TP53TG3C___3319177033196858",0.359661122711018
"354","uc.337","TP53TG3E___3330184933306938",0.339342885256918
"355","uc.337","LOC105369266___3332944433331176",0.412093503251974
"356","uc.337","CHESS1448___3333594133340004",0.311515107879137
"357","uc.337","TP53TG3B___3335838533363478",0.3718674250606
"358","uc.337","LOC105379473___3338598333387715",0.339342885256918
"359","uc.337","TP53TG3F___3345715533462249",0.351585187318502
"360","uc.337","LOC105379474___3348476533486497",0.339342885256918
"361","uc.337","LOC107984855___3372335133725309",0.335344517243862
"362","uc.337","LOC105371198___3532746735333893",0.301979984160127
"363","uc.337","LOC105371201___3539849335401780",0.328221374229006
"364","uc.337","FRG2DP___3547723835480596",0.324981400148799
"365","uc.337","RP11-352B15.2___3578556935786887",0.313238294093647
"366","uc.337","CHESS1455___3827613038279308",0.349362805097559
"367","uc.337","CHESS1456___3827989438280493",0.36672186622507
"368","uc.337","LOC105371243___4931251149318545",0.336465308277534
"369","uc.337","RP11-491F9.5___4933716749338993",0.405654354765162
"370","uc.337","RP11-324D17.2___5423969354240654",0.318465452276382
"371","uc.337","LOC729159___6035845560359763",0.377785777713778
"372","uc.337","LOC105371306___6267858562684588",0.328641370869033
"373","uc.337","LOC105371309___6384704563848547",0.375889792881657
"374","uc.337","CARMIL2___6764500467657653",-0.325190198478412
"375","uc.337","SMPD3___6835832768448703",-0.347538819689443
"376","uc.337","CDH13___8262679483796610",-0.304029567763458
"377","uc.337","RP11-58A18.2___8669811886698841",0.341452468380253
"378","uc.337","LOC107984819___8676957186771409",0.342302061583507
"379","uc.337","CTC-281F24.1___66534646655009",0.337139702882377
"380","uc.337","EFNB3___77037847711602",-0.313775889792882
"381","uc.337","DNAH2___77173547833744",-0.31859505123959
"382","uc.337","LOC107985075___80794588085131",0.347670818633451
"383","uc.337","PIGL___1621565016351800",-0.433923728610171
"384","uc.337","CENPV___1634194816353498",-0.439786881704946
"385","uc.337","RP11-344E13.4___2085594620857317",0.339026087791298
"386","uc.337","RP11-728E14.3___2145651321460215",0.31733506131951
"387","uc.337","RP11-728E14.2___2145743421458989",0.315163078695371
"388","uc.337","LOC105377824___2237719422378151",0.323853409172727
"389","uc.337","CHESS1605___2473560824740407",0.341145270837833
"390","uc.337","RP11-260A9.6___2699808026999941",0.322199822401421
"391","uc.337","PIPOX___2904290029057227",0.30546235630115
"392","uc.337","EFCAB5___2992916330108454",-0.355881152950776
"393","uc.337","RAB11FIP4___3139162431538217",-0.315979072167423
"394","uc.337","CDK5R1___3248409432492533",-0.332154942760458
"395","uc.337","AA06___3352978733533760",0.403055175558596
"396","uc.337","RP11-31I22.4___3353411033541339",0.375412196702426
"397","uc.337","RP11-118G23.2___3368057733680883",0.389965680274558
"398","uc.337","RP11-118G23.1___3368880333689174",0.396164830681355
"399","uc.337","NEUROD2___3960353639609777",-0.33311973504212
"400","uc.337","KRTAP9-8___4123801841239004",0.309460724314206
"401","uc.337","KRTAP9-4___4124968741250653",0.340744474044208
"402","uc.337","KRTAP9-6___4126537841265860",0.333918928648571
"403","uc.337","PTRF___4240244842434373",0.305455156358749
"404","uc.337","RUNDC3A___4430855944318671",-0.37124343005256
"405","uc.337","MGC57346-CRHR1___4562032945835828",-0.330105359157127
"406","uc.337","CHESS1676___5568834655694705",0.325336597307222
"407","uc.337","CHESS1679___5833282958333267",0.304358365133079
"408","uc.337","GDPD1___5922046759275970",-0.327760577915377
"409","uc.337","MRC2___6262740162693601",0.313847889216886
"410","uc.337","CRAT40___6545754165458408",0.312604699162407
"411","uc.337","CBX8___7979296679797116",-0.305145558835529
"412","uc.337","uc.431",0.315215878272974
"413","uc.337","uc.432",0.346826025391797
"414","uc.337","uc.433",0.354705162358701
"415","uc.337","LOC105371959___17795221782253",0.319418244654043
"416","uc.337","CHESS1776___67063886708835",0.336369309045528
"417","uc.337","LOC101927410___1066193310666887",0.35109799121607
"418","uc.337","LOC105372003___1440606214408332",0.351301989584083
"419","uc.337","LOC105372005___1472476314725929",0.312628698970408
"420","uc.337","CHESS1797___1486734914870996",0.320126238990088
"421","uc.337","RP11-805F19.1___1515972415164467",0.321021431828545
"422","uc.337","LOC644669___1531355615325919",0.381995344037248
"423","uc.337","RP11-675P14.2___3078000630780424",0.314402284781722
"424","uc.337","CHESS1819___3857560038577649",0.304814361485108
"425","uc.337","LOC105372075___3859169038594632",0.342234862121103
"426","uc.337","LOC107985132___4043809940440411",0.347457220342237
"427","uc.337","LOC105372083___4150390041507694",0.345789233686131
"428","uc.337","RP11-789C7.1___4349917343499836",0.340665274677803
"429","uc.337","CHESS1822___4378830743788666",0.342611659106727
"430","uc.337","LOC105372167___6463029064631351",0.313768689850481
"431","uc.337","RP11-389J22.3___6591778265920942",0.372445820433437
"432","uc.337","LOC105372170___6611054566112212",0.335334917320662
"433","uc.337","LOC105372186___7164267571646597",0.348354813161495
"434","uc.337","RP11-715C4.1___7879459478796723",0.312153502771978
"435","uc.337","uc.445",0.304012767897857
"436","uc.337","uc.450",0.316190270477836
"437","uc.337","PALM___708953748715",-0.303715170278638
"438","uc.337","CELF5___32246763297393",-0.307204742362061
"439","uc.337","ATCAY___38779003928082",-0.34156766745866
"440","uc.337","NMRK2___39280203944657",0.359963520291838
"441","uc.337","TRIP10___67376236751702",0.300770393836849
"442","uc.337","CHESS1956___2530466725307029",0.341145270837833
"443","uc.337","CHESS1957___2652964126529916",0.341145270837833
"444","uc.337","LOC284395___2928701129525752",0.310111119111047
"445","uc.337","CHESS1959___2944099929443652",0.347534019727842
"446","uc.337","CTC-525D6.5___2944803829448380",0.348760409916721
"447","uc.337","VSTM2B___2952440429564710",-0.310706314349485
"448","uc.337","LOC107985280___3090719930909155",0.308829529363765
"449","uc.337","LOC105376899___3207218232074122",0.366385868913049
"450","uc.337","LOC101927411___3210208832105916",0.313987088103295
"451","uc.337","ATP1A3___4196027241994276",-0.326027791777666
"452","uc.337","NECTIN2___4484613644889228",0.318458252333981
"453","uc.337","RTN2___4548257045497055",-0.301888784889721
"454","uc.337","GIPR___4566818745683724",0.309249526003792
"455","uc.337","IGFL1___4622974346231243",0.301955984352125
"456","uc.337","LLNLF-187D8.1___4642276646428951",-0.305258357933137
"457","uc.337","PPP5D1___4648078846601200",-0.345093239254086
"458","uc.337","PNMAL2___4648644346495912",-0.312484700122399
"459","uc.337","EHD2___4771334447743134",0.314563083495332
"460","uc.337","ZIM2___5677454756840729",-0.319430244558044
"461","uc.337","PEG3___5681001556840726",-0.312206302349581
"462","uc.337","uc.47",0.396335229318166
"463","uc.337","uc.51",0.379825761393909
"464","uc.337","uc.57",0.329478964168287
"465","uc.337","uc.58",0.355799553603571
"466","uc.337","uc.59",0.311056711546308
"467","uc.337","uc.65",0.325509395924833
"468","uc.337","uc.67",0.329939760481916
"469","uc.337","uc.81",0.35078119375045
"470","uc.337","uc.82",0.315539875680995
"471","uc.337","uc.88",0.301739986080111
"472","uc.337","AC105393.2___421057422303",0.323824609403125
"473","uc.337","LOC105373398___52737385292090",0.345194038447692
"474","uc.337","LOC105373400___58111335812618",0.320685434516524
"475","uc.337","LOC400940___59819786001275",-0.315914272685819
