"","gene","partner","cor"
"131","uc.333","AGO1___3586980835930437",0.352355581155351
"132","uc.333","AGO3___3592519836072037",0.458648330813354
"133","uc.333","TRAPPC3___3613656936156053",-0.306753545971632
"134","uc.333","GRIK3___3679531737035600",0.380507355941153
"135","uc.333","C1orf122___3780697937809519",-0.324467804257566
"136","uc.333","LOC107984944___3903801739061873",0.416262269901841
"137","uc.333","CHESS102___3906430539072725",0.427266181870545
"138","uc.333","BMP8A___3949162639530572",0.307675138598891
"139","uc.333","PPIEL___3952160239559900",0.382331341349269
"140","uc.333","LOC105378667___3982405639838083",-0.322432620539036
"141","uc.333","TRIT1___3983365439883511",0.407120743034056
"142","uc.333","CAP1___4004007040075597",-0.435166918664651
"143","uc.333","NFYC-AS1___4068540340692261",0.477156982744138
"144","uc.333","CTPS1___4097929941028532",0.336359709122327
"145","uc.333","SCMH1___4100939341242217",0.35687474500204
"146","uc.333","SLFNL1___4101259941023444",-0.478630570955432
"147","uc.333","SLFNL1-AS1___4101459041059560",0.326159790721674
"148","uc.333","LOC101929901___4137029241382198",0.372445820433437
"149","uc.333","PPCS___4245626842473560",-0.300143998848009
"150","uc.333","LOC100129924___4278503242800818",0.34640602875177
"151","uc.333","LOC339539___4285762242888792",-0.404639162886697
"152","uc.333","ELOVL1___4336310243368074",-0.361324309405525
"153","uc.333","SZT2___4338852943477780",0.381625746994024
"154","uc.333","HYI___4345060743454241",0.318655050759594
"155","uc.333","KDM4A-AS1___4369972443707341",0.305049559603523
"156","uc.333","ARTN___4393332043940734",0.394931240550076
"157","uc.333","LOC105378688___4393763243946599",0.499042407660739
"158","uc.333","DPH2___4396997943973371",0.345724434204526
"159","uc.333","ATP6V0B___4397455943978369",-0.434130126958984
"160","uc.333","DMAP1___4421342844221000",0.400033599731202
"161","uc.333","ERI3-IT1___4422259544244283",0.313072695418437
"162","uc.333","TMEM53___4465324744674608",-0.302471980224158
"163","uc.333","KIF2C___4473808544769172",0.336885304917561
"164","uc.333","ZSWIM5___4501576945206586",0.347378020975832
"165","uc.333","CHESS114___4522090945224791",-0.318525451796386
"166","uc.333","MUTYH___4532924245340925",0.43672210622315
"167","uc.333","NASP___4558398845618913",0.587726498188015
"168","uc.333","RAD54L___4624769546278477",0.45968272253822
"169","uc.333","STIL___4725013947314787",0.429944560443517
"170","uc.333","LOC105379778___4805004748181700",-0.308462332301342
"171","uc.333","SLC5A9___4822111348250201",0.354318765449876
"172","uc.333","C1orf185___5110223451148082",-0.352461180310558
"173","uc.333","RNF11___5123627351273447",-0.323995008039936
"174","uc.333","TTC39A___5127072351345116",-0.359598723210214
"175","uc.333","PRPF38A___5240454752419723",0.365497876016992
"176","uc.333","ZCCHC11___5242204452553487",0.617707058343533
"177","uc.333","LOC105378723___5253095152552709",-0.344099647202822
"178","uc.333","NDC1___5376542953838577",0.376040991672067
"179","uc.333","TMEM59___5402668154053573",-0.440823673410613
"180","uc.333","CYB5RL___5416331854200073",0.339405284757722
"181","uc.333","USP24___5506635955215374",0.422365421076631
"182","uc.333","LOC105378737___5596106956070375",-0.343739650082799
"183","uc.333","MYSM1___5865473758700091",0.420642234862121
"184","uc.333","LOC105378753___5888224459029929",-0.34125326997384
"185","uc.333","LOC105378763___6051571660628116",0.329452564379485
"186","uc.333","LOC101926964___6064946660867998",0.388945688434493
"187","uc.333","LOC105378764___6089016360925157",-0.356627546979624
"188","uc.333","NFIA___6107712461463152",0.498260013919889
"189","uc.333","USP1___6243630462453348",0.303167974656203
"190","uc.333","LOC105378771___6366836163728052",-0.368562651498788
"191","uc.333","LOC107983962___6504833665068641",0.305195958432333
"192","uc.333","DIRAS3___6804553568051762",-0.341380468956248
"193","uc.333","SRSF11___7020568270253104",0.549862001103991
"194","uc.333","ZRANB2-AS1___7104650371067184",0.324448604411165
"195","uc.333","ZRANB2___7106208071081289",0.311032711738306
"196","uc.333","LOC105378808___7721948277250815",-0.398046415628675
"197","uc.333","NEXN___7788827377957518",0.507790337677299
"198","uc.333","FUBP1___7793568377979501",0.464902680778554
"199","uc.333","CTBS___8450685584574480",-0.333100535195718
"200","uc.333","ZNHIT6___8564942385708447",0.316987064103487
"201","uc.333","LOC105378834___8744070487455056",-0.321856625146999
"202","uc.333","PKN2___8868414488836255",0.359893920848633
"203","uc.333","ZNF326___8999509590037988",0.577399380804954
"204","uc.333","ZNF644___9091420391022269",0.356920344637243
"205","uc.333","CHESS176___9138722491387591",-0.332200542395661
"206","uc.333","CDC7___9150081491526085",0.43483812129503
"207","uc.333","LOC102723436___9151853391569885",0.422576619387045
"208","uc.333","GLMN___9224578692441936",0.437274101807186
"209","uc.333","RPAP2___9229896592388175",0.340600475196198
"210","uc.333","MTF2___9307921993139170",0.480339357285142
"211","uc.333","CCDC18___9317980293280854",0.330714954280366
"212","uc.333","CCDC18-AS1___9330510893345848",0.410343917248662
"213","uc.333","FNBP1L___9344806793569671",0.324026207790338
"214","uc.333","GCLM___9388519993909598",-0.344644442844457
"215","uc.333","LOC101928098___9506159695067545",-0.30249358005136
"216","uc.333","PTBP2___9672160596824163",0.348388412892697
"217","uc.333","TRMT13___100133080100152892",0.543821249430005
"218","uc.333","LRRC39___100148448100178273",0.47078263373893
"219","uc.333","EXTL2___100872339100895989",0.332858137134903
"220","uc.333","RNPC3___103525691103555239",0.520049439604483
"221","uc.333","AMY2B___103553815103581663",0.460527515779874
"222","uc.333","PRPF38B___108692292108702926",0.49094007247942
"223","uc.333","GPSM2___108875350108937186",0.429867761057912
"224","uc.333","CLCC1___108920359108963500",0.432126142990856
"225","uc.333","CHESS197___109426813109435237",-0.330950152398781
"226","uc.333","ATXN7L2___109483479109505796",0.368051455588355
"227","uc.333","GSTM2___109668022109683997",0.397014423884609
"228","uc.333","STRIP1___110031577110070515",0.44031487748098
"229","uc.333","ALX3___110053663110070700",0.469121847025224
"230","uc.333","LOC440600___110286375110339171",0.315494276045792
"231","uc.333","C1orf162___111462694111478776",-0.329481364149087
"232","uc.333","RAP1A___111542223111716703",-0.321503827969376
"233","uc.333","FAM212B___111722064111755797",0.321199030407757
"234","uc.333","FAM212B-AS1___111738607111753545",0.322675018599851
"235","uc.333","WNT2B___112465375112532658",0.302954376364989
"236","uc.333","ST7L___112517444112620838",0.370789833681331
"237","uc.333","SLC16A1-AS1___112956415112976365",0.356663546691627
"238","uc.333","LOC107985189___112978765112985383",-0.352259581923345
"239","uc.333","LOC100996251___113011687113073102",0.413855089159287
"240","uc.333","LRIG2___113073170113132260",0.520095039239686
"241","uc.333","AP4B1-AS1___113811762113901237",0.385686514507884
"242","uc.333","AP4B1___113892305113905202",0.455271557827537
"243","uc.333","DCLRE1B___113904619113916875",0.328926968584251
"244","uc.333","TRIM33___114392777114511203",0.436270909832721
"245","uc.333","ATP1A1___116372324116411248",-0.311531907744738
"246","uc.333","ATP1A1-AS1___116392865116418622",-0.34265245878033
"247","uc.333","TTF2___117060288117107453",0.366779465764274
"248","uc.333","TRIM45___117107711117121789",0.392946456428349
"249","uc.333","LOC101929147___119140396119275973",0.468157054743562
"250","uc.333","NBPF7___119833730119844880",-0.320030239758082
"251","uc.333","NBPF8___120436351120467844",0.476991384068927
"252","uc.333","LOC100996724___120467876120701470",0.353351573187415
"253","uc.333","LOC107985524___120558792120561267",-0.301375188998488
"254","uc.333","LOC105378943___120718093120722988",-0.31890944872441
"255","uc.333","NBPF26___120805561120842215",0.300244798041616
"256","uc.333","NBPF15___144417887144461856",0.569474644202846
"257","uc.333","LOC105371211___144464872144485779",-0.300119999040008
"258","uc.333","LOC100996741___145164099145203026",0.311959104327165
"259","uc.333","NBPF20___145284783145405778",0.321611827105383
"260","uc.333","PIAS3___145848522145860220",0.421463028295774
"261","uc.333","GNRHR2___145919013145925341",0.506655146758826
"262","uc.333","RBM8A___145921556145927536",0.482957736338109
"263","uc.333","LOC105371260___145926486145958995",0.31999904000768
"264","uc.333","LIX1L___145933423145958038",0.322639018887849
"265","uc.333","NBPF12___146938545146996093",0.524794201646387
"266","uc.333","BCL9___147541394147629223",0.417822257421941
"267","uc.333","GPR89B___147928393147993523",0.413370293037656
"268","uc.333","PDZK1P1___147993862148014956",0.375174598603211
"269","uc.333","NBPF11___148102046148152190",0.608985528115775
"270","uc.333","LOC100132057___148402483148432545",0.308973528211774
"271","uc.333","NBPF9___149054033149090861",0.551069191446469
"272","uc.333","LOC101060398___149090901149105923",0.377351381188951
"273","uc.333","LOC105371403___149383616149390590",-0.317839057287542
"274","uc.333","NBPF19___149472955149558844",0.451016391868865
"275","uc.333","HIST2H2BC___149850192149850773",-0.312959896320829
"276","uc.333","VPS45___150045458150145346",0.464578683370533
"277","uc.333","ANP32E___150218417150236156",0.347051623587011
"278","uc.333","PRPF3___150321479150353772",0.575683394532844
"279","uc.333","RPRD2___150364111150476566",0.34093167254662
"280","uc.333","TARS2___150484597150507860",0.300271197830417
"281","uc.333","LOC107985203___150579801150604289",0.576775385796914
"282","uc.333","CHESS234___150588686150601253",0.495641634866921
"283","uc.333","CHESS235___150595126150595491",-0.457143542851657
"284","uc.333","CHESS236___150608684150617764",0.422411020711834
"285","uc.333","ENSA___150622123150629622",-0.324391004871961
"286","uc.333","CHESS237___150629825150641890",0.48656250749994
"287","uc.333","SETDB1___150926246150964778",0.658821129430965
"288","uc.333","CERS2___150964849150977183",-0.317716658266734
"289","uc.333","SEMA6C___151131685151148408",0.347846017231862
"290","uc.333","PIP5K1A___151198003151249991",0.4124943000456
"291","uc.333","CHESS240___151330761151339273",0.455715554275566
"292","uc.333","RFX5___151340640151347319",0.303710370317038
"293","uc.333","POGZ___151402636151459465",0.571735426116591
"294","uc.333","S100A11___152032506152037173",-0.327261381908945
"295","uc.333","S100A4___153543597153545806",-0.409943120455036
"296","uc.333","S100A13___153617915153634092",-0.32265821873425
"297","uc.333","INTS3___153728050153774808",0.522353421172631
"298","uc.333","CHESS250___153789040153790826",-0.321707826337389
"299","uc.333","GATAD2B___153793687153923360",0.487083303333573
"300","uc.333","LOC105371448___153796477153804842",-0.322569419444645
"301","uc.333","LOC101928059___153923347153935240",0.312765497876017
"302","uc.333","DENND4B___153926819153946942",0.322456620347037
"303","uc.333","RP11-422P24.11___153977743153979160",0.360856313149495
"304","uc.333","TPM3___154152393154194700",-0.362137902896777
"305","uc.333","C1orf43___154206701154233675",-0.302335181318549
"306","uc.333","UBAP2L___154220172154271510",0.417707058343533
"307","uc.333","ATP8B2___154325541154351784",0.328074975400197
"308","uc.333","LOC105371449___154907524154924186",-0.339710082319342
"309","uc.333","LOC105371450___155192916155207358",0.319629442964456
"310","uc.333","THBS3___155195517155209180",0.325360597115223
"311","uc.333","GBAP1___155213825155227539",0.37686658506732
"312","uc.333","GBA___155234448155244862",-0.32890296877625
"313","uc.333","CLK2___155262868155273529",0.531900544795642
"314","uc.333","HCN3___155277427155290866",0.455854753161975
"315","uc.333","CHESS257___155467763155477876",-0.317543859649123
"316","uc.333","LOC105371452___155609609155612634",0.353375572995416
"317","uc.333","MSTO2P___155745621155750688",0.540653274773802
"318","uc.333","GON4L___155749658155859431",0.499232006143951
"319","uc.333","KIAA0907___155913043155934442",0.585580915352677
"320","uc.333","ARHGEF2___155939226155991263",0.324753401972784
"321","uc.333","LOC107985209___155978643155983018",0.355979552163583
"322","uc.333","LOC107985210___155991390156001787",-0.408380732954136
"323","uc.333","LOC105371729___156020999156032915",0.367830657354741
"324","uc.333","UBQLN4___156034929156053825",0.464497084023328
"325","uc.333","MEX3A___156072013156081998",0.536578107375141
"326","uc.333","GLMP___156292402156295689",-0.31343509251926
"327","uc.333","IQGAP3___156525404156572604",0.395178438572492
"328","uc.333","LOC105371453___156637782156661475",0.404499964000288
"329","uc.333","BCAN___156641948156659927",0.404420764633883
"330","uc.333","RP11-66D17.3___156687695156691997",-0.346317229462164
"331","uc.333","RRNAD1___156727179156737111",0.319327045383637
"332","uc.333","LRRC71___156920608156941208",0.353610771113831
"333","uc.333","ARHGEF11___156934840157046903",0.355408356733146
"334","uc.333","FCRL4___157573527157598080",-0.311673506611947
"335","uc.333","DUSP23___159780946159782546",-0.404903160774714
"336","uc.333","PIGM___159999438160031993",0.362245902032784
"337","uc.333","DCAF8___160215715160262560",0.34156766745866
"338","uc.333","VANGL2___160400574160430463",0.508560731514148
"339","uc.333","USP21___161159450161165726",0.567993856049152
"340","uc.333","TOMM40L___161225939161231109",-0.331922144622843
"341","uc.333","CHESS270___161371863161375320",-0.403491972064224
"342","uc.333","FCGR2B___161647243161678654",-0.390726474188207
"343","uc.333","DUSP12___161749692161757164",0.442674058607531
"344","uc.333","PBX1___164559184164886047",0.417990256077951
"345","uc.333","MGST3___165630873165656136",-0.395346437228502
"346","uc.333","POGK___166839404166869239",0.44499724002208
"347","uc.333","TADA1___166852349166876417",0.435666114671083
"348","uc.333","ILDR2___166895711166975482",0.382672138622891
"349","uc.333","RP11-277B15.3___167219831167220512",-0.348885208918329
"350","uc.333","POU2F1___167220294167434447",0.446893224854201
"351","uc.333","MPC2___167916675167938074",-0.42890536875705
"352","uc.333","GPR161___168079520168137667",0.450565195478436
"353","uc.333","C1orf112___169769007169854261",0.305913552691578
"354","uc.333","SCYL3___169847222169894267",0.482564139486884
"355","uc.333","PRRC2C___171485496171593838",0.338637290901673
"356","uc.333","KLHL20___173714912173786826",0.352113183094535
"357","uc.333","ZBTB37___173868095173903549",0.450874793001656
"358","uc.333","SERPINC1___173903804173917378",-0.322466220270238
"359","uc.333","RC3H1___173931084174022455",0.397324021407829
"360","uc.333","RP11-195C7.1___176207344176229330",0.409412724698203
"361","uc.333","LHX4___180228372180278982",0.533232534139727
"362","uc.333","ACBD6___180269573180502967",0.438850889192887
"363","uc.333","LHX4-AS1___180269663180276224",0.490404876760986
"364","uc.333","KIAA1614___180913154180946103",0.347486020111839
"365","uc.333","LOC107985231___180936758180938560",-0.321607027143783
"366","uc.333","GLUL___182373861182392206",-0.353872369021048
"367","uc.333","LOC647070___182833672182839940",0.397950416396669
"368","uc.333","DHX9___182839304182892688",0.463882688938489
"369","uc.333","LOC102724830___184112091184122540",-0.385573715410277
"370","uc.333","SWT1___185157023185296414",0.439119687042504
"371","uc.333","GS1-279B7.1___185323846185335039",-0.4406292749658
"372","uc.333","TPR___186302849186375745",0.354309165526676
"373","uc.333","OCLM___186400572186401455",-0.314099887200902
"374","uc.333","LOC102724919___186435161186470291",0.372738618091055
"375","uc.333","PDC___186443566186461108",-0.317851057191542
"376","uc.333","TROVE2___193059422193091878",0.362560299517604
"377","uc.333","GLRX2___193096465193106535",-0.313528691770466
"378","uc.333","DENND1B___197502257197782138",0.378371373029016
"379","uc.333","DDX59___200623809200669998",0.412746298029616
"380","uc.333","ASCL5___201113953201127184",-0.333246934024528
"381","uc.333","CHESS306___201114369201120123",-0.326661386708906
"382","uc.333","IGFN1___201190780201228952",-0.409081527347781
"383","uc.333","CSRP1___201483530201507259",-0.320872633018936
"384","uc.333","NAV1___201622885201629540",0.339201286389709
"385","uc.333","IPO9-AS1___201688256201829559",0.332752537979696
"386","uc.333","IPO9___201829149201884294",0.426769385844913
"387","uc.333","KDM5B___202725185202810931",0.386862505099959
"388","uc.333","ADIPOR1___202940825202958572",-0.367669858641131
"389","uc.333","CYB5R1___202961743202967276",-0.32468860249118
"390","uc.333","ZC3H11A___203795537203855248",0.476609787121703
"391","uc.333","MDM4___204516379204558120",0.467602659178727
"392","uc.333","NUCKS1___205698033205750244",0.304603163174695
"393","uc.333","LOC105371702___205775571205783623",-0.328024575803394
"394","uc.333","LOC105372869___206125663206134142",-0.333777329781362
"395","uc.333","SRGAP2___206203345206465790",0.301007991936065
"396","uc.333","CD55___207321174207365821",-0.305459956320349
"397","uc.333","LOC107985256___209577090209590944",-0.341349269205846
"398","uc.333","RCOR3___211259347211316557",0.426128590971272
"399","uc.333","TRAF5___211326587211374946",0.316756665946673
"400","uc.333","INTS7___211940328212035660",0.414543883648931
"401","uc.333","NENF___212432870212446379",-0.348167614659083
"402","uc.333","FLVCR1___212858255212903864",0.507663138694891
"403","uc.333","ANGEL2___212988050213015875",0.434257325941392
"404","uc.333","CHESS332___214254086214281018",0.369736242110063
"405","uc.333","CHESS333___214271543214281000",-0.391312069503444
"406","uc.333","CENPF___214603181214669128",0.400050399596803
"407","uc.333","GPATCH2___217426992217631312",0.374317805457556
"408","uc.333","MARK1___220528136220664638",0.385744114047088
"409","uc.333","TAF1A___222554391222590096",0.400278397772818
"410","uc.333","LOC107985318___222593992222603194",-0.307166342669259
"411","uc.333","RP11-378J18.8___222658867222661512",0.302678378572971
"412","uc.333","GTF2IP20___223951266223992644",0.529906160750714
"413","uc.333","LOC100287497___223992730224033859",0.32203422372621
"414","uc.333","LOC107985330___224027677224058752",-0.308023135814914
"415","uc.333","LOC101927164___224217634224329832",0.5328149374805
"416","uc.333","NVL___224227113224330201",0.521679026567788
"417","uc.333","LBR___225401502225428855",0.443305253557972
"418","uc.333","ENAH___225479803225660045",0.338618091055272
"419","uc.333","LEFTY1___225886282225912235",0.357376340989272
"420","uc.333","LIN9___226224032226310082",0.409794321645427
"421","uc.333","PARP1___226360691226408100",0.302903976768186
"422","uc.333","LOC107985354___226910662226914706",-0.404742362061104
"423","uc.333","ZNF678___227563519227683738",0.556051551587587
"424","uc.333","C1orf35___228100726228103462",0.364261885904913
"425","uc.333","GUK1___228139643228148984",-0.313387092903257
"426","uc.333","IBA57___228165808228182257",0.302236782105743
"427","uc.333","C1orf145___228193810228213664",0.431072551419589
"428","uc.333","LOC105373159___229256933229271242",0.311704706362349
"429","uc.333","ACTA1___229431245229434096",-0.329488564091487
"430","uc.333","NUP133___229440995229508343",0.326594187246502
"431","uc.333","ABCB10___229516421229558987",0.300880792953656
"432","uc.333","TAF5L___229592851229626056",0.336822905416757
"433","uc.333","URB2___229626216229660200",0.387580099359205
"434","uc.333","TTC13___230906241230978872",0.408719130246958
"435","uc.333","C1orf131___231219786231241187",0.309273525811794
"436","uc.333","DISC1___231626815232041402",0.408452732378141
"437","uc.333","LOC105373170___231809597231847732",-0.385189718482252
"438","uc.333","PCNX2___232984109233295735",0.341044471644227
"439","uc.333","TARBP1___234391313234479174",0.459329925360597
"440","uc.333","ARID4B___235166895235328240",0.428626970984232
"441","uc.333","TBCE___235361761235449994",0.362932296541628
"442","uc.333","B3GALNT2___235440654235504481",0.463489092087263
"443","uc.333","GNG4___235547685235650754",0.30358797129623
"444","uc.333","MTR___236794304236904100",0.360213118295054
"445","uc.333","LOC105373218___236904577236924235",-0.420829433364533
"446","uc.333","EXO1___241847967241889939",0.305330357357141
"447","uc.333","LINC01347___243047545243102026",-0.356807545539636
"448","uc.333","CEP170___243124428243255936",0.440269277845777
"449","uc.333","SDCCAG8___243255328243508653",0.391367269061848
"450","uc.333","AKT3___243488233243851079",0.361523507811938
"451","uc.333","CHESS382___244815772244830536",-0.35358917128663
"452","uc.333","COX20___244835080244866369",0.526963784289726
"453","uc.333","HNRNPU___244840638244869767",0.524590203278374
"454","uc.333","CHESS386___245560750245562557",-0.328972568219454
"455","uc.333","LOC255654___246516039246524287",-0.318571051431589
"456","uc.333","CHESS390___246780381246789049",0.408140734874121
"457","uc.333","ZNF670-ZNF695___246945547247078813",0.360532315741474
"458","uc.333","ZNF670___247034638247078813",0.377147382820938
"459","uc.333","ZNF669___247098493247104400",0.312904696762426
"460","uc.333","CHESS391___247104561247112924",0.439832481340149
"461","uc.333","C1orf229___247110160247112417",0.399952000383997
"462","uc.333","ZNF124___247121708247172378",0.46749466004272
"463","uc.333","ZNF496___247297412247333376",0.519341445268438
"464","uc.333","LOC107985115___247329580247377224",0.457913936688507
"465","uc.333","LOC107985374___247334329247360517",0.328343773249814
"466","uc.333","ZNF672___248838178248850485",0.394112847097223
"467","uc.333","ZNF692___248845140248860759",0.518611851105191
"468","uc.333","PGBD2___248872852248930132",0.451061991504068
"469","uc.333","SEPHS1___1331742813348298",0.385242518059856
"470","uc.333","BEND7___1343848413528997",0.413694290445677
"471","uc.333","SUV39H2___1487878314904315",0.336570907432741
"472","uc.333","DCLRE1C___1489785314954432",0.350015599875201
"473","uc.333","CHESS422___1491133314914031",-0.408548731610147
"474","uc.333","LOC107984210___1513531715141059",-0.305997552019584
"475","uc.333","MLLT10___2153334921753225",0.325670194638443
