"","gene","partner","cor"
"127","uc.478","MAPT___4589438246028334",-0.305277557779538
"128","uc.478","NSF___4659066946757496",-0.340898072815418
"129","uc.478","NXPH3___4957496549583827",-0.339246886024912
"130","uc.478","KAT7___4978861949836569",-0.312784697722418
"131","uc.478","DYNLL2___5808341958090257",-0.315849473204214
"132","uc.478","TRIM37___5896806859106921",-0.314731082151343
"133","uc.478","TANC2___6296623563427706",-0.305836753305974
"134","uc.478","LOC107983996___6340627563415011",-0.359344325245398
"135","uc.478","DCAF7___6355043563594279",-0.31141190870473
"136","uc.478","RNF157-AS1___7613815676158531",-0.333945328437373
"137","uc.478","RNF157___7614137376240493",-0.368728250173999
"138","uc.478","MYL12A___32474823256237",0.302896776825785
"139","uc.478","LOC104968399___32554363262359",0.318868649050808
"140","uc.478","RP11-158H5.8___3526821835270238",0.340497276021792
"141","uc.478","LOC105372107___4867352948693915",0.324806201550388
"142","uc.478","CIRBP-AS1___12674711270260",-0.301689586483308
"143","uc.478","GNA11___30943423124002",-0.308140734874121
"144","uc.478","CHESS1889___31171453119023",-0.314179086567307
"145","uc.478","SLC25A23___64360796460978",-0.334566923464612
"146","uc.478","EVI5L___78302757864976",-0.308481532147743
"147","uc.478","ZNF441___1176700011808389",-0.304051167590659
"148","uc.478","AC020951.1___1185603211858302",0.328194974440205
"149","uc.478","UNC13A___1760132817688365",-0.315986272109823
"150","uc.478","ZNF714___2107831321125094",-0.305116759065928
"151","uc.478","ZNF91___2330280323395560",-0.312052703578371
"152","uc.478","ARHGAP33___3577551535788822",-0.302721578227374
"153","uc.478","HCST___3590236535904271",0.302771977824177
"154","uc.478","LOC105372396___3802495138027091",0.308870329037368
"155","uc.478","DPF1___3821100638229714",-0.324453404372765
"156","uc.478","SPTBN4___4046641240576544",-0.30203278373773
"157","uc.478","MEGF8___4232560942378769",-0.305450356397149
"158","uc.478","CHESS2019___4594946745952896",0.366921064631483
"159","uc.478","LMTK3___4848414948513935",-0.328182974536204
"160","uc.478","CGB3___4902286949024375",-0.333650130798954
"161","uc.478","CGB1___4903556949036934",-0.341668466652267
"162","uc.478","CGB5___4904384549045311",-0.300604795161639
"163","uc.478","CGB8___4904693949050541",-0.328494972040224
"164","uc.478","RRAS___4962644149640191",0.348556411548708
"165","uc.478","ZIM2___5677454756840729",-0.320351837185303
"166","uc.478","PEG3___5681001556840726",-0.314356685146519
"167","uc.478","LOC107985765___2368522923687582",0.330892552859577
"168","uc.478","KIF3C___2592474725983423",-0.326738186094511
"169","uc.478","DPYSL5___2684774726950351",-0.303268773849809
"170","uc.478","OST4___2705961527071791",0.320181438548492
"171","uc.478","CHESS2143___3207148432073993",0.302275181798546
"172","uc.478","LOC101927089___5062019150632732",0.314399884800922
"173","uc.478","ADD2___7065678470768243",-0.375032999736002
"174","uc.478","MOB1A___7415259874178967",0.350788393692851
"175","uc.478","LONRF2___100271892100322733",-0.319982240142079
"176","uc.478","PGAP1___196815151196927001",-0.30952552379581
"177","uc.478","CHESS2325___199288381199295684",0.304708762329901
"178","uc.478","CHESS2326___199457030199461421",-0.301598387212902
"179","uc.478","ABI2___203325014203433154",-0.39124487004104
"180","uc.478","MAP2___209424047209737495",-0.376112991096071
"181","uc.478","RP11-566E18.1___216211404216213519",-0.312477500179999
"182","uc.478","C2orf72___231037545231053006",-0.328310173518612
"183","uc.478","AGAP1___235494089236132270",-0.33796289629683
"184","uc.478","LOC107986000___235730626235734591",0.311138310893513
"185","uc.478","CHESS2403___241989698241991757",0.312328701370389
"186","uc.478","CHESS2414___28740092879920",0.405529555763554
"187","uc.478","SLC23A2___48491485010293",-0.334422924616603
"188","uc.478","CHESS2421___49171774920084",0.317726258189935
"189","uc.478","ATP9A___5157864751768411",-0.324986200110399
"190","uc.478","LOC105377136___3287969932932240",-0.320668634650923
"191","uc.478","LOC102724502___3295888832960566",0.305858353133175
"192","uc.478","CSTB___4377190443776375",0.337310101519188
"193","uc.478","SEZ6L___2616947426384001",-0.301999184006528
"194","uc.478","XBP1___2879455728800572",0.309400724794202
"195","uc.478","NPTXR___3880959638844028",-0.318158254733962
"196","uc.478","APOBEC3G___3907700539087744",0.309271125830993
"197","uc.478","TSPO___4315151443163242",0.321931024551804
"198","uc.478","LDOC1L___4449139144498125",-0.303669570643435
"199","uc.478","CHESS2706___90087389009471",0.309419924640603
"200","uc.478","CIDECP___1001415610026345",-0.303263973888209
"201","uc.478","ATP2B2___1032401310708018",-0.302668778649771
"202","uc.478","CHESS2710___1042162110426873",0.314049487604099
"203","uc.478","SLC6A1___1099271811039249",-0.305594355245158
"204","uc.478","SYN2___1200436012207986",-0.349226006191951
"205","uc.478","TIMP4___1208986512159351",-0.313459092327261
"206","uc.478","CHESS2715___1300436413016241",0.311829505363957
"207","uc.478","RBSN___1506649915099163",-0.304610363117095
"208","uc.478","CMTM7___3239167132481401",0.301593587251302
"209","uc.478","CLASP2___3349613333718356",-0.312950296397629
"210","uc.478","LOC107986079___4308094243105543",-0.301967984256126
"211","uc.478","LOC102724297___4636449646407059",0.305601555187559
"212","uc.478","BSN___4955448949671810",-0.339712482300142
"213","uc.478","IP6K1___4972429549786540",-0.343581251349989
"214","uc.478","ROBO2___7590667577651378",-0.348179614563084
"215","uc.478","LSAMP___115793817116569904",-0.358146734826121
"216","uc.478","PODXL2___127629159127672810",-0.340708474332205
"217","uc.478","PAQR9___142946758142964057",-0.352588379292966
"218","uc.478","LOC105374167___154248468154251519",0.34140926872585
"219","uc.478","TNIK___171054009171460408",-0.377680178558572
"220","uc.478","LOC105374216___171089877171161262",-0.432706938344493
"221","uc.478","NLGN1___173395899174291287",-0.318935848513212
"222","uc.478","C3orf70___185078050185153014",-0.324928600571195
"223","uc.478","CHESS2897___185153171185153512",0.347834017327861
"224","uc.478","LOC105377664___5630585656308700",0.369253845969232
"225","uc.478","CHESS3045___7118370771187222",0.363887488900089
"226","uc.478","TIFA___112275626112285903",0.329774161806706
"227","uc.478","LOC729870___152934516152936837",0.304353565171479
"228","uc.478","GRIA2___157205099157370583",-0.352473180214558
"229","uc.478","SH3RF1___169094220169271098",-0.315535075719394
"230","uc.478","CLCN3___169620521169723187",-0.301495188038496
"231","uc.478","CHESS3144___169640637169660061",-0.311438308493532
"232","uc.478","WDR17___176065834176182828",-0.351731586147311
"233","uc.478","uc.151",-0.317738258093935
"234","uc.478","uc.174",-0.343679650562796
"235","uc.478","SEMA5A___90350269546121",-0.305654354765162
"236","uc.478","CTNND2___1097094811904067",-0.335483716130271
"237","uc.478","MYO10___1666190716936276",-0.336311709506324
"238","uc.478","CHESS3211___3238017932385472",-0.331974944200446
"239","uc.478","LMBRD2___3609828836151961",-0.303359973120215
"240","uc.478","NIPBL-AS1___3686358736876694",-0.342837257301942
"241","uc.478","CHESS3271___8776760187771015",0.310569515443877
"242","uc.478","ADGRV1___9055868191171299",-0.329092567259462
"243","uc.478","LOC105379077___9071243590743428",0.358811529507764
"244","uc.478","CHESS3287___109340671109342373",-0.341985264117887
"245","uc.478","TSSK1B___113432554113435031",0.36624427004584
"246","uc.478","SEMA6A-AS1___116447447116501581",-0.341622867017064
"247","uc.478","PHAX___126600915126627252",-0.320402236782106
"248","uc.478","KIF3A___132688808132737633",-0.324115007079943
"249","uc.478","LRRTM2___138869390138875368",-0.341171670626635
"250","uc.478","DNAJC18___139407506139444491",-0.319593443252454
"251","uc.478","PCDHGA1___141330685141512979",-0.378035375716994
"252","uc.478","PCDHGA2___141338760141512979",-0.37780737754098
"253","uc.478","PCDHGA3___141344034141512979",-0.377276981784146
"254","uc.478","PCDHGB1___141350261141512979",-0.374584203326373
"255","uc.478","PCDHGA4___141355025141512979",-0.3734418124655
"256","uc.478","PCDHGB2___141360136141512979",-0.375332997336021
"257","uc.478","PCDHGA5___141364331141512979",-0.377730578155375
"258","uc.478","PCDHGB3___141370264141512979",-0.377365781073751
"259","uc.478","PCDHGA6___141374084141512979",-0.37718338253294
"260","uc.478","PCDHGA7___141382739141512979",-0.377984976120191
"261","uc.478","PCDHGB4___141387885141512979",-0.377593779249766
"262","uc.478","PCDHGA8___141391916141512979",-0.378323373413013
"263","uc.478","PCDHGB5___141398128141512979",-0.378193774449805
"264","uc.478","PCDHGA9___141402953141512979",-0.379232966136271
"265","uc.478","PCDHGB6___141408021141512979",-0.376746586027312
"266","uc.478","PCDHGA10___141413176141512979",-0.368339453284374
"267","uc.478","PCDHGB7___141417647141512981",-0.362713898288814
"268","uc.478","PCDHGA11___141420970141512979",-0.35687234502124
"269","uc.478","PCDHGA12___141430591141512979",-0.356812345501236
"270","uc.478","PCDHGC3___141476002141512977",-0.352765977872177
"271","uc.478","PCDHGC4___141485174141512979",-0.336666906664747
"272","uc.478","PCDHGC5___141489241141512979",-0.3328101375189
"273","uc.478","CHESS3333___141718448141794115",0.333765329877361
"274","uc.478","PCDH1___141837545141878410",-0.405719154246766
"275","uc.478","CTB-99A3.1___146561346146621829",-0.314771881824945
"276","uc.478","PANK3___168546596168579609",-0.322699018407853
"277","uc.478","FBXW11___171861496172006873",-0.387176902584779
"278","uc.478","CPEB4___173887926173961232",-0.381042551659587
"279","uc.478","ZFP2___178895894178933212",-0.325804593563252
"280","uc.478","TMEM170B___1153226211583524",-0.305918352653179
"281","uc.478","CHESS3428___1371228413712988",0.306818345453236
"282","uc.478","ALDH5A1___2449496924537207",-0.337096503227974
"283","uc.478","HIST1H2BK___2713800627146858",0.30577435380517
"284","uc.478","CPNE5___3674071436848801",-0.383070535435717
"285","uc.478","TTBK1___4324348443291533",-0.320611035111719
"286","uc.478","ADGRB3___6863528269389511",-0.32062063503492
"287","uc.478","CHESS3500___6912011969139227",0.385700914392685
"288","uc.478","RP11-393I2.4___8715107887155943",0.361470708234334
"289","uc.478","SOBP___107490104107661309",-0.319353445172439
"290","uc.478","TSPYL4___116249964116254098",-0.324352605179159
"291","uc.478","SLC35F1___117907226118317791",-0.333364533083735
"292","uc.478","CHESS3551___118299804118311786",0.316432668538652
"293","uc.478","SOGA3___127437610127519355",-0.317683058535532
"294","uc.478","KIAA0408___127438366127459390",-0.3031271749826
"295","uc.478","MLLT4___167826872167972960",-0.314891880864953
"296","uc.478","LOC107986754___846961848411",-0.307934336525308
"297","uc.478","LOC105375144___85618878632854",0.302251181990544
"298","uc.478","RP4-668E10.4___90825579189785",-0.300914392684859
"299","uc.478","LOC105375163___1481392814817382",0.30186958504332
"300","uc.478","SCRN1___2991916229990289",-0.345753233974128
"301","uc.478","CHESS3722___3636743036372783",0.301444788441693
"302","uc.478","CHESS3737___4474893644761886",-0.383632130942953
"303","uc.478","GTF2IP4___7314865773207624",-0.336861305109559
"304","uc.478","CLIP2___7428943774405943",-0.300182398540812
"305","uc.478","MAGI2___7801661079458928",-0.318047855617155
"306","uc.478","RP4-587D13.1___7813407978134851",0.306083951328389
"307","uc.478","BRI3___9825225998322398",0.316845465236278
"308","uc.478","LOC107986847___129368024129371697",0.303211174310606
"309","uc.478","TRIM24___138460334138588497",-0.31015671874625
"310","uc.478","TMEM178B___141073402141511338",-0.36296589627283
"311","uc.478","CHESS3869___141074755141076741",0.324350205198358
"312","uc.478","CLCN1___143316126143357072",-0.306381548947608
"313","uc.478","ACTR3B___152759749153070979",-0.311378308973528
"314","uc.478","LINC01287___153399913153413967",0.317776657786738
"315","uc.478","DPP6___153747986154894617",-0.342354861161111
"316","uc.478","LOC101929998___154055585154060570",0.40124319005448
"317","uc.478","LOC107984014___154057626154064392",0.393791249670003
"318","uc.478","CHESS3889___154562505154566834",0.368543451652387
"319","uc.478","LOC105375581___154613655154624929",0.445666834665323
"320","uc.478","FBXO25___406808477967",-0.328396572827417
"321","uc.478","PNMA2___2650468026513967",-0.368363453092375
"322","uc.478","LOC105379382___3815622038163494",0.303573571411429
"323","uc.478","RPS20___5604968156074581",0.306355149158807
"324","uc.478","ARC___142611044142619841",-0.301219190246478
"325","uc.478","KANK1___469928763286",-0.317447860417117
"326","uc.478","FAM221B___3581616535834187",-0.311781505747954
"327","uc.478","TMEM8B___3582581735865515",-0.30218398252814
"328","uc.478","LOC107987093___8838401088431169",-0.329510163918689
"329","uc.478","SHC3___8900532389182308",-0.406011951904385
"330","uc.478","RALGAPA1P1___105519742105527319",0.312148702810378
"331","uc.478","TXN___110239750110256640",0.338834089327285
"332","uc.478","uc.479",-0.429471764225886
"333","uc.478","LINC01420___5672928556818577",0.337005303957568
"334","uc.478","ARHGEF9___6362691563809394",-0.300175198598411
"335","uc.478","NLGN3___7114438971175307",-0.307583939328485
"336","uc.478","LOC107985664___7552350075791820",-0.317733458132335
"337","uc.478","GRIA3___123184153123490915",-0.465821873425013
