"","gene","partner","cor"
"46","uc.130","PRAMEF15___1331558113322595",0.553865169078647
"47","uc.130","PRAMEF14___1334189213347134",0.495353637170903
"48","uc.130","PRAMEF19___1336843113371947",0.475517795857633
"49","uc.130","PRAMEF17___1338963213392629",0.429394964840281
"50","uc.130","LOC105376815___1897047819051428",0.32124943000456
"51","uc.130","PLA2G2D___2011265020119566",0.311380708954328
"52","uc.130","LOC105376828___2027160420274507",0.465901072791418
"53","uc.130","CHESS62___2361377023619851",0.390954472364221
"54","uc.130","CNR2___2387031523913327",0.3281205750354
"55","uc.130","LOC105378615___2398740823987788",0.301595987232102
"56","uc.130","RP4-656G21.1___2970885129709547",0.556805145558836
"57","uc.130","RP5-893G23.1___3014026330141607",0.556137950896393
"58","uc.130","LOC105379772___3147115831482149",0.452485180118559
"59","uc.130","LOC105378639___3427984834295948",0.3156214750282
"60","uc.130","LOC105378640___3436440934368296",0.55327957376341
"61","uc.130","GUCA2B___4215263142155903",0.366273069815442
"62","uc.130","CYP4Z2P___4684309546900475",0.3328125374997
"63","uc.130","LOC105378709___5005992350064208",0.639364485084119
"64","uc.130","CHESS126___5489591554896539",0.336016511867905
"65","uc.130","LOC105378738___5594508755950119",0.515499076007392
"66","uc.130","CHESS129___5614569656152038",0.406064751481988
"67","uc.130","CHESS131___5619311456194259",0.459733122135023
"68","uc.130","RP6-102O10.1___5738657657387450",0.360263517891857
"69","uc.130","CHESS137___5870118458701515",0.608159934720522
"70","uc.130","CHESS138___5912111159124354",0.349166006671947
"71","uc.130","IL23R___6713863867259979",0.335344517243862
"72","uc.130","CHESS152___6722633667227280",0.389785681714546
"73","uc.130","LOC105378783___6889237768904658",0.345369237046104
"74","uc.130","LOC105378788___6943125169435400",0.729598963208294
"75","uc.130","LOC105378794___7064036070648894",0.501451988384093
"76","uc.130","LOC101927244___7070366370786712",0.310358317133463
"77","uc.130","RP11-99H8.1___7071593370720289",0.584568123455012
"78","uc.130","LOC102724572___7081247470856336",0.31500467996256
"79","uc.130","LOC339468___7276500572783708",0.406484748122015
"80","uc.130","LOC107983986___7278370872794882",0.426913384692923
"81","uc.130","LOC105378799___7284989172854253",0.821820625434997
"82","uc.130","LOC107985391___7349859373505369",0.846967624259006
"83","uc.130","LOC105378802___7359505773607277",0.606223150214798
"84","uc.130","RP11-510C10.4___7512251875123927",0.660505915952672
"85","uc.130","RP11-510C10.3___7512997475132576",0.36359709122327
"86","uc.130","LOC105378811___7930958479324852",0.402529579763362
"87","uc.130","LOC107983999___7932501079346614",0.321928624571003
"88","uc.130","RP11-339A11.2___8011494380116918",0.806155950752394
"89","uc.130","RP11-339D23.1___8037336480374621",0.879777761777906
"90","uc.130","LOC105378813___8115840481177847",0.505447956416349
"91","uc.130","CHESS165___8126868081269381",0.619634242926057
"92","uc.130","LOC107985396___8286838382887361",0.488782489740082
"93","uc.130","LOC105378816___8325098583316433",0.380636954904361
"94","uc.130","LOC107985043___8351673583576013",0.359128326973384
"95","uc.130","CHESS167___8399993084000649",0.449509203926369
"96","uc.130","LOC105378823___8571749785728256",0.32671178630571
"97","uc.130","LOC105378826___8652036386523557",0.302834377324981
"98","uc.130","CHESS172___8845177388456780",0.420373437012504
"99","uc.130","LOC105378843___8921704489218293",0.31781505747954
"100","uc.130","LOC729930___8928925889290362",0.440926872585019
"101","uc.130","LOC105378848___9011518190118603",0.573681810545516
"102","uc.130","LOC105378851___9047585790488100",0.402450380396957
"103","uc.130","LOC105378852___9051198790547930",0.427402980776154
"104","uc.130","CHESS175___9071818690725802",0.336422108623131
"105","uc.130","LOC107985412___9141573291436441",0.361482708138335
"106","uc.130","LOC107985417___9145616991458190",0.305085559315526
"107","uc.130","LOC105378864___9531579595318043",0.305522355821154
"108","uc.130","LOC105379825___9531834295321641",0.391751265989872
"109","uc.130","LOC101928169___9535125195352663",0.485088919288646
"110","uc.130","FLJ31662___9547473795479356",0.333143734850121
"111","uc.130","CHESS182___9554117695549339",0.344730842153263
"112","uc.130","CHESS183___9576773495774180",0.396695226438189
"113","uc.130","LOC102723661___9599198696022881",0.396865625075
"114","uc.130","CHESS184___9616378396220786",0.377324981400149
"115","uc.130","LOC101928241___9625406996374125",0.472589819281446
"116","uc.130","CHESS189___102158649102365271",0.482775337797298
"117","uc.130","LOC105378874___102647903102660714",0.439568483452133
"118","uc.130","LOC107985096___102833609102852357",0.489600883192935
"119","uc.130","CHESS190___102853862102857566",0.580135358917129
"120","uc.130","AMY1A___103651141103668365",0.465543475652195
"121","uc.130","LOC105378878___103700592103701438",0.600861593107255
"122","uc.130","LOC105378880___105001026105025102",0.419305445556436
"123","uc.130","LOC105378881___105473602105489957",0.343250053999568
"124","uc.130","LOC105378882___105668851105673290",0.695118439052488
"125","uc.130","LOC105378887___106448066106485680",0.37780977752178
"126","uc.130","LOC105378888___106831266106843817",0.490380876952984
"127","uc.130","LOC105378898___110473757110474082",0.408692730458156
"128","uc.130","LOC105378903___111323285111324563",0.316471068231454
"129","uc.130","LOC643441___113196670113206253",0.315563875488996
"130","uc.130","CHESS203___113347100113351960",0.307015143878849
"131","uc.130","RP4-590F24.2___114032393114034511",0.336890104879161
"132","uc.130","LOC105378917___115279492115285897",0.30499676002592
"133","uc.130","HAO2-IT1___119368946119370331",0.474344205246358
"134","uc.130","CHESS212___143194475143195757",0.829082967336261
"135","uc.130","CHESS213___143221958143222833",0.815794273645811
"136","uc.130","CHESS214___143245378143245658",0.877540979672163
"137","uc.130","CHESS215___143246792143252371",0.761679506563948
"138","uc.130","CHESS216___143252552143258040",0.752240382076944
"139","uc.130","CHESS217___143252607143253357",0.829346965224278
"140","uc.130","LOC107985199___143318207143319096",0.336138910888713
"141","uc.130","LOC105371172___143323047143327009",0.457745938032496
"142","uc.130","LOC105371175___143327631143345131",0.350850793193654
"143","uc.130","LOC107983967___143464779143476935",0.310298317613459
"144","uc.130","LOC101060524___144274534144276762",0.325641394868841
"145","uc.130","LOC107985527___144311955144313935",0.411767105863153
"146","uc.130","LOC105371196___144324768144326315",0.589819281445749
"147","uc.130","PPIAL4E___144372875144373659",0.332608539131687
"148","uc.130","LOC105371215___144652212144654427",0.328583771329829
"149","uc.130","LOC105371216___144795679144813219",0.323001415988672
"150","uc.130","LOC105371217___144814174144818136",0.435298917608659
"151","uc.130","LOC107985111___144822103144822992",0.486538507691939
"152","uc.130","PPIAL4D___145241415145242199",0.311829505363957
"153","uc.130","CHESS222___145450875145454579",0.365975472196223
"154","uc.130","CHESS223___145459794145460756",0.333611731106151
"155","uc.130","LOC105371249___146280813146285348",0.36967864257086
"156","uc.130","LOC105371235___146420630146445257",0.361209110327117
"157","uc.130","CHESS225___147807923147811513",0.388655290757674
"158","uc.130","CHESS228___149531598149539256",0.653718770249838
"159","uc.130","TCHHL1___152083729152089064",0.378930568555452
"160","uc.130","RPTN___152153595152159228",0.300266397868817
"161","uc.130","RP11-107M16.2___152164941152207434",0.30171598627211
"162","uc.130","CRCT1___152513291152516013",0.397607219142247
"163","uc.130","LCE3E___152565654152566770",0.685432116543068
"164","uc.130","LCE3D___152579384152580504",0.619291045671635
"165","uc.130","LCE3C___152600234152601242",0.628264573883409
"166","uc.130","LCE3B___152613811152614098",0.806904744762042
"167","uc.130","LCE3A___152622605152624094",0.422893416852665
"168","uc.130","LINC00302___152655429152656805",0.617313461492308
"169","uc.130","LCE2D___152663411152664659",0.634732522139823
"170","uc.130","LCE2B___152686123152687401",0.658153934768522
"171","uc.130","LCE2A___152698364152699442",0.524595003239974
"172","uc.130","LCE4A___152708160152709491",0.300506395948832
"173","uc.130","LCE1F___152775140152777024",0.425384596923225
"174","uc.130","LCE1A___152825598152828120",0.335582115343077
"175","uc.130","LCE6A___152842830152844211",0.409544723642211
"176","uc.130","CHESS245___152860007152861346",0.53577411380709
"177","uc.130","LOC105371444___152861567152868203",0.302534379724962
"178","uc.130","SPRR3___153001747153003858",0.418957448340413
"179","uc.130","LOC105371446___153011132153024583",0.369131446948424
"180","uc.130","SPRR1B___153031042153032900",0.324971800225598
"181","uc.130","SPRR2D___153039725153041931",0.371625026999784
"182","uc.130","SPRR2A___153056120153058209",0.431773345813234
"183","uc.130","SPRR2E___153093065153096115",0.385045719634243
"184","uc.130","SPRR2F___153112121153119460",0.408951928384573
"185","uc.130","SPRR2C___153140118153141493",0.59140326877385
"186","uc.130","LELP1___153198370153217583",0.371032231742146
"187","uc.130","NUP210L___153992582154155116",-0.302303981568148
"188","uc.130","LOC105371458___157925967157949071",0.307413540691675
"189","uc.130","OR10T2___158398522158399466",0.759973120215038
"190","uc.130","OR10K2___158419928158420866",0.690740874073008
"191","uc.130","LOC107985212___158459587158462276",0.622677418580652
"192","uc.130","OR10K1___158465562158466503",0.742594859241126
"193","uc.130","LOC107985213___158474456158494957",0.324818201454388
"194","uc.130","OR10R2___158479878158480885",0.711687906496748
"195","uc.130","OR6Y1___158547128158548105",0.766527467780258
"196","uc.130","OR6P1___158562651158563604",0.66969064247486
"197","uc.130","OR10X1___158578919158579899",0.697280821753426
"198","uc.130","OR10Z1___158606439158607380",0.685237718098255
"199","uc.130","OR6K2___158699678158700652",0.598300813593491
"200","uc.130","OR6K3___158717168158718115",0.570108239134087
"201","uc.130","OR6K6___158754816158755847",0.468161854705162
"202","uc.130","OR6N2___158776682158777635",0.48391052871577
"203","uc.130","OR10J3___159313670159314659",0.320949432404541
"204","uc.130","CHESS260___159394518159397391",0.333544531643747
"205","uc.130","OR10J5___159535078159536007",0.464427484580123
"206","uc.130","APCS___159587826159588871",0.33046295629635
"207","uc.130","CRP___159704417159741383",0.309417524659803
"208","uc.130","LINC01133___159961218159990673",0.344860441116471
"209","uc.130","LOC107985220___160647081160663624",0.546120431036552
"210","uc.130","LOC105371473___161488361161495692",0.331514147886817
"211","uc.130","LOC100422212___163421070163423191",0.636076511387909
"212","uc.130","LOC107985452___165131537165137786",0.512830297357621
"213","uc.130","LOC102725140___165215683165219104",0.542424460604315
"214","uc.130","LOC105371601___167166934167172159",0.313708690330477
"215","uc.130","CHESS272___167716123167716903",0.346542827657379
"216","uc.130","LOC105371606___168839112168870199",0.314390284877721
"217","uc.130","LOC101928596___169104124169104907",0.521883024935801
"218","uc.130","LOC101928628___169762914169765124",0.661036311709506
"219","uc.130","LOC105371609___170173928170241846",0.456219550243598
"220","uc.130","CHESS275___171468593171469365",0.424595003239974
"221","uc.130","RP3-332O11.2___172752586172752924",0.833779729762162
"222","uc.130","LOC107985225___172815345172817691",0.552607579139367
"223","uc.130","LOC105371618___172831149172837787",0.395663234694123
"224","uc.130","RP3-471M13.2___172906900172911204",0.310108719130247
"225","uc.130","CHESS277___172907595172910168",0.534106127150983
"226","uc.130","RP5-1114G22.2___175203228175204849",0.490793673650611
"227","uc.130","LOC101928778___177700524177710330",0.394892840857273
"228","uc.130","LOC101928866___178500593178513050",0.313305493556052
"229","uc.130","GM140___181236388181238604",0.303165574675403
"230","uc.130","LOC107985454___181309213181312328",0.465164278685771
"231","uc.130","GS1-120K12.4___185001527185008678",0.447865217078263
"232","uc.130","LOC107985455___185385409185387139",0.443372453020376
"233","uc.130","LOC105371655___187253891187255797",0.507828737370101
"234","uc.130","RP11-201A3.1___188218400188220676",0.871387428900569
"235","uc.130","LOC107985456___189775469189814918",0.377771377828977
"236","uc.130","RP11-309H21.3___191151510191154634",0.630484556123551
"237","uc.130","LOC105371660___191221159191228498",0.744963640290878
"238","uc.130","LOC107985457___191965325191977344",0.354465164278686
"239","uc.130","LOC107985242___194153382194358027",-0.303400772793818
"240","uc.130","LOC105371670___194291239194299946",0.479676962584299
"241","uc.130","CHESS297___194584261194592196",0.552866777065784
"242","uc.130","LOC105371674___196181894196186169",0.624751001991984
"243","uc.130","LOC105371675___196907459196933810",0.320671034631723
"244","uc.130","CFHR2___196943752196966691",0.335519715842273
"245","uc.130","CHESS301___197994105197995775",0.704024767801858
"246","uc.130","RP11-553K8.2___198594537198598868",0.47843617251062
"247","uc.130","LINC01222___198992589199018964",0.318165454676363
"248","uc.130","CHESS302___199312099199323779",0.564818681450548
"249","uc.130","LOC105371680___199448963199469036",0.460376316989464
"250","uc.130","LOC105371695___204716390204731181",0.514548683610531
"251","uc.130","LOC105371694___204724721204733988",0.487882496940025
"252","uc.130","LOC105372878___206841095206842821",0.442258861929105
"253","uc.130","CHESS322___208455308208456135",0.485256917944656
"254","uc.130","LOC105372894___208972453208975307",0.758038735690115
"255","uc.130","RP11-385M4.1___209147267209155101",0.412098303213574
"256","uc.130","LOC105372897___209325434209328532",0.739731682146543
"257","uc.130","LOC101929476___209367662209379690",0.442359661122711
"258","uc.130","MIR205HG___209428820209432838",0.391391268869849
"259","uc.130","LOC105372899___209566948209567802",0.555405956752346
"260","uc.130","LOC105372904___211713185211715994",0.306503947968416
"261","uc.130","PROX1___213953373214044967",0.308848729210166
"262","uc.130","CHESS335___214832444214833305",0.589226486188111
"263","uc.130","LOC105372915___214900601214905479",0.545861233110135
"264","uc.130","RP11-199H2.2___215393646215394418",0.575301797585619
"265","uc.130","LOC102723833___216072465216086917",0.493632850937193
"266","uc.130","LOC107985461___217163180217167801",0.67452420380637
"267","uc.130","LOC105372920___217179838217190918",0.375563395492836
"268","uc.130","CHESS339___217882829217887989",0.682096143230854
"269","uc.130","LOC105372923___218165041218170589",0.449322005423957
"270","uc.130","RP11-302I18.3___220359731220360183",0.505551155590755
"271","uc.130","RP11-410C4.5___220401122220404033",0.494050447596419
"272","uc.130","LOC105372929___220483165220487584",0.42359661122711
"273","uc.130","LOC105372928___220487738220494506",0.357371541027672
"274","uc.130","LOC107985462___221549251221554424",0.395358437132503
"275","uc.130","LOC105372937___221555435221563633",0.435522115823073
"276","uc.130","LOC107985463___227393570227434277",0.384121727026184
"277","uc.130","LOC107985464___229814067229820597",0.353169174646603
"278","uc.130","LOC105373163___229896720229900680",0.377041783665731
"279","uc.130","LOC105373199___232718052232722315",0.51391028871769
"280","uc.130","LOC107983960___232733617232762405",0.319036647706818
"281","uc.130","CHESS368___234654933234657294",0.428458972328221
"282","uc.130","RYR2___237042208237833988",-0.310876712986296
"283","uc.130","LOC105373222___238836456238848059",0.412693498452012
"284","uc.130","LOC105373223___239248069239254929",0.516216670266638
"285","uc.130","LOC107985466___242553358242554993",0.554006767945856
"286","uc.130","OR2W5___247491068247492409",0.595572035423717
"287","uc.130","OR2G2___247588360247589313",0.73094055247558
"288","uc.130","OR2G3___247605586247606515",0.753413972688219
"289","uc.130","OR13G1___247672118247673041",0.716214270285838
"290","uc.130","OR6F1___247711829247712755",0.637914896680827
"291","uc.130","OR1C1___247757462247758406",0.717109463124295
"292","uc.130","OR14A16___247814800247815729",0.784248926008592
"293","uc.130","OR11L1___247840928247841896",0.604423164614683
"294","uc.130","OR2L8___247948858247949796",0.318146254829961
"295","uc.130","OR2L1P___247990267247991191",0.304082367341061
"296","uc.130","OR2M1P___248122136248122780",0.748448412412701
"297","uc.130","OR2M5___248145148248146086",0.83047015623875
"298","uc.130","OR2M2___248179986248181029",0.846005231958144
"299","uc.130","OR2M3___248203068248204006",0.742285261717906
"300","uc.130","OR2M4___248238929248239864",0.480999352005184
"301","uc.130","OR2T33___248272852248273814",0.477303381572947
"302","uc.130","OR2T12___248294616248295578",0.832469340245278
"303","uc.130","OR2M7___248323630248324568",0.786327309381525
"304","uc.130","OR14C36___248348775248349713",0.728257373941009
"305","uc.130","OR2T4___248361581248362627",0.5343749250006
"306","uc.130","OR2T6___248387609248388535",0.779424964600283
"307","uc.130","OR2T1___248405995248407104",0.807396740826074
"308","uc.130","OR2T2___248452798248453772",0.63389972880217
"309","uc.130","LOC105373279___248468545248482066",0.448486812105503
"310","uc.130","OR2T3___248473351248474307",0.774901000791994
"311","uc.130","OR2T5___248488589248489536",0.748088415292678
"312","uc.130","CHESS392___248512607248513390",0.66749226006192
"313","uc.130","OR2G6___248521647248522597",0.744745242038064
"314","uc.130","CHESS393___248535005248536680",0.776072191422469
"315","uc.130","OR2T29___248558544248559491",0.707751937984496
"316","uc.130","RP11-438F14.3___248562600248563839",0.480514555883553
"317","uc.130","OR2T34___248573801248574757",0.803547171622627
"318","uc.130","OR2T11___248626178248627128",0.733976528187775
"319","uc.130","OR2T35___248638287248639258",0.779465764273886
"320","uc.130","OR2T27___248649931248650884",0.652936376508988
"321","uc.130","CHESS394___248676339248676873",0.432070943432453
"322","uc.130","LOC101928226___248691752248699776",0.341733266133871
"323","uc.130","uc.283",0.725113399092807
"324","uc.130","uc.284",0.664511483908129
"325","uc.130","uc.286",0.557037943696451
"326","uc.130","uc.287",0.30265437876497
"327","uc.130","uc.288",0.415873473012216
"328","uc.130","uc.289",0.38171694626443
"329","uc.130","uc.302",0.472201022391821
"330","uc.130","uc.303",0.403326373389013
"331","uc.130","uc.304",0.314716682266542
"332","uc.130","uc.314",0.62874937000504
"333","uc.130","uc.315",0.672681018551852
"334","uc.130","uc.316",0.768308253533972
"335","uc.130","RP11-631M21.1___1406114604",0.738666090671275
"336","uc.130","RP11-164C1.2___743992744958",0.526346989224086
"337","uc.130","LOC642422___13398801341755",0.502476780185759
"338","uc.130","LINC00700___20054732014348",0.320056639546884
"339","uc.130","CHESS400___20691542072785",0.655734754121967
"340","uc.130","LOC107984168___22078002248910",0.327950176398589
"341","uc.130","LOC105376349___23184272325108",0.488628890968872
"342","uc.130","CHESS401___24221552424587",0.683857729138167
"343","uc.130","LOC107983989___24977652501966",0.518794249646003
"344","uc.130","CHESS404___36882933690167",0.59171766625867
"345","uc.130","LOC105376365___38339503834728",0.400074399404805
"346","uc.130","LOC105376370___43343964337268",0.713423092615259
"347","uc.130","LOC105376371___43691844370685",0.768949048407613
"348","uc.130","LOC105376372___43842144406350",0.395519235846113
"349","uc.130","LOC107984197___47060684721286",0.469450644394845
"350","uc.130","RP11-445P17.3___52343465264790",0.357580339357285
"351","uc.130","XXyac-YR21CG7.1___53466515347277",0.640833273333813
"352","uc.130","CHESS407___54816045487665",0.31313029495764
"353","uc.130","LOC107984169___55304905533123",0.333693330453356
"354","uc.130","LOC102723629___56166185618179",0.404283965728274
"355","uc.130","LINC00707___67795986842906",-0.350737994096047
"356","uc.130","LOC105376386___70962417097675",0.533455732354141
"357","uc.130","LOC105376395___80937548097581",0.327791777665779
"358","uc.130","LINC00708___82593318268305",0.356346749226006
"359","uc.130","RP5-1119O21.2___82988978301667",0.599083207334341
"360","uc.130","LOC105376399___85872018594352",0.492951256389949
"361","uc.130","LOC105376400___86571318669802",0.445489236086111
"362","uc.130","LOC105755953___88979898914596",0.546209230326158
"363","uc.130","LINC00709___92756139287057",0.532882136942905
"364","uc.130","LOC105376403___99267269940724",0.356641946864425
"365","uc.130","LOC101928298___1005872210063502",0.824189406484748
"366","uc.130","LOC107984207___1033074510341193",0.329325365397077
"367","uc.130","RP11-271F18.3___1039467010395737",0.442057263541892
"368","uc.130","RP11-544P1.3___1139580811398792",0.559305925552596
"369","uc.130","LOC105376429___1465160114655065",0.399157606739146
"370","uc.130","LOC107984180___1892913818930677",0.683795329637363
"371","uc.130","LOC105376441___1915518019160243",0.448326013391893
"372","uc.130","RP11-49L2.1___1928997619294330",0.560189118487052
"373","uc.130","LOC105376448___2242682222428526",0.412398300813594
"374","uc.130","LOC105376449___2244827722462623",0.332073343413253
"375","uc.130","LOC105376450___2247145122472577",0.383915328677371
"376","uc.130","CHESS434___2589239825897380",0.56656826745386
"377","uc.130","CHESS435___2690684526909968",0.383627330981352
"378","uc.130","LOC101929180___2734221627344917",0.315268677850577
"379","uc.130","LOC107984216___2844116228442522",0.509141526867785
"380","uc.130","LINC00837___2878931128796050",0.370602635178919
"381","uc.130","LOC105376472___2922943329235478",0.35702834377325
"382","uc.130","LOC102724333___2983874029839746",0.444075647394821
"383","uc.130","LOC107984172___2984274629843388",0.548182014543884
"384","uc.130","LOC107984173___2986101729862498",0.567605059159527
"385","uc.130","RP11-253D19.2___3057669930580182",0.575524995800034
"386","uc.130","LOC105376480___3072321930723740",0.431305349557204
"387","uc.130","RP13-259N13.2___3368475533687064",0.593719250245998
"388","uc.130","CHESS448___3386736833869968",0.456752345981232
"389","uc.130","LOC105376495___3589720635898963",0.522221422228622
"390","uc.130","CHESS450___3595928735959508",0.465545875632995
"391","uc.130","CHESS451___3653522136537867",0.411488708090335
"392","uc.130","LOC101929498___3730496337306638",0.713370293037656
"393","uc.130","LINC00993___3730918637347031",0.318667050663595
"394","uc.130","LOC107984175___3736735537380301",0.316010271917825
"395","uc.130","LOC105376497___3743760037438734",0.533683730530156
"396","uc.130","LOC105376498___3767707337680308",0.330066959464324
"397","uc.130","LOC107984177___3847924738480197",0.845328437372501
"398","uc.130","CHESS454___3852541538529909",0.631965344277246
"399","uc.130","ACTR3BP5___3869659638698241",0.657599539203687
"400","uc.130","CHESS455___4185402541854979",0.822624619003048
"401","uc.130","CHESS459___4190899741916246",0.38093215254278
"402","uc.130","LOC105378267___4223422042242291",0.367528259773922
"403","uc.130","LOC102724264___4377756243778902",0.806218350253198
"404","uc.130","LOC107984189___4382575743826300",0.745602035183719
"405","uc.130","RP11-20J15.2___4425960244261813",0.317114263085895
"406","uc.130","LOC101927584___4671752146719557",0.339719682242542
"407","uc.130","CHESS466___4716702047172626",0.303496772025824
"408","uc.130","LOC105378291___4720348547210958",0.474310605515156
"409","uc.130","GDF2___4732249047326270",0.478462572299422
"410","uc.130","LOC107001062___4740716547414574",0.451328389372885
"411","uc.130","LOC105378292___4741338747414475",0.550505195958432
"412","uc.130","CHESS467___4741457947418441",0.533081335349317
"413","uc.130","CHESS469___4767337147680714",0.46297309621523
"414","uc.130","FAM25C___4799532247999791",0.42234622123023
"415","uc.130","CHESS471___4824653948248493",0.352485180118559
"416","uc.130","C10orf71-AS1___4929434149299018",0.380188158494732
"417","uc.130","RP11-96B5.4___5096427050965220",0.666731466148271
"418","uc.130","MBL2___5276497752772845",0.690647274821802
"419","uc.130","LOC105378306___5279028052812468",0.321021431828545
"420","uc.130","LOC105378308___5294643152965496",0.330666954664363
"421","uc.130","LOC105378309___5297226352975815",0.703868769049848
"422","uc.130","CHESS472___5300275653030109",0.401070391436869
"423","uc.130","LOC105378310___5315180353163045",0.759329925360597
"424","uc.130","RP11-598C10.2___5546832755469222",0.495665634674923
"425","uc.130","RP11-598C10.1___5550621955513217",0.42843257253942
"426","uc.130","LOC105378314___5769999357992802",0.362459500323997
"427","uc.130","CHESS474___5826824558268777",0.372616219070248
"428","uc.130","RP11-179B15.6___5832561458327030",0.380221758225934
"429","uc.130","LINC01553___5995821759960913",0.666381068951448
"430","uc.130","LINC00845___6101627561026417",0.436033311733506
"431","uc.130","LOC105378323___6109893461103856",0.58125374997
"432","uc.130","CHESS478___6116596961170658",0.702527179782562
"433","uc.130","LOC105378337___6547931365481670",0.786320109439125
"434","uc.130","LOC105378347___6980696269822323",0.355341157270742
"435","uc.130","LOC105378389___8183878481850419",0.637254901960784
"436","uc.130","LOC107984187___8315800983166695",0.657685938512492
"437","uc.130","LOC105378392___8318889083195025",0.525528595771234
"438","uc.130","LOC105378393___8354022183547979",0.302234382124943
"439","uc.130","LOC105378396___8358461583650735",0.327364581083351
"440","uc.130","LOC105378397___8367240683677089",0.613567091463268
"441","uc.130","LOC105378399___8397159084003484",0.374855401156791
"442","uc.130","LRIT1___8423152084241461",0.324112607099143
"443","uc.130","LOC105378401___8494732384950932",0.64625002999976
"444","uc.130","LINC01519___8519342185198938",0.602368781049752
"445","uc.130","LOC105378403___8537748685380116",0.623150214798282
"446","uc.130","LOC101929662___8543286385448956",0.33562531499748
"447","uc.130","LOC105378416___8812031388122124",0.472210622315022
"448","uc.130","LOC105378424___8982352089830304",0.443792449660403
"449","uc.130","LINC01375___8991548989957373",0.302419180646555
"450","uc.130","CHESS522___9041344090425823",0.361998704010368
"451","uc.130","RP11-30G13.1___9062214390623611",0.605793553651571
"452","uc.130","CHESS524___9236943392370102",0.412441500467996
"453","uc.130","RN7SL644P___9265904492659302",0.415494276045792
"454","uc.130","LOC105378436___9355647993561103",0.341841265269878
"455","uc.130","LOC107984256___9499144194998358",0.343300453596371
"456","uc.130","CALHM3___103472804103479240",0.309103127174983
"457","uc.130","LOC105378466___105328109105346524",0.382108143134855
"458","uc.130","LOC105378468___106011448106013980",0.419168646650827
"459","uc.130","CHESS549___106071228106083663",0.505563155494756
"460","uc.130","LOC105378472___106567761106571332",0.421947824417405
"461","uc.130","LOC105378475___107363311107376392",0.635980512155903
"462","uc.130","LOC105378476___108252045108295783",0.424095807233542
"463","uc.130","LOC107984182___109401015109411983",0.450838793289654
"464","uc.130","CHESS555___111114291111118251",0.406503947968416
"465","uc.130","LOC105378489___113221891113227149",0.356860345117239
"466","uc.130","CHESS558___115026525115028645",0.576340989272086
"467","uc.130","CHESS562___117457237117458294",0.602846377228982
"468","uc.130","CHESS563___118541172118541979",0.403100775193798
"469","uc.130","CHESS570___120102366120104903",0.481515347877217
"470","uc.130","LOC105378518___120952609120961940",0.330870953032376
"471","uc.130","LINC01153___121178289121185966",0.315177478580171
"472","uc.130","LOC107984184___124304649124307371",0.499808001535988
"473","uc.130","LOC105378541___125228517125234053",0.491338469292246
"474","uc.130","CHESS578___125494227125495998",0.392521659826721
