"","gene","partner","cor"
"384","uc.74","ENOPH1___8243048082474368",-0.311889504883961
"385","uc.74","SMARCAD1___9420760894291875",-0.374183406532748
"386","uc.74","RAP1GDS1___9826137698443861",-0.301331989344085
"387","uc.74","LOC101929529___105806272105827262",-0.337463700290398
"388","uc.74","LOC105379403___118481009118494336",0.328922168622651
"389","uc.74","NOCT___139015759139057871",0.361849905200758
"390","uc.74","USP38___143184917143223874",-0.306523147814818
"391","uc.74","SMARCA5___143513463143557489",-0.309465524275806
"392","uc.74","WDR17___176065834176182828",-0.302534379724962
"393","uc.74","LOC107986217___183333033183337620",-0.314630282957736
"394","uc.74","CFAP97___185151498185210600",-0.372786617707058
"395","uc.74","LOC100506272___187532878187672641",-0.317611059111527
"396","uc.74","uc.151",-0.496544027647779
"397","uc.74","uc.170",0.405743154054768
"398","uc.74","uc.174",-0.478817769457844
"399","uc.74","CHESS3194___1487202214872713",-0.306436748506012
"400","uc.74","ZFR___3235396632444738",-0.51062711498308
"401","uc.74","CHESS3211___3238017932385472",-0.384721722226222
"402","uc.74","RAD1___3490526034916769",-0.332901336789306
"403","uc.74","LMBRD2___3609828836151961",-0.342942856457148
"404","uc.74","TTC33___4071157640756965",-0.340955672354621
"405","uc.74","PAIP1___4352626743557419",-0.347488420092639
"406","uc.74","NNT-AS1___4357030743603230",-0.34047087623299
"407","uc.74","SETD9___5690926056929573",-0.322905416756666
"408","uc.74","GPBP1___5717382657264679",-0.324487004103967
"409","uc.74","ERCC8___6087383260945078",-0.314195886432909
"410","uc.74","LOC105378991___6091650560920265",0.362605899152807
"411","uc.74","KIF2A___6230616262391367",-0.417109463124295
"412","uc.74","DIMT1___6238799762403939",-0.330904552763578
"413","uc.74","IPO11___6240393962628589",-0.458456332349341
"414","uc.74","CWC27___6476891865021376",-0.319283845729234
"415","uc.74","TRIM23___6558594465624360",-0.36328029375765
"416","uc.74","TRAPPC13___6562441565670359",-0.332610939112487
"417","uc.74","GTF2H2C___6955935769595225",-0.309503923968608
"418","uc.74","LOC107986422___7228085072292181",0.416046271629827
"419","uc.74","TNPO1___7281659172914586",-0.341930064559484
"420","uc.74","SCAMP1___7836050378480870",-0.411169510643915
"421","uc.74","MBLAC2___9045819690474768",-0.307703938368493
"422","uc.74","FBXL17___107858600108382098",-0.321686226510188
"423","uc.74","SLC25A46___110738136110765174",-0.420399836801306
"424","uc.74","CSNK1G3___123512099123617556",-0.321196630426957
"425","uc.74","LYRM7___131170914131205524",-0.383953728370173
"426","uc.74","LOC101060024___134081411134082833",-0.306280749754002
"427","uc.74","PPP2CA___134177874134226277",-0.345266037871697
"428","uc.74","LOC102546229___134429051134435047",-0.31765185878513
"429","uc.74","LOC107986450___134443148134444665",-0.300643194854441
"430","uc.74","C5orf24___134833603134866966",-0.425204598363213
"431","uc.74","SMAD5___136132845136182734",-0.370024239806082
"432","uc.74","CDC23___138187648138213343",-0.376136990904073
"433","uc.74","LOC105379193___138571078138585089",-0.30078479372165
"434","uc.74","MATR3___139273752139331677",-0.437302901576787
"435","uc.74","DNAJC18___139407506139444491",-0.470293037655699
"436","uc.74","UBE2D2___139526431139628434",-0.312218302253582
"437","uc.74","NR3C1___143258375143435512",-0.34733962128303
"438","uc.74","RBM27___146203550146289309",-0.305035159718722
"439","uc.74","RBM22___150683971150701107",-0.316636666906665
"440","uc.74","DCTN4___150708747150759095",-0.348222814217486
"441","uc.74","CNOT8___154856895154877801",-0.366215470276238
"442","uc.74","FBXW11___171861496172006873",-0.347956416348669
"443","uc.74","PDLIM7___177482534177497606",0.359344325245398
"444","uc.74","uc.203",-0.363829889360885
"445","uc.74","TMEM170B___1153226211583524",-0.32921496628027
"446","uc.74","FAM8A1___1760028717611777",-0.334262125902993
"447","uc.74","HMGN4___2653834426546937",-0.320807833537332
"448","uc.74","ZNF322___2663438326659752",-0.404151966784266
"449","uc.74","ZNF184___2745074227473118",-0.35733554131567
"450","uc.74","ZSCAN31___2832468028358202",-0.313207094343245
"451","uc.74","ZSCAN12___2837880528399768",-0.3109391124871
"452","uc.74","KCTD20___3644276736496002",-0.319300645594835
"453","uc.74","PPIL1___3685207836908968",-0.308243934048528
"454","uc.74","MED20___4190535341921147",-0.307451940384477
"455","uc.74","CDC5L___4438751444451504",-0.353361173110615
"456","uc.74","MUT___4943025349463328",-0.335013319893441
"457","uc.74","RWDD2A___8319331383198935",-0.300235198118415
"458","uc.74","PM20D2___8909687989165762",-0.301163990688075
"459","uc.74","LYRM2___8963222489638755",-0.361007511939905
"460","uc.74","MANEA___9557749795609452",-0.313840689274486
"461","uc.74","QRSL1___106629566106668417",-0.340209278325773
"462","uc.74","FIG4___109691216109825431",-0.324851801185591
"463","uc.74","CDC40___110180403110233449",-0.318664650682795
"464","uc.74","CHESS3549___113857311113859659",-0.358653130774954
"465","uc.74","MCM9___118786258118935162",-0.314126286989704
"466","uc.74","ASF1A___118894077118909615",-0.315443876448988
"467","uc.74","HSF2___122399551122435523",-0.347894016847865
"468","uc.74","HINT3___125951487125980285",-0.376806585547316
"469","uc.74","VTA1___142147162142220948",-0.355101159190727
"470","uc.74","QKI___163413444163591807",-0.353464372285022
"471","uc.74","MICALL2___14283861459497",0.335126118991048
