"","gene","partner","cor"
"123","uc.167","DPYD-AS1___9709592397322955",0.340506875944993
"124","uc.167","TRMT13___100133080100152892",-0.313629490964072
"125","uc.167","LRRC39___100148448100178273",-0.319082247342021
"126","uc.167","RNPC3___103525691103555239",-0.386612907096743
"127","uc.167","AMY2B___103553815103581663",-0.39984400124799
"128","uc.167","GPSM2___108875350108937186",-0.339114887080903
"129","uc.167","CHESS197___109426813109435237",0.311385508915929
"130","uc.167","CSF1___109906484109933375",0.315189478484172
"131","uc.167","ALX3___110053663110070700",-0.300494396044832
"132","uc.167","LOC440600___110286375110339171",-0.421523027815778
"133","uc.167","FAM212B-AS1___111738607111753545",-0.374049007607939
"134","uc.167","LOC101928718___111745317111755522",-0.38483692130463
"135","uc.167","LOC100996251___113011687113073102",-0.329080567355461
"136","uc.167","BCL2L15___113876814113887547",0.362433100535196
"137","uc.167","AP4B1___113892305113905202",-0.311455108359133
"138","uc.167","LOC105378913___114538607114548193",0.351529987760098
"139","uc.167","ATP1A1___116372324116411248",0.300436796505628
"140","uc.167","ATP1A1-AS1___116392865116418622",0.306059951520388
"141","uc.167","TRIM45___117107711117121789",-0.301499988000096
"142","uc.167","GNRHR2___145919013145925341",-0.324928600571195
"143","uc.167","LOC102724364___146315557146376833",-0.411510307917537
"144","uc.167","PDZK1P1___147993862148014956",-0.38218014255886
"145","uc.167","RP11-196G18.22___149844498149849024",-0.310101519187847
"146","uc.167","LOC105371427___150020509150067694",-0.40889912880697
"147","uc.167","VPS45___150045458150145346",-0.343168454652363
"148","uc.167","PRPF3___150321479150353772",-0.324275805793554
"149","uc.167","LOC107985203___150579801150604289",-0.465550675594595
"150","uc.167","CHESS235___150595126150595491",0.359346725226198
"151","uc.167","CHESS236___150608684150617764",-0.387848897208822
"152","uc.167","CHESS237___150629825150641890",-0.419233446132431
"153","uc.167","CTSS___150730119150781065",0.316149470804234
"154","uc.167","SETDB1___150926246150964778",-0.304156766745866
"155","uc.167","CERS2___150964849150977183",0.480399356805146
"156","uc.167","SEMA6C___151131685151148408",-0.383384932920537
"157","uc.167","RP11-126K1.9___151327949151328429",0.309352725178199
"158","uc.167","RP11-98D18.9___151790672151800198",-0.370036239710082
"159","uc.167","S100A11___152032506152037173",0.386200110399117
"160","uc.167","S100A4___153543597153545806",0.386651306789546
"161","uc.167","CHTOP___153631763153651055",-0.341786065711474
"162","uc.167","GATAD2B___153793687153923360",-0.351037991696066
"163","uc.167","SLC39A1___153958778153968184",0.319516643866849
"164","uc.167","RP11-422P24.11___153977743153979160",-0.327194182446541
"165","uc.167","RAB13___153981617153990708",0.358415532675739
"166","uc.167","NUP210L___153992582154155116",-0.319749442004464
"167","uc.167","TPM3___154152393154194700",0.378505771953824
"168","uc.167","CHESS253___154628039154632726",0.416857465140279
"169","uc.167","LOC101928120___154961471154962625",0.347872417020664
"170","uc.167","SHC1___154962264154974492",0.429138166894665
"171","uc.167","TRIM46___155173440155184971",-0.307833537331701
"172","uc.167","GBAP1___155213825155227539",-0.33233734130127
"173","uc.167","GBA___155234448155244862",0.346281229750162
"174","uc.167","HCN3___155277427155290866",-0.462862697098423
"175","uc.167","PKLR___155289293155301434",-0.318263853889169
"176","uc.167","ASH1L-AS1___155561981155563944",-0.370357837137303
"177","uc.167","MSTO2P___155745621155750688",-0.315023879808962
"178","uc.167","KIAA0907___155913043155934442",-0.399227206182351
"179","uc.167","LOC107985207___155934472155936133",0.332781337749298
"180","uc.167","RAB25___156061149156070651",0.362308301533588
"181","uc.167","MEX3A___156072013156081998",-0.321986224110207
"182","uc.167","GLMP___156292402156295689",0.380809753521972
"183","uc.167","C1orf61___156403836156457351",-0.349250005999952
"184","uc.167","RP11-284F21.8___156509854156511681",0.323769409844721
"185","uc.167","LOC105371453___156637782156661475",-0.361979504163967
"186","uc.167","BCAN___156641948156659927",-0.361657906736746
"187","uc.167","RP11-66D17.3___156687695156691997",0.306916744666043
"188","uc.167","USP21___161159450161165726",-0.353058775529796
"189","uc.167","FCER1G___161215234161221724",0.326128590971272
"190","uc.167","CHESS269___161291967161296752",0.310814313485492
"191","uc.167","CHESS270___161371863161375320",0.31703026375789
"192","uc.167","FCGR2A___161503747161524143",0.344190846473228
"193","uc.167","FCGR3A___161541759161552683",0.34515803873569
"194","uc.167","NUF2___163321933163356104",-0.346238030095759
"195","uc.167","LOC440700___165698750165709968",0.335910912712698
"196","uc.167","FAM78B___166055918166166755",0.300914392684859
"197","uc.167","LOC105371586___166060611166091339",0.320767033863729
"198","uc.167","TADA1___166852349166876417",-0.335716514267886
"199","uc.167","RP11-277B15.3___167219831167220512",0.349173206614347
"200","uc.167","SCYL3___169847222169894267",-0.31967984256126
"201","uc.167","PRDX6___173477275173500398",0.324151006791946
"202","uc.167","ZBTB37___173868095173903549",-0.325547795617635
"203","uc.167","CHESS281___175314723175320777",-0.383893728850169
"204","uc.167","TNR___175315193175743702",-0.405635154918761
"205","uc.167","RP11-195C7.1___176207344176229330",-0.322591019271846
"206","uc.167","SOAT1___179293714179358680",0.311865505075959
"207","uc.167","QSOX1___180154833180205870",0.329514963880289
"208","uc.167","LHX4___180228372180278982",-0.34609643122855
"209","uc.167","ACBD6___180269573180502967",-0.329154966760266
"210","uc.167","MR1___181033379181061999",0.359382724938201
"211","uc.167","NCF2___183554415183591091",0.332663738690091
"212","uc.167","GS1-279B7.1___185323846185335039",0.303326373389013
"213","uc.167","PACERR___186680654186681446",0.303244774041808
"214","uc.167","CHESS299___196343106196359545",0.32265101879185
"215","uc.167","CFH___196651878196747504",0.323827009383925
"216","uc.167","CRB1___197201462197481106",-0.405735954112367
"217","uc.167","PTPRC___198638548198759342",0.317630258957928
"218","uc.167","MROH3P___200917064200966676",0.307905536755706
"219","uc.167","KIF21B___200969340201023700",-0.355792353661171
"220","uc.167","ASCL5___201113953201127184",0.38953368373053
"221","uc.167","PTPN7___202147012202161588",0.30484316125471
"222","uc.167","UBE2T___202331657202341980",-0.323927808577531
"223","uc.167","LOC148709___202861754202879031",-0.359099527203782
"224","uc.167","ADIPOR1___202940825202958572",0.302719178246574
"225","uc.167","TMEM183A___203007367203025476",-0.313766289869681
"226","uc.167","CHI3L1___203178929203186794",0.310907912736698
"227","uc.167","MDM4___204516379204558120",-0.356315549475604
"228","uc.167","IKBKE___206470243206496890",0.389471284229726
"229","uc.167","RASSF5___206507530206590835",0.408349533203734
"230","uc.167","MAPKAPK2___206684912206743945",0.325434996520028
"231","uc.167","LAMB3___209614870209653077",0.345880432956536
"232","uc.167","LOC105372902___211257807211259292",0.309777521779826
"233","uc.167","RCOR3___211259347211316557",-0.309789521683827
"234","uc.167","FLVCR1___212858255212903864",-0.352612379100967
"235","uc.167","ANGEL2___212988050213015875",-0.338375692994456
"236","uc.167","LOC107985272___219469726219508405",0.302301581587347
"237","uc.167","MARK1___220528136220664638",-0.316965464276286
"238","uc.167","LOC100287497___223992730224033859",-0.303955168358653
"239","uc.167","LOC101927164___224217634224329832",-0.314944680442557
"240","uc.167","NVL___224227113224330201",-0.303782369741042
"241","uc.167","LEFTY1___225886282225912235",-0.364338685290518
"242","uc.167","LIN9___226224032226310082",-0.370691434468524
"243","uc.167","PSEN2___226870572226903829",0.303352773177815
"244","uc.167","ZNF678___227563519227683738",-0.322763817889457
"245","uc.167","CHESS363___228103394228104917",-0.311659106727146
"246","uc.167","RP11-520H14.7___228121523228123771",0.361737106103151
"247","uc.167","GALNT2___230057789230282169",0.370439436484508
"248","uc.167","TRIM67___231162928231221568",-0.397247222022224
"249","uc.167","C1orf131___231219786231241187",-0.312525499796002
"250","uc.167","GNG4___235547685235650754",-0.486483308133535
"251","uc.167","LOC105373228___240675637240710136",0.306321549427605
"252","uc.167","CHESS377___241357257241362098",0.341198070415437
"253","uc.167","AKT3___243488233243851079",-0.322063023495812
"254","uc.167","LOC339529___243917392244047317",0.392094463244294
"255","uc.167","LOC105373258___243960117243979514",0.398348813209494
"256","uc.167","ZNF670-ZNF695___246945547247078813",-0.427076583387333
"257","uc.167","ZNF670___247034638247078813",-0.376052991576067
"258","uc.167","LOC105376369___42470464256851",-0.322715818273454
"259","uc.167","IL15RA___59488785978741",0.333803729570163
"260","uc.167","SEC61A2___1212963712169958",-0.300398396812826
"261","uc.167","PLXDC2___1981620620289856",0.301480788153695
"262","uc.167","CHESS430___2152657121527141",0.309477524179807
"263","uc.167","LOC105376456___2475340224778174",0.438606091151271
"264","uc.167","LOC105376482___3112973131134758",0.330090959272326
"265","uc.167","LOC101929352___3118788331261552",-0.310250317997456
"266","uc.167","LOC101929946___3130763531320463",-0.40906712746298
"267","uc.167","ZEB1-AS1___3131645231320442",-0.325422996616027
"268","uc.167","LOC646034___3160267031610126",-0.357069143446852
"269","uc.167","ITGB1___3288614532958365",0.314867881056952
"270","uc.167","NRP1___3317625733335211",0.353457172342621
"271","uc.167","RP11-342D11.2___3321127733213804",0.405716754265966
"272","uc.167","ZNF248___3775845237858202",-0.356109151126791
"273","uc.167","CHESS461___4313786143138423",0.311227110183119
"274","uc.167","ALOX5___4537416645446121",0.321014231886145
"275","uc.167","LOC102724323___4544456845453121",0.324484604123167
"276","uc.167","LOC107984026___4633555246838268",-0.303031175750594
"277","uc.167","MAPK8___4830663948439433",-0.350197998416013
"278","uc.167","A1CF___5079940950885681",0.344205246358029
"279","uc.167","ATOH7___6823059568232113",0.349634002927977
"280","uc.167","SYNPO2L___7364403573663807",-0.325194998440013
"281","uc.167","LOC105378360___7365403973669176",0.352062783497732
"282","uc.167","RP11-574K11.24___7374299573744230",-0.378856169150647
"283","uc.167","LOC101929506___7966686579679237",0.305690354477164
"284","uc.167","LOC642361___7982590279840963",-0.381652146782826
"285","uc.167","ANXA11___8014995980205677",0.301838385292918
"286","uc.167","GLUD1___8705020287095047",-0.326121391028872
"287","uc.167","CFL1P1___8781831387845612",-0.302402380780954
"288","uc.167","FGFBP3___9190658891909501",-0.323733410132719
"289","uc.167","IDE___9244293392574484",0.315211078311374
"290","uc.167","MYOF___9330634593482504",0.349730002159983
"291","uc.167","TCTN3___9566312195694143",0.308498332013344
"292","uc.167","LOC105378443___9658709196609705",0.307238342093263
"293","uc.167","PIK3AP1___9659203796720522",0.312067103463172
"294","uc.167","LOC644215___9740124297426252",-0.403789569683443
"295","uc.167","UBTD1___9749888297571210",0.360071519427845
"296","uc.167","CHESS532___100186182100187825",0.313706290349677
"297","uc.167","CHESS536___100967860100969394",0.302375980992152
"298","uc.167","SEMA4G___100968139100985618",-0.338205294357645
"299","uc.167","LOC105378453___101283939101286730",0.361216310269518
"300","uc.167","KCNIP2-AS1___101818768101828889",-0.32780377756978
"301","uc.167","KCNIP2___101825971101843920",-0.322418220654235
"302","uc.167","CALHM2___103446783103453386",0.332145342837257
"303","uc.167","ITPRIP___104302463104338846",0.426529387764898
"304","uc.167","LOC101927472___104306066104335760",0.42375500995992
"305","uc.167","METTL10___124744723124791941",-0.312067103463172
"306","uc.167","CLRN3___127877841127892947",-0.338219694242446
"307","uc.167","LINC01163___128285950128317726",0.353128374973
"308","uc.167","DPYSL4___132184983132205794",-0.331149350805194
"309","uc.167","STK32C___132206680132332559",-0.345534835721314
"310","uc.167","CHESS598___133313850133317262",0.418302253581971
"311","uc.167","CD44_exon18_ENSE00001709592",0.306196750425997
"312","uc.167","BET1L___196592208617",0.302819977440181
"313","uc.167","B4GALNT4___369773382117",-0.321491828065376
"314","uc.167","CHESS606___13853181389734",0.327906976744186
"315","uc.167","BRSK2___13898991465873",-0.406892744858041
"316","uc.167","LOC105376516___14224571429630",0.308990328077375
"317","uc.167","LOC105376514___14546211469066",-0.311899104807162
"318","uc.167","DUSP8___15535881572839",-0.341013271893825
"319","uc.167","CTSD___17527521763992",0.337742098063216
"320","uc.167","SLC22A18___28997212925795",0.304454364365085
"321","uc.167","PGAP2___37953303828633",0.305263157894737
"322","uc.167","RHOG___38269783840983",0.397177622579019
"323","uc.167","TPP1___66127666619461",0.413514291885665
"324","uc.167","TUB___80186958111461",-0.350538795689635
"325","uc.167","RIC3___80929658169088",-0.354925960592315
"326","uc.167","LOC101927936___81690788180605",0.356747546019632
"327","uc.167","LOC644656___94595569460698",-0.38233614131087
"328","uc.167","SWAP70___96640779753537",0.312844697242422
"329","uc.167","ZBED5___1084711710858796",-0.325228598171215
"330","uc.167","CHESS616___1237840612395896",0.309434324525404
"331","uc.167","SOX6___1596312116611011",-0.373655410756714
"332","uc.167","LOC101928316___3068463830735059",0.335416516667867
"333","uc.167","RCN1___3209093132105726",0.312369501043992
"334","uc.167","CHESS636___3216324932173549",0.403950368397053
"335","uc.167","CHESS637___3289185032892755",0.306595147238822
"336","uc.167","CSTF3___3308458433161491",-0.339227686178511
"337","uc.167","CSTF3-AS1___3316149233237609",-0.317308661530708
"338","uc.167","HIPK3___3325667233357764",0.317260661914705
"339","uc.167","C11orf91___3369810833706550",0.369556243550052
"340","uc.167","CD59___3370301033736479",0.41687666498668
"341","uc.167","CD44___3513887035233518",0.309069527443781
"342","uc.167","EXT2___4409196344256722",0.33718770249838
"343","uc.167","SLC35C1___4580407245813174",0.362584299325605
"344","uc.167","ACP2___4723922547259777",0.423659010727914
"345","uc.167","CHESS655___4735492447362331",0.301521587827297
"346","uc.167","SERPING1___5759739257618843",0.340216478268174
"347","uc.167","BTBD18___5774351457753176",0.392980056159551
"348","uc.167","MS4A4A___6028054160308972",0.303040775673795
"349","uc.167","LOC105369323___6090937860914373",0.307725538195694
"350","uc.167","TMEM109___6091389960923443",0.451119591043272
"351","uc.167","PPP1R32___6148111361490931",-0.373547411620707
"352","uc.167","CHESS674___6274831962750687",-0.324808601531188
"353","uc.167","ZBTB3___6274833262754275",-0.345974032207742
"354","uc.167","SNHG1___6285187462855888",-0.354952360381117
"355","uc.167","LOC107984336___6361608963651226",0.362485900112799
"356","uc.167","ATL3___6362408263671974",0.362709098327213
"357","uc.167","RCOR2___6391122163917164",-0.305387956896345
"358","uc.167","MACROD1___6399855464166652",-0.359627522979816
"359","uc.167","FLRT1___6403593364119183",-0.316161470708234
"360","uc.167","FERMT3___6420575364223967",0.304785561715506
"361","uc.167","TEX40___6430039164304770",0.364830681354549
"362","uc.167","NRXN2___6460617264723188",-0.303789569683443
"363","uc.167","AP001462.6___6477895464779405",0.303501571987424
"364","uc.167","SNX32___6583363665854687",-0.408207934336525
"365","uc.167","EFEMP2___6586220865873741",0.315580675354597
"366","uc.167","RIN1___6633024266337235",0.305882352941177
"367","uc.167","NPAS4___6640915866426707",0.302234382124943
"368","uc.167","RBM14-RBM4___6661486766648067",-0.32780377756978
"369","uc.167","RBM4___6663861766668538",-0.363925888592891
"370","uc.167","RBM4B___6666499466677921",-0.471886624907001
"371","uc.167","SPTBN2___6668249666729361",-0.306208750329997
"372","uc.167","C11orf80___6674461866843516",-0.382403340773274
"373","uc.167","LRFN4___6685643066878292",-0.31343269253846
"374","uc.167","LOC100130987___6731729167392074",0.302203182374541
"375","uc.167","POLD4___6732493167357420",0.312583099335205
"376","uc.167","UNC93B1___6799110068005154",0.300830393356853
"377","uc.167","LOC105369361___6802341868030434",0.303379172966616
"378","uc.167","ZNF705E___7181404571821547",0.304245566035472
"379","uc.167","LOC107984421___7279322472814293",-0.397710418316654
"380","uc.167","LOC105369380___7279392672811036",-0.334415724674203
"381","uc.167","PAAF1___7387669973927736",-0.366417068663451
"382","uc.167","LOC100506127___7638131376414634",-0.463208294333645
"383","uc.167","RP11-111M22.3___7643361076445764",-0.410271917824657
"384","uc.167","LOC646029___7757108977575662",0.324338205294358
"385","uc.167","AQP11___7758939177610356",-0.343648450812394
"386","uc.167","LOC105369401___7807995078100524",-0.324542203662371
"387","uc.167","RP11-179A16.2___8260374382643419",0.309911920704634
"388","uc.167","FAM181B___8268953282733864",-0.314495884032928
"389","uc.167","RAB30-AS1___8307200783097357",-0.425017399860801
"390","uc.167","CREBZF___8565756485682863",-0.320839033287734
"391","uc.167","PRSS23___8679105986955441",0.339347685218518
"392","uc.167","CEP295___9366165093730398",-0.316389468884249
"393","uc.167","C11orf54___9374159493776372",-0.355653154774762
"394","uc.167","KDM4D___9497368195000326",-0.405743154054768
"395","uc.167","ENDOD1___9508981095132651",0.374776201790386
"396","uc.167","FAM76B___9576841195790942",-0.377728178174575
"397","uc.167","CASP4___104942866104984596",0.360683514531884
"398","uc.167","CASP1___105025443105035591",0.329126166990664
"399","uc.167","LOC105369468___105259608105541367",0.340487676098591
"400","uc.167","KDELC2___108471982108498432",0.302750377996976
"401","uc.167","NCAM1___112961247113280283",-0.337082103343173
"402","uc.167","NCAM1-AS1___113269532113273901",-0.302750377996976
"403","uc.167","LOC105369499___113275264113314491",-0.394626442988456
"404","uc.167","LOC105369501___113475529113500743",0.363933088535292
"405","uc.167","LOC107984390___113586400113685191",-0.334792521659827
"406","uc.167","TMPRSS5___113687424113709811",-0.376314589483284
"407","uc.167","C11orf71___114391240114400550",-0.301475988192094
"408","uc.167","REXO2___114439386114451059",0.365229078167375
"409","uc.167","LOC107984394___117799506117801469",0.380692154462764
"410","uc.167","FXYD6-FXYD2___117820070117877031",-0.335082919336645
"411","uc.167","CHESS750___117833884117836906",0.306103151174791
"412","uc.167","FXYD6___117836976117877486",-0.335394916840665
"413","uc.167","TTC36___118527495118531025",0.358665130678955
"414","uc.167","RP11-110I1.13___119067374119067698",0.383420932632539
"415","uc.167","HINFP___119121523119137448",-0.466745866033072
"416","uc.167","OAF___120211032120236365",0.399611203110375
"417","uc.167","MIR100HG___122028204122422848",-0.386065711474308
"418","uc.167","LOC101929289___123062471123063231",-0.443960448316414
"419","uc.167","LOC105369551___125695654125699621",0.320971032231742
"420","uc.167","LINC00167___130001598130011593",0.386617707058344
"421","uc.167","ST14___130159787130210746",0.30296637626899
"422","uc.167","NTM___131370326132336822",-0.303043175654595
"423","uc.167","OPCML___132403361133532983",-0.339597283221734
"424","uc.167","MIR4697HG___133896435133901740",-0.319600643194855
"425","uc.167","ACAD8___134253532134266113",-0.368111455108359
"426","uc.167","B3GAT1___134374759134412242",-0.303873569011448
"427","uc.167","CHESS800___46950364697603",0.331329349365205
"428","uc.167","LOC101929549___46997254720117",0.392380060959512
"429","uc.167","TNFRSF1A___63167276342117",0.493536851705186
"430","uc.167","LTBR___63743636392057",0.310355917152663
"431","uc.167","CHESS804___66890646697672",-0.3156262749898
"432","uc.167","PIANP___66897266700843",-0.314738282093743
"433","uc.167","CD4___67894726820849",0.300652794777642
"434","uc.167","GNB3___68399546847400",-0.3421796625627
"435","uc.167","PTPN6___69465766961534",0.328046175630595
"436","uc.167","LOC105369634___69575726963099",0.304579163366693
"437","uc.167","C1S___70606767071032",0.362733098135215
"438","uc.167","C1R___70802007093661",0.44187966496268
"439","uc.167","C1RL___70936627109278",0.339182086543308
"440","uc.167","C1RL-AS1___71083087122501",0.305503155974752
"441","uc.167","CD163___74707007503818",0.358845129238966
"442","uc.167","C3AR1___80567388066359",0.303703170374637
"443","uc.167","FAM66C___81801778221246",-0.365070679434565
"444","uc.167","M6PR___89402628949977",0.317464660282718
"445","uc.167","OVOS___95178039576275",0.344411644706842
"446","uc.167","CLEC2B___98515419872027",0.307267141862865
"447","uc.167","KLRC4-KLRK1___1037235310411400",-0.356481148150815
"448","uc.167","KLRC3___1041231510420595",-0.319641442868457
"449","uc.167","PRH1-PRR4___1084575511171625",-0.302215182278542
"450","uc.167","PRH1___1088096111171623",-0.307175942592459
"451","uc.167","PRH1-TAS2R14___1092295311171623",-0.309667122663019
"452","uc.167","CREBL2___1261183312645624",0.300136798905609
"453","uc.167","CHESS822___1269637712698337",0.321974224206206
"454","uc.167","LOC107984129___1272580712741276",-0.389384884920921
"455","uc.167","HEBP1___1297486413000309",0.358288333693331
"456","uc.167","PLBD1___1450350814567857",0.375498596011232
"457","uc.167","LOC105369673___1533653315352432",0.321523027815778
"458","uc.167","LOC102724146___1581332915882348",0.314390284877721
"459","uc.167","SOX5___2352702224562912",-0.402774377804978
"460","uc.167","RP11-707G18.1___2538442325386241",0.309861521107831
"461","uc.167","CHESS835___2538571125386091",0.309487124103007
"462","uc.167","RASSF8___2595758726079892",0.313823889408885
"463","uc.167","SSPN___2612202426235257",0.300650394796842
"464","uc.167","AMN1___3167113731729178",-0.300799193606451
"465","uc.167","CNTN1___4069243941072431",-0.329411764705882
"466","uc.167","PDZRN4___4118832341574590",-0.35906592747258
"467","uc.167","CHESS852___4148843041495857",0.342645258837929
