"","gene","partner","cor"
"47","uc.240","AGBL4___4852015750024011",-0.313847889216886
"48","uc.240","LOC101929721___4925741149269294",0.429394964840281
"49","uc.240","ELAVL4___5004801450203786",-0.334161326709386
"50","uc.240","RAB3B___5190795651990764",-0.34046847625219
"51","uc.240","MRPL37___5420016754228512",-0.360220318237454
"52","uc.240","SSBP3___5421764054413479",-0.412395900832793
"53","uc.240","CHESS125___5425187254255011",-0.314435884512924
"54","uc.240","LEXM___5480606354849706",-0.305431156550748
"55","uc.240","PCSK9___5503947655064853",0.347565219478244
"56","uc.240","LOC105378738___5594508755950119",0.322941416468668
"57","uc.240","RP6-102O10.1___5738657657387450",0.341786065711474
"58","uc.240","DOCK7___6245429862688368",0.326661386708906
"59","uc.240","GADD45A___6768517767690188",0.358470732234142
"60","uc.240","LOC101927244___7070366370786712",0.30453596371229
"61","uc.240","LOC102724572___7081247470856336",0.398072815417477
"62","uc.240","ZRANB2-AS2___7108132471402982",-0.429639762881897
"63","uc.240","NEGR1___7140281572282960",-0.373461012311902
"64","uc.240","LOC339468___7276500572783708",0.478152974776202
"65","uc.240","LOC107983986___7278370872794882",0.414025487796098
"66","uc.240","LOC105378799___7284989172854253",0.379652962776298
"67","uc.240","LOC107985391___7349859373505369",0.406599947200422
"68","uc.240","RP11-510C10.4___7512251875123927",0.309170326637387
"69","uc.240","RP11-339D23.1___8037336480374621",0.373861809105527
"70","uc.240","CHESS165___8126868081269381",0.316552667578659
"71","uc.240","LOC107985396___8286838382887361",0.309331125350997
"72","uc.240","LOC101927587___8357578783861023",0.332838937288502
"73","uc.240","MIG7___9374988593776375",0.305757553939569
"74","uc.240","LOC729970___9492600294963724",0.315832673338613
"75","uc.240","LOC105378862___9492641294931868",0.331202150382797
"76","uc.240","RP11-490G2.2___9796700597968814",0.371610627114983
"77","uc.240","LOC105378878___103700592103701438",0.305925552595579
"78","uc.240","FAM102B___108560349108639390",-0.391631266949864
"79","uc.240","KIAA1324___109113679109207361",-0.324655002759978
"80","uc.240","HAO2-IT1___119368946119370331",0.536916504667963
"81","uc.240","LOC105378935___119483047119490108",0.338471692226462
"82","uc.240","HSD3B1___119507112119515229",0.314344685242518
"83","uc.240","ZNF697___119607956119648266",-0.305085559315526
"84","uc.240","CHESS212___143194475143195757",0.348542011663907
"85","uc.240","CHESS213___143221958143222833",0.305951952384381
"86","uc.240","CHESS214___143245378143245658",0.351861185110519
"87","uc.240","CHESS215___143246792143252371",0.317942256461948
"88","uc.240","CHESS216___143252552143258040",0.337216502267982
"89","uc.240","CHESS217___143252607143253357",0.33031895744834
"90","uc.240","LOC105371172___143323047143327009",0.308642330861353
"91","uc.240","LOC107985109___144143571144144457",0.301375188998488
"92","uc.240","LOC105371196___144324768144326315",0.304910360717114
"93","uc.240","ANKRD34A___145959441145964582",-0.341082871337029
"94","uc.240","CHESS228___149531598149539256",0.31766145870833
"95","uc.240","MTMR11___149928651149936898",0.354551563587491
"96","uc.240","MLLT11___151059675151068497",-0.318779849761202
"97","uc.240","TUFT1___151540294151583583",-0.334960520315838
"98","uc.240","CELF3___151700058151716821",-0.329013367893057
"99","uc.240","LCE3E___152565654152566770",0.318033455732354
"100","uc.240","LCE3B___152613811152614098",0.342294861641107
"101","uc.240","S100A16___153603503153613627",0.409741522067824
"102","uc.240","NES___156668761156678123",0.350370797033624
"103","uc.240","OR10R2___158479878158480885",0.357220342237262
"104","uc.240","OR6Y1___158547128158548105",0.307209542323661
"105","uc.240","OR10X1___158578919158579899",0.33077975376197
"106","uc.240","LOC105371497___162467315162497713",0.334034127726978
"107","uc.240","LOC105371521___163765981163842750",0.326978184174527
"108","uc.240","CD247___167430640167518610",-0.385823313413493
"109","uc.240","LOC101928596___169104124169104907",0.348422012623899
"110","uc.240","ATP1B1___169106709169134156",-0.314323085415317
"111","uc.240","NME7___169132385169367963",-0.30390476876185
"112","uc.240","LOC105371609___170173928170241846",0.312914296685627
"113","uc.240","DNM3___171841478172418466",-0.356663546691627
"114","uc.240","LOC102724528___172369728172456403",-0.397542419660643
"115","uc.240","RP3-332O11.2___172752586172752924",0.305807953536372
"116","uc.240","KIAA0040___175156986175193300",0.350658794729642
"117","uc.240","TEX35___178513077178523500",0.397427220582235
"118","uc.240","CACNA1E___181317712181808084",-0.411771905824753
"119","uc.240","CHESS289___181548257181549697",0.359759521923825
"120","uc.240","RP11-33M22.2___181812705181813261",0.417858257133943
"121","uc.240","NMNAT2___183246177183418499",-0.301058391532868
"122","uc.240","RP11-201A3.1___188218400188220676",0.405131158950728
"123","uc.240","RP11-309H21.3___191151510191154634",0.308949528403773
"124","uc.240","LOC105371660___191221159191228498",0.409621523027816
"125","uc.240","CHESS298___194645215194862613",0.332992536059712
"126","uc.240","LOC148709___202861754202879031",-0.312547099623203
"127","uc.240","RABIF___202877685202889257",-0.333177334581323
"128","uc.240","PLEKHA6___204218690204378376",-0.318981448148415
"129","uc.240","CR2___207454300207489980",0.302006383948928
"130","uc.240","LOC107985460___208467225208487631",0.331005351957184
"131","uc.240","LOC105372891___208626741208644481",0.302959176326589
"132","uc.240","LOC105372894___208972453208975307",0.385854513163895
"133","uc.240","LOC101929476___209367662209379690",0.314589483284134
"134","uc.240","SERTAD4___210232650210247734",-0.31469268245854
"135","uc.240","LPGAT1___211729769211830772",-0.304583963328293
"136","uc.240","VASH2___212935543212991585",-0.31265749874001
"137","uc.240","LOC107985461___217163180217167801",0.331518947848417
"138","uc.240","OBSCN___228206937228381431",-0.313607891136871
"139","uc.240","PGBD5___230321646230425928",-0.308407132742938
"140","uc.240","LOC107985362___233698705233708623",0.398365613075095
"141","uc.240","SLC35F3___233904712234325922",-0.343175654594763
"142","uc.240","LOC105373212___235911288235972768",0.305339957280342
"143","uc.240","RYR2___237042208237833988",-0.332694938440493
"144","uc.240","GREM2___240481251240612502",0.31483668130655
"145","uc.240","LOC107985370___241413753241418993",0.321285429716562
"146","uc.240","CNST___246566337246669006",-0.35296277629779
"147","uc.240","OR2G3___247605586247606515",0.326346989224086
"148","uc.240","OR6F1___247711829247712755",0.394765641874865
"149","uc.240","OR1C1___247757462247758406",0.335565315477476
"150","uc.240","OR14A16___247814800247815729",0.331883744930041
"151","uc.240","OR11L1___247840928247841896",0.318784649722802
"152","uc.240","OR2L8___247948858247949796",0.381296949624403
"153","uc.240","OR2AK2___247965332247966339",0.387306501547988
"154","uc.240","OR2L1P___247990267247991191",0.389420884632923
"155","uc.240","OR2L5___248021948248022886",0.343941248470012
"156","uc.240","OR2L3___248060682248061620",0.346415628674971
"157","uc.240","OR2M1P___248122136248122780",0.396769625842993
"158","uc.240","OR2M5___248145148248146086",0.329898960808314
"159","uc.240","OR2M2___248179986248181029",0.377754577963376
"160","uc.240","OR2M3___248203068248204006",0.369606643146855
"161","uc.240","OR2T33___248272852248273814",0.371601027191783
"162","uc.240","OR2T12___248294616248295578",0.323399812801498
"163","uc.240","OR14C36___248348775248349713",0.300681594547244
"164","uc.240","OR2T6___248387609248388535",0.449622003023976
"165","uc.240","OR2T1___248405995248407104",0.349434804521564
"166","uc.240","OR2T2___248452798248453772",0.393392852857177
"167","uc.240","LOC105373279___248468545248482066",0.353675570595435
"168","uc.240","OR2T3___248473351248474307",0.369897040823673
"169","uc.240","OR2T5___248488589248489536",0.333575731394149
"170","uc.240","CHESS392___248512607248513390",0.330254157966736
"171","uc.240","CHESS393___248535005248536680",0.303405572755418
"172","uc.240","RP11-438F14.3___248562600248563839",0.312532699738402
"173","uc.240","OR2T34___248573801248574757",0.345851633186935
"174","uc.240","OR2T11___248626178248627128",0.316267069863441
"175","uc.240","OR2T35___248638287248639258",0.370206638346893
"176","uc.240","OR2T27___248649931248650884",0.366887464900281
"177","uc.240","LOC101928226___248691752248699776",0.31937504499964
"178","uc.240","LOC107985747___248740019248743944",0.339779681762546
"179","uc.240","uc.283",0.316499868001056
"180","uc.240","uc.314",0.374329805361557
"181","uc.240","uc.315",0.386884104927161
"182","uc.240","RP11-631M21.1___1406114604",0.349190006479948
"183","uc.240","LOC642422___13398801341755",0.302445580435357
"184","uc.240","LOC105376342___13575681363256",0.336381308949529
"185","uc.240","CHESS403___33149373318691",0.380670554635563
"186","uc.240","LOC105376370___43343964337268",0.315235078119375
"187","uc.240","LOC105376371___43691844370685",0.339738882088943
"188","uc.240","XXyac-YR21CG7.1___53466515347277",0.307310341517268
"189","uc.240","LOC105755953___88979898914596",0.329430964552284
"190","uc.240","RP11-271F18.3___1039467010395737",0.446130030959752
"191","uc.240","CHESS416___1051601810542582",0.301766385868913
"192","uc.240","LOC105376409___1135046211355466",0.331350949192407
"193","uc.240","RP11-544P1.3___1139580811398792",0.311162310701514
"194","uc.240","LOC101928453___1407388714091458",0.307271941824465
"195","uc.240","FAM107B___1451841714774897",-0.324098207214342
"196","uc.240","VIM-AS1___1721043817229985",0.348318813449493
"197","uc.240","VIM___1721564417237626",0.3343677250582
"198","uc.240","RP11-49L2.1___1928997619294330",0.301588787289702
"199","uc.240","CHESS432___2317121323174544",0.305995152038784
"200","uc.240","LOC107984172___2984274629843388",0.354659562723498
"201","uc.240","LOC101929498___3730496337306638",0.37765617875057
"202","uc.240","LOC107984177___3847924738480197",0.326973384212926
"203","uc.240","LOC105378274___4364951043649790",0.322627018983848
"204","uc.240","LOC102724264___4377756243778902",0.384517723858209
"205","uc.240","LOC107984189___4382575743826300",0.314740682074543
"206","uc.240","TIMM23___4597245346005087",-0.316480668154655
"207","uc.240","LINC00842___4639836246453306",0.33640530875753
"208","uc.240","LOC105378291___4720348547210958",0.325732594139247
"209","uc.240","GDF2___4732249047326270",0.384944920440637
"210","uc.240","LOC105378292___4741338747414475",0.305577555379557
"211","uc.240","MAPK8___4830663948439433",-0.350293997648019
"212","uc.240","ARHGAP22___4842983148656265",-0.314092687258502
"213","uc.240","MBL2___5276497752772845",0.311450308397533
"214","uc.240","LOC105378309___5297226352975815",0.368790649674803
"215","uc.240","LOC105378310___5315180353163045",0.324391004871961
"216","uc.240","RP11-179B15.6___5832561458327030",0.351822785417717
"217","uc.240","LOC105378318___5957846759611411",0.316391868865049
"218","uc.240","LINC00845___6101627561026417",0.325324597403221
"219","uc.240","PPA1___7019184870234629",-0.303319173446612
"220","uc.240","LOC105378355___7155105071554242",0.35999232006144
"221","uc.240","PPP3CB___7343623073496024",-0.356279549763602
"222","uc.240","CHESS507___7900391479011631",0.306787145702834
"223","uc.240","LOC107984187___8315800983166695",0.362464300285598
"224","uc.240","CDHR1___8419451184220481",-0.309417524659803
"225","uc.240","CHESS515___8422862784230464",0.389963280293758
"226","uc.240","LOC105378403___8537748685380116",0.332202942376461
"227","uc.240","RP11-30G13.1___9062214390623611",0.347874817001464
"228","uc.240","CPEB3___9204317992291118",-0.442856457148343
"229","uc.240","RBP4___9359183693601744",0.318177454580363
"230","uc.240","LOC102723665___9683063296832458",0.311315909472724
"231","uc.240","SFRP5___9776675197771999",0.315023879808962
"232","uc.240","CRTAC1___9785471198030828",-0.348352413180695
"233","uc.240","CNNM1___9932909999394625",0.395048839609283
"234","uc.240","GOT1___9939685699430773",-0.320954232366141
"235","uc.240","DNMBP___99875371100009953",0.323524611803106
"236","uc.240","KCNIP2-AS1___101818768101828889",-0.305047159622723
"237","uc.240","KCNIP2___101825971101843920",-0.306916744666043
"238","uc.240","LDB1___102102100102120473",-0.303535171718626
"239","uc.240","PSD___102402481102420164",-0.366371469028248
"240","uc.240","MFSD13A___102460896102484639",-0.332951736386109
"241","uc.240","ACTR1A___102479229102502755",-0.331228550171599
"242","uc.240","CFAP58___104338520104455469",-0.348935608515132
"243","uc.240","TRUB1___114938193114977770",-0.301905584755322
"244","uc.240","CHESS558___115026525115028645",0.342537259701922
"245","uc.240","LOC107984273___116274233116281402",0.398082415340677
"246","uc.240","LOC105378499___116670065116675420",-0.368493052055584
"247","uc.240","HSPA12A___116671088116851241",-0.389826481388149
"248","uc.240","LINC00867___118357108118365103",0.328713370293038
"249","uc.240","CHESS563___118541172118541979",0.306287949696402
"250","uc.240","LOC105378534___123891378123907343",0.307096743226054
"251","uc.240","CTBP2___124983831125162788",-0.302090383276934
"252","uc.240","LOC105378556___129366283129368689",0.346607627138983
"253","uc.240","CHESS587___129398876129404514",0.303535171718626
"254","uc.240","LOC107984281___129820969129839085",0.335483716130271
"255","uc.240","EBF3___129834617129973053",0.326421388628891
"256","uc.240","LOC105378558___129855501129867134",0.306643146854825
"257","uc.240","TCERG1L-AS1___131095218131095777",0.338642090863273
"258","uc.240","CHESS590___131127787131133309",0.341346869225046
"259","uc.240","LOC105378563___131202553131208816",0.352437180502556
"260","uc.240","LOC101927461___131311863131316015",0.366628266973864
"261","uc.240","STK32C___132206680132332559",-0.348923608611131
"262","uc.240","CALY___133320989133340377",-0.323299013607891
"263","uc.240","FRG2B___133623895133626795",0.369589843281254
"264","uc.240","CD151___832924839831",0.350545995632035
"265","uc.240","OR51A7___49073704908308",0.303712770297838
"266","uc.240","OR51G2___49147194915663",0.372069023447813
"267","uc.240","OR51A4___49461594947100",0.332570139438885
"268","uc.240","OR56A3___59473475948294",0.302721578227374
"269","uc.240","OR10A2___68697556870666",0.325396596827225
"270","uc.240","CHESS617___1259623912596634",0.343305253557972
"271","uc.240","LOC105376558___1311150313112981",0.336700506395949
"272","uc.240","LOC105376586___2067032320672460",0.300439196486428
"273","uc.240","LOC105376589___2248928822491469",0.414109487124103
"274","uc.240","ANO3___2618912326663329",-0.3156286749706
"275","uc.240","FJX1___3561818735620873",0.30171598627211
"276","uc.240","TRAF6___3648314036510313",0.331619747042024
"277","uc.240","LOC105376633___3793860137954663",0.373513811889505
"278","uc.240","RP11-159D8.2___3801351038014141",0.344666042671659
"279","uc.240","RP11-63D14.1___3849899538500186",0.371550627594979
"280","uc.240","LINC01493___3864885838655249",0.320810233518132
"281","uc.240","LOC105376639___4185370241875785",0.346751625986992
"282","uc.240","LOC105376641___4206701542080232",0.309047927616579
"283","uc.240","CHESS643___4208558442088177",0.386754505963952
"284","uc.240","LOC105376642___4225373242262015",0.324547003623971
"285","uc.240","CHESS644___4240766742408055",0.392140062879497
"286","uc.240","MIR670HG___4356930643572937",0.387440900472796
"287","uc.240","LOC105376649___4497276944974402",0.321818225454196
"288","uc.240","OR4C3___4832494148325930",0.317795857633139
"289","uc.240","TRIM64C___4905371449059112",0.303326373389013
"290","uc.240","OR4C13___4995239149953419",0.341260469916241
"291","uc.240","OR4C12___4998147349982535",0.357172342621259
"292","uc.240","OR4C45___5003287450033794",0.369738642090863
"293","uc.240","OR4C46___5460306954603998",0.394420044639643
"294","uc.240","OR4A5___5470683254707902",0.345746034031728
"295","uc.240","TRIM51HP___5529370355298232",0.409002327981376
"296","uc.240","OR4A16___5534320155344187",0.308337533299734
"297","uc.240","OR4A15___5536788455368918",0.382696138430893
"298","uc.240","OR4C15___5555430755555419",0.355206758345933
"299","uc.240","OR4C16___5557212855573060",0.339942880456956
"300","uc.240","OR4C11___5560335455604398",0.359361125110999
"301","uc.240","OR4P4___5563835855639296",0.355919552643579
"302","uc.240","OR4S2___5565090455651839",0.307375140998872
"303","uc.240","OR5D13___5577343855774382",0.418633450932393
"304","uc.240","OR5D14___5579555655796500",0.358175534595723
"305","uc.240","OR5L1___5581146755812402",0.365365877072983
"306","uc.240","OR5D18___5581963055820571",0.325367797057624
"307","uc.240","OR5L2___5582721955828154",0.384172126622987
"308","uc.240","OR5D16___5583875255839738",0.389860081119351
"309","uc.240","TRIM51___5588329755891810",0.363779489764082
"310","uc.240","OR5W2___5591365055914582",0.354040367677059
"311","uc.240","OR5I1___5593545655936400",0.384697722418221
"312","uc.240","OR10AG1___5596755855968463",0.378870569035448
"313","uc.240","OR7E5P___5597870355986405",0.30578395372837
"314","uc.240","OR5F1___5599368155994625",0.373093815249478
"315","uc.240","OR5AS1___5603041956031393",0.379168166654667
"316","uc.240","OR8I2___5609330856094240",0.339160486716106
"317","uc.240","OR8H2___5610504356105981",0.372129022967816
"318","uc.240","OR8H3___5612237356123311",0.348424412604699
"319","uc.240","OR8J3___5613677156137718",0.379703362373101
"320","uc.240","OR8K5___5615939456160317",0.375488996088031
"321","uc.240","OR5T2___5623210656233185",0.33327333381333
"322","uc.240","OR5T3___5625220056253222",0.359013127894977
"323","uc.240","OR5T1___5627563956276619",0.308683130534956
"324","uc.240","OR8K3___5631830756319245",0.337394100847193
"325","uc.240","OR8K1___5634603956346998",0.322946216430269
"326","uc.240","OR8J1___5636021556361288",0.34577963376293
"327","uc.240","OR8U1___5637562456376553",0.364756281949744
"328","uc.240","OR5M8___5649043556491370",0.361619507043944
"329","uc.240","OR5M11___5654234056543257",0.310298317613459
"330","uc.240","OR5M10___5657677456577721",0.324679002567979
"331","uc.240","YPEL4___5763860757649944",-0.337773297813618
"332","uc.240","OR4D11___5950357659504511",0.337758897928817
"333","uc.240","OR10V1___5971291659713845",0.304924760601915
"334","uc.240","LOC105369331___6158140361588273",0.324232606139151
"335","uc.240","ASRGL1___6233585362401399",-0.340742074063408
"336","uc.240","CHESS669___6235505362360774",-0.394100847193223
"337","uc.240","EML3___6260221862613020",0.338548491612067
"338","uc.240","CHRM1___6290495762921878",-0.372937816497468
"339","uc.240","LOC105369333___6291076162956328",0.308695130438957
"340","uc.240","TIGD3___6535481165357613",-0.305827153382773
"341","uc.240","LTBP3___6553461965558388",0.368399452804378
"342","uc.240","RELA___6565359665662972",0.302147982816138
"343","uc.240","CHESS690___6863998968651860",0.362476300189599
"344","uc.240","SHANK2___7046785671252780",-0.411968704250366
"345","uc.240","INPPL1___7222322772241520",0.348806009551924
"346","uc.240","LOC105369378___7258460672588206",-0.354649962800298
"347","uc.240","ARRB1___7525955875351831",-0.328386972904217
"348","uc.240","KLHL35___7542227975434550",-0.427042983656131
"349","uc.240","PAK1___7732155077474094",-0.429404564763482
"350","uc.240","DLG2___8345436585628534",-0.339107687138503
"351","uc.240","LOC105369416___8459366384608869",0.332123743010056
"352","uc.240","Y_RNA___8809999588100105",0.357210742314062
"353","uc.240","LOC105369448___9701154397016047",0.359051527587779
"354","uc.240","LOC105369450___9727095397273922",0.34671562627499
"355","uc.240","LOC105369453___9779711797802391",0.361645906832745
"356","uc.240","LOC107984430___9905866399069106",0.373153814769482
"357","uc.240","LOC107984431___9963025799634262",0.455144358845129
"358","uc.240","CHESS726___9975147399768046",0.313775889792882
"359","uc.240","LOC101928535___106250019106264905",0.324083807329541
"360","uc.240","RP11-25I9.3___108957718108959797",0.310819113447093
"361","uc.240","RP11-716H6.1___122294938122301763",0.430834953320374
"362","uc.240","CHESS761___122306867122308598",0.426183790529676
"363","uc.240","CLMP___123069690123196624",-0.312247102023184
"364","uc.240","OR6X1___123753580123754518",0.313943888448892
"365","uc.240","OR6M1___123805408123806349",0.346137230902153
"366","uc.240","OR4D5___123939617123940573",0.36703386372909
"367","uc.240","OR10G7___124038066124039001",0.348638010895913
"368","uc.240","OR8G2___124224639124225663",0.31015671874625
"369","uc.240","LOC107984405___124718278124723163",0.306124751001992
"370","uc.240","PATE2___125776130125778819",0.316910264717882
"371","uc.240","CHESS768___127019093127021543",0.321261429908561
"372","uc.240","RP11-168K9.1___127021754127053553",0.387061703506372
"373","uc.240","LOC100507548___134985352134986799",0.38936808505532
"374","uc.240","uc.336",0.31109751121991
"375","uc.240","uc.337",0.384332925336597
"376","uc.240","IQSEC3___66780178582",-0.301939184486524
"377","uc.240","LOC105369593___106523112137",0.360815513475892
"378","uc.240","TNFRSF1A___63167276342117",0.32483740130079
"379","uc.240","EMP1___1319666813225820",0.362250701994384
"380","uc.240","PLEKHA5___1912968019376933",-0.303765569875441
"381","uc.240","LOC105369682___1984374719916582",0.328792569659443
"382","uc.240","BCAT1___2481002424950024",0.313480692154463
"383","uc.240","LOC105369726___3368598133691766",0.307149542803658
"384","uc.240","CHESS847___3482923834830830",0.378704970360237
"385","uc.240","CHESS848___3723582537248672",0.372489020087839
"386","uc.240","CHESS849___3723953837249650",0.363114695082439
"387","uc.240","TMBIM6___4973289549765002",0.321616627066984
"388","uc.240","TESPA1___5492221554984754",-0.305402356781146
"389","uc.240","METTL7B___5568154655684611",0.392531259749922
"390","uc.240","ITGA7___5568378955716037",0.451421988624091
"391","uc.240","TAC3___5700999757016560",0.383564931480548
"392","uc.240","SLC26A10___5761991057626151",-0.328970168238654
"393","uc.240","B4GALNT1___5762340957633239",-0.376600187198502
"394","uc.240","LOC105369792___5952199759524184",0.323195814433485
"395","uc.240","LOC105369793___6166830261702767",0.37875296997624
"396","uc.240","FAM19A2___6170726262261045",-0.405707154342765
"397","uc.240","CHESS883___6601736666020654",0.308085535315718
"398","uc.240","IFNG-AS1___6798944568038493",0.320366237070104
"399","uc.240","RP11-12K6.2___7272792372728844",0.366594667242662
"400","uc.240","RP11-314D7.1___7311595773143856",0.321911824705402
"401","uc.240","LOC101928137___7315919073208317",0.364408284733722
"402","uc.240","LOC105369841___7403908674048789",0.363741090071279
"403","uc.240","RP11-123M21.1___7880434878808499",0.43312933496532
"404","uc.240","SYT1___7886399379452580",-0.310063119495044
"405","uc.240","SLC6A15___8485948884912876",-0.303952768377853
"406","uc.240","LOC102724680___8491283784995090",0.324748602011184
"407","uc.240","LOC105369879___8733073987332321",0.382220942232462
"408","uc.240","LOC105369880___8742915287440513",0.354609163126695
"409","uc.240","LOC105369887___8878195788784284",0.402479180166559
"410","uc.240","POC1B___8941962789526262",0.312268701850385
"411","uc.240","GALNT4___8951941289524806",0.302687978496172
"412","uc.240","POC1B-GALNT4___8951941289526262",0.312139102887177
"413","uc.240","RP11-632B21.1___9061775990622822",0.416987064103487
"414","uc.240","LOC105369895___9076180390809151",0.32124223006216
"415","uc.240","RP11-20L19.1___9080925090810860",0.363525091799266
"416","uc.240","FGD6___9507650395217516",-0.352396380828953
"417","uc.240","LOC105369919___9571702295726481",0.314234286125711
"418","uc.240","LOC107984547___9715008797160625",0.31859985120119
"419","uc.240","ANKS1B___9872645799984730",-0.330894952840377
"420","uc.240","RP11-263E1.1___100852331100859262",0.301583987328101
"421","uc.240","WSCD2___108129288108253320",0.396083231334149
"422","uc.240","SVOP___108908129109021240",-0.327796577627379
"423","uc.240","CHESS936___113583627113591498",0.306849545203638
"424","uc.240","CHESS938___114395170114397580",0.301413588691291
"425","uc.240","CHESS939___114699971114701195",0.3296925624595
"426","uc.240","RP11-116D17.2___115263170115270596",0.300854393164855
"427","uc.240","KSR2___117453012117968990",-0.320759833921329
"428","uc.240","LOC105370022___119028563119052542",0.411668706650347
"429","uc.240","BICDL1___119989236120094495",-0.393640050879593
"430","uc.240","PXN___120206663120265771",0.304759161926705
"431","uc.240","LOC101927464___126095992126104057",0.348040415676675
"432","uc.240","RP3-446N13.2___126106459126107047",0.363928288573691
"433","uc.240","LOC107984446___126166291126172228",0.325074999400005
"434","uc.240","LOC105379613___126350021126357727",0.36749226006192
"435","uc.240","RP5-944M2.1___126400792126405528",0.302779177766578
"436","uc.240","LOC101927694___128118217128121952",0.388518491852065
"437","uc.240","GLT1D1___128853323128984968",-0.303527971776226
"438","uc.240","LOC105370079___130635618130640421",0.366805865553076
"439","uc.240","CHESS972___130649486130661554",0.393174454604363
"440","uc.240","LOC105370080___130756967130764571",0.310744714042288
"441","uc.240","LOC107984453___131312030131312809",0.382921736626107
"442","uc.240","LOC105370088___131817159131819599",0.300731994144047
"443","uc.240","RP13-977J11.8___132190213132190997",0.324758201934385
"444","uc.240","RP13-895J2.9___132351855132352322",0.312434300525596
"445","uc.240","uc.347",0.34983800129599
"446","uc.240","uc.351",0.380029759761922
"447","uc.240","uc.352",0.375080999352005
"448","uc.240","uc.353",0.35890272877817
"449","uc.240","CHESS986___1823231718238305",0.374025007799938
"450","uc.240","LINC00349___1854049718550697",0.369889840881273
"451","uc.240","LINC00421___1934504919347943",0.318969448244414
"452","uc.240","FGF9___2167107621705279",0.311464708282334
"453","uc.240","LOC105370109___2286974322919245",0.318184654522764
"454","uc.240","SPATA13___2397962624307074",0.365219478244174
"455","uc.240","PARP4___2442093024512993",0.312729498164015
"456","uc.240","CHESS997___2447976924480097",-0.314769481844145
"457","uc.240","LOC105370122___2597558425978652",0.363789089687283
"458","uc.240","RP11-629E24.2___3002202130023800",0.311003911968704
"459","uc.240","CHESS1012___3104608031046954",0.32483740130079
"460","uc.240","LOC105370161___3569135435694674",0.341260469916241
"461","uc.240","LOC105370171___4006356940064394",0.310343917248662
"462","uc.240","CHESS1018___4024800440250880",0.307223942208462
"463","uc.240","FAM216B___4278155042791549",0.307219142246862
"464","uc.240","LOC107984611___4279348942800041",0.400926392588859
"465","uc.240","HTR2A___4683154246897076",-0.330986152110783
"466","uc.240","HTR2A-AS1___4684530946856299",0.324959800321597
"467","uc.240","FNDC3A___4897524149215670",0.309091127270982
"468","uc.240","LOC105370222___5928062259291432",0.320255837953296
"469","uc.240","LOC105370230___6061619760618893",0.330076559387525
"470","uc.240","RP11-521H3.3___6073017660733600",0.309307125542996
"471","uc.240","LOC101926951___6142468961427946",0.304948760409917
"472","uc.240","LOC105370232___6253966562574881",0.305711954304366
