"","gene","partner","cor"
"233","uc.62","PTF1A___2319253123194252",0.365605875152999
"234","uc.62","LOC105376460___2590593325912032",0.333011735906113
"235","uc.62","GAD2___2621630726304562",-0.324945400436797
"236","uc.62","WAC___2853242628623642",-0.310137518899849
"237","uc.62","LOC105376477___3019682530206302",0.356430748554012
"238","uc.62","LOC101929279___3021185230232690",0.413144694842441
"239","uc.62","ZNF248___3775845237858202",-0.406127150982792
"240","uc.62","ZNF25___3794957337976656",-0.380514555883553
"241","uc.62","CHESS464___4411542444134666",0.388355293157655
"242","uc.62","MAPK8___4830663948439433",-0.383507331941345
"243","uc.62","ARHGAP22___4842983148656265",-0.331053351573187
"244","uc.62","ASAH2B___5073968850757188",-0.3265605875153
"245","uc.62","PHYHIPL___5917481159247774",-0.368927448580411
"246","uc.62","FAM13C___5924244459363186",-0.375433796529628
"247","uc.62","LOC102724778___5932212459332607",0.370415436676507
"248","uc.62","ANK3___6002180860733528",-0.445275637794898
"249","uc.62","LOC102724863___6493323964941743",0.301046391628867
"250","uc.62","RUFY2___6834110768407302",-0.306424748602011
"251","uc.62","KIF1BP___6898872169017402",-0.332834137326901
"252","uc.62","CHESS492___6999146369992790",0.346662826697386
"253","uc.62","MICU1___7236732672626191",-0.330717354261166
"254","uc.62","P4HA1___7300248573096974",0.303040775673795
"255","uc.62","PPP3CB___7343623073496024",-0.448503611971104
"256","uc.62","ZMIZ1___7906801179316635",-0.302956776345789
"257","uc.62","CCSER2___8432855884521726",-0.33015335877313
"258","uc.62","RP11-113E21.2___8552688085531115",0.307279141766866
"259","uc.62","LDB3___8664756886743514",-0.300266397868817
"260","uc.62","LOC105378409___8665807486666318",0.31938224494204
"261","uc.62","MMRN2___8692822987013235",-0.378836969304246
"262","uc.62","SNCG___8693715486963585",-0.437842897256822
"263","uc.62","AGAP11___8697074187013265",0.345650034799722
"264","uc.62","CPEB3___9204317992291118",-0.398716010271918
"265","uc.62","EXOC6___9282683193059494",-0.339798881608947
"266","uc.62","OPALIN___9634321696359365",0.450017999856001
"267","uc.62","LCOR___9683225096982325",-0.30812393500852
"268","uc.62","UBTD1___9749888297571210",0.389269685842513
"269","uc.62","ZFYVE27___9773712197760907",-0.352571579427365
"270","uc.62","LOC107984260___9782260197841432",0.390289677682579
"271","uc.62","GOLGA7B___9784985597872012",-0.411615907072743
"272","uc.62","CRTAC1___9785471198030828",-0.408889528883769
"273","uc.62","HPSE2___9845698299235974",0.389792881656947
"274","uc.62","CNNM1___9932909999394625",0.43312453500372
"275","uc.62","GOT1___9939685699430773",-0.328288573691411
"276","uc.62","LOC105378453___101283939101286730",0.328689370485036
"277","uc.62","BTRC___101353808101557321",-0.436258909928721
"278","uc.62","LOC105378457___101767046101773046",0.311174310605515
"279","uc.62","MGEA5___101784307101819067",-0.375421796625627
"280","uc.62","KCNIP2-AS1___101818768101828889",-0.412278301773586
"281","uc.62","KCNIP2___101825971101843920",-0.430726954184367
"282","uc.62","LDB1___102102100102120473",-0.393529651762786
"283","uc.62","PSD___102402481102420164",-0.497552019583843
"284","uc.62","MFSD13A___102460896102484639",-0.380104159166727
"285","uc.62","ACTR1A___102479229102502755",-0.390985672114623
"286","uc.62","SUFU___102502322102633460",-0.309283125734994
"287","uc.62","CNNM2___102918293103090320",-0.315429476564188
"288","uc.62","NT5C2___103076841103197253",-0.323776609787122
"289","uc.62","NEURL1___103493839103607622",-0.320090239278086
"290","uc.62","SH3PXD2A___103588995103855547",-0.301019991840065
"291","uc.62","VTI1A___112446988112947204",-0.321707826337389
"292","uc.62","LOC103344931___112823496112827732",-0.33453572371421
"293","uc.62","CASP7___113679162113731125",0.431185350517196
"294","uc.62","PNLIPRP1___116590174116609175",0.327134182926537
"295","uc.62","LOC105378499___116670065116675420",-0.440370077039384
"296","uc.62","HSPA12A___116671088116851241",-0.419912640698875
"297","uc.62","LOC105378498___116768805116774000",0.351073991408069
"298","uc.62","ENO4___116848230116911803",-0.347385220918233
"299","uc.62","SHTN1___116856695117126586",-0.365958672330621
"300","uc.62","MIR3663HG___117153521117169055",0.341294069647443
"301","uc.62","INPP5F___119704323119829606",-0.348498812009504
"302","uc.62","LOC107984183___121623612121645450",0.321818225454196
"303","uc.62","TACC2___121989163122254595",-0.315587875296998
"304","uc.62","PLEKHA1___122350177122436306",-0.410677514579883
"305","uc.62","C10orf88___122930903122954403",-0.368605851153191
"306","uc.62","LHPP___124461772124627094",-0.30405596755226
"307","uc.62","CHESS576___124607468124609079",0.346413228694171
"308","uc.62","FAM53B-AS1___124704028124714774",0.317536659706722
"309","uc.62","ZRANB1___124916896124989337",-0.336172510619915
"310","uc.62","CHESS590___131127787131133309",0.34640122879017
"311","uc.62","LOC101927461___131311863131316015",0.386125710994312
"312","uc.62","LOC105378567___132181026132185874",-0.363827489380085
"313","uc.62","DPYSL4___132184983132205794",-0.303875968992248
"314","uc.62","STK32C___132206680132332559",-0.415556675546596
"315","uc.62","INPP5A___132537779132786271",-0.458048335613315
"316","uc.62","NKX6-2___132783179132786033",-0.379321765425877
"317","uc.62","CALY___133320989133340377",-0.409614323085415
"318","uc.62","CYP2E1___133527363133539123",0.324767801857585
"319","uc.62","CD44_exon1_ENSE00003896435",0.324628602971176
"320","uc.62","CD44_exon2_ENSE00003561898",0.333602131182951
"321","uc.62","CD44_exon3_ENSE00003658180",0.335344517243862
"322","uc.62","CD44_exon5_ENSE00003639932",0.358110735114119
"323","uc.62","CD44_exon7_ENSE00003678600",0.313859889120887
"324","uc.62","CD44_exon8_ENSE00003692209",0.301617587059304
"325","uc.62","CD44_exon9_ENSE00000824450",0.307785537715698
"326","uc.62","CD44_exon11_ENSE00000710490",0.300556795545636
"327","uc.62","CD44_exon16_ENSE00003632343",0.361593107255142
"328","uc.62","CD44_exon17_ENSE00003534676",0.37515539875681
"329","uc.62","CD44_exon18_ENSE00001709592",0.385067319461444
"330","uc.62","uc.324",-0.346595627234982
"331","uc.62","IFITM3___315273323816",0.311704706362349
"332","uc.62","CHESS602___318632321199",0.311755105959152
"333","uc.62","CD151___832924839831",0.393083255333957
"334","uc.62","TSPAN4___842824869960",0.338649290805674
"335","uc.62","CHID1___867215915312",0.300583195334437
"336","uc.62","CHESS606___13853181389734",0.314673482612139
"337","uc.62","BRSK2___13898991465873",-0.50250317997456
"338","uc.62","LOC105376516___14224571429630",0.301420788633691
"339","uc.62","LOC107984298___14383551440868",0.417047063623491
"340","uc.62","LOC105376514___14546211469066",-0.395519235846113
"341","uc.62","DUSP8___15535881572839",-0.442095663234694
"342","uc.62","CDKN1C___28832132885804",-0.305685554515564
"343","uc.62","SLC22A18___28997212925795",0.344632442940457
"344","uc.62","APBB1___63950976419830",-0.421275829793362
"345","uc.62","ILK___66037086611662",0.310598315213478
"346","uc.62","TAF10___66062966612539",0.311131110951112
"347","uc.62","SYT9___72387787472823",-0.32140302877577
"348","uc.62","TUB___80186958111461",-0.393289653682771
"349","uc.62","RIC3___80929658169088",-0.39405524755802
"350","uc.62","NRIP3___89805769004049",-0.391381668946648
"351","uc.62","NUCB2___1726034017332562",0.343012455900353
"352","uc.62","KCNC1___1773343417783294",-0.438661290709674
"353","uc.62","LOC107984317___1785161917857637",0.318163054695562
"354","uc.62","NELL1___2066955121586311",-0.357251541987664
"355","uc.62","LOC105376586___2067032320672460",0.388172894616843
"356","uc.62","RP11-670N15.1___2126006121262570",0.347901216790266
"357","uc.62","ANO3___2618912326663329",-0.441368469052248
"358","uc.62","MUC15___2655903226572268",0.316996664026688
"359","uc.62","LOC107987160___2658440226597453",0.330270957832337
"360","uc.62","LOC102723403___3035506630363181",0.32437420500636
"361","uc.62","RCN1___3209093132105726",0.324787001703986
"362","uc.62","TCP11L1___3303941733088018",-0.447848417212662
"363","uc.62","LINC00294___3307615033079454",-0.441450068399453
"364","uc.62","CD44___3513887035233518",0.396911224710202
"365","uc.62","PRDM11___4509401345235413",-0.408404732762138
"366","uc.62","CHST1___4564157145665656",-0.300979192166463
"367","uc.62","CRY2___4584711845885562",-0.402392780857753
"368","uc.62","MAPK8IP1___4588549645916748",-0.317572659418725
"369","uc.62","ATG13___4661727646676911",-0.309278325773394
"370","uc.62","ARFGAP2___4716429847177503",-0.364468284253726
"371","uc.62","MADD___4726918847330040",-0.364005087959296
"372","uc.62","LOC101928943___4727065747272110",0.301327189382485
"373","uc.62","YPEL4___5763860757649944",-0.393080855353157
"374","uc.62","DTX4___5917143059208653",-0.302140782873737
"375","uc.62","LOC107984332___5917338659188727",-0.339640482876137
"376","uc.62","PRPF19___6089054760906589",-0.343773249814002
"377","uc.62","LRRC10B___6150880061511018",0.33093335253318
"378","uc.62","SYT7___6151370861588404",-0.506345549235606
"379","uc.62","MYRF___6175261761788986",-0.432121343029256
"380","uc.62","GNG3___6270725562709212",-0.453068375452996
"381","uc.62","CHRM1___6290495762921878",-0.387743298053616
"382","uc.62","LOC105369333___6291076162956328",0.441865265077879
"383","uc.62","LOC107984336___6361608963651226",0.328948568411453
"384","uc.62","ATL3___6362408263671974",0.327822977416181
"385","uc.62","RTN3___6368131563759891",-0.419091847265222
"386","uc.62","C11orf95___6375799763769224",-0.412674298605611
"387","uc.62","MARK2___6383890863911020",-0.328149374805002
"388","uc.62","MACROD1___6399855464166652",-0.353505171958624
"389","uc.62","FLRT1___6403593364119183",-0.378772169822642
"390","uc.62","NUDT22___6422625864230016",0.348717210262318
"391","uc.62","NRXN2___6460617264723188",-0.312321501427989
"392","uc.62","CDC42EP2___6531472965331746",-0.333326133390933
"393","uc.62","SNX32___6583363665854687",-0.347284421724626
"394","uc.62","MUS81___6585968765867323",0.311980704154367
"395","uc.62","EFEMP2___6586220865873741",0.35233878128975
"396","uc.62","KLC2___6625729466267950",-0.359442724458204
"397","uc.62","LOC105369352___6625879266265686",-0.364917080663355
"398","uc.62","CHESS684___6629074066291755",0.306823145414837
"399","uc.62","SPTBN2___6668249666729361",-0.498005615955072
"400","uc.62","LOC100130987___6731729167392074",0.316987064103487
"401","uc.62","CLCF1___6736317267375404",0.303203974368205
"402","uc.62","CARNS1___6741473667425607",-0.35562195502436
"403","uc.62","FADD___7020316370217707",0.326433388532892
"404","uc.62","SHANK2___7046785671252780",-0.482216142270862
"405","uc.62","SHANK2-AS1___7063066470648544",0.406429548563612
"406","uc.62","KRTAP5-7___7152726771528164",0.304111167110663
"407","uc.62","PDE2A___7257443172674453",-0.55749154006768
"408","uc.62","LOC105369378___7258460672588206",-0.429879760961912
"409","uc.62","LOC105369377___7260558472619113",0.346461228310174
"410","uc.62","CHESS700___7264844572651111",0.401305589555284
"411","uc.62","LOC105369379___7265806972671451",0.521475028199775
"412","uc.62","NEU3___7498792075020684",-0.365548275613795
"413","uc.62","CHESS703___7523343475241748",0.302939976480188
"414","uc.62","ARRB1___7525955875351831",-0.493145654834761
"415","uc.62","KLHL35___7542227975434550",-0.474632202942377
"416","uc.62","UVRAG___7581485276144238",-0.385842513259894
"417","uc.62","LOC100506127___7638131376414634",-0.317615859073128
"418","uc.62","PAK1___7732155077474094",-0.365656274749802
"419","uc.62","LOC105369408___8020111780226224",0.382633738930089
"420","uc.62","DLG2___8345436585628534",-0.469945040439677
"421","uc.62","GPR83___9437731194401479",0.321460628314974
"422","uc.62","CASP4___104942866104984596",0.323099815201478
"423","uc.62","CASP1___105025443105035591",0.328295773633811
"424","uc.62","AASDHPPT___106077565106100771",-0.356781145750834
"425","uc.62","FDX1___110428214110466077",0.303415172678619
"426","uc.62","NCAM1___112961247113280283",-0.373465812273502
"427","uc.62","NCAM1-AS1___113269532113273901",-0.31484628122975
"428","uc.62","LOC105369499___113275264113314491",-0.3328125374997
"429","uc.62","NNMT___114257054114321115",0.365670674634603
"430","uc.62","REXO2___114439386114451059",0.385868913048696
"431","uc.62","APOA1-AS___116836117116857014",-0.349276405788754
"432","uc.62","SIK3___116843063117098453",-0.33968608251134
"433","uc.62","DSCAML1___117427719117797261",-0.430256557947536
"434","uc.62","FXYD6___117836976117877486",-0.300453596371229
"435","uc.62","C2CD2L___119106750119119622",-0.354897160822713
"436","uc.62","ABCG4___119149040119162666",-0.326961384308926
"437","uc.62","NECTIN1___119638098119728790",-0.417951856385149
"438","uc.62","CHESS756___119896371119902886",0.308642330861353
"439","uc.62","LOC105369528___119987808119994943",0.320906232750138
"440","uc.62","TMEM136___120324298120334764",-0.343859649122807
"441","uc.62","CHESS761___122306867122308598",0.403002375980992
"442","uc.62","GRAMD1B___123358299123631657",-0.45687474500204
"443","uc.62","SCN3B___123628198123655224",-0.524695802433581
"444","uc.62","OR8B3___124396410124414777",0.334444524443805
"445","uc.62","LOC107984405___124718278124723163",0.300856793145655
"446","uc.62","NRGN___124728291124750689",-0.494451244390045
"447","uc.62","KIRREL3___126423493127003460",-0.394300045599635
"448","uc.62","LOC105369560___126868064126876546",0.30406796745626
"449","uc.62","KIRREL3-AS3___127002910127008140",0.319005447956416
"450","uc.62","RP11-168K9.1___127021754127053553",0.336666906664747
"451","uc.62","LOC107984373___127427848127496868",0.351834785321718
"452","uc.62","LOC646383___130314993130446204",-0.334470924232606
"453","uc.62","NTM___131370326132336822",-0.409163126694987
"454","uc.62","OPCML___132403361133532983",-0.435682914536684
"455","uc.62","LOC105369580___132959947132984266",0.396004031967744
"456","uc.62","B3GAT1___134374759134412242",-0.328948568411453
"457","uc.62","IQSEC3___66780178582",-0.477065783473732
"458","uc.62","LOC105369593___106523112137",0.346586027311782
"459","uc.62","LOC105369592___163632183357",-0.470732234142127
"460","uc.62","SLC6A12___190077214523",-0.317872657018744
"461","uc.62","SLC6A13___220621262930",-0.330904552763578
"462","uc.62","LRTM2___18202671836755",0.435133318933449
"463","uc.62","ITFG2___28126212836992",-0.353625170998632
"464","uc.62","NRIP2___28249992835536",-0.4312453500372
"465","uc.62","PRMT8___33813493593975",-0.390666474668203
"466","uc.62","KCNA1___49099074918256",-0.370290637674899
"467","uc.62","PLEKHG6___63104366328532",-0.311771905824753
"468","uc.62","TNFRSF1A___63167276342117",0.462454700362397
"469","uc.62","VAMP1___64622376470899",-0.350447596419229
"470","uc.62","CHESS804___66890646697672",-0.311440708474332
