"","gene","partner","cor"
"53","uc.106","PSMA5___109399031109426486",0.374826601387189
"54","uc.106","ATP5F1___111448818111461918",0.350553195574435
"55","uc.106","RSBN1___113761832113812476",0.36421388628891
"56","uc.106","BCAS2___114567557114581644",0.399906400748794
"57","uc.106","NRAS___114704464114716894",0.390335277317782
"58","uc.106","SIKE1___114769479114780687",0.348086015311878
"59","uc.106","POLR3C___145823183145844402",0.317303861569108
"60","uc.106","VPS72___151176300151191784",0.327700578395373
"61","uc.106","MRPL9___151759582151766647",0.3234430124559
"62","uc.106","SNAPIN___153658654153661852",0.316809465524276
"63","uc.106","ILF2___153658736153678614",0.46499868001056
"64","uc.106","C1orf43___154206701154233675",0.377675378596971
"65","uc.106","CKS1B___154974642154979249",0.484791321669427
"66","uc.106","FLAD1___154983294154993111",0.356277149782802
"67","uc.106","MUC1___155184007155194734",-0.326118991048072
"68","uc.106","CCT3___156305331156338415",0.320066239470084
"69","uc.106","TSACC___156337314156346995",0.402090383276934
"70","uc.106","PEX19___160276809160285151",0.381344949240406
"71","uc.106","USF1___161039251161045979",0.350836393308854
"72","uc.106","NIT1___161117522161125446",0.325415796673627
"73","uc.106","SDHC___161314376161364751",0.353533971728226
"74","uc.106","DUSP12___161749692161757164",0.385494516043872
"75","uc.106","TMCO1___165720802165768922",0.323092615259078
"76","uc.106","TIPRL___168144220168207137",0.545717234262126
"77","uc.106","C1orf105___172418560172483939",0.33141334869321
"78","uc.106","PIGC___172441457172444090",0.334828521371829
"79","uc.106","CENPL___173791422173824879",0.416151870785034
"80","uc.106","CACYBP___174999435175012027",0.332262941896465
"81","uc.106","RFWD2___175944826176207279",0.407984736122111
"82","uc.106","TSEN15___184050207184095846",0.433357333141335
"83","uc.106","RNF2___185045419185103944",0.374934600523196
"84","uc.106","UBE2T___202331657202341980",0.392881656946745
"85","uc.106","TMEM183A___203007367203025476",0.482480140158879
"86","uc.106","SNRPE___203861585203871152",0.418791849665203
"87","uc.106","INTS7___211940328212035660",0.401427988576091
"88","uc.106","NSL1___212726153212798900",0.386490508075935
"89","uc.106","TATDN3___212790797212817232",0.302284781721746
"90","uc.106","BPNT1___220057482220089916",0.411579907360741
"91","uc.106","SRP9___225777813225792396",0.339026087791298
"92","uc.106","H3F3A___226062707226072002",0.300215998272014
"93","uc.106","LIN9___226224032226310082",0.340262077903377
"94","uc.106","ITPKB___226626866226739448",-0.313783089735282
"95","uc.106","TSNAX___231528653231570424",0.369083447332421
"96","uc.106","LOC107985361___232948398232951441",0.355564355485156
"97","uc.106","NTPCR___232950605232979394",0.319226246190031
"98","uc.106","LOC105379283___235126919235128193",0.32937576499388
"99","uc.106","GGPS1___235328438235349169",0.356106751145991
"100","uc.106","FH___241497557241519785",0.338030095759234
"101","uc.106","TFB2M___246540501246566263",0.447582019343845
"102","uc.106","SCCPDH___246724076246770099",0.312712698298414
"103","uc.106","ZNF670___247034638247078813",0.355048359613123
"104","uc.106","ZNF669___247098493247104400",0.404029567763458
"105","uc.106","PFKFB3___61448026254648",-0.398550411596707
"106","uc.106","CHESS412___64485096456464",0.323570211438309
"107","uc.106","HSPA14___1483816014871741",0.300482396140831
"108","uc.106","SUV39H2___1487878314904315",0.307927136582907
"109","uc.106","COMMD3___2231638322320459",0.341894064847481
"110","uc.106","COMMD3-BMI1___2231638322331485",0.369287445700434
"111","uc.106","BMI1___2232121022331742",0.309765521875825
"112","uc.106","ZNF32-AS3___4362881743674699",0.344442844457244
"113","uc.106","ZNF32___4364385943649350",0.345189238486092
"114","uc.106","ZNF32-AS1___4364387243645047",0.326594187246502
"115","uc.106","ZNF32-AS2___4364445643649763",0.373401012791898
"116","uc.106","TFAM___5838514358403076",0.339424484604123
"117","uc.106","CDK1___6077833160795942",0.33514771881825
"118","uc.106","TACR2___6940021569416918",-0.314803081575347
"119","uc.106","PALD1___7045851070568744",-0.3406196750426
"120","uc.106","FBXW4___101610656101695295",-0.304192766457868
"121","uc.106","CHESS542___102374585102382894",-0.353037175702594
"122","uc.106","TRIM8___102644484102658319",-0.349571603427173
"123","uc.106","CHESS547___103662398103668577",0.30891112871097
"124","uc.106","LOC107984271___113844254113853258",0.359464324285406
"125","uc.106","LINC01561___120597949120600123",0.339002087983296
"126","uc.106","BUB3___123154244123179704",0.334610123119015
"127","uc.106","CHST15___123991717124093684",-0.349972400220798
"128","uc.106","GLRX3___130136375130185465",0.368653850769194
"129","uc.106","MUC6___10128241036706",0.312439100487196
"130","uc.106","ZNF143___94609659528524",0.379343365253078
"131","uc.106","COPB1___1445155014499895",0.347644418844649
"132","uc.106","PSMA1___1450487614643662",0.324979000167999
"133","uc.106","C11orf58___1670516916759410",0.471207430340557
"134","uc.106","TSG101___1848031118526956",0.377372981016152
"135","uc.106","ARL14EP___3032307430340802",0.371421028631771
"136","uc.106","EIF3M___3258376732602873",0.351325989392085
"137","uc.106","CAPRIN1___3405161734102928",0.301231190150479
"138","uc.106","NUP160___4777785047848544",0.337595699234406
"139","uc.106","TNKS1BP1___5728535257324952",-0.31593827249382
"140","uc.106","MED19___5770370957712323",0.374817001463988
"141","uc.106","SLC15A3___6093505860952380",-0.308020735834113
"142","uc.106","SDHAF2___6142948461479536",0.359087527299782
"143","uc.106","TMEM258___6178913061792613",0.309751121991024
"144","uc.106","AHNAK___6243316762547971",-0.314351885184919
"145","uc.106","EEF1G___6255960062574986",0.301706386348909
"146","uc.106","TTC9C___6272806962740399",0.334890920872633
"147","uc.106","STX5___6280645762832091",0.383706530347757
"148","uc.106","MRPL49___6512218365127627",0.39952240382077
"149","uc.106","NEAT1___6542277465445540",-0.311339909280726
"150","uc.106","SSSCA1___6557045965571888",0.343514051887585
"151","uc.106","BANF1___6600177866004267",0.304144766841865
"152","uc.106","PACS1___6607027666244747",-0.36843785249718
"153","uc.106","MRPL11___6643507566466738",0.384376124991
"154","uc.106","AIP___6747981467491108",0.314543883648931
"155","uc.106","TCIRG1___6803899568064384",-0.31827585379317
"156","uc.106","MRPL21___6889122268903835",0.326656586747306
"157","uc.106","MRPL48___7378290273865132",0.326939784481724
"158","uc.106","COA4___7387025873876901",0.320551035591715
"159","uc.106","RPS3___7539435975422302",0.333878128974968
"160","uc.106","THAP12___7634995676380965",0.404034367725058
"161","uc.106","CLNS1A___7761615177637806",0.336952504379965
"162","uc.106","NARS2___7843596178574864",0.409568723450213
"163","uc.106","LOC105369403___7847184378497594",0.431343749250006
"164","uc.106","TENM4___7865328379441288",-0.324489404084767
"165","uc.106","DDIAS___8290169582934659",0.313917488660091
"166","uc.106","CCDC90B___8325909383286407",0.351318789449684
"167","uc.106","TMEM126A___8564791985656553",0.320767033863729
"168","uc.106","C11orf73___8630221186345943",0.386394508843929
"169","uc.106","DISC1FP1___9025120590915052",0.398972808217534
"170","uc.106","C11orf54___9374159493776372",0.347234022127823
"171","uc.106","MRE11A___9441557094512701",0.315715074279406
"172","uc.106","ANKRD49___9449397994501916",0.396925624595003
"173","uc.106","CWC15___9496262294973612",0.335764513883889
"174","uc.106","CEP57___9578909595840815",0.334492524059808
"175","uc.106","MTMR2___9582058895924207",0.304672762617899
"176","uc.106","DCUN1D5___103049812103092215",0.350641994864041
"177","uc.106","LOC107984383___108116705108128983",0.303391172870617
"178","uc.106","FDXACB1___111874056111879457",0.372738618091055
"179","uc.106","C11orf57___112074244112085150",0.396164830681355
"180","uc.106","TIMM8B___112084800112086798",0.308803129574963
"181","uc.106","RBM7___114400129114443109",0.317308661530708
"182","uc.106","BUD13___116748143116772998",0.389356085151319
"183","uc.106","LOC100131626___118381220118418965",0.327155782753738
"184","uc.106","ATP5L___118401389118431496",0.309818321453428
"185","uc.106","HMBS___119084871119093549",0.324669402644779
"186","uc.106","HSPA8___123057492123062366",0.35327477380181
"187","uc.106","TMEM218___125094370125111763",0.325698994408045
"188","uc.106","RPUSD4___126202094126211692",0.365867473060216
"189","uc.106","LOC103611081___130866249130870247",-0.300139198886409
"190","uc.106","THYN1___134248278134253401",0.321830225358197
"191","uc.106","CACNA1C___19696772697949",-0.314488684090527
"192","uc.106","RAD51AP1___45387844560047",0.383668130654955
"193","uc.106","IFFO1___65394646556102",-0.354297165622675
"194","uc.106","ING4___66505386663143",0.359116327069384
"195","uc.106","PHB2___69653526970823",0.350442796457628
"196","uc.106","MAGOHB___1060419010613609",0.312647898816809
"197","uc.106","ETV6___1164960111895402",-0.313010295917633
"198","uc.106","DDX47___1280785912830195",0.300499196006432
"199","uc.106","STRAP___1588235415904240",0.36624427004584
"200","uc.106","GOLT1B___2150176521518649",0.343970048239614
"201","uc.106","BHLHE41___2611885326125070",-0.313787889696882
"202","uc.106","LOC105369704___2627332926276096",0.319154246766026
"203","uc.106","ITPR2___2633509126833198",-0.312256701946384
"204","uc.106","MRPS35___2771077327756858",0.407773537811698
"205","uc.106","ERGIC2___2933654429381234",0.300052799577603
"206","uc.106","FAM60A___3127974731326225",0.349826001391989
"207","uc.106","TMEM117___4379580644399376",0.335591715266278
"208","uc.106","HDAC7___4777801647821489",-0.300923992608059
"209","uc.106","KANSL2___4865321148682252",0.455283557731538
"210","uc.106","LOC105369758___4899836449019240",0.318609451124391
"211","uc.106","PRKAG1___4900227249018975",0.354618763049896
"212","uc.106","TUBA1B___4912778249131521",0.361761105911153
"213","uc.106","TUBA1A___4918479349198975",0.383178534571723
"214","uc.106","MCRS1___4955817749572157",0.34234046127631
"215","uc.106","RACGAP1___4998916250033482",0.417474260205918
"216","uc.106","PCBP2___5345210253481587",0.304108767129863
"217","uc.106","TARBP2___5349956053506508",0.323531811745506
"218","uc.106","HOXC13-AS___5393525153939643",-0.323534211726306
"219","uc.106","COPZ1___5430104354351852",0.32140782873737
"220","uc.106","LOC102724050___5435369154467030",-0.304744762041904
"221","uc.106","ZNF385A___5436178754391609",-0.321074231406149
"222","uc.106","SARNP___5575246355817756",0.337175702594379
"223","uc.106","DGKA___5593107655954167",-0.308015935872513
"224","uc.106","RPL41___5611487456117861",0.324880600955192
"225","uc.106","ZC3H10___5611822056122497",0.327664578683371
"226","uc.106","LOC107987175___5615130456153897",0.301070391436869
"227","uc.106","RNF41___5620250456221982",0.424676602587179
"228","uc.106","ATP5B___5663817556646068",0.355770753833969
"229","uc.106","PTGES3___5666334156689250",0.465130678954568
"230","uc.106","PRIM1___5673158056752362",0.440408476732186
"231","uc.106","LRP1___5712840157213384",-0.336234910120719
"232","uc.106","DCTN2___5753005057547331",0.311853505171959
"233","uc.106","CDK4___5774772757752447",0.306537547699618
"234","uc.106","USP15___6226034062416390",0.300952792377661
"235","uc.106","TMEM5___6377980363809558",0.345909232726138
"236","uc.106","YEATS4___6935970569424838",0.439909280725754
"237","uc.106","CCT2___6958542869601577",0.425706194350445
"238","uc.106","THAP2___7166389771680648",0.350077999376005
"239","uc.106","TMEM19___7168608871707379",0.310459116327069
"240","uc.106","TBC1D15___7183934771926862",0.416778265773874
"241","uc.106","MRS2P2___7184829271850983",-0.331689346485228
"242","uc.106","GLIPR1L1___7533013475370390",0.317157462740298
"243","uc.106","BBS10___7634448676348442",0.44546283629731
"244","uc.106","CCDC59___8235230482361113",0.42297261621907
"245","uc.106","C12orf29___8803549188050166",0.466498668010656
"246","uc.106","UBE2N___9339819893443808",0.342522859817121
"247","uc.106","MRPL42___9345435393513019",0.335594115247078
"248","uc.106","METAP2___9547404695515839",0.389915280677755
"249","uc.106","SNRPF___9585893195866460",0.320255837953296
"250","uc.106","TMPO___9850401198553590",0.389807281541748
"251","uc.106","TMPO-AS1___9851297398516226",0.307454340365277
"252","uc.106","SLC25A3___9859359198606379",0.300611995104039
"253","uc.106","ACTR6___100200087100224460",0.42296061631507
"254","uc.106","DEPDC4___100203669100268094",0.417109463124295
"255","uc.106","GAS2L3___100573661100629595",0.309237526099791
"256","uc.106","NUP37___102073938102120139",0.339431684546524
"257","uc.106","PARPBP___102120171102197520",0.503213574291406
"258","uc.106","PMCH___102196459102199540",0.352624379004968
"259","uc.106","TDG___103957329103989862",0.375800993592051
"260","uc.106","HCFC2___104064458104108954",0.35062999496004
"261","uc.106","TXNRD1___104215779104369686",0.346982024143807
"262","uc.106","PWP1___107685732107713882",0.440070079439365
"263","uc.106","GPN3___110452486110468835",0.39640242878057
"264","uc.106","FAM216A___110468415110491495",0.30827993376053
"265","uc.106","PPP1CC___110706686110742978",0.356615547075623
"266","uc.106","MAPKAPK5-AS1___111839767111842902",0.384085727314182
"267","uc.106","PLBD2___113358566113391582",-0.325528595771234
"268","uc.106","TRIAP1___120443961120446412",0.34031727746178
"269","uc.106","GATC___120446438120463753",0.327930976552188
"270","uc.106","SRSF9___120459907120469755",0.318676650586795
"271","uc.106","COQ5___120503279120529171",0.420834233326133
"272","uc.106","ANAPC5___121308245121354209",0.338258093935249
"273","uc.106","B3GNT4___122203472122215472",0.348376412988696
"274","uc.106","DIABLO___122207662122227534",0.420087839297286
"275","uc.106","VPS33A___122229485122266521",0.349091607267142
"276","uc.106","DENR___122752821122771405",0.31031751745986
"277","uc.106","PITPNM2___122982985123151047",-0.316478268173855
"278","uc.106","TMED2___123584529123598144",0.413300693594451
"279","uc.106","GTF2H3___123633739123665662",0.30796073631411
"280","uc.106","RAN___130871879130877678",0.53062135502916
"281","uc.106","PGAM5___132705769132722737",0.377749778001776
"282","uc.106","ZNF140___133076545133107674",0.364266685866513
"283","uc.106","ZNF891___133104185133130473",0.382199342405261
"284","uc.106","LINC00385___3015214530170093",0.302558379532964
"285","uc.106","CKAP2___5245536052476631",0.310329517363861
"286","uc.106","MZT1___7270835772727800",0.312105503155975
"287","uc.106","CHESS1066___9927921299282671",0.302630378956968
"288","uc.106","LOC105370337___102760390102768293",0.318103055175559
"289","uc.106","TEX30___102765888102774794",0.326154990760074
"290","uc.106","LOC107984602___109553923109571404",0.313485492116063
"291","uc.106","HNRNPC___2119996821269479",0.429147766817865
"292","uc.106","G2E3___3055912330620064",0.34405644754842
"293","uc.106","LOC101927124___3142075831453252",0.338174094607243
"294","uc.106","DTD2___3142265731458092",0.356625146998824
"295","uc.106","EAPP___3451592934539737",0.367597859217126
"296","uc.106","PSMA6___3527434635320217",0.358873929008568
"297","uc.106","LOC105370459___3910925039114676",0.335442916456668
"298","uc.106","LRR1___4959869349614798",0.324878200974392
"299","uc.106","DNAAF2___4962340749635244",0.35249718002256
"300","uc.106","PSMC6___5270716352728509",0.338690090479276
"301","uc.106","CDKN3___5439684954420218",0.305997552019584
"302","uc.106","CNIH1___5442692954441430",0.364559483524132
"303","uc.106","CGRRF1___5450981254539829",0.322879016967864
"304","uc.106","ACTR10___5820011558235636",0.309170326637387
"305","uc.106","ERH___6938003569398304",0.350123599011208
"306","uc.106","ZNF410___7388661573935524",0.300801593587251
"307","uc.106","SYNE3___9540714395516693",-0.326632586939305
"308","uc.106","LINC00341___9540726695410090",-0.307634338925289
"309","uc.106","GSKIP___9636345296387947",0.343799649602803
"310","uc.106","VRK1___9679730996931722",0.310792713658291
"311","uc.106","C15orf52___4033138240340967",-0.335646914824681
"312","uc.106","VPS18___4089334340906340",-0.309338325293398
"313","uc.106","CTDSPL2___4442732944527998",0.324715002279982
"314","uc.106","RSL24D1___5516283155197033",0.360594715242278
"315","uc.106","POLR2M___5770652157717558",0.318823049415605
"316","uc.106","GTF2A2___5963806259657541",0.300799193606451
"317","uc.106","TLN2___6239052662844632",-0.351753185974512
"318","uc.106","LOC105370854___6282739062843073",-0.381980944152447
"319","uc.106","VWA9___6557875765611289",0.321955024359805
"320","uc.106","UBE2Q2___7583997275901055",0.344853241174071
"321","uc.106","ETFA___7621455276311472",0.307473540211678
"322","uc.106","RCN2___7692945076950260",0.306256749946
"323","uc.106","PSMA4___7854040578549743",0.382984136126911
"324","uc.106","MORF4L1___7887278178898298",0.314723882208942
"325","uc.106","HOMER2___8283267482986176",-0.303067175462596
"326","uc.106","ALPK3___8481663184883847",-0.338135694914441
"327","uc.106","MRPL46___8845947788467402",0.376993784049728
"328","uc.106","ZNF710___9000072190083977",-0.344193246454028
"329","uc.106","LOC107984790___9948670999493120",0.325828593371253
"330","uc.106","LYSMD4___9971503399733561",-0.339208486332109
"331","uc.106","C16orf91___14168041420800",0.334768521851825
"332","uc.106","CEMP1___25300352531408",-0.304622363021096
"333","uc.106","ADCY9___39533874116442",-0.302999976000192
"334","uc.106","DEXI___1092889110943007",-0.329037367701058
"335","uc.106","RSL1D1___1182996111851593",0.356538747690019
"336","uc.106","BFAR___1463281114669236",0.373343413252694
"337","uc.106","FOPNL___1586571915888649",0.389387284901721
"338","uc.106","RPS15A___1870097418790402",0.329546163630691
"339","uc.106","METTL9___2159300421663584",0.340842873257014
"340","uc.106","NDUFAB1___2357862523596329",0.306105551155591
"341","uc.106","APOBR___2849239828499853",-0.303700770393837
"342","uc.106","SMG1P6___2942541129447026",0.334139726882185
"343","uc.106","BOLA2-SMG1P6___2944290529454964",0.332289341685267
"344","uc.106","BOLA2___2945358829454964",0.316022271821826
"345","uc.106","DCTPP1___3042369830431038",0.432673338613291
"346","uc.106","TMEM265___3074019130745196",-0.319454244366045
"347","uc.106","KIFC3___5775730757863053",-0.358079535363717
"348","uc.106","TK2___6650471566552554",-0.302068783449732
"349","uc.106","NAE1___6680287866830977",0.302387980896153
"350","uc.106","C16orf70___6710988167149004",-0.385516115871073
"351","uc.106","LOC107984813___6753943867566007",-0.301612787097703
"352","uc.106","NFAT5___6956595269707207",-0.313173494612043
"353","uc.106","GAN___8131494181403364",-0.342203662370701
"354","uc.106","KLHL36___8464850484667686",-0.374505003959968
"355","uc.106","PIEZO1___8871533888785220",-0.308827129382965
"356","uc.106","LOC105371414___8929115589302403",-0.36343389252886
"357","uc.106","URAHP___9003976190047783",-0.300657594739242
"358","uc.106","YWHAE___13444901403902",0.305404756761946
"359","uc.106","WDR81___17165231738913",-0.325478196174431
"360","uc.106","ITGAE___37146253803766",0.316629466964264
"361","uc.106","MINK1___48333404898101",-0.320265437876497
"362","uc.106","CHRNE___48847524911213",-0.322538219694243
"363","uc.106","CAMTA2___49679924988297",-0.380240958072335
"364","uc.106","LOC105371502___50256095031614",-0.364259485924113
"365","uc.106","ZNF232___51051535123116",0.33187894496844
"366","uc.106","C1QBP___54327795439151",0.356449948400413
"367","uc.106","MIS12___54863745493657",0.387882496940025
"368","uc.106","ELP5___72520247260258",0.410384716922265
"369","uc.106","CLDN7___72578107263983",0.319543043655651
"370","uc.106","SENP3___75619927571969",0.348047615619075
"371","uc.106","SENP3-EIF4A1___75619927579006",0.316077471380229
"372","uc.106","ATP1B2___76466277657772",-0.306969544243646
"373","uc.106","ADPRM___1069761010711558",0.346482828137375
"374","uc.106","LRRC75A-AS1___1643898716470648",0.381932944536444
"375","uc.106","LRRC75A___1644157716492191",0.346612427100583
"376","uc.106","COPS3___1724662417282698",0.526457388340893
"377","uc.106","PRPSAP2___1885629918931639",0.320123839009288
"378","uc.106","MAP2K3___2127916021315258",-0.314827081383349
"379","uc.106","TMEM97___2831904128328685",0.372568219454244
"380","uc.106","TMEM199___2835758128363683",0.338894088847289
"381","uc.106","SPAG5-AS1___2859879028617377",-0.31968224254206
"382","uc.106","MYO18A___2906939529180389",-0.330854153166775
"383","uc.106","TIAF1___2907352129075609",-0.368099455204358
"384","uc.106","TEFM___3089898330906775",0.3281277749778
"385","uc.106","LOC105371730___3214122632143135",0.301545587635299
"386","uc.106","RHOT1___3214245432253374",0.340965272277822
"387","uc.106","ZNF207___3235011732381885",0.341022871817026
"388","uc.106","LOC105371755___3761742537689790",0.381498548011616
"389","uc.106","LOC105371756___3764231537651481",-0.353305973552212
"390","uc.106","MRPL45___3829702338323218",0.417913456692347
"391","uc.106","SMARCE1___4062427640647851",0.31343749250006
"392","uc.106","TMEM99___4081909240844535",0.358825929392565
"393","uc.106","CCR10___4267875142694473",-0.302387980896153
"394","uc.106","CNTNAP1___4267995342699993",-0.398473612211102
"395","uc.106","RPL27___4299400643002990",0.306983944128447
"396","uc.106","ARHGAP27___4539365745432916",-0.347646818825449
"397","uc.106","PLEKHM1___4543426245490780",-0.355432356541148
"398","uc.106","GOSR2___4692308646975519",0.364636282909737
"399","uc.106","SNX11___4810753348123064",0.308699930400557
"400","uc.106","PHB___4940404849436391",0.305793553651571
"401","uc.106","PPP1R9B___5013290750151155",-0.344502843977248
"402","uc.106","TMEM92___5027140650288046",0.316161470708234
"403","uc.106","NME1-NME2___5115353651171744",0.308375932992536
"404","uc.106","NME1___5115355951162089",0.356956344349245
"405","uc.106","UTP18___5126053651297933",0.442088463292294
"406","uc.106","COIL___5693819956961050",0.372777017783858
"407","uc.106","MRPS23___5783892657850072",0.366169870641035
"408","uc.106","SUPT4H1___5834517558352238",0.329152566779466
"409","uc.106","SKA2___5910978659155439",0.306676746586027
"410","uc.106","DHX40___5956552559617116",0.351834785321718
"411","uc.106","TBC1D3P1-DHX40P1___5996236360019052",0.341164470684235
"412","uc.106","METTL2A___6242387562453715",0.343641250869993
"413","uc.106","LOC146880___6474943564781999",-0.347478820169439
"414","uc.106","LOC101929240___6475040264751508",-0.301106391148871
"415","uc.106","CHESS1688___6477705264781202",-0.308359133126935
"416","uc.106","NOL11___6771783367744208",0.371855425156599
"417","uc.106","C17orf80___7323223373253003",0.331396548827609
"418","uc.106","CHESS1712___7323699573239639",0.300573595411237
"419","uc.106","SUMO2___7515797475183160",0.351885184918521
"420","uc.106","MRPS7___7526165175266460",0.316276669786642
"421","uc.106","FBF1___7590957475941042",-0.336861305109559
"422","uc.106","ZACN___7607918276082804",-0.354577963376293
"423","uc.106","GAA___8010152680119945",-0.305822353421173
"424","uc.106","CARD14___8016999280209603",-0.365368277053784
"425","uc.106","SGSH___8020066880220400",-0.351606787145703
"426","uc.106","RNF213___8026082080408140",-0.326366189070487
"427","uc.106","LOC100294362___8035183080415168",-0.334355725154199
"428","uc.106","BAIAP2-AS1___8102909581034774",-0.305272757817938
"429","uc.106","BAIAP2___8103514781117432",-0.34859481124151
"430","uc.106","SLC38A10___8124465181295433",-0.381673746610027
"431","uc.106","RP13-1032I1.7___8170132481703302",-0.327880576955384
"432","uc.106","CCDC57___8209899382215302",-0.324820601435189
"433","uc.106","SLC16A3___8222839782262130",-0.337019703842369
"434","uc.106","CSNK1D___8223931782273742",-0.368171454628363
"435","uc.106","LOC107987251___8310081583106910",-0.309467924256606
"436","uc.106","METTL4___25375252571503",0.315335877312982
"437","uc.106","CEP76___1265843812702777",0.303107975136199
"438","uc.106","SNRPD1___2161226921640621",0.412585499316006
"439","uc.106","RNF138___3209185532185177",0.385084119327045
"440","uc.106","RPRD1A___3598238536067594",0.390810473516212
"441","uc.106","HAUS1___4610433246128333",0.432202942376461
"442","uc.106","IER3IP1___4715501947176374",0.30249838001296
"443","uc.106","SMAD4___5102841651099043",0.318107855137159
"444","uc.106","TXNL1___5660246156651276",0.37297381620947
"445","uc.106","MOB3A___20662222096515",-0.314330285357717
"446","uc.106","ZBTB7A___40327694069486",-0.384920920632635
"447","uc.106","ANKRD24___41826184224910",-0.32265581875345
"448","uc.106","TNFSF14___66581266670595",-0.302246382028944
"449","uc.106","ZNF627___1157525511619159",0.385530515755874
"450","uc.106","RNASEH2A___1280205412813829",0.326238990088079
"451","uc.106","FAM32A___1618251716192046",0.382856937144503
"452","uc.106","SMIM7___1663074116661050",0.311987904096767
"453","uc.106","SLC27A1___1746820717506516",-0.304816761465908
"454","uc.106","LSM4___1830331918324273",0.324962200302398
"455","uc.106","LOC105372300___1831014818322785",0.365742674058608
"456","uc.106","IPO5P1___2325505323274251",0.312007103943168
"457","uc.106","LOC101927151___2779346427806782",0.316231070151439
"458","uc.106","UQCRFS1___2920726029213229",0.35609955120359
"459","uc.106","POP4___2960626329617255",0.307423140614875
"460","uc.106","UBA2___3442817634470119",0.372563419492644
"461","uc.106","ZNF420___3700781537130504",0.346674826601387
"462","uc.106","PSMD8___3837455038383824",0.313319893440853
"463","uc.106","TIMM50___3948041239494543",0.30530635754914
"464","uc.106","SNRPD2___4568745445692333",0.350644394844841
"465","uc.106","TRPM4___4915553749221795",-0.302099983200134
"466","uc.106","RPS11___4949636549499712",0.313370293037656
"467","uc.106","PRMT1___4967616649689029",0.308524731802146
"468","uc.106","CHESS2039___5049332850494511",0.341817265461876
"469","uc.106","LOC107985292___5200828552024133",0.339854081167351
"470","uc.106","ZNF614___5201276552028427",0.342369261045912
"471","uc.106","ZNF845___5333371953356119",0.311577507379941
"472","uc.106","LOC107983998___5563499555640898",-0.329195766433869
"473","uc.106","ZNF582___5638005756393601",0.39858881128951
"474","uc.106","RPS5___5838393458396451",0.346938824489404
"475","uc.106","uc.50",0.344980440156479
"476","uc.106","uc.73",-0.346530827753378
"477","uc.106","uc.74",-0.339942880456956
"478","uc.106","uc.96",0.365553075575395
