"","gene","partner","cor"
"157","uc.138","CYCSP52___157128362157128671",-0.3296805625555
"158","uc.138","KIRREL___157993273158101688",0.331744546043632
"159","uc.138","PPOX___161165728161178277",0.364384284925721
"160","uc.138","B4GALT3___161171310161177968",0.442873257013944
"161","uc.138","DUSP12___161749692161757164",0.542198862409101
"162","uc.138","NUF2___163321933163356104",0.386658506731946
"163","uc.138","UCK2___165827495165916543",0.366628266973864
"164","uc.138","POGK___166839404166869239",0.422171022631819
"165","uc.138","TADA1___166852349166876417",0.349787601699186
"166","uc.138","ILDR2___166895711166975482",0.354186766505868
"167","uc.138","MPZL1___167719920167798058",0.326814985480116
"168","uc.138","GPR161___168079520168137667",0.348916408668731
"169","uc.138","TIPRL___168144220168207137",0.361552307581539
"170","uc.138","F5___169511954169586632",-0.300688794489644
"171","uc.138","C1orf112___169769007169854261",0.368027455780354
"172","uc.138","FMO3___171090873171117840",0.309343125254998
"173","uc.138","SUCO___172532349172611973",0.356591547267622
"174","uc.138","SLC9C2___173500465173603094",-0.323764609883121
"175","uc.138","KLHL20___173714912173786826",0.392548059615523
"176","uc.138","CENPL___173791422173824879",0.485986512107903
"177","uc.138","RFWD2___175944826176207279",0.424203806369549
"178","uc.138","ACBD6___180269573180502967",0.449262005903953
"179","uc.138","DHX9___182839304182892688",0.512861497108023
"180","uc.138","RNF2___185045419185103944",0.49859601123191
"181","uc.138","ASPM___197076632197146694",0.333110135118919
"182","uc.138","KIF14___200551497200620791",0.320342237262102
"183","uc.138","DDX59___200623809200669998",0.338510091919265
"184","uc.138","C1orf106___200888685200916354",0.356512347901217
"185","uc.138","CSRP1___201483530201507259",-0.377406580747354
"186","uc.138","IPO9___201829149201884294",0.342386060911513
"187","uc.138","UBE2T___202331657202341980",0.424962200302398
"188","uc.138","KDM5B___202725185202810931",0.403172774617803
"189","uc.138","TMEM183A___203007367203025476",0.305342357261142
"190","uc.138","PPP1R15B___204398684204411880",0.359277125782994
"191","uc.138","FAM72A___206186179206204918",0.34562843497252
"192","uc.138","NEK2___211658256211675630",0.405877552979576
"193","uc.138","INTS7___211940328212035660",0.508111935104519
"194","uc.138","DTL___212035553212105157",0.365949072407421
"195","uc.138","FLVCR1___212858255212903864",0.318967048263614
"196","uc.138","ANGEL2___212988050213015875",0.344346845225238
"197","uc.138","PROX1___213953373214044967",0.343929248566012
"198","uc.138","CENPF___214603181214669128",0.430256557947536
"199","uc.138","RRP15___218284776218337983",0.343842849257206
"200","uc.138","BPNT1___220057482220089916",0.318758249934001
"201","uc.138","AURKAPS1___220266179220267715",-0.320644634842921
"202","uc.138","MARK1___220528136220664638",0.346026831785346
"203","uc.138","TAF1A___222554391222590096",0.348671610627115
"204","uc.138","LOC101927164___224217634224329832",0.482542539659683
"205","uc.138","NVL___224227113224330201",0.482902536779706
"206","uc.138","LBR___225401502225428855",0.439347685218518
"207","uc.138","ENAH___225479803225660045",0.317054263565892
"208","uc.138","EPHX1___225810074225845663",-0.491962464300286
"209","uc.138","TMEM63A___225839135225882720",-0.446936424508604
"210","uc.138","SDE2___225982702225999365",0.490568075455396
"211","uc.138","LOC107985353___226146784226186408",0.362713898288814
"212","uc.138","LIN9___226224032226310082",0.52155662754698
"213","uc.138","PARP1___226360691226408100",0.31859025127799
"214","uc.138","ITPKB___226626866226739448",-0.303796769625843
"215","uc.138","ZNF678___227563519227683738",0.433758129934961
"216","uc.138","NUP133___229440995229508343",0.37452900376797
"217","uc.138","TAF5L___229592851229626056",0.538656490748074
"218","uc.138","URB2___229626216229660200",0.432558139534884
"219","uc.138","C1orf131___231219786231241187",0.320536635706914
"220","uc.138","DISC2___231814626231818517",-0.300731994144047
"221","uc.138","TBCE___235361761235449994",0.319463844289246
"222","uc.138","GNG4___235547685235650754",0.395944032447741
"223","uc.138","EXO1___241847967241889939",0.338512491900065
"224","uc.138","CEP170___243124428243255936",0.376820985432117
"225","uc.138","DESI2___244653048244712119",0.530878152974776
"226","uc.138","COX20___244835080244866369",0.34952840377277
"227","uc.138","HNRNPU___244840638244869767",0.349425204598363
"228","uc.138","TFB2M___246540501246566263",0.377058583531332
"229","uc.138","ZNF670-ZNF695___246945547247078813",0.353226774185807
"230","uc.138","ZNF670___247034638247078813",0.443163654690763
"231","uc.138","ZNF669___247098493247104400",0.609489524083807
"232","uc.138","ZNF124___247121708247172378",0.330758153934769
"233","uc.138","ZNF496___247297412247333376",0.488513691890465
"234","uc.138","SH3BP5L___248809710248827109",0.326831785345717
"235","uc.138","uc.313",0.359785921712626
"236","uc.138","LOC107984208___1161063511612711",-0.310415916672667
"237","uc.138","SEPHS1___1331742813348298",0.3656274749802
"238","uc.138","HSPA14___1483816014871741",0.334202126382989
"239","uc.138","SUV39H2___1487878314904315",0.478155374757002
"240","uc.138","ARL5B___1865933518687095",0.3968704250366
"241","uc.138","NEBL___2077990521174187",-0.373029015767874
"242","uc.138","MSRB2___2309549823137765",-0.315379076967384
"243","uc.138","LOC101929946___3130763531320463",0.373141814865481
"244","uc.138","ZEB1-AS1___3131645231320442",0.352561979504164
"245","uc.138","ZEB1___3131847031529814",0.38202894376845
"246","uc.138","CHESS446___3233252632334690",-0.372681018551852
"247","uc.138","HNRNPA3P1___4378702543793876",-0.34563083495332
"248","uc.138","ZNF22___4500043145096853",0.408999928000576
"249","uc.138","ZWINT___5635725756361302",0.495927232582139
"250","uc.138","TFAM___5838514358403076",0.345297237622099
"251","uc.138","CDK1___6077833160795942",0.3828185374517
"252","uc.138","RTKN2___6215913162268879",0.401223990208078
"253","uc.138","LOC105378326___6221911362235747",-0.382408140734874
"254","uc.138","CHESS482___6224346262244716",-0.421578227374181
"255","uc.138","JMJD1C-AS1___6346519363484612",0.329565363477092
"256","uc.138","DNAJC12___6779666567838188",-0.301615187078503
"257","uc.138","DNA2___6841406468472521",0.439162886696907
"258","uc.138","DDX21___6895612368985245",0.326598987208102
"259","uc.138","TACR2___6940021569416918",-0.332058943528452
"260","uc.138","RP11-104F15.9___7043482970436556",0.347946816425469
"261","uc.138","CDH23___7139692771815947",-0.310975112199103
"262","uc.138","C10orf54___7174243071774534",-0.301473588211294
"263","uc.138","DNAJC9___7324195473247331",0.31453188374493
"264","uc.138","AP3M1___7412025774151085",0.468800249598003
"265","uc.138","C10orf11___7543162476560720",-0.391616867065064
"266","uc.138","PLAC9___8013168280159199",-0.413243094055248
"267","uc.138","ANXA11___8014995980205677",-0.357753137974896
"268","uc.138","FAM35A___8707008687191580",0.328098975208198
"269","uc.138","LOC101929727___8813189888504333",-0.373631410948712
"270","uc.138","KIF20B___8970159089777656",0.354892360861113
"271","uc.138","FGFBP3___9190658891909501",0.385868913048696
"272","uc.138","43895___9229116392353964",0.307046343629251
"273","uc.138","KIF11___9259182592655396",0.523111815105479
"274","uc.138","HELLS___9454534594613998",0.396032831737346
"275","uc.138","ALDH18A1___9560592995656810",0.355285957712338
"276","uc.138","CCNJ___9604284896060870",0.383540931672547
"277","uc.138","ARHGAP19-SLIT1___9715304297292673",0.364069887440901
"278","uc.138","LOC105378447___9721023597231993",0.330842153262774
"279","uc.138","ARHGAP19___9722201097292673",0.356757145942833
"280","uc.138","HOGA1___9758432397612802",-0.315297477620179
"281","uc.138","C10orf2___100987527100994403",0.34312525499796
"282","uc.138","DPCD___101587267101622412",-0.312717498260014
"283","uc.138","BORCS7___102854210102864961",-0.35889792881657
"284","uc.138","BORCS7-ASMT___102854210102904140",-0.344634842921257
"285","uc.138","XPNPEP1___109864678109923553",0.343329253365973
"286","uc.138","LOC107984271___113844254113853258",0.381306549547604
"287","uc.138","LOC105378512___119595564119601820",0.364021887824897
"288","uc.138","NSMCE4A___121957075121975228",0.31328149374805
"289","uc.138","BUB3___123154244123179704",0.358641130870953
"290","uc.138","FAM196A___127135187127197105",0.324307005543956
"291","uc.138","MKI67___128096576128126405",0.366117071063432
"292","uc.138","LOC107984002___130297744130424539",0.31547027623779
"293","uc.138","DPYSL4___132184983132205794",0.314469484244126
"294","uc.138","KNDC1___133159487133226412",-0.313919888640891
"295","uc.138","ECHS1___133362483133373404",-0.3156190750474
"296","uc.138","PAOX___133379237133391711",-0.324403004775962
"297","uc.138","uc.322",-0.353529171766626
"298","uc.138","uc.324",0.398094415244678
"299","uc.138","uc.330",0.366258669930641
"300","uc.138","uc.333",0.33312213502292
"301","uc.138","CD81___23761772397497",-0.348551611587107
"302","uc.138","ZNF195___33392613379222",0.402291981664147
"303","uc.138","PGAP2___37953303828633",-0.312225502195982
"304","uc.138","RHOG___38269783840983",-0.319607843137255
"305","uc.138","RRM1___40946854139165",0.431286149710802
"306","uc.138","SMPD1___63903016395635",-0.309635922912617
"307","uc.138","DCHS1___66212826655849",0.391753665970672
"308","uc.138","IPO7___93752649448150",0.352566779465764
"309","uc.138","ZNF143___94609659528524",0.512040703674371
"310","uc.138","WEE1___95728949593460",0.359915520675835
"311","uc.138","LOC101928008___98391429929263",0.308311133510932
"312","uc.138","MRVI1-AS1___1054123610649869",-0.397374421004632
"313","uc.138","MRVI1___1057152410693988",-0.375320997432021
"314","uc.138","EIF4G2___1079704610809035",0.373257013943889
"315","uc.138","ZBED5___1084711710858796",0.408642330861353
"316","uc.138","LOC107984314___1489010814891974",0.325646194830441
"317","uc.138","SOX6___1596312116611011",0.391100871193031
"318","uc.138","CTD-3096P4.1___1602319016031515",-0.318045455636355
"319","uc.138","C11orf58___1670516916759410",0.317596659226726
"320","uc.138","SAAL1___1808034318106091",0.46609787121703
"321","uc.138","QSER1___3289282632980335",0.386075311397509
"322","uc.138","LOC105376615___3295620033016382",0.344001247990016
"323","uc.138","CSTF3___3308458433161491",0.414872681018552
"324","uc.138","C11orf91___3369810833706550",-0.317315861473108
"325","uc.138","CAPRIN1___3405161734102928",0.412938296493628
"326","uc.138","PAMR1___3543182735530300",-0.348875608995128
"327","uc.138","API5___4331195543346430",0.323548611611107
"328","uc.138","TSPAN18___4472684644932427",0.314951880384957
"329","uc.138","NUP160___4777785047848544",0.461919504643963
"330","uc.138","SSRP1___5732598557335877",0.429714162286702
"331","uc.138","CLP1___5765774457661865",0.339863681090551
"332","uc.138","SLC15A3___6093505860952380",-0.330088559291526
"333","uc.138","FTH1___6196062661967660",-0.314603883168935
"334","uc.138","INCENP___6212397362155474",0.34702522379821
"335","uc.138","AHNAK___6243316762547971",-0.302615979072167
"336","uc.138","MTA2___6259320362601840",0.344759641922865
"337","uc.138","ROM1___6261274162615120",-0.410907912736698
"338","uc.138","SNHG1___6285187462855888",0.380231358149135
"339","uc.138","PLA2G16___6356678363616926",-0.368757049943601
"340","uc.138","C11orf84___6381337463827718",0.347121223030216
"341","uc.138","RCOR2___6391122163917164",0.407291141670867
"342","uc.138","FKBP2___6424094164244135",-0.431626946984424
"343","uc.138","CCDC88B___6433047764358421",-0.390380876952984
"344","uc.138","ARL2___6501411365022185",-0.3171838625291
"345","uc.138","CDCA5___6506100965084375",0.534355725154199
"346","uc.138","POLA2___6526185265306269",0.390047279621763
"347","uc.138","LOC105369351___6626774166271134",0.316432668538652
"348","uc.138","LOC101928069___6647204966480249",-0.316919864641083
"349","uc.138","DPP3___6648001366509659",0.353423572611419
"350","uc.138","RBM14-RBM4___6661486766648067",0.491021671826625
"351","uc.138","RBM14___6661658266632617",0.391280869753042
"352","uc.138","RBM4___6663861766668538",0.443840449276406
"353","uc.138","RBM4B___6666499466677921",0.333714930280558
"354","uc.138","RCE1___6684283566846532",0.387234502123983
"355","uc.138","LRP5___6829886668449275",0.33484292125663
"356","uc.138","PPP6R3___6846071268615573",0.317978256173951
"357","uc.138","RNF121___7192870171997597",0.423486212110303
"358","uc.138","PLEKHB1___7364617873662819",-0.302997576019392
"359","uc.138","CHESS701___7376031373762115",0.328199774401805
"360","uc.138","LOC105369383___7420920874212617",0.34296925624595
"361","uc.138","POLD3___7459253074669341",0.481380948952408
"362","uc.138","THAP12___7634995676380965",0.50530395756834
"363","uc.138","EMSY___7644492876560571",0.417392660858713
"364","uc.138","CAPN5___7706694577126157",0.312129502963976
"365","uc.138","OMP___7710284077103331",-0.404355965152279
"366","uc.138","NARS2___7843596178574864",0.384673722610219
"367","uc.138","LOC105369403___7847184378497594",0.396289629682963
"368","uc.138","LOC101928896___7853317678558565",-0.333256533947728
"369","uc.138","DDIAS___8290169582934659",0.443228454172367
"370","uc.138","MED17___9378423993813351",0.487906496748026
"371","uc.138","FAM76B___9576841195790942",0.481162550699594
"372","uc.138","CEP57___9578909595840815",0.439285285717714
"373","uc.138","MTMR2___9582058895924207",0.438529291765666
"374","uc.138","ARHGAP42___100687288100993941",0.300904792761658
"375","uc.138","LOC105369457___100865745100866534",-0.381467348261214
"376","uc.138","ALG9___111776096111871581",0.452247582019344
"377","uc.138","C11orf57___112074244112085150",0.354049967600259
"378","uc.138","BCO2___112175485112225768",-0.31047111623107
"379","uc.138","ZW10___113733183113773763",0.392056063551492
"380","uc.138","USP28___113797648113875580",0.405503155974752
"381","uc.138","BUD13___116748143116772998",0.539808481532148
"382","uc.138","ZPR1___116778189116789272",0.371123431012552
"383","uc.138","ARCN1___118549207118607014",0.312995896032832
"384","uc.138","H2AFX___119093874119095467",0.324880600955192
"385","uc.138","HINFP___119121523119137448",0.346842825257398
"386","uc.138","LOC341056___123017566123019611",-0.328185374517004
"387","uc.138","ZNF202___123723927123741705",0.407826337389301
"388","uc.138","LOC101929340___124759134124772741",0.344488444092447
"389","uc.138","MSANTD2___124766492124800879",0.336489308085535
"390","uc.138","CCDC15___124954121125041489",0.316703866369069
"391","uc.138","STT3A-AS1___125568108125592568",0.380507355941153
"392","uc.138","EI24___125569216125584689",0.376547387620899
"393","uc.138","CHEK1___125624910125676307",0.441982864137087
"394","uc.138","ACRV1___125644742125680898",0.372616219070248
"395","uc.138","LOC105369551___125695654125699621",-0.305656754745962
"396","uc.138","RPUSD4___126202094126211692",0.501502387980896
"397","uc.138","DCPS___126303301126350797",0.373257013943889
"398","uc.138","ST3GAL4-AS1___126334488126355587",0.319163846689227
"399","uc.138","ETS1___128396803128587593",0.305099959200326
"400","uc.138","NCAPD3___134142304134225461",0.318417452660379
"401","uc.138","ACAD8___134253532134266113",0.302843977248182
"402","uc.138","uc.338",0.384131326949384
"403","uc.138","uc.345",-0.377932176542588
"404","uc.138","LOC100049716___617845666903",-0.34359085127319
"405","uc.138","CHESS790___22610282264999",0.31140710874313
"406","uc.138","LOC100507424___28368162859795",0.411896704826361
"407","uc.138","FOXM1___28576812877155",0.460407516739866
"408","uc.138","RHNO1___28722772890093",0.336863705090359
"409","uc.138","PARP11___38047903873448",0.386968104255166
"410","uc.138","CCND2-AS1___42485934276184",0.349924400604795
"411","uc.138","RAD51AP1___45387844560047",0.513070295437637
"412","uc.138","TAPBPL___64516556472006",-0.311812705498356
"413","uc.138","NCAPD2___64933706532443",0.340038879688963
"414","uc.138","CDCA3___68431876852353",0.395857633138935
"415","uc.138","LOC105369632___68757646889358",-0.31514867881057
"416","uc.138","DSTNP2___68846826885786",-0.367984256125951
"417","uc.138","PHC1___89137008941467",0.309403124775002
"418","uc.138","OVOS___95178039576275",-0.315667074663403
"419","uc.138","TAS2R10___1082534610826269",-0.334974920200638
"420","uc.138","FAM234B___1292768013083602",-0.32625578995368
"421","uc.138","HEBP1___1297486413000309",-0.377833777329781
"422","uc.138","LOC100506314___1297983712984756",-0.372299421604627
"423","uc.138","MGST1___1634714216377189",-0.303477572179423
"424","uc.138","LOC107984494___1642012516461193",0.30078239374085
"425","uc.138","LOC105369697___2362630123640753",-0.319982240142079
"426","uc.138","LOC105369696___2375522223757029",-0.398824009407925
"427","uc.138","CASC1___2510705725195177",-0.356195550435597
"428","uc.138","BHLHE41___2611885326125070",-0.388484892120863
"429","uc.138","SSPN___2612202426235257",-0.354256365949072
"430","uc.138","DDX11___3107357431104799",0.30499916000672
"431","uc.138","FAM60A___3127974731326225",0.454256365949073
"432","uc.138","ARID2___4572968345908329",0.344414044687643
"433","uc.138","RP1-90J4.1___4741500847420179",0.30297117623059
"434","uc.138","LOC105369748___4770605947740134",-0.315667074663403
"435","uc.138","SLC48A1___4775360547789089",-0.423733410132719
"436","uc.138","HDAC7___4777801647821489",-0.385098519211846
"437","uc.138","LOC105369752___4798065747982875",-0.335039719682243
"438","uc.138","SENP1___4803319148106308",0.415107879136967
"439","uc.138","KANSL2___4865321148682252",0.385873713010296
"440","uc.138","CCNT1___4868841548716998",0.332855737154103
"441","uc.138","LOC105369755___4885160548852549",0.345726834185327
"442","uc.138","LMBR1L___4909655149111535",0.31109511123911
"443","uc.138","TROAP___4932213549331733",0.327693378452972
"444","uc.138","SPATS2___4936690549527470",0.350178798569611
"445","uc.138","LOC100335030___4938917449392335",-0.34922120623035
"446","uc.138","RACGAP1___4998916250033482",0.545897232822138
"447","uc.138","SMARCD1___5008520050104339",0.451781985744114
"448","uc.138","LIMA1___5017578050283570",0.566325869393045
"449","uc.138","METTL7A___5088829950933010",-0.306071951424389
"450","uc.138","SPRYD3___5306431653079420",-0.327299781601747
"451","uc.138","ESPL1___5326825753293643",0.32936856505148
"452","uc.138","AAAS___5330745653322105",0.341044471644227
"453","uc.138","PCBP2-OT1___5346446853465057",0.38641130870953
"454","uc.138","HOXC9___5400009354003491",0.319322245422037
"455","uc.138","HNRNPA1___5428069054291920",0.467797057623539
"456","uc.138","ZNF385A___5436178754391609",-0.373717810257518
"457","uc.138","CDK2___5596676955972789",0.42593899248806
"458","uc.138","PA2G4___5610431956113910",0.322516619867041
"459","uc.138","TIMELESS___5641637356449416",0.472834617323062
"460","uc.138","PRIM1___5673158056752362",0.484512923896609
"461","uc.138","ZBTB39___5699883357006513",0.366861065111479
"462","uc.138","NEMP1___5705564357088703",0.390916072671419
"463","uc.138","SHMT2___5722924957234960",0.32250221998224
"464","uc.138","NDUFA4L2___5722985857240762",0.301490388076895
"465","uc.138","MARS___5748689157516772",0.330750953992368
"466","uc.138","NUP107___6868695168745545",0.322876616987064
"467","uc.138","CPSF6___6923953769282540",0.437230902152783
"468","uc.138","CCT2___6958542869601577",0.345882832937337
"469","uc.138","LOC105369854___7721960377229678",0.300580795353637
"470","uc.138","MRPL42___9345435393513019",0.366573067415461
"471","uc.138","METAP2___9547404695515839",0.304022367821057
"472","uc.138","NEDD1___9690722296954738",0.362267501859985
"473","uc.138","TMPO___9850401198553590",0.573773009815922
"474","uc.138","TMPO-AS1___9851297398516226",0.579472964216286
"475","uc.138","GAS2L3___100573661100629595",0.43342933256534
"476","uc.138","UTP20___101280127101386619",0.305995152038784
"477","uc.138","PARPBP___102120171102197520",0.477264981880145
"478","uc.138","TDG___103957329103989862",0.468075455396357
"479","uc.138","GLT8D2___103985057104064472",0.304555163558692
