"","gene","partner","cor"
"1","uc.28","uc.36",0.619346245230038
"2","uc.28","WASH7P___1436229370",0.394256845945233
"3","uc.28","LOC107985730___2992631295",-0.408707130342957
"4","uc.28","FAM138A___3461136081",-0.373713010295918
"5","uc.28","LOC105379212___5194353959",-0.362200302397581
"6","uc.28","OR4F5___6909170008",-0.343821249430005
"7","uc.28","LOC100996442___91169297504",0.361165910672715
"8","uc.28","LOC102723897___184878199860",0.460340317277462
"9","uc.28","LOC105378580___778760810065",0.410799913600691
"10","uc.28","KLHL17___960103966184",0.403875968992248
"11","uc.28","C1orf159___10818111116356",0.369892240862073
"12","uc.28","SCNN1D___12804151292029",0.509043127654979
"13","uc.28","ACAP3___12923841307925",0.390457676338589
"14","uc.28","PUSL1___13081351319734",0.462046703626371
"15","uc.28","CPSF3L___13110681324687",0.474137806897545
"16","uc.28","DVL1___13351971349142",0.313015095879233
"17","uc.28","CCNL2___13857111399338",0.611042311661507
"18","uc.28","RP4-758J18.13___14090961410618",0.424139006887945
"19","uc.28","ATAD3B___14717321509467",0.522912616699067
"20","uc.28","MIB2___16151881630610",0.468757049943601
"21","uc.28","CDK11B___16352261659839",0.434122927016584
"22","uc.28","SLC35E2B___16609571693000",0.31750545995632
"23","uc.28","CDK11A___17023831724837",0.455758753929969
"24","uc.28","SLC35E2___17248381746271",0.303530371757026
"25","uc.28","SKI___22280332310213",0.302699978400173
"26","uc.28","MORN1___23212532391751",0.412835097319222
"27","uc.28","CHESS8___23630062367698",0.313768689850481
"28","uc.28","MEGF6___34879423624779",0.310975112199103
"29","uc.28","WRAP73___36305523650107",0.328494972040224
"30","uc.28","TP73-AS1___37359843747375",0.312743898048816
"31","uc.28","LRRC47___37798563796504",0.32781337749298
"32","uc.28","DFFB___38107873888993",0.452701178390573
"33","uc.28","CEP104___38120393857387",0.394616843065256
"34","uc.28","NPHP4___58506775992473",0.346187630498956
"35","uc.28","NOL9___65212176554598",0.351460388316894
"36","uc.28","ZBTB48___65799676589368",0.479235366117071
"37","uc.28","LOC107984913___66032556613374",-0.488960088319294
"38","uc.28","DNAJC11___66341686701906",0.338687690498476
"39","uc.28","RERE___83522928826226",0.302277581779346
"40","uc.28","UBE4B___1003295810181239",0.304132766937865
"41","uc.28","KIF1B___1021054510382398",0.384143326853385
"42","uc.28","LOC105376725___1035798310366610",0.316159070727434
"43","uc.28","TARDBP___1101234411031132",0.477903376772986
"44","uc.28","MASP2___1102652311047239",0.476374589003288
"45","uc.28","EXOSC10___1106661311099910",0.442839657282742
"46","uc.28","MTOR___1110624411262551",0.430650154798762
"47","uc.28","LOC105376737___1130648911317461",-0.308613531091751
"48","uc.28","LOC105376740___1137174611377536",-0.316509467924257
"49","uc.28","MTHFR___1178571411806103",0.317791057671539
"50","uc.28","CLCN6___1180609611843318",0.402308781529748
"51","uc.28","CHESS34___1182933711833514",0.482427340581275
"52","uc.28","VPS13D___1223003912512047",0.381685746514028
"53","uc.28","PRDM2___1369418213825423",0.369033047735618
"54","uc.28","DDI2___1561745815669139",0.446634026927785
"55","uc.28","RSC1A1___1565971315662030",0.368713850289198
"56","uc.28","SLC25A34___1573508815741392",0.332577339381285
"57","uc.28","SPEN___1584786415945206",0.422883816929465
"58","uc.28","CLCNKA___1602103016021737",-0.35843473252214
"59","uc.28","FBXO42___1623849116352491",0.438894088847289
"60","uc.28","CROCCP3___1646009116499367",0.583764129886961
"61","uc.28","LOC107984921___1646094816468418",0.446348429212566
