"","gene","partner","cor"
"109","uc.207","LOC105374276___191781070191808560",0.31515587875297
"110","uc.207","CHESS2914___192112396192125007",0.313231094151247
"111","uc.207","CHESS2932___197905273197910795",-0.306227950176399
"112","uc.207","LOC105374487___1130952911312798",0.305032759737922
"113","uc.207","CHESS3110___130960426130964254",0.322163822689419
"114","uc.207","RP11-731D1.4___151327052151353446",0.337062903496772
"115","uc.207","FGA___154583126154592075",0.395204838361293
"116","uc.207","CTSO___155924118155953896",-0.314728682170543
"117","uc.207","DNAH5___1369032814011829",-0.39562003503972
"118","uc.207","LOC107986409___2874365228761659",0.305063959488324
"119","uc.207","UGT3A1___3594421036001055",0.317265461876305
"120","uc.207","NIM1K___4319205443280850",-0.313214294285646
"121","uc.207","EPB41L4A-AS2___112419583112420978",-0.315573475412197
"122","uc.207","LOC107986445___122102630122156591",-0.413797489620083
"123","uc.207","LOC100505841___122129546122182663",-0.390299277605779
"124","uc.207","RP11-284A20.3___124829472124830290",0.349444404444764
"125","uc.207","TIGD6___149993123150001167",-0.301838385292918
"126","uc.207","TDRD6___4668787546704319",0.319168646650827
"127","uc.207","CD109___7367919273829054",-0.31015911872705
"128","uc.207","PPIL6___109390215109441171",-0.306172750617995
"129","uc.207","LOC105378040___146731004146771347",0.337120503035976
"130","uc.207","UMAD1___76406367879223",-0.314239086087311
"131","uc.207","LOC107986775___2182599321827220",0.408567931456548
"132","uc.207","C7orf57___4803551148064610",-0.321729426164591
"133","uc.207","TTC26___139133744139191986",-0.349334005327957
"134","uc.207","CHESS3918___60662506069797",0.322423020615835
"135","uc.207","LOC105379237___1057872410581248",0.353507571939425
"136","uc.207","LOC101929172___2129820621309449",0.31016151870785
"137","uc.207","LOC105375830___5089633950934776",0.357702738378093
"138","uc.207","FSBP___9442771294436952",-0.32062063503492
"139","uc.207","SPAG1___100157869100242456",-0.360040319677443
"140","uc.207","LOC105375668___100234182100244932",-0.326030191758466
"141","uc.207","CHESS4068___128538049128539380",0.302932776537788
"142","uc.207","GLIS3___38174944310694",-0.399784001727986
"143","uc.207","LOC102723994___73438917346383",0.342412460700314
"144","uc.207","LOC107984126___6100233561003885",0.303410372717018
"145","uc.207","RP11-395E19.6___6694270366951405",0.327645378836969
"146","uc.207","LOC105376085___7357361573579783",0.358192334461324
"147","uc.207","RP11-350E12.6___8795621487956883",0.310634314925481
"148","uc.207","CRB2___123354065123384438",-0.305479156166751
"149","uc.207","LOC105376304___132410641132416255",0.342945256437949
"150","uc.207","GYG2___28287122883262",-0.31187750497996
"151","uc.207","CA5BP1___1567490415703725",-0.303523171814626
"152","uc.207","SYAP1___1671958416765084",-0.356831545347637
"153","uc.207","FAM46D___8033541880452234",0.312875896992824
"154","uc.207","IL13RA2___115003975115058497",-0.306844745242038
"155","uc.207","CETN2___152825983152830920",-0.301600787193703
"156","uc.207","TTTY7___64494686457906",0.30343197254422
