"","gene","partner","cor"
"45","uc.450","PRAMEF14___1334189213347134",0.519622243022056
"46","uc.450","PRAMEF19___1336843113371947",0.472613819089447
"47","uc.450","PRAMEF17___1338963213392629",0.439170086639307
"48","uc.450","PLA2G2D___2011265020119566",0.317152662778698
"49","uc.450","LOC105376828___2027160420274507",0.415571075431397
"50","uc.450","CHESS62___2361377023619851",0.371233830129359
"51","uc.450","RP4-656G21.1___2970885129709547",0.58766169870641
"52","uc.450","RP5-893G23.1___3014026330141607",0.598344013247894
"53","uc.450","LOC105379772___3147115831482149",0.46531547747618
"54","uc.450","LOC105378639___3427984834295948",0.304951160390717
"55","uc.450","LOC105378640___3436440934368296",0.509026327789378
"56","uc.450","GUCA2B___4215263142155903",0.323147814817482
"57","uc.450","CYP4Z2P___4684309546900475",0.330263757889937
"58","uc.450","LOC105378709___5005992350064208",0.5937408500732
"59","uc.450","CHESS122___5343295153435134",0.314282285741714
"60","uc.450","CHESS126___5489591554896539",0.308143134854921
"61","uc.450","LOC105378738___5594508755950119",0.488988888088895
"62","uc.450","CHESS129___5614569656152038",0.322847817217462
"63","uc.450","CHESS131___5619311456194259",0.43047495620035
"64","uc.450","RP6-102O10.1___5738657657387450",0.353692370461036
"65","uc.450","CHESS137___5870118458701515",0.546362829097367
"66","uc.450","CHESS138___5912111159124354",0.318729450164399
"67","uc.450","CHESS152___6722633667227280",0.408699930400557
"68","uc.450","CHESS153___6730327267306378",0.311579907360741
"69","uc.450","LOC105378783___6889237768904658",0.315719874241006
"70","uc.450","LOC105378787___6919705969229692",0.304091967264262
"71","uc.450","LOC105378788___6943125169435400",0.604660762713898
"72","uc.450","LOC105378794___7064036070648894",0.497638418892649
"73","uc.450","RP11-99H8.1___7071593370720289",0.458153934768522
"74","uc.450","LOC339468___7276500572783708",0.327508579931361
"75","uc.450","LOC107983986___7278370872794882",0.409657522739818
"76","uc.450","LOC105378799___7284989172854253",0.744946840425277
"77","uc.450","LINC01360___7330597773355565",0.328840569275446
"78","uc.450","LOC107985391___7349859373505369",0.699721602227182
"79","uc.450","LOC105378802___7359505773607277",0.57936736506108
"80","uc.450","RP11-510C10.4___7512251875123927",0.653927568579451
"81","uc.450","RP11-510C10.3___7512997475132576",0.331444548443613
"82","uc.450","LOC105378811___7930958479324852",0.391513667890657
"83","uc.450","RP11-339A11.2___8011494380116918",0.801931984544124
"84","uc.450","RP11-339D23.1___8037336480374621",0.83045815633475
"85","uc.450","LOC105378813___8115840481177847",0.393685650514796
"86","uc.450","CHESS165___8126868081269381",0.545599635202918
"87","uc.450","LOC107985396___8286838382887361",0.472364221086231
"88","uc.450","LOC105378816___8325098583316433",0.317107063143495
"89","uc.450","LOC107985043___8351673583576013",0.337773297813618
"90","uc.450","CHESS167___8399993084000649",0.448150814793482
"91","uc.450","CHESS170___8731574787320558",0.31109991120071
"92","uc.450","CHESS172___8845177388456780",0.40093599251206
"93","uc.450","LOC105378843___8921704489218293",0.368471452228382
"94","uc.450","LOC729930___8928925889290362",0.365733074135407
"95","uc.450","LOC105378848___9011518190118603",0.506127150982792
"96","uc.450","LOC105378851___9047585790488100",0.357791537667699
"97","uc.450","LOC105378852___9051198790547930",0.393611251109991
"98","uc.450","LOC107985412___9141573291436441",0.382484940120479
"99","uc.450","LOC105378864___9531579595318043",0.332303741570068
"100","uc.450","LOC105379825___9531834295321641",0.369897040823673
"101","uc.450","LOC101928169___9535125195352663",0.443994048047616
"102","uc.450","FLJ31662___9547473795479356",0.304192766457868
"103","uc.450","CHESS182___9554117695549339",0.384822521419829
"104","uc.450","CHESS183___9576773495774180",0.397955216358269
"105","uc.450","LOC102723661___9599198696022881",0.330302157582739
"106","uc.450","CHESS184___9616378396220786",0.367413060695514
"107","uc.450","LOC101928241___9625406996374125",0.421299829601363
"108","uc.450","CHESS189___102158649102365271",0.440955672354621
"109","uc.450","LOC105378874___102647903102660714",0.386965704274366
"110","uc.450","LOC107985096___102833609102852357",0.417253461972304
"111","uc.450","CHESS190___102853862102857566",0.624854201166391
"112","uc.450","AMY1A___103651141103668365",0.45765713874289
"113","uc.450","LOC105378878___103700592103701438",0.515297477620179
"114","uc.450","LOC105378880___105001026105025102",0.384292125662995
"115","uc.450","LOC105378882___105668851105673290",0.644226846185231
"116","uc.450","LOC105378883___105830359105859474",0.337890896872825
"117","uc.450","LOC105378887___106448066106485680",0.325266997864017
"118","uc.450","LOC105378888___106831266106843817",0.370420236638107
"119","uc.450","LOC107984108___108311096108421138",0.321487028103775
"120","uc.450","LOC105378899___110472525110473646",0.338843689250486
"121","uc.450","LOC105378898___110473757110474082",0.437521299829601
"122","uc.450","SYCP1___114854268114995370",0.323735810113519
"123","uc.450","HAO2-IT1___119368946119370331",0.434228526171791
"124","uc.450","LOC107985193___121339479121349800",-0.303784769721842
"125","uc.450","CHESS212___143194475143195757",0.816331869345045
"126","uc.450","CHESS213___143221958143222833",0.766505867953057
"127","uc.450","CHESS214___143245378143245658",0.828252573979408
"128","uc.450","CHESS215___143246792143252371",0.71968464252286
"129","uc.450","CHESS216___143252552143258040",0.710219118247054
"130","uc.450","CHESS217___143252607143253357",0.77999856001152
"131","uc.450","LOC101929814___143300742143308956",0.331739746082031
"132","uc.450","LOC107985199___143318207143319096",0.346055631554948
"133","uc.450","LOC105371172___143323047143327009",0.412100703194374
"134","uc.450","LOC105371175___143327631143345131",0.332800537595699
"135","uc.450","LOC107983967___143464779143476935",0.335373317013464
"136","uc.450","CHESS218___143570701143573389",0.311575107399141
"137","uc.450","LOC107985527___144311955144313935",0.379494564043488
"138","uc.450","LOC105371196___144324768144326315",0.547457220342237
"139","uc.450","PPIAL4E___144372875144373659",0.341778865769074
"140","uc.450","LOC105371215___144652212144654427",0.384858521131831
"141","uc.450","DRD5P2___144689614144691842",0.303806369549044
"142","uc.450","LOC105371217___144814174144818136",0.419411044711642
"143","uc.450","LOC107985111___144822103144822992",0.46843065255478
"144","uc.450","PPIAL4D___145241415145242199",0.307699138406893
"145","uc.450","CHESS222___145450875145454579",0.345052439580483
"146","uc.450","LOC105371249___146280813146285348",0.319511843905249
"147","uc.450","CHESS225___147807923147811513",0.407216742266062
"148","uc.450","PPIAL4G___148482548148483285",0.330268557851537
"149","uc.450","CHESS228___149531598149539256",0.670830633354933
"150","uc.450","LOC100131107___152079413152080924",0.375997792017664
"151","uc.450","TCHHL1___152083729152089064",0.302668778649771
"152","uc.450","CRCT1___152513291152516013",0.377096983224134
"153","uc.450","LCE3E___152565654152566770",0.722543019655843
"154","uc.450","LCE3D___152579384152580504",0.617603859169127
"155","uc.450","LCE3C___152600234152601242",0.665442676458588
"156","uc.450","LCE3B___152613811152614098",0.757606739146087
"157","uc.450","LCE3A___152622605152624094",0.463045095639235
"158","uc.450","LINC00302___152655429152656805",0.571080231358149
"159","uc.450","LCE2D___152663411152664659",0.585561715506276
"160","uc.450","LCE2B___152686123152687401",0.563294693642451
"161","uc.450","LCE2A___152698364152699442",0.583135334917321
"162","uc.450","LCE4A___152708160152709491",0.317174262605899
"163","uc.450","C1orf68___152717802152720564",0.331389348885209
"164","uc.450","LCE1F___152775140152777024",0.347147622819018
"165","uc.450","LCE6A___152842830152844211",0.390169678642571
"166","uc.450","CHESS245___152860007152861346",0.4796889624883
"167","uc.450","LOC105371444___152861567152868203",0.328982168142655
"168","uc.450","SPRR1A___152984088152985814",0.324825401396789
"169","uc.450","SPRR3___153001747153003858",0.362934696522428
"170","uc.450","LOC105371446___153011132153024583",0.318134254925961
"171","uc.450","SPRR1B___153031042153032900",0.338663690690475
"172","uc.450","SPRR2A___153056120153058209",0.508637530899753
"173","uc.450","SPRR2E___153093065153096115",0.318775049799602
"174","uc.450","SPRR2F___153112121153119460",0.372947416420669
"175","uc.450","SPRR2C___153140118153141493",0.476818585451317
"176","uc.450","SPRR2G___153149582153195377",0.303638370893033
"177","uc.450","LOC101928009___153174518153191676",0.33312213502292
"178","uc.450","LELP1___153198370153217583",0.395807233542132
"179","uc.450","RPS27___153990762153992155",-0.309328725370197
"180","uc.450","LOC105371458___157925967157949071",0.377752177982576
"181","uc.450","LOC105371460___158140737158170033",0.355324357405141
"182","uc.450","OR10T2___158398522158399466",0.710747114023088
"183","uc.450","OR10K2___158419928158420866",0.685093719250246
"184","uc.450","LOC107985212___158459587158462276",0.558209134326926
"185","uc.450","OR10K1___158465562158466503",0.719307845537236
"186","uc.450","LOC107985213___158474456158494957",0.359394724842201
"187","uc.450","OR10R2___158479878158480885",0.754669162646699
"188","uc.450","OR6Y1___158547128158548105",0.754011567907457
"189","uc.450","OR6P1___158562651158563604",0.641486068111455
"190","uc.450","OR10X1___158578919158579899",0.694448844409245
"191","uc.450","OR10Z1___158606439158607380",0.611162310701514
"192","uc.450","OR6K2___158699678158700652",0.524283005735954
"193","uc.450","OR6K3___158717168158718115",0.516346269229846
"194","uc.450","OR6K6___158754816158755847",0.441447668418653
"195","uc.450","OR6N2___158776682158777635",0.457395540835673
"196","uc.450","OR10J3___159313670159314659",0.364038687690499
"197","uc.450","OR10J5___159535078159536007",0.349358005135959
"198","uc.450","APCS___159587826159588871",0.362073103415173
"199","uc.450","LINC01133___159961218159990673",0.317678258573931
"200","uc.450","SLAMF6___160485030160523268",0.305923152614779
"201","uc.450","LOC107985220___160647081160663624",0.499268005855953
"202","uc.450","LOC105371470___160765837160789894",0.315393476852185
"203","uc.450","LOC100422212___163421070163423191",0.609887920896633
"204","uc.450","LOC107985452___165131537165137786",0.497643218854249
"205","uc.450","LOC102725140___165215683165219104",0.582890536875705
"206","uc.450","CHESS272___167716123167716903",0.323627810977512
"207","uc.450","LOC101928565___168464114168495659",0.306799145606835
"208","uc.450","LOC101928596___169104124169104907",0.482516139870881
"209","uc.450","LOC101928628___169762914169765124",0.661331509347925
"210","uc.450","LOC105371609___170173928170241846",0.369582643338853
"211","uc.450","CHESS275___171468593171469365",0.339419684642523
"212","uc.450","RP3-332O11.2___172752586172752924",0.763738690090479
"213","uc.450","LOC107985225___172815345172817691",0.578239374085007
"214","uc.450","LOC105371618___172831149172837787",0.331756545947632
"215","uc.450","CHESS277___172907595172910168",0.426385388916889
"216","uc.450","RP5-1114G22.2___175203228175204849",0.438565291477668
"217","uc.450","LOC101928778___177700524177710330",0.39953200374397
"218","uc.450","LOC101928866___178500593178513050",0.341699666402669
"219","uc.450","LOC107985454___181309213181312328",0.46765545875633
"220","uc.450","GS1-120K12.4___185001527185008678",0.363654690762474
"221","uc.450","LOC107985455___185385409185387139",0.397664818681451
"222","uc.450","LOC105371655___187253891187255797",0.397055223558212
"223","uc.450","RP11-201A3.1___188218400188220676",0.803045575635395
"224","uc.450","LOC107985456___189775469189814918",0.340451676386589
"225","uc.450","RP11-309H21.3___191151510191154634",0.584383324933401
"226","uc.450","LOC105371660___191221159191228498",0.727290181678547
"227","uc.450","LOC107985457___191965325191977344",0.311287109703122
"228","uc.450","LOC105371670___194291239194299946",0.439148486812106
"229","uc.450","CHESS297___194584261194592196",0.509472724218206
"230","uc.450","LOC105371674___196181894196186169",0.571939424484604
"231","uc.450","CFHR2___196943752196966691",0.335452516379869
"232","uc.450","CHESS301___197994105197995775",0.716259869921041
"233","uc.450","RP11-553K8.2___198594537198598868",0.383826529387765
"234","uc.450","LOC105371679___198976175198983912",0.337850097199222
"235","uc.450","LINC01222___198992589199018964",0.34578683370533
"236","uc.450","CHESS302___199312099199323779",0.485189718482252
"237","uc.450","LOC105371680___199448963199469036",0.409424724602203
"238","uc.450","LOC105371695___204716390204731181",0.534619723042216
"239","uc.450","LOC105371694___204724721204733988",0.453113975088199
"240","uc.450","LOC105372878___206841095206842821",0.359725922192623
"241","uc.450","CHESS322___208455308208456135",0.409472724218206
"242","uc.450","LOC107985254___208606425208613420",0.33061655506756
"243","uc.450","LOC105372894___208972453208975307",0.675575395396837
"244","uc.450","RP11-385M4.1___209147267209155101",0.356358749130007
"245","uc.450","LOC105372897___209325434209328532",0.671764225886193
"246","uc.450","LOC101929476___209367662209379690",0.39875200998392
"247","uc.450","MIR205HG___209428820209432838",0.302577579379365
"248","uc.450","LOC105372899___209566948209567802",0.490745674034608
"249","uc.450","CHESS335___214832444214833305",0.587121703026376
"250","uc.450","LOC105372915___214900601214905479",0.469961840305278
"251","uc.450","RP11-199H2.2___215393646215394418",0.528019775841793
"252","uc.450","LOC102723833___216072465216086917",0.50234238126095
"253","uc.450","LOC107985461___217163180217167801",0.603681570547436
"254","uc.450","LOC105372920___217179838217190918",0.392610459116327
"255","uc.450","CHESS339___217882829217887989",0.74640362877097
"256","uc.450","LOC101929631___218043505218059140",0.308337533299734
"257","uc.450","LOC105372923___218165041218170589",0.494108047135623
"258","uc.450","CHESS340___218918824218924961",0.340449276405789
"259","uc.450","RP11-302I18.3___220359731220360183",0.536681306549548
"260","uc.450","RP11-410C4.5___220401122220404033",0.491686466508268
"261","uc.450","LOC105372929___220483165220487584",0.383927328581371
"262","uc.450","LOC105372928___220487738220494506",0.30655434756522
"263","uc.450","LOC101929750___221047061221109898",0.320109439124487
"264","uc.450","LOC107985462___221549251221554424",0.330357357141143
"265","uc.450","LOC105372937___221555435221563633",0.410430316557468
"266","uc.450","LOC107985463___227393570227434277",0.380392156862745
"267","uc.450","WNT3A___228006998228067113",0.301826385388917
"268","uc.450","LOC105373163___229896720229900680",0.341308469532244
"269","uc.450","LOC105373199___232718052232722315",0.530278157774738
"270","uc.450","CHESS368___234654933234657294",0.343245254037968
"271","uc.450","LOC105373222___238836456238848059",0.403527971776226
"272","uc.450","LOC105373223___239248069239254929",0.558415532675739
"273","uc.450","LOC107985466___242553358242554993",0.564984280125759
"274","uc.450","OR2W5___247491068247492409",0.521283029735762
"275","uc.450","OR2G2___247588360247589313",0.69046487628099
"276","uc.450","OR2G3___247605586247606515",0.719982240142079
"277","uc.450","OR13G1___247672118247673041",0.675416996664027
"278","uc.450","OR6F1___247711829247712755",0.573780209758322
"279","uc.450","OR1C1___247757462247758406",0.698617611059112
"280","uc.450","OR14A16___247814800247815729",0.792716058271534
"281","uc.450","OR11L1___247840928247841896",0.601259989920081
"282","uc.450","OR2L1P___247990267247991191",0.305258357933137
"283","uc.450","OR2M1P___248122136248122780",0.678611371109031
"284","uc.450","OR2M5___248145148248146086",0.732946936424509
"285","uc.450","OR2M2___248179986248181029",0.802623179014568
"286","uc.450","OR2M3___248203068248204006",0.645966832265342
"287","uc.450","OR2M4___248238929248239864",0.395356037151703
"288","uc.450","OR2T33___248272852248273814",0.472851417188663
"289","uc.450","OR2T12___248294616248295578",0.76437948496412
"290","uc.450","OR2M7___248323630248324568",0.736899704802362
"291","uc.450","OR14C36___248348775248349713",0.653411572707418
"292","uc.450","OR2T4___248361581248362627",0.542078863369093
"293","uc.450","OR2T6___248387609248388535",0.701744786041712
"294","uc.450","OR2T1___248405995248407104",0.758141934864521
"295","uc.450","OR2T2___248452798248453772",0.563162694698442
"296","uc.450","LOC105373279___248468545248482066",0.405397556819546
"297","uc.450","OR2T3___248473351248474307",0.749941200470396
"298","uc.450","OR2T5___248488589248489536",0.6203062375501
"299","uc.450","CHESS392___248512607248513390",0.565029879760962
"300","uc.450","OR2G6___248521647248522597",0.695886432908537
"301","uc.450","CHESS393___248535005248536680",0.770425036599707
"302","uc.450","OR2T29___248558544248559491",0.654618763049896
"303","uc.450","RP11-438F14.3___248562600248563839",0.3843737250102
"304","uc.450","OR2T34___248573801248574757",0.715830273357813
"305","uc.450","OR2T11___248626178248627128",0.601540787673699
"306","uc.450","OR2T35___248638287248639258",0.68218494252046
"307","uc.450","OR2T27___248649931248650884",0.514829481364149
"308","uc.450","CHESS394___248676339248676873",0.453013175894593
"309","uc.450","uc.283",0.656809945520436
"310","uc.450","uc.284",0.596100031199751
"311","uc.450","uc.286",0.591290469676243
"312","uc.450","uc.287",0.3031295749634
"313","uc.450","uc.288",0.388799289605683
"314","uc.450","uc.289",0.360949912400701
"315","uc.450","uc.290",0.345100439196487
"316","uc.450","uc.293",0.300839993280054
"317","uc.450","uc.295",0.323716610267118
"318","uc.450","uc.302",0.406686346509228
"319","uc.450","uc.303",0.328230974152207
"320","uc.450","uc.314",0.621371829025368
"321","uc.450","uc.315",0.669724242206063
"322","uc.450","uc.316",0.718856649146807
"323","uc.450","RP11-631M21.1___1406114604",0.706532747738018
"324","uc.450","LOC107984190___243814248903",0.325636594907241
"325","uc.450","RP11-164C1.2___743992744958",0.485564115487076
"326","uc.450","LOC642422___13398801341755",0.432944536443709
"327","uc.450","LINC00700___20054732014348",0.302683178534572
"328","uc.450","CHESS400___20691542072785",0.55452756377949
"329","uc.450","LOC105376349___23184272325108",0.433016535867713
"330","uc.450","CHESS401___24221552424587",0.615007079943361
"331","uc.450","LOC107983989___24977652501966",0.456761945904433
"332","uc.450","CHESS404___36882933690167",0.581152950776394
"333","uc.450","LOC105376365___38339503834728",0.314954280365757
"334","uc.450","LOC105376370___43343964337268",0.654491564067488
"335","uc.450","LOC105376371___43691844370685",0.691391268869849
"336","uc.450","LOC105376372___43842144406350",0.349317205462356
"337","uc.450","LOC107984197___47060684721286",0.440686874505004
"338","uc.450","RP11-445P17.3___52343465264790",0.332987736098111
"339","uc.450","XXyac-YR21CG7.1___53466515347277",0.603482372141023
"340","uc.450","CHESS407___54816045487665",0.336448508411933
"341","uc.450","LOC107984169___55304905533123",0.34031007751938
"342","uc.450","LOC105376382___55949835597184",0.341066071471428
"343","uc.450","LOC102723629___56166185618179",0.402543979648163
"344","uc.450","LINC00707___67795986842906",-0.378308973528212
"345","uc.450","LOC105376386___70962417097675",0.522840617275062
"346","uc.450","LOC105376394___80355958042863",0.324549403604771
"347","uc.450","LINC00708___82593318268305",0.417483860129119
"348","uc.450","RP5-1119O21.2___82988978301667",0.61438068495452
"349","uc.450","LOC105376399___85872018594352",0.479348165214678
"350","uc.450","LOC105376400___86571318669802",0.460827513379893
"351","uc.450","LOC105755953___88979898914596",0.438781289749682
"352","uc.450","LINC00709___92756139287057",0.459694722442221
"353","uc.450","LOC105376403___99267269940724",0.309196726426189
"354","uc.450","LOC101928298___1005872210063502",0.757083543331653
"355","uc.450","RP11-271F18.3___1039467010395737",0.38203134374925
"356","uc.450","RP11-544P1.3___1139580811398792",0.519118247054024
"357","uc.450","LOC105376429___1465160114655065",0.300177598579211
"358","uc.450","LOC107984180___1892913818930677",0.662517099863201
"359","uc.450","LOC105376441___1915518019160243",0.383658530731754
"360","uc.450","RP11-49L2.1___1928997619294330",0.562053903568771
"361","uc.450","LOC105376449___2244827722462623",0.353488372093023
"362","uc.450","LOC105376450___2247145122472577",0.351772385820914
"363","uc.450","CHESS434___2589239825897380",0.521343029255766
"364","uc.450","LOC105376461___2663782226642958",0.335078119375045
"365","uc.450","CHESS435___2690684526909968",0.388033695730434
"366","uc.450","LOC107984216___2844116228442522",0.461837905296758
"367","uc.450","LOC102724333___2983874029839746",0.583365733074136
"368","uc.450","LOC107984172___2984274629843388",0.57734178126575
"369","uc.450","LOC107984173___2986101729862498",0.540329277365781
"370","uc.450","RP11-253D19.2___3057669930580182",0.535246118031056
"371","uc.450","LOC105376480___3072321930723740",0.385480116159071
"372","uc.450","RP13-259N13.2___3368475533687064",0.60812153502772
"373","uc.450","CHESS448___3386736833869968",0.456449948400413
"374","uc.450","LOC105376495___3589720635898963",0.516593467252262
"375","uc.450","CHESS450___3595928735959508",0.421355029159767
"376","uc.450","CHESS451___3653522136537867",0.469239446084431
"377","uc.450","LOC105376496___3691727636943132",0.301173590611275
"378","uc.450","LOC101929498___3730496337306638",0.698106415148679
"379","uc.450","LINC00993___3730918637347031",0.330674154606763
"380","uc.450","LOC105376497___3743760037438734",0.512991096071232
"381","uc.450","LOC107984177___3847924738480197",0.776897784817722
"382","uc.450","CHESS454___3852541538529909",0.66640026879785
"383","uc.450","ACTR3BP5___3869659638698241",0.656629946960424
"384","uc.450","CHESS455___4185402541854979",0.773206614347085
"385","uc.450","LOC105378267___4223422042242291",0.331948544411645
"386","uc.450","LOC102724264___4377756243778902",0.699174406604747
"387","uc.450","LOC107984189___4382575743826300",0.784628122975016
"388","uc.450","RP11-20J15.2___4425960244261813",0.324506203950368
"389","uc.450","LOC101927584___4671752146719557",0.365886672906617
"390","uc.450","CHESS466___4716702047172626",0.345110039119687
"391","uc.450","LOC105378291___4720348547210958",0.388732090143279
"392","uc.450","GDF2___4732249047326270",0.478047375620995
"393","uc.450","LOC107001062___4740716547414574",0.399116807065544
"394","uc.450","LOC105378292___4741338747414475",0.587020903832769
"395","uc.450","CHESS467___4741457947418441",0.531746946024432
"396","uc.450","CHESS469___4767337147680714",0.451664386684907
"397","uc.450","FAM25C___4799532247999791",0.473141814865481
"398","uc.450","C10orf71-AS1___4929434149299018",0.354971560227518
"399","uc.450","RP11-96B5.4___5096427050965220",0.609513523891809
"400","uc.450","MBL2___5276497752772845",0.695550435596515
"401","uc.450","LOC105378307___5278214152810841",0.379124967000264
"402","uc.450","LOC105378306___5279028052812468",0.400861593107255
"403","uc.450","LOC105378309___5297226352975815",0.655225958192335
"404","uc.450","LOC105378310___5315180353163045",0.701883984928121
"405","uc.450","RP11-598C10.2___5546832755469222",0.451966784265726
"406","uc.450","RP11-598C10.1___5550621955513217",0.386320109439125
"407","uc.450","CHESS474___5826824558268777",0.401322389420885
"408","uc.450","RP11-179B15.6___5832561458327030",0.310065519475844
"409","uc.450","LINC01553___5995821759960913",0.643862049103607
"410","uc.450","LINC00845___6101627561026417",0.358177934576523
"411","uc.450","LOC105378323___6109893461103856",0.509640722874217
"412","uc.450","CHESS478___6116596961170658",0.624935800513596
"413","uc.450","LOC105378337___6547931365481670",0.743403652770778
"414","uc.450","LOC105378347___6980696269822323",0.340120479036168
"415","uc.450","LOC105378389___8183878481850419",0.596510427916577
"416","uc.450","LOC107984187___8315800983166695",0.60859433124535
"417","uc.450","LOC105378392___8318889083195025",0.584572923416613
"418","uc.450","LOC105378393___8354022183547979",0.319922240622075
"419","uc.450","LOC105378396___8358461583650735",0.360899512803898
"420","uc.450","LOC105378397___8367240683677089",0.514123887008904
"421","uc.450","LOC105378399___8397159084003484",0.36155710754314
"422","uc.450","LOC105378401___8494732384950932",0.566630666954664
"423","uc.450","LINC01519___8519342185198938",0.484832121343029
"424","uc.450","LOC105378402___8519897385212802",0.336018911848705
"425","uc.450","LOC105378403___8537748685380116",0.611983104135167
"426","uc.450","LOC101929662___8543286385448956",0.345602035183719
"427","uc.450","LOC105378416___8812031388122124",0.407615139078887
"428","uc.450","LOC105378424___8982352089830304",0.410610315117479
"429","uc.450","LINC01375___8991548989957373",0.301103991168071
"430","uc.450","CHESS522___9041344090425823",0.372366621067032
"431","uc.450","RP11-30G13.1___9062214390623611",0.556327549379605
"432","uc.450","LOC107984253___9167620091706473",0.301970384236926
"433","uc.450","CHESS524___9236943392370102",0.436791705666355
"434","uc.450","LOC107984256___9499144194998358",0.343521251829985
"435","uc.450","CALHM3___103472804103479240",0.308193534451724
"436","uc.450","LOC101927523___104474939104480275",0.301891184870521
"437","uc.450","LOC105378468___106011448106013980",0.491182470540236
"438","uc.450","CHESS549___106071228106083663",0.530297357621139
"439","uc.450","LOC105378472___106567761106571332",0.3906280749754
"440","uc.450","LOC105378475___107363311107376392",0.568020255837953
"441","uc.450","LOC101927573___107689553107713512",0.304396764825881
"442","uc.450","LOC105378476___108252045108295783",0.350449996400029
"443","uc.450","LOC107984182___109401015109411983",0.442249262005904
"444","uc.450","CHESS555___111114291111118251",0.436580507355941
"445","uc.450","LOC105378486___111634682112084037",0.31859505123959
"446","uc.450","LOC105378489___113221891113227149",0.417003863969088
"447","uc.450","CHESS558___115026525115028645",0.507509539923681
"448","uc.450","CHESS562___117457237117458294",0.561237910096719
"449","uc.450","CHESS563___118541172118541979",0.416103871169031
"450","uc.450","CHESS570___120102366120104903",0.502282381740946
"451","uc.450","LOC107984184___124304649124307371",0.526219790241678
"452","uc.450","LOC105378541___125228517125234053",0.386984904120767
"453","uc.450","CHESS578___125494227125495998",0.384779321765426
"454","uc.450","CHESS582___126704206126704735",0.603943168454652
"455","uc.450","LOC107984185___128714827128718924",0.352057983536132
"456","uc.450","LOC728327___128912830128919808",0.44156286749706
"457","uc.450","CHESS586___129035124129036753",0.519751841985264
"458","uc.450","LOC107984279___129240385129255671",0.386708906328749
"459","uc.450","RP11-168C9.1___129278023129291722",0.647366021071832
"460","uc.450","LOC105378556___129366283129368689",0.770295437636499
"461","uc.450","LOC105378557___129370328129381122",0.575330597355221
"462","uc.450","CHESS587___129398876129404514",0.650459596323229
"463","uc.450","LOC105378562___130693883130697068",0.594744042047664
"464","uc.450","LOC107984186___131062150131068948",0.512448700410397
"465","uc.450","XX-FYM637E10_5.1___131831607131833659",0.320447836417309
"466","uc.450","LOC105378566___131875451131879783",0.340379676962584
"467","uc.450","FRG2B___133623895133626795",0.515489476084191
"468","uc.450","uc.319",0.446701226390189
"469","uc.450","uc.320",0.463779489764082
"470","uc.450","uc.321",0.459435524515804
"471","uc.450","uc.329",0.69280725754194
"472","uc.450","uc.332",0.52733578131375
"473","uc.450","uc.334",0.30452396380829
"474","uc.450","RPLP2___809936812876",-0.308330333357333
"475","uc.450","AC108448.3___31895463189929",0.3843737250102
"476","uc.450","OR52B4___43672634368386",0.611887104903161
