"","gene","partner","cor"
"94","uc.392","CHESS228___149531598149539256",0.438190894472844
"95","uc.392","CRCT1___152513291152516013",0.303153574771402
"96","uc.392","LCE3E___152565654152566770",0.49000407996736
"97","uc.392","LCE3D___152579384152580504",0.503143974848201
"98","uc.392","LCE3C___152600234152601242",0.506148750809994
"99","uc.392","LCE3B___152613811152614098",0.573249814001488
"100","uc.392","LINC00302___152655429152656805",0.552989176086591
"101","uc.392","LCE2D___152663411152664659",0.440050879592963
"102","uc.392","LCE2B___152686123152687401",0.460697914416685
"103","uc.392","LCE2A___152698364152699442",0.361120311037512
"104","uc.392","SPRR3___153001747153003858",0.409484724122207
"105","uc.392","SPRR2E___153093065153096115",0.313367893056856
"106","uc.392","SPRR2C___153140118153141493",0.423695010439917
"107","uc.392","OR10T2___158398522158399466",0.557954736362109
"108","uc.392","OR10K2___158419928158420866",0.547066023471812
"109","uc.392","LOC107985212___158459587158462276",0.518847049223606
"110","uc.392","OR10K1___158465562158466503",0.515211078311374
"111","uc.392","OR10R2___158479878158480885",0.482172942616459
"112","uc.392","OR6Y1___158547128158548105",0.567929056567548
"113","uc.392","OR6P1___158562651158563604",0.377778577771378
"114","uc.392","OR10X1___158578919158579899",0.513214294285646
"115","uc.392","OR10Z1___158606439158607380",0.472436220510236
"116","uc.392","OR6K2___158699678158700652",0.40609355125159
"117","uc.392","OR6K3___158717168158718115",0.427376580987352
"118","uc.392","OR6K6___158754816158755847",0.380708954328365
"119","uc.392","OR6N2___158776682158777635",0.417889456884345
"120","uc.392","LOC107985220___160647081160663624",0.374997000024
"121","uc.392","LOC100422212___163421070163423191",0.433422132622939
"122","uc.392","LOC102725140___165215683165219104",0.382616939064488
"123","uc.392","LOC101928628___169762914169765124",0.490104879160967
"124","uc.392","LOC105371609___170173928170241846",0.375524995800034
"125","uc.392","CHESS275___171468593171469365",0.390884872921017
"126","uc.392","RP3-332O11.2___172752586172752924",0.589300885592915
"127","uc.392","LOC107985225___172815345172817691",0.324321405428757
"128","uc.392","LOC105371618___172831149172837787",0.309141526867785
"129","uc.392","CHESS277___172907595172910168",0.42609979120167
"130","uc.392","RP5-1114G22.2___175203228175204849",0.382950536395709
"131","uc.392","FAM163A___179727763179816284",0.344466844265246
"132","uc.392","LOC107985454___181309213181312328",0.333215734274126
"133","uc.392","LOC105371655___187253891187255797",0.313207094343245
"134","uc.392","RP11-201A3.1___188218400188220676",0.618638250893993
"135","uc.392","RP11-309H21.3___191151510191154634",0.436587707298342
"136","uc.392","LOC105371660___191221159191228498",0.489632082943336
"137","uc.392","CHESS297___194584261194592196",0.456531547747618
"138","uc.392","LOC107985458___195481505195514430",0.309909520723834
"139","uc.392","LOC105371674___196181894196186169",0.464137086903305
"140","uc.392","CHESS301___197994105197995775",0.542321261429909
"141","uc.392","RP11-553K8.2___198594537198598868",0.447937216502268
"142","uc.392","CHESS302___199312099199323779",0.531766145870833
"143","uc.392","LOC105371680___199448963199469036",0.361264309885521
"144","uc.392","LOC105371695___204716390204731181",0.368649050807594
"145","uc.392","LOC105371694___204724721204733988",0.320236638106895
"146","uc.392","LOC105372878___206841095206842821",0.388007295941633
"147","uc.392","CHESS322___208455308208456135",0.329625362997096
"148","uc.392","LOC105372894___208972453208975307",0.451640386876905
"149","uc.392","LOC105372897___209325434209328532",0.544788441692467
"150","uc.392","MIR205HG___209428820209432838",0.307833537331701
"151","uc.392","LOC105372899___209566948209567802",0.342453260373917
"152","uc.392","CHESS335___214832444214833305",0.471929824561404
"153","uc.392","LOC105372915___214900601214905479",0.473405812753498
"154","uc.392","RP11-199H2.2___215393646215394418",0.421758225934193
"155","uc.392","LOC102723833___216072465216086917",0.323512611899105
"156","uc.392","LOC107985461___217163180217167801",0.489783281733746
"157","uc.392","CHESS339___217882829217887989",0.455566755465956
"158","uc.392","LOC105372923___218165041218170589",0.445527635778914
"159","uc.392","RP11-302I18.3___220359731220360183",0.341181270549836
"160","uc.392","RP11-410C4.5___220401122220404033",0.344433244534044
"161","uc.392","LOC105372928___220487738220494506",0.325722994216046
"162","uc.392","LOC105372937___221555435221563633",0.338478892168863
"163","uc.392","LOC105373199___232718052232722315",0.364149086807306
"164","uc.392","CHESS368___234654933234657294",0.317013463892289
"165","uc.392","LOC105373223___239248069239254929",0.345186838505292
"166","uc.392","LOC107985466___242553358242554993",0.420519835841313
"167","uc.392","OR2W5___247491068247492409",0.326044591643267
"168","uc.392","OR2G2___247588360247589313",0.495908032735738
"169","uc.392","OR2G3___247605586247606515",0.524016607867137
"170","uc.392","OR13G1___247672118247673041",0.50281037751698
"171","uc.392","OR6F1___247711829247712755",0.479921760625915
"172","uc.392","OR1C1___247757462247758406",0.524439004487964
"173","uc.392","OR14A16___247814800247815729",0.551184390524876
"174","uc.392","OR11L1___247840928247841896",0.478212974296206
"175","uc.392","OR2M1P___248122136248122780",0.474514603883169
"176","uc.392","OR2M5___248145148248146086",0.521314229486164
"177","uc.392","OR2M2___248179986248181029",0.594592843257254
"178","uc.392","OR2M3___248203068248204006",0.471778625770994
"179","uc.392","OR2T12___248294616248295578",0.586598507211942
"180","uc.392","OR2M7___248323630248324568",0.532481340149279
"181","uc.392","OR14C36___248348775248349713",0.466988264093887
"182","uc.392","OR2T4___248361581248362627",0.360066719466244
"183","uc.392","OR2T6___248387609248388535",0.533362133102935
"184","uc.392","OR2T1___248405995248407104",0.579828161374709
"185","uc.392","OR2T2___248452798248453772",0.496848825209398
"186","uc.392","OR2T3___248473351248474307",0.586984904120767
"187","uc.392","OR2T5___248488589248489536",0.446734826121391
"188","uc.392","CHESS392___248512607248513390",0.36983944128447
"189","uc.392","OR2G6___248521647248522597",0.512998296013632
"190","uc.392","CHESS393___248535005248536680",0.54250605995152
"191","uc.392","OR2T29___248558544248559491",0.445340437276502
"192","uc.392","OR2T34___248573801248574757",0.526130990952072
"193","uc.392","OR2T11___248626178248627128",0.509285525715794
"194","uc.392","OR2T35___248638287248639258",0.530441356469148
"195","uc.392","OR2T27___248649931248650884",0.363757889936881
"196","uc.392","CHESS394___248676339248676873",0.344908440732474
"197","uc.392","uc.283",0.523920608635131
"198","uc.392","uc.284",0.466808265533876
"199","uc.392","uc.286",0.417006263949888
"200","uc.392","uc.302",0.306043151654787
"201","uc.392","uc.314",0.532133342933257
"202","uc.392","uc.315",0.511671106631147
"203","uc.392","uc.316",0.592308061535508
"204","uc.392","RP11-631M21.1___1406114604",0.458194734442125
"205","uc.392","LOC642422___13398801341755",0.409302325581395
"206","uc.392","CHESS400___20691542072785",0.39718722250222
"207","uc.392","LOC105376349___23184272325108",0.40718794249646
"208","uc.392","CHESS401___24221552424587",0.510879112967096
"209","uc.392","CHESS404___36882933690167",0.37421220630235
"210","uc.392","LOC105376370___43343964337268",0.507413540691675
"211","uc.392","LOC105376371___43691844370685",0.591268869849041
"212","uc.392","XXyac-YR21CG7.1___53466515347277",0.448827609379125
"213","uc.392","CHESS407___54816045487665",0.379724962200302
"214","uc.392","LOC102723629___56166185618179",0.338812489500084
"215","uc.392","LOC105376386___70962417097675",0.356730746154031
"216","uc.392","RP5-1119O21.2___82988978301667",0.459706722346221
"217","uc.392","LOC105376399___85872018594352",0.376496988024096
"218","uc.392","LOC105755953___88979898914596",0.422564619483044
"219","uc.392","LINC00709___92756139287057",0.479004967960256
"220","uc.392","LOC101928298___1005872210063502",0.66952264381885
"221","uc.392","RP11-544P1.3___1139580811398792",0.459128326973384
"222","uc.392","LOC107984180___1892913818930677",0.489317685458516
"223","uc.392","LOC105376441___1915518019160243",0.34890680874553
"224","uc.392","RP11-49L2.1___1928997619294330",0.383240934072528
"225","uc.392","LOC105376448___2242682222428526",0.33813089495284
"226","uc.392","LOC105376449___2244827722462623",0.378980968152255
"227","uc.392","CHESS434___2589239825897380",0.433345333237334
"228","uc.392","CHESS435___2690684526909968",0.309707922336621
"229","uc.392","LOC107984216___2844116228442522",0.421383828929369
"230","uc.392","LOC102724333___2983874029839746",0.384018527851777
"231","uc.392","LOC107984172___2984274629843388",0.436609307125543
"232","uc.392","LOC107984173___2986101729862498",0.451673986608107
"233","uc.392","RP11-253D19.2___3057669930580182",0.346708426332589
"234","uc.392","RP13-259N13.2___3368475533687064",0.431780545755634
"235","uc.392","LOC105376495___3589720635898963",0.384196126430989
"236","uc.392","CHESS450___3595928735959508",0.302975976192191
"237","uc.392","CHESS451___3653522136537867",0.333671730626155
"238","uc.392","LOC101929498___3730496337306638",0.446948424412605
"239","uc.392","LOC105376497___3743760037438734",0.469753041975664
"240","uc.392","LOC105376498___3767707337680308",0.311757505939953
"241","uc.392","LOC107984177___3847924738480197",0.618043055655555
"242","uc.392","CHESS454___3852541538529909",0.391484868121055
"243","uc.392","ACTR3BP5___3869659638698241",0.461324309405525
"244","uc.392","CHESS455___4185402541854979",0.570909832721338
"245","uc.392","CHESS459___4190899741916246",0.351129190966472
"246","uc.392","LOC105378267___4223422042242291",0.322252621979024
"247","uc.392","LOC102724264___4377756243778902",0.527618979048168
"248","uc.392","LOC107984189___4382575743826300",0.610483116135071
"249","uc.392","LOC101927584___4671752146719557",0.308479132166943
"250","uc.392","CHESS466___4716702047172626",0.30046559627523
"251","uc.392","LOC105378291___4720348547210958",0.374087407300742
"252","uc.392","GDF2___4732249047326270",0.337240502075983
"253","uc.392","LOC107001062___4740716547414574",0.307893536851705
"254","uc.392","LOC105378292___4741338747414475",0.469712242302062
"255","uc.392","CHESS467___4741457947418441",0.387361701106391
"256","uc.392","CHESS469___4767337147680714",0.383339333285334
"257","uc.392","RP11-96B5.4___5096427050965220",0.584316125470996
"258","uc.392","MBL2___5276497752772845",0.5343797249622
"259","uc.392","LOC105378309___5297226352975815",0.488828089375285
"260","uc.392","CHESS472___5300275653030109",0.375378596971224
"261","uc.392","LOC105378310___5315180353163045",0.40546955624355
"262","uc.392","RP11-598C10.2___5546832755469222",0.406686346509228
"263","uc.392","RP11-598C10.1___5550621955513217",0.319322245422037
"264","uc.392","LINC01553___5995821759960913",0.50827753377973
"265","uc.392","CHESS478___6116596961170658",0.454712362301102
"266","uc.392","LOC105378337___6547931365481670",0.55218278253774
"267","uc.392","LOC105378347___6980696269822323",0.302947176422589
"268","uc.392","LOC105378389___8183878481850419",0.410864713082295
"269","uc.392","LOC107984187___8315800983166695",0.528926968584251
"270","uc.392","LOC105378392___8318889083195025",0.335433316533468
"271","uc.392","LOC105378397___8367240683677089",0.48109535123719
"272","uc.392","LOC105378401___8494732384950932",0.444226846185231
"273","uc.392","LINC01519___8519342185198938",0.498557611539108
"274","uc.392","LOC105378403___8537748685380116",0.524023807809538
"275","uc.392","LOC105378416___8812031388122124",0.318645450836393
"276","uc.392","LOC105378424___8982352089830304",0.32000143998848
"277","uc.392","RP11-30G13.1___9062214390623611",0.486960904312766
"278","uc.392","CHESS524___9236943392370102",0.327717378260974
"279","uc.392","RN7SL644P___9265904492659302",0.370991432068544
"280","uc.392","LOC105378466___105328109105346524",0.316785465716274
"281","uc.392","CHESS549___106071228106083663",0.34859721122231
"282","uc.392","LOC105378475___107363311107376392",0.501696786425709
"283","uc.392","LOC105378476___108252045108295783",0.301670386636907
"284","uc.392","LOC107984182___109401015109411983",0.335894112847097
"285","uc.392","CHESS558___115026525115028645",0.333462932296542
"286","uc.392","CHESS562___117457237117458294",0.56547147622819
"287","uc.392","LOC105378507___118498175118507761",0.337734898120815
"288","uc.392","CHESS563___118541172118541979",0.46593707250342
"289","uc.392","CHESS570___120102366120104903",0.376028991768066
"290","uc.392","LOC107984184___124304649124307371",0.336662106703146
"291","uc.392","LOC105378541___125228517125234053",0.373653010775914
"292","uc.392","CHESS582___126704206126704735",0.440638874889001
"293","uc.392","LOC728327___128912830128919808",0.35328677370581
"294","uc.392","CHESS586___129035124129036753",0.408327933376533
"295","uc.392","RP11-168C9.1___129278023129291722",0.603623971008232
"296","uc.392","LOC105378556___129366283129368689",0.556958744330045
"297","uc.392","LOC105378557___129370328129381122",0.455825953392373
"298","uc.392","CHESS587___129398876129404514",0.509871121031032
"299","uc.392","LOC105378562___130693883130697068",0.412520699834401
"300","uc.392","LOC107984186___131062150131068948",0.373691410468716
"301","uc.392","LOC105378566___131875451131879783",0.410898312813498
"302","uc.392","FRG2B___133623895133626795",0.416571867425061
"303","uc.392","uc.319",0.336964504283966
"304","uc.392","uc.320",0.307595939232486
"305","uc.392","uc.329",0.468701850385197
"306","uc.392","uc.332",0.358989128086975
"307","uc.392","uc.334",0.329226966184271
"308","uc.392","OR52B4___43672634368386",0.431679746562028
"309","uc.392","OR52M1___45451914546144",0.425163798689611
"310","uc.392","OR52I2___45867914587905",0.389588883288934
"311","uc.392","OR51D1___46397154640838",0.486701706386349
"312","uc.392","OR51F1___47689794769917",0.424148606811146
"313","uc.392","OR52R1___48034334804380",0.544877240982072
"314","uc.392","OR51F2___48213864822414",0.423834209326325
"315","uc.392","OR51S1___48482374849208",0.539314085487316
"316","uc.392","OR51T1___48818194882883",0.432282141742866
"317","uc.392","CHESS610___49023604905152",0.386108911128711
"318","uc.392","OR51A7___49073704908308",0.392689658482732
"319","uc.392","OR51G2___49147194915663",0.526541387668899
"320","uc.392","OR51G1___49233744924339",0.421592627258982
"321","uc.392","OR51A4___49461594947100",0.661530707754338
"322","uc.392","OR51A2___49547724955713",0.491984064127487
"323","uc.392","MMP26___49881944992429",0.336822905416757
"324","uc.392","OR51L1___49989834999930",0.395072839417285
"325","uc.392","OR52E2___50586505059627",0.338085295317638
"326","uc.392","OR52A1___51514315152369",0.416082271341829
"327","uc.392","OR51V1___51997355200700",0.375716994264046
"328","uc.392","BGLT3___52445545245546",0.375642594859241
"329","uc.392","OR51B2___53232985324352",0.333870929032568
"330","uc.392","OR51M1___53893775390434",0.360025919792642
"331","uc.392","OR51I2___54534085454477",0.311006311949504
"332","uc.392","OR52N5___57776345778667",0.343634050927593
"333","uc.392","OR52E6___58409565841897",0.325250197998416
"334","uc.392","OR52E8___58567495857702",0.345638034895721
"335","uc.392","OR56A3___59473475948294",0.403633570931433
"336","uc.392","OR56A5___59675535968494",0.372573019415845
"337","uc.392","OR52L1___59858925986985",0.379009767921857
"338","uc.392","OR56A4___60020516003148",0.327856577147383
"339","uc.392","LOC107984303___60044206038754",0.326502987976096
"340","uc.392","OR10A5___68456836846636",0.387577699378405
"341","uc.392","OR10A2___68697556870666",0.363268293853649
"342","uc.392","OR5P2___77959747796942",0.339280485756114
"343","uc.392","OR5P3___78250377825972",0.312911896704826
"344","uc.392","OR5E1P___78490517849571",0.331062951496388
"345","uc.392","OR10A6___79277187928662",0.333861329109367
"346","uc.392","OR10A3___79385767939520",0.354671562627499
"347","uc.392","CHESS617___1259623912596634",0.460592315261478
"348","uc.392","LOC105376558___1311150313112981",0.419859841121271
"349","uc.392","CHESS620___1311509813116100",0.331682146542828
"350","uc.392","CHESS625___1547886915483277",0.446065231478148
"351","uc.392","LOC105376589___2248928822491469",0.470609835121319
"352","uc.392","LOC105376594___2423547724262218",0.40968392252862
"353","uc.392","LOC105376599___2628558526288007",0.459963520291838
"354","uc.392","CHESS634___2959126329594660",0.431521347829217
"355","uc.392","LOC105376625___3482376934825854",0.310924712602299
"356","uc.392","LOC105376631___3670904936711364",0.3234358125135
"357","uc.392","LOC105376633___3793860137954663",0.444433244534044
"358","uc.392","RP11-159D8.2___3801351038014141",0.623133414932681
"359","uc.392","RP11-63D14.1___3849899538500186",0.616737466100271
"360","uc.392","LOC103312105___3861699638646381",0.361907504739962
"361","uc.392","LOC105376635___3864647638687748",0.448935608515132
"362","uc.392","LINC01493___3864885838655249",0.588328893368853
"363","uc.392","LOC105376636___3954234039550364",0.615455876352989
"364","uc.392","CHESS642___4180339141805123",0.646482828137375
"365","uc.392","LOC105376639___4185370241875785",0.425809393524852
"366","uc.392","LOC105376641___4206701542080232",0.495855233158135
"367","uc.392","CHESS643___4208558442088177",0.613562291501668
"368","uc.392","LOC105376642___4225373242262015",0.390719274245806
"369","uc.392","CHESS644___4240766742408055",0.604180766553868
"370","uc.392","RP11-958J22.3___4558244445583475",0.313384692922457
"371","uc.392","CKAP5___4674353446846308",0.331838145294838
"372","uc.392","OR4B1___4821681048217739",0.585398516811866
"373","uc.392","OR4X2___4824510448246015",0.386900904792762
"374","uc.392","OR4X1___4826386148264778",0.52608779129767
"375","uc.392","OR4S1___4830622348307152",0.420673434612523
"376","uc.392","OR4C3___4832494148325930",0.482242542059664
"377","uc.392","OR4A47___4848879348489722",0.347766817865457
"378","uc.392","TRIM64C___4905371449059112",0.542695658434733
"379","uc.392","OR4C13___4995239149953419",0.586382508939929
"380","uc.392","OR4C12___4998147349982535",0.569707442340461
"381","uc.392","OR4C45___5003287450033794",0.54593323253414
"382","uc.392","LOC105376666___5007033150076001",0.355336357309142
"383","uc.392","LOC101060224___5008183150088477",0.316271869825041
"384","uc.392","OR4C46___5460306954603998",0.610547915616675
"385","uc.392","OR4A5___5470683254707902",0.617791057671539
"386","uc.392","TRIM48___5526218255271119",0.391369669042648
"387","uc.392","TRIM51HP___5529370355298232",0.559334725322198
"388","uc.392","OR4A16___5534320155344187",0.585400916792666
"389","uc.392","OR4A15___5536788455368918",0.62749898000816
"390","uc.392","OR4C15___5555430755555419",0.623990208078335
"391","uc.392","OR4C16___5557212855573060",0.633321333429333
"392","uc.392","OR4C11___5560335455604398",0.604936760505916
"393","uc.392","OR4P4___5563835855639296",0.650231598147215
"394","uc.392","OR4S2___5565090455651839",0.629766961864305
"395","uc.392","OR4C6___5566516755666096",0.578805769553844
"396","uc.392","OR5D13___5577343855774382",0.574517003863969
"397","uc.392","OR5D14___5579555655796500",0.578409772721818
"398","uc.392","OR5L1___5581146755812402",0.632212542299662
"399","uc.392","OR5D18___5581963055820571",0.659269925840593
"400","uc.392","OR5L2___5582721955828154",0.570348237214102
"401","uc.392","OR5D16___5583875255839738",0.594360045119639
"402","uc.392","TRIM51___5588329755891810",0.480135358917129
"403","uc.392","OR5W2___5591365055914582",0.646187630498956
"404","uc.392","OR5I1___5593545655936400",0.603659970720234
"405","uc.392","OR10AG1___5596755855968463",0.559308325533396
"406","uc.392","OR7E5P___5597870355986405",0.432020543835649
"407","uc.392","OR5F1___5599368155994625",0.650130798953608
"408","uc.392","OR5AS1___5603041956031393",0.649979600163199
"409","uc.392","OR8I2___5609330856094240",0.624417404660763
"410","uc.392","OR8H2___5610504356105981",0.63889888880889
"411","uc.392","OR8H3___5612237356123311",0.625871793025656
"412","uc.392","OR8J3___5613677156137718",0.651174790601675
"413","uc.392","OR8K5___5615939456160317",0.639256485948112
"414","uc.392","OR5J2___5617661856177556",0.64139726882185
"415","uc.392","OR5T2___5623210656233185",0.609597523219814
"416","uc.392","OR5T3___5625220056253222",0.609424724602203
"417","uc.392","OR5T1___5627563956276619",0.558511531907745
"418","uc.392","OR8H1___5629012756291062",0.47093863249094
"419","uc.392","OR8K3___5631830756319245",0.472198622411021
"420","uc.392","OR8K1___5634603956346998",0.419775841793266
"421","uc.392","OR8J1___5636021556361288",0.503731970144239
"422","uc.392","OR8U1___5637562456376553",0.500074399404805
"423","uc.392","OR5R1___5641725856418232",0.507958336333309
"424","uc.392","OR5M9___5646246956463401",0.380195358437133
"425","uc.392","OR5M3___5646948856470538",0.436071711426309
"426","uc.392","OR5M8___5649043556491370",0.632121343029256
"427","uc.392","OR5M10___5657677456577721",0.442050063599491
"428","uc.392","OR5M1___5661255556613502",0.468838649290806
"429","uc.392","OR5AP2___5664148956642439",0.339292485660115
"430","uc.392","OR5AR1___5666368656664618",0.350387596899225
"431","uc.392","OR9G1___5670038856701305",0.389094487244102
"432","uc.392","OR9G4___5674282856743811",0.317488660090719
"433","uc.392","OR9I1___5811850058119444",0.322526219790242
"434","uc.392","OR9Q2___5819043458191518",0.368778649770802
"435","uc.392","OR1S2___5820320458204181",0.592425660594715
"436","uc.392","OR10W1___5826679258268260",0.426634986920105
"437","uc.392","OR5B3___5840246558403409",0.468797849617203
"438","uc.392","OR5B2___5842226558423313",0.351846785225718
"439","uc.392","OR5AN1___5936445959365394",0.34421244630043
"440","uc.392","OR5A2___5942197959422953",0.540067679458564
"441","uc.392","OR5A1___5944316959444116",0.37828257373941
"442","uc.392","OR4D6___5945696159457905",0.362881896944824
"443","uc.392","OR4D10___5947743059478365",0.396570427436581
"444","uc.392","OR4D11___5950357659504511",0.432915736674107
"445","uc.392","OR4D9___5951491359515857",0.428842969256246
"446","uc.392","OR10V1___5971291659713845",0.453716370269038
"447","uc.392","MS4A18___6072290960744213",0.312383900928793
"448","uc.392","LOC105369331___6158140361588273",0.317229462164303
"449","uc.392","SHANK2-AS3___7086279070865115",0.409307125542996
"450","uc.392","OR2AT4___7508869275100854",0.380060959512324
"451","uc.392","LOC105369399___7704786677048740",0.376124991000072
"452","uc.392","RP11-683O4.1___7996680579968708",0.467857057143543
"453","uc.392","LOC105369423___8771835487721233",0.334487724098207
"454","uc.392","Y_RNA___8809999588100105",0.618165454676363
"455","uc.392","TRIM49___8979765589808575",0.384748122015024
"456","uc.392","TRIM49D2___8992406489933063",0.306052751577987
"457","uc.392","LOC105378955___9007105490073546",0.314162286701706
"458","uc.392","RP11-678K21.2___9101378791015299",0.460513115895073
"459","uc.392","LOC105369429___9214640992153903",0.409705522355821
"460","uc.392","LOC105369431___9291323892915628",0.382561739506084
"461","uc.392","RP11-676F20.1___9296579792966603",0.330222958216334
"462","uc.392","RP11-573M3.6___9313385593134164",0.426188590491276
"463","uc.392","RP11-178H8.1___9358770393588559",0.384023327813378
"464","uc.392","LOC105369448___9701154397016047",0.519007847937217
"465","uc.392","LOC105369450___9727095397273922",0.588170494636043
"466","uc.392","LOC105369451___9739129297399805",0.342110063119495
"467","uc.392","LOC105369452___9766787997676647",0.361948304413565
"468","uc.392","LOC105369453___9779711797802391",0.62077663378693
"469","uc.392","CHESS725___9806230798070044",0.488976888184895
"470","uc.392","LOC107984431___9963025799634262",0.431377348981208
"471","uc.392","LOC105369458___101319713101343101",0.304423164614683
"472","uc.392","LOC105369483___109859558109860608",0.313106295149639
"473","uc.392","C11orf53___111245720111287563",0.342206062351501
"474","uc.392","CLDN25___113779796113780485",0.449398804809562
"475","uc.392","LOC105369506___114776976114960330",0.360429116567067
"476","uc.392","LOC105369505___114829327114831663",0.413163894688843
