"","gene","partner","cor"
"57","uc.314","LOC105378788___6943125169435400",0.521460628314974
"58","uc.314","LOC105378794___7064036070648894",0.482624139006888
"59","uc.314","RP11-99H8.1___7071593370720289",0.353454772361821
"60","uc.314","LOC102724572___7081247470856336",0.314947080423357
"61","uc.314","LOC339468___7276500572783708",0.460985912112703
"62","uc.314","LOC107983986___7278370872794882",0.438334893320853
"63","uc.314","LOC105378799___7284989172854253",0.621835025319798
"64","uc.314","LOC107985391___7349859373505369",0.612091103271174
"65","uc.314","LOC105378802___7359505773607277",0.514807881536948
"66","uc.314","RP11-510C10.4___7512251875123927",0.544128446972424
"67","uc.314","RP11-510C10.3___7512997475132576",0.341500467996256
"68","uc.314","CHESS160___7675811476758740",0.312739098087215
"69","uc.314","LOC105378812___7927836279286728",0.316274269805842
"70","uc.314","RP11-339A11.2___8011494380116918",0.692224062207503
"71","uc.314","RP11-339D23.1___8037336480374621",0.728924568603451
"72","uc.314","LOC105378813___8115840481177847",0.37953056375549
"73","uc.314","CHESS165___8126868081269381",0.474889000887993
"74","uc.314","LOC107985396___8286838382887361",0.492932056543548
"75","uc.314","LOC105378816___8325098583316433",0.305865553075575
"76","uc.314","LOC107985043___8351673583576013",0.310231118151055
"77","uc.314","CHESS167___8399993084000649",0.443247654018768
"78","uc.314","LOC105378826___8652036386523557",0.389017687858497
"79","uc.314","CHESS170___8731574787320558",0.300199198406413
"80","uc.314","CHESS172___8845177388456780",0.311131110951112
"81","uc.314","LOC105378843___8921704489218293",0.364103487172103
"82","uc.314","LOC729930___8928925889290362",0.405071159430725
"83","uc.314","LOC105378848___9011518190118603",0.487174502603979
"84","uc.314","LOC105378852___9051198790547930",0.380200158398733
"85","uc.314","LOC107985412___9141573291436441",0.327738978088175
"86","uc.314","BRDT___9194937192014428",0.311596707226342
"87","uc.314","LOC101928169___9535125195352663",0.384121727026184
"88","uc.314","CHESS182___9554117695549339",0.32999496004032
"89","uc.314","LOC102723661___9599198696022881",0.332738138094895
"90","uc.314","CHESS184___9616378396220786",0.36265629874961
"91","uc.314","LOC101928241___9625406996374125",0.352158782729738
"92","uc.314","CHESS189___102158649102365271",0.461907504739962
"93","uc.314","LOC105378874___102647903102660714",0.401055991552068
"94","uc.314","LOC107985096___102833609102852357",0.352840377276982
"95","uc.314","CHESS190___102853862102857566",0.41749346005232
"96","uc.314","AMY1A___103651141103668365",0.406103151174791
"97","uc.314","LOC105378878___103700592103701438",0.523135814913481
"98","uc.314","LOC105378880___105001026105025102",0.337845297237622
"99","uc.314","LOC105378881___105473602105489957",0.326447788417693
"100","uc.314","LOC105378882___105668851105673290",0.528787769697842
"101","uc.314","LOC105378887___106448066106485680",0.313423092615259
"102","uc.314","LOC105378888___106831266106843817",0.443257253941969
"103","uc.314","LOC107984108___108311096108421138",0.328864569083447
"104","uc.314","LOC105378898___110473757110474082",0.417421460628315
"105","uc.314","SYCP1___114854268114995370",0.304387164902681
"106","uc.314","HAO2-IT1___119368946119370331",0.433004535963712
"107","uc.314","CHESS212___143194475143195757",0.658950728394173
"108","uc.314","CHESS213___143221958143222833",0.654604363165095
"109","uc.314","CHESS214___143245378143245658",0.716627066983464
"110","uc.314","CHESS215___143246792143252371",0.637946096431229
"111","uc.314","CHESS216___143252552143258040",0.623469412244702
"112","uc.314","CHESS217___143252607143253357",0.694014447884417
"113","uc.314","LOC101929814___143300742143308956",0.342998056015552
"114","uc.314","LOC105371172___143323047143327009",0.368221854225166
"115","uc.314","LOC105371175___143327631143345131",0.306578347373221
"116","uc.314","LOC100996713___143877731143885954",-0.311858305133559
"117","uc.314","LOC101060524___144274534144276762",0.334478124175007
"118","uc.314","LOC107985527___144311955144313935",0.34796601627187
"119","uc.314","LOC105371196___144324768144326315",0.401965584275326
"120","uc.314","LOC105371217___144814174144818136",0.377989776081791
"121","uc.314","LOC107985111___144822103144822992",0.476067391460868
"122","uc.314","CHESS225___147807923147811513",0.309343125254998
"123","uc.314","CHESS228___149531598149539256",0.579261765905873
"124","uc.314","LCE3E___152565654152566770",0.529558163534692
"125","uc.314","LCE3D___152579384152580504",0.480869753041976
"126","uc.314","LCE3C___152600234152601242",0.59670962632299
"127","uc.314","LCE3B___152613811152614098",0.660916312669499
"128","uc.314","LINC00302___152655429152656805",0.445443636450908
"129","uc.314","LCE2D___152663411152664659",0.503107975136199
"130","uc.314","LCE2B___152686123152687401",0.544874841001272
"131","uc.314","LCE2A___152698364152699442",0.371365829073368
"132","uc.314","LCE1F___152775140152777024",0.36000191998464
"133","uc.314","LCE6A___152842830152844211",0.31328629370965
"134","uc.314","CHESS245___152860007152861346",0.425386996904025
"135","uc.314","SPRR3___153001747153003858",0.302671178630571
"136","uc.314","SPRR2D___153039725153041931",0.319269445844433
"137","uc.314","SPRR2A___153056120153058209",0.481748146014832
"138","uc.314","SPRR2E___153093065153096115",0.306419948640411
"139","uc.314","SPRR2C___153140118153141493",0.374853001175991
"140","uc.314","OR10T2___158398522158399466",0.646139630882953
"141","uc.314","OR10K2___158419928158420866",0.576741786065712
"142","uc.314","LOC107985212___158459587158462276",0.621350229198167
"143","uc.314","OR10K1___158465562158466503",0.604540763673891
"144","uc.314","OR10R2___158479878158480885",0.561749106007152
"145","uc.314","OR6Y1___158547128158548105",0.598209614323086
"146","uc.314","OR6P1___158562651158563604",0.499697602419181
"147","uc.314","OR10X1___158578919158579899",0.614987880096959
"148","uc.314","OR10Z1___158606439158607380",0.552175582595339
"149","uc.314","OR6K2___158699678158700652",0.422859817121463
"150","uc.314","OR6K3___158717168158718115",0.531343749250006
"151","uc.314","OR6K6___158754816158755847",0.49250485996112
"152","uc.314","OR6N2___158776682158777635",0.455417956656347
"153","uc.314","OR10J3___159313670159314659",0.335762113903089
"154","uc.314","OR10J5___159535078159536007",0.407787937696499
"155","uc.314","APCS___159587826159588871",0.365495476036192
"156","uc.314","LINC01133___159961218159990673",0.416015071879425
"157","uc.314","LOC107985220___160647081160663624",0.477291381668947
"158","uc.314","LOC100422212___163421070163423191",0.490174478604171
"159","uc.314","LOC107985452___165131537165137786",0.390968872249022
"160","uc.314","LOC102725140___165215683165219104",0.452077183382533
"161","uc.314","LOC105371606___168839112168870199",0.399865601075191
"162","uc.314","LOC101928596___169104124169104907",0.548976408188735
"163","uc.314","LOC101928628___169762914169765124",0.585487316101471
"164","uc.314","LOC105371609___170173928170241846",0.361240310077519
"165","uc.314","CHESS275___171468593171469365",0.368454652362781
"166","uc.314","RP3-332O11.2___172752586172752924",0.664782681738546
"167","uc.314","LOC107985225___172815345172817691",0.403213574291406
"168","uc.314","LOC105371618___172831149172837787",0.360911512707898
"169","uc.314","CHESS277___172907595172910168",0.369577843377253
"170","uc.314","RP5-1114G22.2___175203228175204849",0.478793769649843
"171","uc.314","LOC107985454___181309213181312328",0.322331821345429
"172","uc.314","GS1-120K12.4___185001527185008678",0.443662850697195
"173","uc.314","LOC107985455___185385409185387139",0.398416012671899
"174","uc.314","RP11-201A3.1___188218400188220676",0.691312069503444
"175","uc.314","LOC107985456___189775469189814918",0.301502387980896
"176","uc.314","RP11-309H21.3___191151510191154634",0.57453380372957
"177","uc.314","LOC105371660___191221159191228498",0.582127342981256
"178","uc.314","LOC107985457___191965325191977344",0.314771881824945
"179","uc.314","LOC105371670___194291239194299946",0.449041207670339
"180","uc.314","CHESS297___194584261194592196",0.424463004295966
"181","uc.314","LOC105371674___196181894196186169",0.463143494852041
"182","uc.314","CHESS301___197994105197995775",0.517167062663499
"183","uc.314","RP11-553K8.2___198594537198598868",0.354208366333069
"184","uc.314","LINC01221___199016133199076735",0.333678930568556
"185","uc.314","CHESS302___199312099199323779",0.454201166390669
"186","uc.314","LOC105371680___199448963199469036",0.359281925744594
"187","uc.314","LOC105371695___204716390204731181",0.401900784793722
"188","uc.314","LOC105371694___204724721204733988",0.350949192406461
"189","uc.314","CHESS322___208455308208456135",0.328446972424221
"190","uc.314","LOC107985254___208606425208613420",0.317395060839513
"191","uc.314","LOC105372894___208972453208975307",0.63296373629011
"192","uc.314","RP11-385M4.1___209147267209155101",0.430424556603547
"193","uc.314","LOC105372897___209325434209328532",0.565339477284182
"194","uc.314","MIR205HG___209428820209432838",0.327366981064152
"195","uc.314","LOC105372899___209566948209567802",0.488652890776874
"196","uc.314","CHESS335___214832444214833305",0.462615499076007
"197","uc.314","LOC105372915___214900601214905479",0.432865337077303
"198","uc.314","RP11-199H2.2___215393646215394418",0.475865793073655
"199","uc.314","LOC102723833___216072465216086917",0.391645666834665
"200","uc.314","LOC107985461___217163180217167801",0.59093767249862
"201","uc.314","LOC105372920___217179838217190918",0.352139582883337
"202","uc.314","CHESS339___217882829217887989",0.560186718506252
"203","uc.314","LOC105372923___218165041218170589",0.410811913504692
"204","uc.314","CHESS340___218918824218924961",0.334610123119015
"205","uc.314","RP11-302I18.3___220359731220360183",0.518143854849161
"206","uc.314","RP11-410C4.5___220401122220404033",0.445220438236494
"207","uc.314","LOC105372929___220483165220487584",0.332322941416469
"208","uc.314","LOC107985462___221549251221554424",0.324676602587179
"209","uc.314","LOC105372937___221555435221563633",0.305395156838745
"210","uc.314","LOC105373034___223506301223508572",0.306458348333213
"211","uc.314","LOC107985463___227393570227434277",0.307408740730074
"212","uc.314","LOC105373199___232718052232722315",0.394602443180455
"213","uc.314","CHESS368___234654933234657294",0.329565363477092
"214","uc.314","RYR2___237042208237833988",-0.31187030503756
"215","uc.314","LOC105373223___239248069239254929",0.473182614539084
"216","uc.314","LOC107985466___242553358242554993",0.581964144286846
"217","uc.314","OR2W5___247491068247492409",0.425259797921617
"218","uc.314","OR2G2___247588360247589313",0.590558475532196
"219","uc.314","OR2G3___247605586247606515",0.596196030431757
"220","uc.314","OR13G1___247672118247673041",0.566923464612283
"221","uc.314","OR6F1___247711829247712755",0.620731034151727
"222","uc.314","OR1C1___247757462247758406",0.538176494588043
"223","uc.314","OR14A16___247814800247815729",0.622106223150215
"224","uc.314","OR11L1___247840928247841896",0.637523699810402
"225","uc.314","OR2L8___247948858247949796",0.329138166894665
"226","uc.314","OR2L1P___247990267247991191",0.337103703170375
"227","uc.314","OR2L5___248021948248022886",0.322663018695851
"228","uc.314","OR2L3___248060682248061620",0.330654954760362
"229","uc.314","OR2M1P___248122136248122780",0.552293181654547
"230","uc.314","OR2M5___248145148248146086",0.652530779753762
"231","uc.314","OR2M2___248179986248181029",0.695672834617323
"232","uc.314","OR2M3___248203068248204006",0.622639018887849
"233","uc.314","OR2M4___248238929248239864",0.387577699378405
"234","uc.314","OR2T33___248272852248273814",0.553500371997024
"235","uc.314","OR2T12___248294616248295578",0.700655194758442
"236","uc.314","OR2M7___248323630248324568",0.672167422660619
"237","uc.314","OR14C36___248348775248349713",0.602531979744162
"238","uc.314","OR2T4___248361581248362627",0.524479804161567
"239","uc.314","OR2T6___248387609248388535",0.631437348501212
"240","uc.314","OR2T1___248405995248407104",0.670643434852521
"241","uc.314","OR2T2___248452798248453772",0.633460532315742
"242","uc.314","LOC105373279___248468545248482066",0.428113375092999
"243","uc.314","OR2T3___248473351248474307",0.616540667674659
"244","uc.314","OR2T5___248488589248489536",0.589236086111311
"245","uc.314","CHESS392___248512607248513390",0.504593563251494
"246","uc.314","OR2G6___248521647248522597",0.518338253293974
"247","uc.314","CHESS393___248535005248536680",0.613497492020064
"248","uc.314","OR2T29___248558544248559491",0.495603235174119
"249","uc.314","RP11-438F14.3___248562600248563839",0.359584323325413
"250","uc.314","OR2T34___248573801248574757",0.603422372621019
"251","uc.314","OR2T11___248626178248627128",0.509537523699811
"252","uc.314","OR2T35___248638287248639258",0.557589939280486
"253","uc.314","OR2T27___248649931248650884",0.53938128494972
"254","uc.314","CHESS394___248676339248676873",0.356447548419613
"255","uc.314","LOC101928226___248691752248699776",0.347116423068616
"256","uc.314","uc.283",0.621064631482948
"257","uc.314","uc.284",0.512208702330382
"258","uc.314","uc.286",0.436182110543116
"259","uc.314","uc.287",0.353932368541052
"260","uc.314","uc.288",0.352741978064176
"261","uc.314","uc.290",0.328101375188999
"262","uc.314","uc.296",0.324554203566372
"263","uc.314","uc.302",0.432171742626059
"264","uc.314","uc.303",0.303631170950632
"265","uc.314","uc.315",0.95140758873929
"266","uc.314","uc.316",0.606119951040392
"267","uc.314","LOC102723376___1172115576",0.333551731586147
"268","uc.314","RP11-631M21.1___1406114604",0.59953680370557
"269","uc.314","RP11-164C1.2___743992744958",0.403331173350613
"270","uc.314","LOC642422___13398801341755",0.571291429668563
"271","uc.314","LOC105376346___19717821990380",0.344387644898841
"272","uc.314","LINC00700___20054732014348",0.310437516499868
"273","uc.314","CHESS400___20691542072785",0.512712698298414
"274","uc.314","LOC105376348___21691402189505",0.342359661122711
"275","uc.314","CHESS401___24221552424587",0.571805025559796
"276","uc.314","LOC107983989___24977652501966",0.417289461684307
"277","uc.314","CHESS404___36882933690167",0.475812993496052
"278","uc.314","LOC105376370___43343964337268",0.673228214174287
"279","uc.314","LOC105376371___43691844370685",0.581668946648427
"280","uc.314","LOC107984197___47060684721286",0.378188974488204
"281","uc.314","XXyac-YR21CG7.1___53466515347277",0.583792929656563
"282","uc.314","LOC102723629___56166185618179",0.300736794105647
"283","uc.314","LOC105376386___70962417097675",0.474881800945593
"284","uc.314","RP5-1119O21.2___82988978301667",0.429325365397077
"285","uc.314","LOC105376399___85872018594352",0.344601243190055
"286","uc.314","LOC105376400___86571318669802",0.318218254253966
"287","uc.314","LOC105755953___88979898914596",0.488924088607291
"288","uc.314","LINC00709___92756139287057",0.396731226150191
"289","uc.314","LOC105376403___99267269940724",0.328511771905825
"290","uc.314","LOC101928298___1005872210063502",0.644246046031632
"291","uc.314","LOC107984207___1033074510341193",0.347267621859025
"292","uc.314","RP11-271F18.3___1039467010395737",0.314051887584899
"293","uc.314","RP11-544P1.3___1139580811398792",0.413209494324045
"294","uc.314","LOC105376429___1465160114655065",0.333978928168575
"295","uc.314","LOC107984180___1892913818930677",0.570547435620515
"296","uc.314","LOC105376441___1915518019160243",0.333520531835745
"297","uc.314","RP11-49L2.1___1928997619294330",0.423879808961528
"298","uc.314","RP11-108B14.5___2221807422221168",0.360611515107879
"299","uc.314","LOC105376448___2242682222428526",0.330885352917177
"300","uc.314","LOC105376449___2244827722462623",0.347452420380637
"301","uc.314","LOC105376450___2247145122472577",0.326502987976096
"302","uc.314","CHESS434___2589239825897380",0.440353277173783
"303","uc.314","LOC105376461___2663782226642958",0.353025175798594
"304","uc.314","CHESS435___2690684526909968",0.421362229102167
"305","uc.314","LOC107984216___2844116228442522",0.428725370197038
"306","uc.314","LOC102724333___2983874029839746",0.432620539035688
"307","uc.314","LOC107984172___2984274629843388",0.499472004223966
"308","uc.314","LOC107984173___2986101729862498",0.536659706722346
"309","uc.314","RP11-253D19.2___3057669930580182",0.380063359493124
"310","uc.314","LOC105376489___3353076833537142",0.308815129478964
"311","uc.314","RP13-259N13.2___3368475533687064",0.524710202318382
"312","uc.314","CHESS448___3386736833869968",0.492104063167495
"313","uc.314","LOC105376495___3589720635898963",0.465610675114599
"314","uc.314","CHESS450___3595928735959508",0.360237118103055
"315","uc.314","LOC101929498___3730496337306638",0.552221182230542
"316","uc.314","LINC00993___3730918637347031",0.322353421172631
"317","uc.314","LOC105376497___3743760037438734",0.431578947368421
"318","uc.314","LOC107984177___3847924738480197",0.663889888880889
"319","uc.314","CHESS454___3852541538529909",0.473660210718314
"320","uc.314","ACTR3BP5___3869659638698241",0.561228310173519
"321","uc.314","CHESS455___4185402541854979",0.661525907792738
"322","uc.314","LOC105378267___4223422042242291",0.432730938152495
"323","uc.314","LOC102724264___4377756243778902",0.635973312213502
"324","uc.314","LOC107984189___4382575743826300",0.582614539083687
"325","uc.314","CHESS466___4716702047172626",0.448417212662299
"326","uc.314","LOC105378291___4720348547210958",0.403827969376245
"327","uc.314","GDF2___4732249047326270",0.466040271677827
"328","uc.314","LOC107001062___4740716547414574",0.387419300645595
"329","uc.314","LOC105378292___4741338747414475",0.421026231790146
"330","uc.314","CHESS467___4741457947418441",0.32843977248182
"331","uc.314","CHESS469___4767337147680714",0.403734370125039
"332","uc.314","FAM25C___4799532247999791",0.347922816617467
"333","uc.314","C10orf71-AS1___4929434149299018",0.365538675690595
"334","uc.314","RP11-96B5.4___5096427050965220",0.563791489668083
"335","uc.314","MBL2___5276497752772845",0.550610795113639
"336","uc.314","LOC105378307___5278214152810841",0.329932560539516
"337","uc.314","LOC105378306___5279028052812468",0.429889360885113
"338","uc.314","LOC105378309___5297226352975815",0.673343413252694
"339","uc.314","CHESS472___5300275653030109",0.323783809729522
"340","uc.314","LOC105378310___5315180353163045",0.457153142774858
"341","uc.314","RP11-598C10.2___5546832755469222",0.536155710754314
"342","uc.314","RP11-598C10.1___5550621955513217",0.437521299829601
"343","uc.314","LOC105378314___5769999357992802",0.358955528355773
"344","uc.314","CHESS474___5826824558268777",0.359188326493388
"345","uc.314","RP11-179B15.6___5832561458327030",0.308056735546116
"346","uc.314","LINC01553___5995821759960913",0.509640722874217
"347","uc.314","LINC00845___6101627561026417",0.374351405188759
"348","uc.314","LOC105378323___6109893461103856",0.452849977200182
"349","uc.314","CHESS478___6116596961170658",0.518419852641179
"350","uc.314","LOC105378337___6547931365481670",0.62202702378381
"351","uc.314","LOC105378389___8183878481850419",0.479254565963472
"352","uc.314","LOC107984187___8315800983166695",0.480557755537956
"353","uc.314","LOC105378392___8318889083195025",0.458489932080543
"354","uc.314","LOC105378397___8367240683677089",0.501223990208078
"355","uc.314","CHESS515___8422862784230464",0.319291045671635
"356","uc.314","LOC105378401___8494732384950932",0.562641898864809
"357","uc.314","LINC01519___8519342185198938",0.536587707298342
"358","uc.314","LOC105378403___8537748685380116",0.575013799889601
"359","uc.314","LOC105378416___8812031388122124",0.480804953560372
"360","uc.314","LOC105378424___8982352089830304",0.302851177190583
"361","uc.314","LINC01375___8991548989957373",0.343490052079583
"362","uc.314","LOC105378426___9017242590176705",0.323294213646291
"363","uc.314","RP11-30G13.1___9062214390623611",0.496680826553388
"364","uc.314","LOC107984253___9167620091706473",0.318933448532412
"365","uc.314","TNKS2-AS1___9178141391798336",0.310094319245446
"366","uc.314","CHESS524___9236943392370102",0.302253581971344
"367","uc.314","LOC105378436___9355647993561103",0.30983512131903
"368","uc.314","CALHM3___103472804103479240",0.305894352845177
"369","uc.314","LOC105378468___106011448106013980",0.332937336501308
"370","uc.314","CHESS549___106071228106083663",0.357738738090095
"371","uc.314","LOC105378472___106567761106571332",0.406508747930017
"372","uc.314","LOC105378475___107363311107376392",0.490193678450572
"373","uc.314","LOC105378476___108252045108295783",0.37828737370101
"374","uc.314","LOC107984182___109401015109411983",0.391616867065064
"375","uc.314","CHESS551___110496403110496727",0.317123863009096
"376","uc.314","CHESS555___111114291111118251",0.316240670074639
"377","uc.314","LOC105378489___113221891113227149",0.323075815393477
"378","uc.314","CHESS558___115026525115028645",0.376532987736098
"379","uc.314","CHESS562___117457237117458294",0.613255093959248
"380","uc.314","CHESS563___118541172118541979",0.383344133246934
"381","uc.314","CHESS570___120102366120104903",0.418002255981952
"382","uc.314","LOC107984184___124304649124307371",0.466030671754626
"383","uc.314","LOC105378541___125228517125234053",0.353329973360213
"384","uc.314","CHESS578___125494227125495998",0.389624883000936
"385","uc.314","CHESS582___126704206126704735",0.523219814241486
"386","uc.314","LOC107984185___128714827128718924",0.446941224470204
"387","uc.314","LOC728327___128912830128919808",0.416005471956224
"388","uc.314","CHESS586___129035124129036753",0.409256725946193
"389","uc.314","LOC107984279___129240385129255671",0.364569083447332
"390","uc.314","RP11-168C9.1___129278023129291722",0.613420692634459
"391","uc.314","LOC105378556___129366283129368689",0.628619771041832
"392","uc.314","LOC105378557___129370328129381122",0.512412700698395
"393","uc.314","CHESS587___129398876129404514",0.601293589651283
"394","uc.314","LOC105378562___130693883130697068",0.518554251565988
"395","uc.314","LOC107984186___131062150131068948",0.530525355797154
"396","uc.314","LOC105378563___131202553131208816",0.376024191806466
"397","uc.314","XX-FYM637E10_5.1___131831607131833659",0.347481220150239
"398","uc.314","LOC105378566___131875451131879783",0.354340365277078
"399","uc.314","FRG2B___133623895133626795",0.372769817841457
"400","uc.314","uc.321",0.394160846713226
"401","uc.314","uc.329",0.473861809105527
"402","uc.314","uc.332",0.374694602443181
"403","uc.314","PNPLA2___815812825573",0.30108719130247
"404","uc.314","OR52B4___43672634368386",0.560345117239062
"405","uc.314","OR52M1___45451914546144",0.479890560875513
"406","uc.314","OR52I2___45867914587905",0.478044975640195
"407","uc.314","OR51D1___46397154640838",0.577276981784146
"408","uc.314","OR51F1___47689794769917",0.485909712722298
"409","uc.314","OR52R1___48034334804380",0.550274797801618
"410","uc.314","OR51F2___48213864822414",0.508678330573356
"411","uc.314","OR51S1___48482374849208",0.504010367917057
"412","uc.314","OR51T1___48818194882883",0.533498932008544
"413","uc.314","CHESS610___49023604905152",0.431209350325198
"414","uc.314","OR51A7___49073704908308",0.477713778289774
"415","uc.314","OR51G2___49147194915663",0.553327573379413
"416","uc.314","OR51G1___49233744924339",0.363945088439293
"417","uc.314","OR51A4___49461594947100",0.667609859121127
"418","uc.314","OR51A2___49547724955713",0.497470420236638
"419","uc.314","MMP26___49881944992429",0.372054623563012
"420","uc.314","OR51L1___49989834999930",0.426778985768114
"421","uc.314","OR52E2___50586505059627",0.340706074351405
"422","uc.314","OR52A5___51316925132642",0.320361437108503
"423","uc.314","OR52A1___51514315152369",0.552696378428973
"424","uc.314","OR51V1___51997355200700",0.452365181078551
"425","uc.314","OR51B2___53232985324352",0.39858881128951
"426","uc.314","OR51B6___53515085352446",0.364506683946528
"427","uc.314","OR51M1___53893775390434",0.460078719370245
"428","uc.314","OR51Q1___54221115423206",0.393299253605971
"429","uc.314","OR51I1___54405425441553",0.335447716418269
"430","uc.314","OR51I2___54534085454477",0.356514747882017
"431","uc.314","UBQLN3___55073005509993",0.330770153838769
"432","uc.314","OR56B1___57364485737538",0.307977536179711
"433","uc.314","OR52N5___57776345778667",0.424871001031992
"434","uc.314","OR52N1___57878545788816",0.330170158638731
"435","uc.314","OR52E6___58409565841897",0.552516379868961
"436","uc.314","OR52E8___58567495857702",0.509011927904577
"437","uc.314","OR52E4___58842935885231",0.390680874553004
"438","uc.314","OR56A3___59473475948294",0.477843377252982
"439","uc.314","OR56A5___59675535968494",0.548719610243118
"440","uc.314","OR52L1___59858925986985",0.493637650898793
"441","uc.314","OR56A4___60020516003148",0.476628986968104
"442","uc.314","LOC107984303___60044206038754",0.312823097415221
"443","uc.314","OR56A1___60266716027741",0.408402332781338
"444","uc.314","OR10A5___68456836846636",0.458463532291742
"445","uc.314","OR10A2___68697556870666",0.532778937768498
"446","uc.314","OR10A4___68766256877619",0.340595675234598
"447","uc.314","OR2D2___68915746892500",0.364782681738546
"448","uc.314","OR2D3___69210026921994",0.360820313437493
"449","uc.314","OR5P2___77959747796942",0.425370197038424
"450","uc.314","OR5P3___78250377825972",0.403100775193798
"451","uc.314","OR5E1P___78490517849571",0.39938080495356
"452","uc.314","OR10A6___79277187928662",0.424091007271942
"453","uc.314","OR10A3___79385767939520",0.415947872417021
"454","uc.314","LOC107984310___1113831811141204",0.320819833441333
"455","uc.314","CHESS617___1259623912596634",0.470516235870113
"456","uc.314","LOC105376558___1311150313112981",0.552883576931385
"457","uc.314","CHESS620___1311509813116100",0.491549667602659
"458","uc.314","CHESS625___1547886915483277",0.476734586123311
"459","uc.314","LOC105376570___1591057715931127",0.310075119399045
"460","uc.314","MRGPRX1___1893381318939507",0.300513595891233
"461","uc.314","LOC105376587___2191241721932735",0.352283581731346
"462","uc.314","LOC105376589___2248928822491469",0.51062471500228
"463","uc.314","LOC105376594___2423547724262218",0.502702378380973
"464","uc.314","LOC105376599___2628558526288007",0.486000911992704
"465","uc.314","CHESS634___2959126329594660",0.485254517963856
"466","uc.314","LOC105376625___3482376934825854",0.343749250006
"467","uc.314","LOC105376631___3670904936711364",0.445198838409293
"468","uc.314","LOC105376632___3747181237489059",0.395864833081335
"469","uc.314","LOC105376633___3793860137954663",0.501444788441692
"470","uc.314","RP11-159D8.2___3801351038014141",0.707552739578084
"471","uc.314","RP11-63D14.1___3849899538500186",0.731286149710803
"472","uc.314","LOC103312105___3861699638646381",0.312393500851993
"473","uc.314","LOC105376635___3864647638687748",0.468716250269998
"474","uc.314","LINC01493___3864885838655249",0.634516523867809
"475","uc.314","LOC105376636___3954234039550364",0.484174526603787
"476","uc.314","CHESS642___4180339141805123",0.693080855353157
"477","uc.314","LOC105376639___4185370241875785",0.560899512803898
