"","gene","partner","cor"
"202","uc.270","SEC61A1___128052369128071775",0.343677250581995
"203","uc.270","RUVBL1___128064612128153914",0.344174046607627
"204","uc.270","ISY1-RAB43___129087569129161230",0.381779345765234
"205","uc.270","ISY1___129127416129161230",0.361362709098327
"206","uc.270","TMCC1___129647660129893605",0.317267861857105
"207","uc.270","MRPL3___131448417131503016",0.310399116807066
"208","uc.270","TOPBP1___133598175133662380",0.317939856481148
"209","uc.270","COPB2___139355595139389680",0.449204406364749
"210","uc.270","LOC107986137___141303833141305884",0.302853577171383
"211","uc.270","LOC105374211___170767915170837623",0.323507811937505
"212","uc.270","NAALADL2-AS3___175079312175115266",-0.328372573019416
"213","uc.270","PIK3CA___179148114179249004",0.324472604219166
"214","uc.270","PSMD2___184298521184309391",0.348849209206326
"215","uc.270","CHESS2899___185746388185756628",-0.357844337245302
"216","uc.270","LSG1___194636287194672477",0.305347157222742
"217","uc.270","CHESS2927___196248301196252848",-0.352057983536132
"218","uc.270","PAK2___196739857196832647",0.309539923680611
"219","uc.270","RNF4___24690682515859",0.389303285573715
"220","uc.270","PGM2___3782666037862938",0.302786377708978
"221","uc.270","LOC105374418___3906628739101763",0.305193558451532
"222","uc.270","SLAIN2___4834148048443264",0.319929440564476
"223","uc.270","SGCB___5202069552038319",0.310742314061488
"224","uc.270","LOC107986189___8671109986714407",-0.30671994624043
"225","uc.270","PDLIM5___9445185794668660",0.325550195598435
"226","uc.270","CHESS3085___105686728105708092",0.30202798377613
"227","uc.270","NAA15___139301467139394049",0.316235870113039
"228","uc.270","USP38___143184917143223874",0.364103487172103
"229","uc.270","SMARCA5___143513463143557489",0.324547003623971
"230","uc.270","ABCE1___145098004145129524",0.321851825185399
"231","uc.270","SMAD1-AS1___145514578145517194",0.377548179614563
"232","uc.270","TMEM184C___147617371147637694",0.370096239230086
"233","uc.270","CFAP97___185151498185210600",0.304934360525116
"234","uc.270","uc.161",0.336688506491948
"235","uc.270","uc.170",-0.301319989440085
"236","uc.270","uc.174",0.300506395948832
"237","uc.270","CHESS3189___78904137891335",-0.318575851393189
"238","uc.270","TARS___3344069633468495",0.33031415748674
"239","uc.270","F2R___7671499976736711",0.335231718146255
"240","uc.270","CHESS3265___7704234977043447",-0.301288789689683
"241","uc.270","AP3B1___7797267178294755",0.31484388124895
"242","uc.270","LOC105379087___9411166394255729",-0.307271941824465
"243","uc.270","CTD-2260A17.3___9680435396806105",-0.306741546067632
"244","uc.270","CTNNA1___138610982138935034",0.332690138478892
"245","uc.270","PCDHB9___141187127141191538",0.328230974152207
"246","uc.270","PCDHB10___141192379141195640",0.318897448820409
"247","uc.270","MFAP3___154038959154161896",0.328348573211414
"248","uc.270","LOC728095___169012007169079485",0.340878872969016
"249","uc.270","uc.203",0.364182686538508
"250","uc.270","CHESS3409___30917743092846",-0.314855881152951
"251","uc.270","RP11-506K6.4___33116623313650",-0.30265917872657
"252","uc.270","DEK___1822280618264568",0.348928408572731
"253","uc.270","LOC107986577___2075482920756847",-0.342738858089135
"254","uc.270","KCTD20___3644276736496002",0.339909280725754
"255","uc.270","CHESS3473___3745338137455018",-0.329723762209902
"256","uc.270","ZFAND3___3781949638166039",0.314987880096959
"257","uc.270","RPL7L1___4287241042890059",0.306273549811602
"258","uc.270","CHESS3521___8866237188671318",-0.329265365877073
"259","uc.270","ASCC3___100503760100881372",0.302044783641731
"260","uc.270","CHESS3545___111697554111699500",0.301939184486524
"261","uc.270","LOC107986633___112116000112155733",0.312707898336813
"262","uc.270","CHESS3547___112209608112214647",-0.343173254613963
"263","uc.270","FBXO5___152970519152983605",0.3078095375237
"264","uc.270","FAM126A___2289584823014195",0.319643842849257
"265","uc.270","LOC102724723___3493937434948608",0.306235150118799
"266","uc.270","PTPRZ1___121873105122062260",0.307982336141311
"267","uc.270","TRIM24___138460334138588497",0.302167182662539
"268","uc.270","CHESS3925___91414199149788",-0.335613315093479
"269","uc.270","STAR___3813962238153968",-0.351745986032112
"270","uc.270","ADAM9___3899677139105613",0.326385388916889
"271","uc.270","KIAA1429___9448777794553518",0.302529579763362
"272","uc.270","LOC101927066___9695186497446497",-0.318311853505172
"273","uc.270","KCNS2___9842702298432148",0.31265509875921
"274","uc.270","DEPTOR___119873655120056202",-0.310214318285454
"275","uc.270","CHESS4072___130246562130252037",-0.332462140302878
"276","uc.270","uc.263",0.43499892000864
"277","uc.270","uc.264",0.437523699810402
"278","uc.270","uc.269",-0.392296061631507
"279","uc.270","uc.271",0.999467204262366
"280","uc.270","uc.272",0.431449348405213
"281","uc.270","uc.281",-0.437017303861569
"282","uc.270","GLDC___65323936645692",0.349617203062376
"283","uc.270","TOPORS___3252635132552628",0.349048407612739
"284","uc.270","SMU1___3304185233076716",0.342093263253894
"285","uc.270","UBE2R2___3381425733920628",0.365968272253822
"286","uc.270","DCAF12___3408638234128146",0.362145102839177
"287","uc.270","POLR1E___3748593537505327",0.329603763169895
"288","uc.270","ANKRD20A2___4022328540284584",-0.322355821153431
"289","uc.270","ZNF658___6690072566932141",0.340451676386589
"290","uc.270","FAM122A___6878000668783879",0.44515083879329
"291","uc.270","PTAR1___6970941669760050",0.412218302253582
"292","uc.270","UBQLN1___8365996283708253",0.408635130918953
"293","uc.270","LOC105376114___8370783583713892",0.325996592027264
"294","uc.270","HNRNPK___8396808383980782",0.362905896752826
"295","uc.270","RMI1___8397974384008608",0.353017975856193
"296","uc.270","NAA35___8594114286027520",0.381733746130031
"297","uc.270","GOLM1___8602549686100201",0.422523819809442
"298","uc.270","CHESS4171___8602783586028494",0.467480260157919
"299","uc.270","SPTLC1___9203006392115474",0.43264693882449
"300","uc.270","IARS___9220576792293756",0.373000215998272
"301","uc.270","NOL8___9229735892325594",0.353884368925049
"302","uc.270","FAM120AOS___9343383693453592",0.348410012719898
"303","uc.270","FAM120A___9345169693566115",0.450080399356805
"304","uc.270","MFSD14B___9437432794469753",0.382595339237286
"305","uc.270","LOC107987102___9510646895108736",-0.325226198190415
"306","uc.270","NCBP1___9763323797683537",0.360669114647083
"307","uc.270","LOC105376171___9763451597636055",-0.337864497084023
"308","uc.270","XPA___9765439897697409",0.315731874145007
"309","uc.270","ANP32B___9798320798015943",0.303652770777834
"310","uc.270","ALG2___9921642599221964",0.32609259125927
"311","uc.270","ERP44___99979179100099052",0.329433364533084
"312","uc.270","LOC105376176___100016604100026168",0.404910360717114
"313","uc.270","CHESS4203___100068309100068593",0.340367677058584
"314","uc.270","TEX10___100301820100352977",0.33640530875753
"315","uc.270","MSANTD3___100427213100451734",0.321700626394989
"316","uc.270","MRPL50___101389967101398637",0.370590635274918
"317","uc.270","RNF20___101533849101563519",0.406607147142823
"318","uc.270","SMC2___104093808104141419",0.428876568987448
"319","uc.270","FKTN___105558117105655950",0.400038399692803
"320","uc.270","RAD23B___107283236107343218",0.441570067439461
"321","uc.270","FAM206A___108934393108950745",0.358967528259774
"322","uc.270","CTNNAL1___108942530109013896",0.394943240454076
"323","uc.270","LOC105376216___108990853109006973",0.355804353565172
"324","uc.270","KIAA1958___112486850112665311",0.361367509059928
"325","uc.270","INIP___112686506112718149",0.31686946504428
"326","uc.270","ZFP37___113041497113056791",0.373607411140711
"327","uc.270","FKBP15___113164647113221361",0.349466004271966
"328","uc.270","SLC31A1___113221528113264492",0.380089759281926
"329","uc.270","LOC107987119___113241254113256620",0.411843905248758
"330","uc.270","CDC26___113267008113275589",0.310053519571844
"331","uc.270","PRPF4___113275634113293827",0.466909064727482
"332","uc.270","POLE3___113407235113410749",0.373667410660715
"333","uc.270","LOC105376222___113618071113628996",-0.300856793145655
"334","uc.270","TNC___115019575115118257",0.317911056711546
"335","uc.270","PAPPA-AS1___116398157116400606",-0.305229558163535
"336","uc.270","FBXW2___120756976120793471",0.42484940120479
"337","uc.270","PSMD5___120798318120843021",0.319483044135647
"338","uc.270","PHF19___120855564120901967",0.316915064679483
"339","uc.270","C5___120940491121075184",0.323195814433485
"340","uc.270","RAB14___121177600121223019",0.542093263253894
"341","uc.270","RBM18___122239555122264864",0.390563275493796
"342","uc.270","PDCL___122816058122828656",0.404886360909113
"343","uc.270","RC3H2___122844181122905351",0.336815705474356
"344","uc.270","CHESS4234___122866380122868800",-0.318813449492404
"345","uc.270","ZBTB6___122907369122913328",0.465692274461804
"346","uc.270","ZBTB26___122918029122931551",0.397403220774234
"347","uc.270","RABGAP1___122931638123105331",0.325372597019224
"348","uc.270","NEK6___124257606124359513",0.506230350157199
"349","uc.270","LOC105376269___124282102124283801",-0.389029687762498
"350","uc.270","CHESS4237___124343422124347542",0.373521011831905
"351","uc.270","PSMB7___124349188124420568",0.543514051887585
"352","uc.270","LOC100129034___124353473124359186",0.480495356037152
"353","uc.270","GOLGA1___124878254124941114",0.416367869057048
"354","uc.270","PPP6C___125146573125189939",0.380204958360333
"355","uc.270","RABEPK___125200493125234159",0.348018815849473
"356","uc.270","HSPA5___125234848125241387",0.305577555379557
"357","uc.270","GAPVD1___125261794125367209",0.442794057647539
"358","uc.270","MAPKAP1___125437302125707234",0.668231454148367
"359","uc.270","LOC102723468___125538246125553780",0.854102767177863
"360","uc.270","LOC105376272___125567579125573397",0.563453092375261
"361","uc.270","LOC107987128___125647935125651066",0.522101423188615
"362","uc.270","PBX3___125747338125968309",0.389732882136943
"363","uc.270","ZNF79___127424374127446289",0.416228670170639
"364","uc.270","FAM129B___127505294127579007",0.341214870281038
"365","uc.270","FPGS___127798779127815011",0.333950128398973
"366","uc.270","DPM2___127935067127939357",0.34390284877721
"367","uc.270","NAIF1___128061233128067321",0.306381548947608
"368","uc.270","SLC25A25___128068200128109487",0.306628746970024
"369","uc.270","CIZ1___128164166128204383",0.30452396380829
"370","uc.270","URM1___128371319128392016",0.362010703914369
"371","uc.270","ODF2___128450510128501607",0.356742746058032
"372","uc.270","GLE1___128504692128542716",0.455573955408357
"373","uc.270","LOC101929270___128528657128552410",0.396808025535796
"374","uc.270","SET___128675731128696401",0.471334629322965
"375","uc.270","DOLK___128945530128947733",0.489209686322509
"376","uc.270","NUP188___128947693129007289",0.373537811697506
"377","uc.270","LOC101929314___128993649129006564",0.332634938920489
"378","uc.270","DOLPP1___129081104129090494",0.441008471932225
"379","uc.270","CRAT___129092822129110791",0.406590347277222
"380","uc.270","PPP2R4___129110949129157642",0.331540547675619
"381","uc.270","ASB6___129634602129642169",0.325026999784002
"382","uc.270","TOR1B___129803143129811424",0.469352245182039
"383","uc.270","TOR1A___129812942129824245",0.494206446348429
"384","uc.270","C9orf78___129827285129835293",0.399241606067152
"385","uc.270","GPR107___130053706130140169",0.492528859769122
"386","uc.270","FUBP3___130578965130638352",0.442275661794706
"387","uc.270","ABL1___130712836130899558",0.445059639522884
"388","uc.270","RP11-544A12.4___131164360131167325",-0.377432980536156
"389","uc.270","UCK1___131523796131531275",0.319567043463652
"390","uc.270","MED27___131860106132079887",0.319123047015624
"391","uc.270","TTF1___132375548132406851",0.370693834449325
"392","uc.270","DDX31___132592936132670403",0.366001871985024
"393","uc.270","GTF3C4___132670035132695712",0.44718362253102
"394","uc.270","GTF3C5___133030675133058693",0.325202198382413
"395","uc.270","MED22___133338323133348156",0.451676386588907
"396","uc.270","SURF4___133361328133377949",0.494614443084455
"397","uc.270","REXO4___133406058133418172",0.4671850625195
"398","uc.270","VAV2___133761372133992803",0.377838577291382
"399","uc.270","LINC00094___134025439134034666",0.366239470084239
"400","uc.270","BRD3___134030305134068533",0.325883792929657
"401","uc.270","WDR5___134134364134159999",0.404173566611467
"402","uc.270","MRPS2___135499965135505141",0.398490412076703
"403","uc.270","LOC101928525___135503273135506447",0.375757793937649
"404","uc.270","LOC107987142___136109788136124780",0.328444572443421
"405","uc.270","C9orf69___136111838136118885",0.347104423164615
"406","uc.270","QSOX2___136206333136245841",0.322749418004656
"407","uc.270","PMPCA___136410573136423761",0.323354213166295
"408","uc.270","PTGDS___136974929136984451",-0.323786209710322
"409","uc.270","NELFB___137255300137273548",0.300139198886409
"410","uc.270","LOC107987144___137261792137270135",0.334173326613387
"411","uc.270","EHMT1-IT1___137763022137764772",-0.311853505171959
"412","uc.270","uc.459",-0.323999808001536
"413","uc.270","uc.471",0.305524755801954
"414","uc.270","GPR143___97215799786297",-0.306292749658003
"415","uc.270","SYAP1___1671958416765084",0.32202462380301
"416","uc.270","MBTPS2___2183953821885721",0.321134230926153
"417","uc.270","DDX3X___4133287441364472",0.355353157174743
"418","uc.270","SNX12___7096296071075248",0.310528715770274
"419","uc.270","CSTF2___100820359100841520",0.348851609187127
"420","uc.270","TMEM255A___120250984120315879",0.308860729114167
"421","uc.270","PHF6___134373312134428809",0.301468788249694
"422","uc.270","ARHGEF6___136665295136782226",0.309952720378237
