"","gene","partner","cor"
"165","uc.178","SUFU___102502322102633460",-0.330546955624355
"166","uc.178","CNNM2___102918293103090320",-0.361324309405525
"167","uc.178","NT5C2___103076841103197253",-0.34734922120623
"168","uc.178","PDCD4___110871795110906025",-0.324916600667195
"169","uc.178","BBIP1___110898730110919366",-0.308162334701322
"170","uc.178","SHOC2___110919370111016119",-0.326114191086471
"171","uc.178","VTI1A___112446988112947204",-0.383620131038952
"172","uc.178","CCDC186___114115504114174312",-0.376040991672067
"173","uc.178","FAM160B1___114821744114899827",-0.313396692826457
"174","uc.178","TRUB1___114938193114977770",-0.326682986536108
"175","uc.178","GFRA1___116056921116273645",-0.300398396812826
"176","uc.178","MIR3663HG___117153521117169055",0.389809681522548
"177","uc.178","RAB11FIP2___117987732118046921",-0.344169246646027
"178","uc.178","CACUL1___118671785118755246",-0.380372957016344
"179","uc.178","TIAL1___119562896119597247",-0.386269709842321
"180","uc.178","MCMBP___119822978119892395",-0.300671994624043
"181","uc.178","ATE1___121740420121928801",-0.412398300813594
"182","uc.178","PLEKHA1___122350177122436306",-0.406453548371613
"183","uc.178","C10orf88___122930903122954403",-0.473197014423885
"184","uc.178","PSTK___122954381122997519",-0.349977200182399
"185","uc.178","IKZF5___122990806123008850",-0.320908632730938
"186","uc.178","METTL10___124744723124791941",-0.378263373893009
"187","uc.178","FAM175B___124801785124836670",-0.397129622963016
"188","uc.178","ZRANB1___124916896124989337",-0.383269733842129
"189","uc.178","CTBP2___124983831125162788",-0.376804185566516
"190","uc.178","EDRF1___125719515125770180",-0.312947896416829
"191","uc.178","INPP5A___132537779132786271",-0.338675690594475
"192","uc.178","RIC8A___207511216722",0.30437756497948
"193","uc.178","IFITM3___315273323816",0.320239038087695
"194","uc.178","CHESS602___318632321199",0.32045983632131
"195","uc.178","CD151___832924839831",0.313036695706434
"196","uc.178","CD81-AS1___23287492377992",0.32109343125255
"197","uc.178","ST5___86918778911027",0.308308733530132
"198","uc.178","PAUPAR___3182656731829303",-0.332716538267694
"199","uc.178","TCP11L1___3303941733088018",-0.300823193414453
"200","uc.178","LINC00294___3307615033079454",-0.319108647130823
"201","uc.178","PTPMT1___4756543047573461",0.301461588307294
"202","uc.178","EFEMP2___6586220865873741",0.311318309453524
"203","uc.178","SSH3___6730344867312607",0.330438956488348
"204","uc.178","GSTP1___6758359567592126",0.359149926800586
"205","uc.178","NUDT8___6761911967631302",0.305567955456356
"206","uc.178","PDE2A___7257443172674453",-0.355429956560348
"207","uc.178","ARRB1___7525955875351831",-0.314927880576955
"208","uc.178","UVRAG___7581485276144238",-0.39171526627787
"209","uc.178","CHESS724___9658935196596605",0.420354237166103
"210","uc.178","LOC105369487___110473154110498590",0.312220702234382
"211","uc.178","NLRX1___119168334119184882",0.318026255789954
"212","uc.178","OPCML___132403361133532983",-0.34875560995512
"213","uc.178","LOC105369584___134712438134715922",0.358770729834161
"214","uc.178","IQSEC3___66780178582",-0.302668778649771
"215","uc.178","SLC6A13___220621262930",-0.313053495572035
"216","uc.178","LOC102723544___253442257985",0.317047063623491
"217","uc.178","TNFRSF1A___63167276342117",0.303573571411429
"218","uc.178","C1RL___70936627109278",0.32375260997912
"219","uc.178","LOC107984516___2269918923046201",0.315974272205822
"220","uc.178","RP11-114G22.1___2305423723174125",0.431775745794034
"221","uc.178","LOC105369722___3171548631734585",-0.313106295149639
"222","uc.178","SLC2A13___3973257040106089",-0.302947176422589
"223","uc.178","CNTN1___4069243941072431",-0.300544795641635
"224","uc.178","PRICKLE1___4244776042589770",-0.300703194374445
"225","uc.178","METTL7B___5568154655684611",0.322173422612619
"226","uc.178","ITGA7___5568378955716037",0.304619963040296
"227","uc.178","R3HDM2___5725322257431005",-0.314920680634555
"228","uc.178","FAM19A2___6170726262261045",-0.316168670650635
"229","uc.178","PPM1H___6264352262935150",-0.336150910792714
"230","uc.178","TBC1D30___6475948964881022",-0.308846329229366
"231","uc.178","OTOGL___8013037780379090",0.320745434036528
"232","uc.178","APAF1___9864514198735433",-0.351705186358509
"233","uc.178","ANKS1B___9872645799984730",-0.329025367797058
"234","uc.178","CHESS919___9889529198895903",0.302843977248182
"235","uc.178","CHESS920___9891632998919864",0.309892720858233
"236","uc.178","NUAK1___106062910106140033",-0.300400796793626
"237","uc.178","TCTN1___110614027110673764",0.304586363309094
"238","uc.178","CCDC60___119334712119541047",-0.369609043127655
"239","uc.178","LOC105370027___119356358119668574",-0.304329565363477
"240","uc.178","LOC105370032___121121218121212537",-0.337482900136799
"241","uc.178","P2RX7___121132819121189478",-0.337067703458372
"242","uc.178","HPD___121838895121888970",0.343151654786762
"243","uc.178","SBNO1___123281121123365218",-0.312158302733578
"244","uc.178","TCTN2___123671108123708405",0.321664626682987
"245","uc.178","UBC___124911645124915041",0.323723810209518
"246","uc.178","LOC107987176___128262947128267032",0.375224998200014
"247","uc.178","TMEM132D___129071726129903667",0.30968632250942
"248","uc.178","RP13-895J2.10___132360734132361198",0.311224710202318
"249","uc.178","ZMYM2___1995741220091845",-0.340374877000984
"250","uc.178","LINC01072___2010270120103230",0.321275829793362
"251","uc.178","TPTE2P6___2457204524597676",0.333071735426117
"252","uc.178","DGKH___4204003642257034",-0.374346605227158
"253","uc.178","ENOX1___4321352543786980",-0.387796097631219
"254","uc.178","LOC105370182___4398121144015445",0.329814961480308
"255","uc.178","KCTD4___4515875645201040",-0.336294909640723
"256","uc.178","LINC00371___5108211951172388",0.391924064607483
"257","uc.178","LOC105370263___7645988876525704",0.401819185446517
"258","uc.178","LOC105370265___7670836676806107",0.326301389588883
"259","uc.178","LOC105370273___7896365278983679",0.342916456668347
"260","uc.178","RAP2A___9743422197467998",-0.382381740946073
"261","uc.178","TPP2___102596936102680475",-0.308834329325365
"262","uc.178","ARHGEF7___111114559111306045",-0.328401372789018
"263","uc.178","uc.374",0.337612499100007
"264","uc.178","uc.375",0.340103679170567
"265","uc.178","LINC00641___2120007921206900",-0.309501523987808
"266","uc.178","JPH4___2356803523578800",-0.307120743034056
"267","uc.178","LOC107984668___3684838436858229",0.336916504667963
"268","uc.178","MIPOL1___3719788837579207",0.305548755609955
"269","uc.178","SSTR1___3812801238215094",0.34359565123479
"270","uc.178","TRAPPC6B___3914707839170532",-0.338080495356037
"271","uc.178","LOC107983984___3943234939727709",-0.332433340533276
"272","uc.178","LOC105370460___3947401639516317",0.314143086855305
"273","uc.178","LOC105370464___4021792640265317",0.382763337893297
"274","uc.178","LOC105370462___4031847840390514",0.320611035111719
"275","uc.178","LRFN5___4160468441904551",-0.38109535123719
"276","uc.178","VCPKMT___5010045650118343",-0.311620707034344
"277","uc.178","SOS2___5011712850231578",-0.321119831041352
"278","uc.178","MAP4K5___5040251350561126",-0.335946912424701
"279","uc.178","ATL1___5053250950635440",-0.337242902056784
"280","uc.178","GPR137C___5255314852637995",-0.305572755417957
"281","uc.178","DDHD1___5299375753153328",-0.301036791705666
"282","uc.178","FBXO34___5527130355373159",-0.300856793145655
"283","uc.178","SLC10A1___6977583569797289",0.310192718458252
"284","uc.178","SMOC1___6987938870032366",-0.359435524515804
"285","uc.178","GTF2A1___8117522381250240",-0.314500683994528
"286","uc.178","FAM181A___9391889493929608",0.335032519739842
"287","uc.178","ASB2___9392960993976796",-0.303182374541004
"288","uc.178","LOC102723548___6928287669298818",0.313850289197686
"289","uc.178","THSD4___7111561671786239",-0.318369453044376
"290","uc.178","SCAPER___7634777176905455",-0.30030959752322
"291","uc.178","CTD-2071N1.1___7778719377788674",0.313319893440853
"292","uc.178","HDGFRP3___8310545383208018",-0.399767201862385
"293","uc.178","TM6SF1___8310739283145403",-0.393697650418797
"294","uc.178","ATF7IP2___1038605510484023",-0.311479108167135
"295","uc.178","C16orf52___2200682722085207",-0.300578395372837
"296","uc.178","CTF1___3089582430903560",0.321803825569396
"297","uc.178","ORAI3___3094878430956506",0.300055199558404
"298","uc.178","HSD3B7___3098518930989153",0.341030071759426
"299","uc.178","CHESS1451___3370728933720435",0.320356637146903
"300","uc.178","RP11-491F9.3___4934166349350554",0.411498308013536
"301","uc.178","B3GNT9___6714810267151440",0.334319725442197
"302","uc.178","CHRNB1___74450877457613",0.306465548275614
"303","uc.178","MAP2K4___1202081812155723",-0.314087887296902
"304","uc.178","LOC105371559___1574463315764598",0.31828305373557
"305","uc.178","TP53I13___2956703629573451",0.378448172414621
"306","uc.178","SSH2___2962582429930276",-0.343530851753186
"307","uc.178","ERBB2___3968808439730156",0.361456308349533
"308","uc.178","PTRF___4240244842434373",0.355494756041952
"309","uc.178","G6PC3___4407070044076344",0.357047543619651
"310","uc.178","TOB1___5086203450867978",0.310682314541484
"311","uc.178","YPEL2___5931823459405411",-0.344819641442869
"312","uc.178","SSTR2___7316501073177126",-0.335135718914249
"313","uc.178","GALK1___7575793775765199",0.307478340173279
"314","uc.178","TRIM47___7587411475878599",0.313612691098471
"315","uc.178","RP11-552F3.9___7587637275879546",0.305375956992344
"316","uc.178","FOXJ1___7613633376141299",0.327611779105767
"317","uc.178","RP11-13K12.6___7757141877572516",0.311500707994336
"318","uc.178","LOC107985079___7766697677680754",0.316629466964264
"319","uc.178","CYTH1___7866967278782342",-0.317080663354693
"320","uc.178","LOC102724130___1110327292",0.312731898144815
"321","uc.178","AP005530.2___1419514958",0.302114383084935
"322","uc.178","DLGAP1___34941524455572",-0.338063695490436
"323","uc.178","DLGAP1-AS4___39305514028648",0.30891112871097
"324","uc.178","CHESS1770___41812954182628",0.336174910600715
"325","uc.178","LOC105371968___44932514496393",0.303710370317038
"326","uc.178","LOC105371970___53509775374751",0.373245014039888
"327","uc.178","PTPRM___75673168410387",-0.322922216622267
"328","uc.178","NAPG___1052587610553716",-0.325674994600043
"329","uc.178","GNAL___1168895611886586",-0.313555091559268
"330","uc.178","RP11-794M8.1___1320377413216367",0.316079871361029
"331","uc.178","LDLRAD4___1321769113655749",-0.329243766049872
"332","uc.178","RP11-756J15.2___1327926713283928",0.369465044279646
"333","uc.178","ZNF519___1405745714132494",-0.357717138262894
"334","uc.178","TMEM241___2323725223437969",-0.310449516403869
"335","uc.178","KIAA1328___3682892937232172",-0.342419660642715
"336","uc.178","CTIF___4853905648864035",-0.316295869633043
"337","uc.178","SMAD7___4891452448952018",-0.304672762617899
"338","uc.178","LOC105372133___5604033256071812",0.314618283053736
"339","uc.178","CHESS1839___5605710056058959",0.30452636378909
"340","uc.178","RNF152___6180382561894447",-0.335819713442293
"341","uc.178","KIAA1468___6218724462307220",-0.389519283845729
"342","uc.178","LOC105372178___6971280469737246",0.392327261381909
"343","uc.178","LOC107985138___6977729569781416",0.312388700890393
"344","uc.178","LOC105372188___7119793871208366",0.32374541003672
"345","uc.178","CBLN2___7253359672638521",0.368315453476372
"346","uc.178","CHESS1862___7511167275125551",0.335757313941489
"347","uc.178","ZADH2___7519296575209348",-0.393452852377181
"348","uc.178","TSHZ1___7521075575292697",-0.346991624067008
"349","uc.178","LOC105372203___7600506476015894",0.320519835841313
"350","uc.178","GAMT___13970261401570",0.307425540595675
"351","uc.178","LOC100128568___59783836020363",0.400237598099215
"352","uc.178","RFX2___59909656110653",0.396704826361389
"353","uc.178","TUBB4A___64943196502848",-0.32890536875705
"354","uc.178","TMED1___1083191110836562",0.30421916624667
"355","uc.178","TMEM205___1134251211346406",0.339770081839345
"356","uc.178","LOC284395___2928701129525752",0.304653562771498
"357","uc.178","RHPN2___3297859233064918",0.351059591523268
"358","uc.178","FBXO17___3893440738975813",0.317169462644299
"359","uc.178","BLVRB___4044630540465818",0.310816713466292
"360","uc.178","CTC-490G23.6___4310156143137851",0.311327909376725
"361","uc.178","PSG5___4316625643186536",0.372258621931025
"362","uc.178","PSG9___4325328243269563",0.322281421748626
"363","uc.178","ETHE1___4350671943527256",0.310492716058272
"364","uc.178","PINLYP___4357539943583964",0.3718722250222
"365","uc.178","SIX5___4576478345769239",0.346593227254182
"366","uc.178","PRKD2___4667054546717127",0.312587899296806
"367","uc.178","CCDC114___4829628448326042",0.332728538171695
"368","uc.178","EMP3___4832534748331214",0.366611467108263
"369","uc.178","KDELR1___4838257048391553",0.304749562003504
"370","uc.178","PLEKHA4___4883699348868650",0.337038903688771
"371","uc.178","NUCB1___4889874048925295",0.304607963136295
"372","uc.178","DHDH___4892232148944969",0.314495884032928
"373","uc.178","FLT3LG___4947417249487038",0.344920440636475
"374","uc.178","uc.51",0.309098327213382
"375","uc.178","LOC105373454___1838654118535392",0.433791729666163
"376","uc.178","DTNB___2537722025673647",-0.320654234766122
"377","uc.178","LOC105374506___4141706141578004",0.318244654042768
"378","uc.178","ZFP36L2___4321120743226618",0.300299997600019
"379","uc.178","PRKCE___4565114046188001",-0.329075767393861
"380","uc.178","LOC101805491___4642870246469588",0.34046607627139
"381","uc.178","KCNK12___4752077547572374",-0.39140326877385
"382","uc.178","LOC105374768___6429987164344064",0.390416876664987
"383","uc.178","LOC107985888___6493861264943415",0.317390260877913
"384","uc.178","SPR___7288738272892176",0.305337557299542
"385","uc.178","LOC105374814___7650686776589933",0.30452636378909
"386","uc.178","LOC101927907___7698596577009788",0.33890608875129
"387","uc.178","LOC101927948___7808873078127806",0.325670194638443
"388","uc.178","LOC105374821___7877378878803140",0.303050375596995
"389","uc.178","RMND5A___8672029186782309",-0.307353541171671
"390","uc.178","VWA3B___9808713298330675",0.328787769697842
"391","uc.178","LOC105373536___107254691107365873",0.348813209494324
"392","uc.178","LOC105373537___107529412107557235",0.324187006503948
"393","uc.178","SLC5A7___107986261108014497",0.335015719874241
"394","uc.178","STEAP3___119222476119268648",0.365809873521012
"395","uc.178","STEAP3-AS1___119244422119249071",0.336767705858353
"396","uc.178","INHBB___120346143120351807",0.327018983848129
"397","uc.178","LOC101928161___133265245133296168",0.300842393260854
"398","uc.178","ACVR2A___147844517147931047",-0.323255813953488
"399","uc.178","PKP4___158456880158683856",-0.35171478628171
"400","uc.178","LOC100129029___158658337158735002",-0.339494084047328
"401","uc.178","LOC105373720___161469583161489676",0.309746322029424
"402","uc.178","RAPGEF4___172735282173054574",-0.329291765665875
"403","uc.178","MTX2___176269395176338031",-0.345237238102095
"404","uc.178","SESTD1___179101692179264723",-0.321808625530996
"405","uc.178","PDE1A___182140035182523375",-0.335716514267886
"406","uc.178","GLS___190880821190969105",-0.314383084935321
"407","uc.178","LOC105373816___194379607194386844",0.389610483116135
"408","uc.178","HECW2___196194104196593692",-0.35686754505964
"409","uc.178","PLCL1___197804702198149884",-0.386920104639163
"410","uc.178","FAM126B___200973718201071671",-0.341133270933833
"411","uc.178","FZD7___202034587202038437",0.325746994024048
"412","uc.178","LOC101927960___208542642208825587",0.301315189478484
"413","uc.178","DNPEP___219368153219400022",0.331166150670795
"414","uc.178","SPHKAP___227979954228182011",-0.305743154054768
"415","uc.178","LOC107985996___230024881230051101",-0.320037439700482
"416","uc.178","SLC16A14___230034974230068999",-0.31968704250366
"417","uc.178","LOC150935___239762860239800664",0.349110807113543
"418","uc.178","PLCB1___81316738962214",-0.348621211030312
"419","uc.178","PLCB1-IT1___82482098256918",0.319089447284422
"420","uc.178","LOC101929348___96191559626898",0.327076583387333
"421","uc.178","LOC107985406___1224329412318221",0.302529579763362
"422","uc.178","MACROD2-IT1___1455438414628908",0.357885136918905
"423","uc.178","MACROD2-AS1___1488425314929518",0.312772697818418
"424","uc.178","POFUT1___3220782232238664",0.322300621595027
"425","uc.178","PPP1R16B___3880569338923024",-0.312069503443972
"426","uc.178","LOC105372623___4294856642955794",0.330203758369933
"427","uc.178","SDC4___4532517445348424",0.338409292725658
"428","uc.178","PLTP___4589862045912364",0.349142006863945
"429","uc.178","SLC2A10___4670835846736355",0.320272637818898
"430","uc.178","CHESS2501___5870135258705496",0.342431660546716
"431","uc.178","PHACTR3___5957749759849829",-0.305500755993952
"432","uc.178","LOC100506470___6107906361084021",0.318662250701994
"433","uc.178","WI2-87327B8.2___6259315862603809",0.3015647874817
"434","uc.178","LOC107985445___6337620363381890",0.309580723354213
"435","uc.178","EVA1C___3241169232516706",0.341073271413829
"436","uc.178","LOC105369294___4041475740422411",0.336203710370317
"437","uc.178","TRPM2-AS___4441459044425563",-0.302126382988936
"438","uc.178","GRK3___2556467925729691",-0.311995104039168
"439","uc.178","LOC105372964___2563316625638788",0.312352701178391
"440","uc.178","LOC107985545___3261934232628543",0.34922360621115
"441","uc.178","LOC100506271___3735219037354839",0.351589987280102
"442","uc.178","MLC1___5005939150085929",0.313922288621691
"443","uc.178","SYCE3___5055111250562919",-0.310175918592651
"444","uc.178","CNTN6___9780211403610",-0.331463748290014
"445","uc.178","LOC105376926___28103452851946",0.395293637650899
"446","uc.178","CNTN4-AS1___30396613061145",0.308671130630955
"447","uc.178","IL17RC___99170749933630",0.304766361869105
"448","uc.178","SATB1-AS1___1844523718607222",-0.308083135334917
"449","uc.178","UBE2E2___2320300723595732",-0.350301197590419
"450","uc.178","LOC107986069___2359245723597233",0.344476444188447
"451","uc.178","LOC105376997___2538310525384927",0.346115631074951
"452","uc.178","CLASP2___3349613333718356",-0.310406316749466
"453","uc.178","SLC22A13___3826580738280030",0.337509299925601
"454","uc.178","SCN11A___3884576439051986",0.30844313245494
"455","uc.178","RP4-555D20.3___4399689643997443",0.304538363693091
"456","uc.178","ZMYND10___5034110650346028",0.319250245998032
"457","uc.178","LOC105377091___5244307652448421",0.324285405716754
"458","uc.178","CACNA2D3___5412259455074650",-0.306609547123623
"459","uc.178","ERC2___5550831156468473",-0.339050087599299
"460","uc.178","ERC2-IT1___5565720655659469",0.308263133894929
"461","uc.178","CHESS2775___5828693858293583",-0.313531091751266
"462","uc.178","SNTN___6361830863679020",0.316199870401037
"463","uc.178","CNTN3___7426256874614448",0.438054095567236
"464","uc.178","LOC105377183___8341254383451661",0.304432764537884
"465","uc.178","CEP97___101724098101774162",-0.316132670938633
"466","uc.178","NXPE3___101779185101828231",-0.31985024119807
"467","uc.178","ALCAM___105363871105578891",-0.348165214678283
