"","gene","partner","cor"
"46","uc.336","LOC105372894___208972453208975307",0.321129430964552
"47","uc.336","LOC105372897___209325434209328532",0.300007199942401
"48","uc.336","CHESS335___214832444214833305",0.324518203854369
"49","uc.336","RP11-199H2.2___215393646215394418",0.427854177166583
"50","uc.336","RP11-302I18.3___220359731220360183",0.30108719130247
"51","uc.336","OR2G2___247588360247589313",0.329428564571483
"52","uc.336","OR2G3___247605586247606515",0.375076199390405
"53","uc.336","OR13G1___247672118247673041",0.354630762953896
"54","uc.336","OR1C1___247757462247758406",0.413413492692059
"55","uc.336","OR14A16___247814800247815729",0.378668970648235
"56","uc.336","OR11L1___247840928247841896",0.3046943624451
"57","uc.336","OR2M5___248145148248146086",0.382170542635659
"58","uc.336","OR2M2___248179986248181029",0.404288765689875
"59","uc.336","OR2M4___248238929248239864",0.310238318093455
"60","uc.336","OR2T12___248294616248295578",0.380363357093143
"61","uc.336","OR2M7___248323630248324568",0.329157366741066
"62","uc.336","OR14C36___248348775248349713",0.340653274773802
"63","uc.336","OR2T6___248387609248388535",0.344339645282838
"64","uc.336","OR2T1___248405995248407104",0.347699618403053
"65","uc.336","LOC105373279___248468545248482066",0.30968152254782
"66","uc.336","OR2T3___248473351248474307",0.360683514531884
"67","uc.336","CHESS393___248535005248536680",0.351174790601675
"68","uc.336","OR2T34___248573801248574757",0.366798665610675
"69","uc.336","OR2T11___248626178248627128",0.389617683058536
"70","uc.336","OR2T35___248638287248639258",0.396769625842993
"71","uc.336","uc.283",0.412755897952816
"72","uc.336","uc.284",0.330669354645163
"73","uc.336","uc.316",0.433167734658123
"74","uc.336","RP11-631M21.1___1406114604",0.32312141502868
"75","uc.336","LOC105376370___43343964337268",0.33500371997024
"76","uc.336","LOC105376371___43691844370685",0.395128038975688
"77","uc.336","RP5-1119O21.2___82988978301667",0.313259893920849
"78","uc.336","LOC105755953___88979898914596",0.349514003887969
"79","uc.336","LOC101928298___1005872210063502",0.335999712002304
"80","uc.336","LOC107984177___3847924738480197",0.413797489620083
"81","uc.336","CHESS455___4185402541854979",0.370960232318142
"82","uc.336","LOC102724264___4377756243778902",0.36624667002664
"83","uc.336","LOC107984189___4382575743826300",0.35516115871073
"84","uc.336","FAM25C___4799532247999791",0.342407660738714
"85","uc.336","RP11-96B5.4___5096427050965220",0.319274245806034
"86","uc.336","MBL2___5276497752772845",0.377166582667339
"87","uc.336","LOC105378310___5315180353163045",0.321765425876593
"88","uc.336","LINC01553___5995821759960913",0.402745578035376
"89","uc.336","LINC00845___6101627561026417",0.349113207094343
"90","uc.336","LOC105378337___6547931365481670",0.363863489092087
"91","uc.336","LRIT1___8423152084241461",0.318700650394797
"92","uc.336","RP11-30G13.1___9062214390623611",0.355302757577939
"93","uc.336","LOC105378475___107363311107376392",0.379964960280318
"94","uc.336","LOC105378476___108252045108295783",0.309664722682219
"95","uc.336","CHESS582___126704206126704735",0.353334773321813
"96","uc.336","CHESS586___129035124129036753",0.32016223870209
"97","uc.336","LOC105378556___129366283129368689",0.436570907432741
"98","uc.336","LOC105378557___129370328129381122",0.406772745818034
"99","uc.336","CHESS587___129398876129404514",0.380972952216382
"100","uc.336","LOC105378562___130693883130697068",0.369988240094079
"101","uc.336","uc.329",0.347224422204622
"102","uc.336","OR52I2___45867914587905",0.341682866537068
"103","uc.336","OR52I1___45940394595013",0.321847025223798
"104","uc.336","OR51D1___46397154640838",0.360349917200662
"105","uc.336","OR52R1___48034334804380",0.32093983248134
"106","uc.336","OR51F2___48213864822414",0.30593755249958
"107","uc.336","OR51S1___48482374849208",0.328492572059424
"108","uc.336","OR51G2___49147194915663",0.42233902128783
"109","uc.336","OR51G1___49233744924339",0.384894520843833
"110","uc.336","OR51A4___49461594947100",0.391595267237862
"111","uc.336","OR51A2___49547724955713",0.314455084359325
"112","uc.336","OR52N1___57878545788816",0.313876688986488
"113","uc.336","OR52E6___58409565841897",0.31672066623467
"114","uc.336","OR10A2___68697556870666",0.315503875968992
"115","uc.336","LOC105376558___1311150313112981",0.347975616195071
"116","uc.336","LOC105376589___2248928822491469",0.339863681090551
"117","uc.336","LOC105376633___3793860137954663",0.341661266709866
"118","uc.336","RP11-159D8.2___3801351038014141",0.391897664818681
"119","uc.336","RP11-63D14.1___3849899538500186",0.388170494636043
"120","uc.336","LINC01493___3864885838655249",0.309148726810186
"121","uc.336","CHESS642___4180339141805123",0.407718338253294
"122","uc.336","CHESS643___4208558442088177",0.419036647706818
"123","uc.336","LOC105376642___4225373242262015",0.362046703626371
"124","uc.336","CHESS644___4240766742408055",0.380771353829169
"125","uc.336","OR4X2___4824510448246015",0.424179806561548
"126","uc.336","OR4S1___4830622348307152",0.410970312237502
"127","uc.336","OR4C3___4832494148325930",0.333897328821369
"128","uc.336","OR4A47___4848879348489722",0.323531811745506
"129","uc.336","TRIM64C___4905371449059112",0.425252597979216
"130","uc.336","OR4C13___4995239149953419",0.314896680826553
"131","uc.336","OR4C12___4998147349982535",0.348258813929489
"132","uc.336","OR4C45___5003287450033794",0.305416756665947
"133","uc.336","OR4C46___5460306954603998",0.417637458900329
"134","uc.336","OR4A5___5470683254707902",0.361067511459908
"135","uc.336","TRIM51HP___5529370355298232",0.313970288237694
"136","uc.336","OR4A16___5534320155344187",0.367583459332325
"137","uc.336","OR4A15___5536788455368918",0.390712074303406
"138","uc.336","OR4C15___5555430755555419",0.38999928000576
"139","uc.336","OR4C16___5557212855573060",0.401600787193703
"140","uc.336","OR4C11___5560335455604398",0.388410492716058
"141","uc.336","OR4P4___5563835855639296",0.389341685266518
"142","uc.336","OR4S2___5565090455651839",0.369513043895649
"143","uc.336","OR4C6___5566516755666096",0.320507835937313
"144","uc.336","OR5D13___5577343855774382",0.341037271701826
"145","uc.336","OR5D14___5579555655796500",0.338303693570451
"146","uc.336","OR5L1___5581146755812402",0.408620731034152
"147","uc.336","OR5D18___5581963055820571",0.371771425828593
"148","uc.336","OR5L2___5582721955828154",0.373629010967912
"149","uc.336","OR5D16___5583875255839738",0.344046847625219
"150","uc.336","OR5W2___5591365055914582",0.432687738498092
"151","uc.336","OR5I1___5593545655936400",0.400823193414453
"152","uc.336","OR10AG1___5596755855968463",0.355657954736362
"153","uc.336","OR5F1___5599368155994625",0.413075095399237
"154","uc.336","OR5AS1___5603041956031393",0.418422252621979
"155","uc.336","OR8I2___5609330856094240",0.442441260469916
"156","uc.336","OR8H2___5610504356105981",0.41578227374181
"157","uc.336","OR8H3___5612237356123311",0.388189694482444
"158","uc.336","OR8J3___5613677156137718",0.417176662586699
"159","uc.336","OR8K5___5615939456160317",0.408687930496556
"160","uc.336","OR5J2___5617661856177556",0.366964264285886
"161","uc.336","OR5T2___5623210656233185",0.365034679722562
"162","uc.336","OR5T3___5625220056253222",0.363937888496892
"163","uc.336","OR5T1___5627563956276619",0.334494924040608
"164","uc.336","OR8H1___5629012756291062",0.401327189382485
"165","uc.336","OR8U1___5637562456376553",0.367365061079511
"166","uc.336","OR5R1___5641725856418232",0.396923224614203
"167","uc.336","OR5M3___5646948856470538",0.424892600859193
"168","uc.336","OR5M8___5649043556491370",0.427158182734538
"169","uc.336","OR5M10___5657677456577721",0.319000647994816
"170","uc.336","OR5AP2___5664148956642439",0.312904696762426
"171","uc.336","OR9G1___5670038856701305",0.386593707250342
"172","uc.336","OR4D6___5945696159457905",0.319319845441237
"173","uc.336","LOC105369331___6158140361588273",0.408973528211774
"174","uc.336","Y_RNA___8809999588100105",0.36453308373533
"175","uc.336","LOC105369431___9291323892915628",0.30578395372837
"176","uc.336","LOC105369450___9727095397273922",0.425281397748818
"177","uc.336","LOC105369453___9779711797802391",0.391933664530684
"178","uc.336","LOC105369483___109859558109860608",0.330539755681955
"179","uc.336","CHESS740___114015377114017255",0.300892792857657
"180","uc.336","LOC105369511___115518916115520220",0.376074591403269
"181","uc.336","OR6X1___123753580123754518",0.42687258501932
"182","uc.336","OR8D4___123906432123907376",0.318266253869969
"183","uc.336","OR10G4___124015575124016510",0.323632610939113
"184","uc.336","OR10G9___124023013124023948",0.352576379388965
"185","uc.336","OR10G8___124029623124030558",0.353896368829049
"186","uc.336","OR8B8___124440150124441085",0.317315861473108
"187","uc.336","CHESS768___127019093127021543",0.345657234742122
"188","uc.336","CHESS769___128161391128162120",0.403038375692995
"189","uc.336","LOC100507548___134985352134986799",0.343139654882761
"190","uc.336","FAM138D___3666138133",0.338982888136895
"191","uc.336","CHESS847___3482923834830830",0.337989296085631
"192","uc.336","CHESS848___3723582537248672",0.36969304245566
"193","uc.336","CHESS849___3723953837249650",0.366232270141839
"194","uc.336","LOC107984484___3905800139059928",0.351489188086495
"195","uc.336","CHESS879___5929561859298900",0.414714282285742
"196","uc.336","LOC105369792___5952199759524184",0.367103463172295
"197","uc.336","CHESS883___6601736666020654",0.326140590875273
"198","uc.336","LOC105369810___6602769366032392",0.319307845537236
"199","uc.336","RP11-12K6.2___7272792372728844",0.334026927784578
"200","uc.336","RP11-314D7.1___7311595773143856",0.334449324405405
"201","uc.336","LOC105369841___7403908674048789",0.302174382604939
"202","uc.336","CHESS896___7839527078398976",0.350169198646411
"203","uc.336","RP11-123M21.1___7880434878808499",0.391631266949864
"204","uc.336","MYF5___8071692980719668",0.300556795545636
"205","uc.336","LOC105369874___8345671583472503",0.316015071879425
"206","uc.336","RP11-788H18.1___8428439184294556",0.350101999184007
"207","uc.336","LOC105369875___8449239784508906",0.317380660954712
"208","uc.336","LOC105369879___8733073987332321",0.442609259125927
"209","uc.336","LOC105369880___8742915287440513",0.301975184198526
"210","uc.336","LOC105369887___8878195788784284",0.382511339909281
"211","uc.336","RP11-632B21.1___9061775990622822",0.383574531403749
"212","uc.336","RP3-446N13.2___126106459126107047",0.345546835625315
"213","uc.336","LOC105370071___128072257128074306",0.351467588259294
"214","uc.336","RP11-143E21.3___130138693130140768",0.329694962440301
"215","uc.336","uc.347",0.338092495260038
"216","uc.336","uc.351",0.404120767033864
"217","uc.336","uc.352",0.391976864185087
"218","uc.336","uc.353",0.385295317637459
"219","uc.336","LINC00349___1854049718550697",0.405735954112367
"220","uc.336","LOC107987189___3469670734699067",0.369976240190079
"221","uc.336","LOC105370161___3569135435694674",0.329106967144263
"222","uc.336","LOC105370171___4006356940064394",0.353085175318598
"223","uc.336","RP11-457D13.4___5118017851180967",0.374958600331197
"224","uc.336","CHESS1036___5382832253834743",0.333863729090167
"225","uc.336","LOC105370230___6061619760618893",0.383939328485372
"226","uc.336","RP11-521H3.3___6073017660733600",0.31844145246838
"227","uc.336","LOC105370231___6156360361573889",0.362898696810426
"228","uc.336","LOC105370232___6253966562574881",0.367991456068352
"229","uc.336","LOC105370237___6358551863586390",0.429903760769914
"230","uc.336","LOC105370235___6372827963735437",0.363105095159239
"231","uc.336","LOC105370238___6443666164450363",0.400693594451244
"232","uc.336","LOC107987190___6464423664649341",0.365428276573787
"233","uc.336","LOC105370239___6469103464702076",0.318182254541964
"234","uc.336","LOC105370243___6590281765914949",0.328386972904217
"235","uc.336","LOC105370244___6593629865937161",0.375176998584011
"236","uc.336","LOC105370254___6887107068874765",0.314366285069719
"237","uc.336","LOC105370253___6887838468894417",0.31531907744738
"238","uc.336","LOC107987191___7447404074479139",0.417047063623491
"239","uc.336","LINC00561___7593239575935132",0.398980008159935
"240","uc.336","LOC105370281___8129860981302645",0.418832649338805
"241","uc.336","CHESS1052___8399619383996633",0.333266133870929
"242","uc.336","CHESS1054___8562954885641943",0.397156022751818
"243","uc.336","CHESS1055___8712620587127836",0.3687474500204
"244","uc.336","LINC00433___8854082988545509",0.354582763337893
"245","uc.336","LINC00560___8862604888630397",0.329824561403509
"246","uc.336","CHESS1059___9085569090858714",0.37218902248782
"247","uc.336","LINC00380___9108725491091439",0.343202054383565
"248","uc.336","LOC105370313___9124164191251670",0.34155566755466
"249","uc.336","LOC105370317___9303298593034219",0.35546115631075
"250","uc.336","LINC00555___102589372102589813",0.416079871361029
"251","uc.336","LOC105370339___103392225103396516",0.305567955456356
"252","uc.336","LINC01309___103421254103428284",0.404936760505916
"253","uc.336","LOC105370340___104125899104134288",0.367132262941897
"254","uc.336","LOC107984609___104999320105007434",0.334252525979792
"255","uc.336","LOC105370344___105410675105414224",0.370967432260542
"256","uc.336","LOC102724489___111669647111672602",0.371829025367797
"257","uc.336","LOC102724510___111754561111757459",0.374329805361557
"258","uc.336","LOC107984555___112273139112276195",0.304233566131471
"259","uc.336","uc.362",0.377977776177791
"260","uc.336","uc.364",0.337058103535172
"261","uc.336","uc.365",0.33327333381333
"262","uc.336","uc.380",0.377308181534548
"263","uc.336","uc.381",0.344080447356421
"264","uc.336","OR11H12___1860111718602097",0.318955048359613
"265","uc.336","LOC642426___1863053618633634",0.401514387884897
"266","uc.336","LOC100508046___1897674818980793",0.335382916936665
"267","uc.336","CTD-2314B22.1___1905434119055551",0.335426116591067
"268","uc.336","LOC105370430___3037918730383621",0.309698322413421
"269","uc.336","CHESS1112___3645380736455672",0.370137038903689
"270","uc.336","RP11-313C4.1___4225973142268586",0.33062615499076
"271","uc.336","LOC105378177___4585539145857042",0.368934648522812
"272","uc.336","CHESS1119___4672768946734415",0.428250173998608
"273","uc.336","CHESS1132___5679700056800256",0.341687666498668
"274","uc.336","LOC107984134___7998239879987108",0.308803129574963
"275","uc.336","LOC105370591___8014748080153662",0.404430364557084
"276","uc.336","LOC102724338___8390343783915376",0.31811745506036
"277","uc.336","LOC105370605___8538727585388765",0.36922504619963
"278","uc.336","LOC283585___8690577886922755",0.37999616003072
"279","uc.336","RP11-1152H15.1___8772595587734298",0.338682890536876
"280","uc.336","LOC105370637___9532616995328087",0.36124271005832
"281","uc.336","LOC105370638___9536134695362280",0.300367197062424
"282","uc.336","RP11-404P21.6___9627504696276723",0.309347925216598
"283","uc.336","LOC105370654___9808793498093197",0.346883624931001
"284","uc.336","LOC107987207___9820199398206141",0.312465500275998
"285","uc.336","C14orf177___9871161398717766",0.323697410420717
"286","uc.336","LOC107984697___101347991101364393",0.304401564787482
"287","uc.336","LOC107984633___106460884106461722",0.381937744498044
"288","uc.336","uc.383",0.446187630498956
"289","uc.336","uc.386",0.367266661866705
"290","uc.336","uc.392",0.304723162214702
"291","uc.336","uc.394",0.318165454676363
"292","uc.336","CHESS1228___1977684419782169",0.341370869033048
"293","uc.336","RP11-275E15.2___2132838021343881",0.319346245230038
"294","uc.336","RP11-275E15.3___2134217121343958",0.39108887128903
"295","uc.336","LOC101926958___2138806521404898",0.400897592819258
"296","uc.336","POTEB3___2140896421440429",0.431391748866009
"297","uc.336","LOC107987218___2170296721706638",0.39625362997096
"298","uc.336","LOC102724760___2171766621718307",0.306640746874025
"299","uc.336","OR4M2___2208052722081610",0.332740538075695
"300","uc.336","OR4N3P___2212551122126447",0.350553195574435
"301","uc.336","RP11-2F9.4___2214593922148226",0.306443948448412
"302","uc.336","LOC105370734___2409841724101564",0.381647346821225
"303","uc.336","RP11-107D24.2___2429974924300638",0.421309429524564
"304","uc.336","LOC102723749___2434074624343425",0.312705498356013
"305","uc.336","LOC105376709___3235637132358647",0.336062111503108
"306","uc.336","LOC101060588___3248409332485241",0.325965392276862
"307","uc.336","RP11-475A13.2___3634173936344166",0.340420476636187
"308","uc.336","LOC105370773___3767158037680729",0.301231190150479
"309","uc.336","C15orf53___3869659838700038",0.350169198646411
"310","uc.336","LOC105370776___3872969038732732",0.335051719586243
"311","uc.336","LOC102724253___3875495038757579",0.31437108503132
"312","uc.336","LOC107984735___8730863387310558",0.419583843329253
"313","uc.336","LOC107987227___9227700292277748",0.346898024815802
"314","uc.336","RP11-255M2.1___9503438495035737",0.323810209518324
"315","uc.336","RP11-753A21.2___9787628997878386",0.389917680658555
"316","uc.336","CHESS1357___9852860698529594",0.375169798641611
"317","uc.336","LOC440313___100783912100784575",0.328862169102647
"318","uc.336","RP11-14C10.4___101527581101528349",0.373845009239926
"319","uc.336","uc.396",0.418710250317998
"320","uc.336","uc.404",0.337305301557588
"321","uc.336","uc.405",0.404749562003504
"322","uc.336","RP11-204E4.3___2020892520209525",0.360683514531884
"323","uc.336","LOC105371149___2626910826270862",0.40639834881321
"324","uc.336","LOC105379466___3223513532235749",0.316324669402645
"325","uc.336","LOC390705___3228954732289981",0.349226006191951
"326","uc.336","RP11-626K17.3___3245461232458758",0.33343893248854
"327","uc.336","RP11-586K12.10___3266392532666533",0.396198430412557
"328","uc.336","LOC105371177___3269368432694570",0.395924832601339
"329","uc.336","RP11-67H24.3___3278188332784138",0.335260517915857
"330","uc.336","TP53TG3C___3319177033196858",0.392867257061944
"331","uc.336","TP53TG3E___3330184933306938",0.419430244558044
"332","uc.336","LOC105369266___3332944433331176",0.392377660978712
"333","uc.336","CHESS1448___3333594133340004",0.308971128230974
"334","uc.336","TP53TG3B___3335838533363478",0.404852761177911
"335","uc.336","LOC105379473___3338598333387715",0.419430244558044
"336","uc.336","TP53TG3F___3345715533462249",0.430918952648379
"337","uc.336","LOC105379474___3348476533486497",0.419430244558044
"338","uc.336","LOC107984855___3372335133725309",0.335198118415053
"339","uc.336","CHESS1453___3458928134589612",0.319751841985264
"340","uc.336","RP11-488I20.9___3519268735195661",0.306074351405189
"341","uc.336","LOC105371198___3532746735333893",0.328763769889841
"342","uc.336","CHESS1455___3827613038279308",0.394981640146879
"343","uc.336","CHESS1456___3827989438280493",0.395269637842897
"344","uc.336","RP11-305A4.3___4992073049924154",0.335423716610267
"345","uc.336","RP11-152O14.4___5207862252080489",0.330143758849929
"346","uc.336","LINC00919___5208286752085109",0.308762329901361
"347","uc.336","CHESS1473___5448972454492009",0.313737490100079
"348","uc.336","LOC107984812___6074552460759222",0.389334485324117
"349","uc.336","LOC105371306___6267858562684588",0.413406292749658
"350","uc.336","LOC105371309___6384704563848547",0.401533587731298
"351","uc.336","RP11-351A20.2___6560110165601698",0.333611731106151
"352","uc.336","LOC105376774___7677053976772931",0.32936616507068
"353","uc.336","CHESS1503___8006259580065820",0.313221494228046
"354","uc.336","MLYCD___8389912583929670",0.303146374829001
"355","uc.336","ACSF3___8909380989160556",0.32592939256486
"356","uc.336","TCF25___8987348989916820",0.309153526771786
"357","uc.336","OR1A1___32156213216550",0.326982984136127
"358","uc.336","OR1D4___32406763241265",0.381630546955624
"359","uc.336","LOC105377824___2237719422378151",0.326577387380901
"360","uc.336","LOC107987246___2238402222387957",0.326925384596923
"361","uc.336","LOC105377822___2238874422389971",0.326925384596923
"362","uc.336","CHESS1605___2473560824740407",0.418940648474812
"363","uc.336","CHESS1606___2656207626604024",0.342443660450716
"364","uc.336","RP11-118G23.1___3368880333689174",0.313087095303238
"365","uc.336","LOC107985039___3410020234100957",0.338003695970432
"366","uc.336","RP11-215E13.2___3417653834178166",0.337698898408813
"367","uc.336","KRTAP1-4___4102967741030125",0.339141286869705
"368","uc.336","KRTAP9-1___4118988741190639",0.341306069551444
"369","uc.336","KRTAP9-2___4122664841227652",0.429759761921905
"370","uc.336","KRTAP9-3___4123246341233454",0.460772313821489
"371","uc.336","KRTAP9-8___4123801841239004",0.374975400196799
"372","uc.336","KRTAP9-6___4126537841265860",0.4187510499916
"373","uc.336","KRTAP9-7___4127569841276207",0.39483764129887
"374","uc.336","CHESS1702___6974615469748745",0.375174598603211
"375","uc.336","uc.431",0.320841433268534
"376","uc.336","uc.432",0.390676074591403
"377","uc.336","uc.433",0.391480068159455
"378","uc.336","LOC388456___926083928129",0.314827081383349
"379","uc.336","LOC105371959___17795221782253",0.367410660714714
"380","uc.336","CHESS1778___74630967464151",0.363366693066456
"381","uc.336","LOC107987262___1063832110639375",0.308174334605323
"382","uc.336","LOC105372005___1472476314725929",0.386113711090311
"383","uc.336","RP11-675P14.2___3078000630780424",0.350529195766434
"384","uc.336","CHESS1819___3857560038577649",0.306187150502796
"385","uc.336","LOC105372075___3859169038594632",0.39750161998704
"386","uc.336","LOC107985168___4142696441437655",0.388153694770442
"387","uc.336","RP11-789C7.1___4349917343499836",0.432159742722058
"388","uc.336","CHESS1821___4352156843526411",0.352821177430581
"389","uc.336","CHESS1822___4378830743788666",0.302162382700938
"390","uc.336","LINC01601___4453177944553903",0.304703962368301
"391","uc.336","LOC105376868___4457796344579953",0.362365901072791
"392","uc.336","LOC107985146___5796123157961627",0.373333813329493
"393","uc.336","CHESS1844___5951665859521999",0.318110255117959
"394","uc.336","RP11-2N1.3___5970052359700946",0.321856625146999
"395","uc.336","LOC105372166___6453810064539163",0.346953224374205
"396","uc.336","LOC105372167___6463029064631351",0.431012551899585
"397","uc.336","RP11-389J22.3___6591778265920942",0.368685050519596
"398","uc.336","LOC105372170___6611054566112212",0.363652290781674
"399","uc.336","CHESS1851___6624221866254875",0.35546835625315
"400","uc.336","LOC107985185___7043248370434416",0.322204622363021
"401","uc.336","uc.445",0.300868793049656
"402","uc.336","uc.450",0.365653874769002
"403","uc.336","CHESS1956___2530466725307029",0.418940648474812
"404","uc.336","CHESS1957___2652964126529916",0.418940648474812
"405","uc.336","LOC105372361___3171143731718834",0.312165502675979
"406","uc.336","LGALS17A___3967932939696592",0.3437516499868
"407","uc.336","uc.47",0.34139966880265
"408","uc.336","uc.55",0.391909664722682
"409","uc.336","uc.56",0.322802217582259
"410","uc.336","uc.57",0.419802241582067
"411","uc.336","uc.58",0.415357477140183
"412","uc.336","uc.59",0.400979192166463
"413","uc.336","uc.60",0.33734850121199
"414","uc.336","uc.65",0.425962992296062
"415","uc.336","uc.67",0.423193414452684
"416","uc.336","uc.81",0.379132166942665
"417","uc.336","uc.82",0.448527611779106
"418","uc.336","uc.83",0.405111959104327
"419","uc.336","uc.85",0.352734778121775
"420","uc.336","uc.86",0.363645090839273
"421","uc.336","uc.87",0.319127846977224
"422","uc.336","uc.93",0.398543211654307
"423","uc.336","uc.94",0.310394316845465
"424","uc.336","LOC100996637___494738496631",0.437941296469628
"425","uc.336","AC018685.2___27299082730957",0.308073535411717
"426","uc.336","LOC105373394___39741613975280",0.35968512251902
"427","uc.336","LOC105373395___40208964025307",0.322238222094223
"428","uc.336","LOC105373400___58111335812618",0.333083735330117
"429","uc.336","LOC105373407___74767487478651",0.326800585595315
"430","uc.336","LOC105373443___1620154616204954",0.318535051719586
"431","uc.336","AC010745.4___1631632416319566",0.429946960424317
"432","uc.336","LOC107985806___1696667416974491",0.31609667122663
"433","uc.336","MSGN1___1781651917817100",0.401034391724866
"434","uc.336","CHESS2112___1842345018425274",0.321429428564572
"435","uc.336","LOC107984020___2155984921565234",0.313459092327261
"436","uc.336","LOC645949___2168743421710652",0.301670386636907
"437","uc.336","CHESS2121___2219875122199386",0.352072383420933
"438","uc.336","LOC102723362___2253641222540000",0.351141190870473
"439","uc.336","LOC107985859___2313688523138527",0.335680514555884
"440","uc.336","LINC01318___3406722634069550",0.394499244006048
"441","uc.336","AC007381.3___6035059560353016",0.387944896440829
"442","uc.336","AC118345.1___6623537766236213",0.407737538099695
"443","uc.336","LOC107985812___6628252566286475",0.308836729306166
"444","uc.336","LINC01628___6692151066922490",0.327796577627379
"445","uc.336","AC007403.3___6704054667041966",0.368689850481196
"446","uc.336","AC084149.2___7765241377654668",0.342530059759522
"447","uc.336","CHESS2199___7782375777830205",0.323383012935897
"448","uc.336","LOC101927926___7791591277918009",0.303271173830609
"449","uc.336","REG3G___7902568679028504",0.30109679122567
"450","uc.336","REG1CP___7913550379138427",0.401965584275326
"451","uc.336","REG3A___7915700679160330",0.357292341661267
"452","uc.336","LOC100507201___8146135981466946",0.331312549499604
"453","uc.336","LOC105374828___8170883281709750",0.383920128638971
"454","uc.336","LOC105374829___8186876781872292",0.383406532747738
"455","uc.336","LOC105374830___8240859582424500",0.311930304557564
"456","uc.336","LOC105374831___8282595682838116",0.336227710178319
"457","uc.336","CHESS2202___8307205383073977",0.379967360261118
"458","uc.336","LOC101928031___8352281483523482",0.440142078863369
"459","uc.336","ACTR3BP2___9194113391942470",0.390424076607387
"460","uc.336","LOC105373522___104144117104148317",0.300568795449636
"461","uc.336","CHESS2236___110731064110732423",0.331518947848417
"462","uc.336","LINC01101___120464335120466349",0.307007943936449
"463","uc.336","AC073409.1___123443266123444445",0.380893752849977
"464","uc.336","AC078851.1___139824896139825877",0.339796481628147
"465","uc.336","LOC107985828___155697976155704909",0.314078287373701
"466","uc.336","CHESS2289___163121649163125585",0.338301293589651
"467","uc.336","CHESS2308___183116536183117388",0.36859145126839
"468","uc.336","LOC105373782___185164954185167107",0.371793025655795
"469","uc.336","CHESS2310___185311187185316509",0.365351477188183
"470","uc.336","LOC105373788___187803602187806710",0.361185110519116
"471","uc.336","AC013401.2___192644102192645387",0.353675570595435
"472","uc.336","PCGEM1___192749845192776899",0.352533179734562
"473","uc.336","RP11-764E7.1___193898367193899394",0.381822545419637
"474","uc.336","LOC105373815___193949666193978962",0.309227926176591
"475","uc.336","LOC105373817___195365827195371846",0.312513499892001
"476","uc.336","AC016903.1___204470076204473837",0.323517411860705
"477","uc.336","LOC105373845___204473812204475873",0.332334941320469
"478","uc.336","LOC105373864___213167787213174332",0.322291021671827
"479","uc.336","AC074019.1___228683537228684580",0.305068759449924
