"","gene","partner","cor"
"65","uc.406","CYB5RL___5416331854200073",-0.306131950944392
"66","uc.406","USP24___5506635955215374",-0.360061919504644
"67","uc.406","MYSM1___5865473758700091",-0.302207982336141
"68","uc.406","LOC105378751___5876101358770708",0.306741546067632
"69","uc.406","JAK1___6483322365067746",-0.369388244894041
"70","uc.406","ANKRD13C___7025900270354977",-0.311267909856721
"71","uc.406","CHESS163___7786883677872333",0.308671130630955
"72","uc.406","TTLL7___8386502183999340",-0.304869561043512
"73","uc.406","LOC105378845___8954650389551002",0.331235750113999
"74","uc.406","RPL5___9283203792841924",0.305966352269182
"75","uc.406","FAM69A___9283272992961522",0.303407972736218
"76","uc.406","CELSR2___109249541109275842",-0.370744234046128
"77","uc.406","CYB561D1___109492830109500441",-0.404456764345885
"78","uc.406","LAMTOR5___110401249110407924",0.359961120311038
"79","uc.406","CTTNBP2NL___112391085112463456",-0.312359901120791
"80","uc.406","LRIG2___113073170113132260",-0.305543955648355
"81","uc.406","MAGI3___113390474113686279",-0.338649290805674
"82","uc.406","HIPK1___113929197113978340",-0.415302277581779
"83","uc.406","TRIM33___114392777114511203",-0.359646722826217
"84","uc.406","MAN1A2___117366846117541913",-0.319137446900425
"85","uc.406","NOTCH2___119911164120073449",-0.380634554923561
"86","uc.406","CHESS209___119989250119996195",0.367799457604339
"87","uc.406","LOC107985193___121339479121349800",0.302435980512156
"88","uc.406","BCL9___147541394147629223",-0.363570691434469
"89","uc.406","OTUD7B___149940330150010766",-0.373768209854321
"90","uc.406","MRPS21___150293842150309974",0.31140230878153
"91","uc.406","RPRD2___150364111150476566",-0.42640698874409
"92","uc.406","PSMB4___151399560151401936",0.382232942136463
"93","uc.406","POGZ___151402636151459465",-0.322257421940625
"94","uc.406","CHESS241___151440980151458836",-0.336069311445509
"95","uc.406","SNX27___151612027151701804",-0.3203038375693
"96","uc.406","GATAD2B___153793687153923360",-0.322531019751842
"97","uc.406","DENND4B___153926819153946942",-0.30562795497636
"98","uc.406","JTB___153974269153979647",0.379756161950704
"99","uc.406","RPS27___153990762153992155",0.368104255165959
"100","uc.406","HAX1___154272563154275944",0.332488540091679
"101","uc.406","ATP8B2___154325541154351784",-0.305709554323565
"102","uc.406","ADAR___154581655154628016",-0.445683634530924
"103","uc.406","DPM3___155139891155140573",0.34171646626827
"104","uc.406","KRTCAP2___155169408155173674",0.328302973576211
"105","uc.406","ASH1L___155335261155563160",-0.429435764513884
"106","uc.406","POU5F1P4___155433180155434262",0.461333909328725
"107","uc.406","GON4L___155749658155859431",-0.303770369837041
"108","uc.406","SSR2___156009048156020992",0.345866033071736
"109","uc.406","LAMTOR2___156053922156060181",0.37640098879209
"110","uc.406","NAXE___156591762156599818",0.340043679650563
"111","uc.406","MRPL24___156737302156741267",0.313082295341637
"112","uc.406","ARHGEF11___156934840157046903",-0.385744114047088
"113","uc.406","ETV3___157118714157138591",-0.341178870569036
"114","uc.406","CYCSP52___157128362157128671",0.335104519163847
"115","uc.406","OR10K1___158465562158466503",-0.304833561331509
"116","uc.406","UFC1___161126466161159039",0.311923104615163
"117","uc.406","ILDR2___166895711166975482",-0.337725298197614
"118","uc.406","POU2F1___167220294167434447",-0.315820673434613
"119","uc.406","ANKRD36BP1___168245565168247430",-0.30483836129311
"120","uc.406","PRRC2C___171485496171593838",-0.403688770489836
"121","uc.406","GAS5-AS1___173863248173863941",0.332094943240454
"122","uc.406","GAS5___173863884173868952",0.341675666594667
"123","uc.406","FAM20B___179025804179079781",-0.343427652578779
"124","uc.406","ABL2___179099100179229693",-0.321880624955
"125","uc.406","RP11-533E19.7___179881607179882595",-0.358005135958912
"126","uc.406","CEP350___179954773180115075",-0.385950512395901
"127","uc.406","SMG7___183471292183572478",-0.360724314205486
"128","uc.406","TPR___186302849186375745",-0.331691746466028
"129","uc.406","CAMSAP2___200738893200861573",-0.328792569659443
"130","uc.406","TMEM9___201131231201172537",0.301118391052872
"131","uc.406","NAV1___201622885201629540",-0.316509467924257
"132","uc.406","RP11-25B7.1___201673105201674144",0.333311733506132
"133","uc.406","IPO9___201829149201884294",-0.328602971176231
"134","uc.406","ATP2B4___203626787203744637",-0.356812345501236
"135","uc.406","LINC00260___203730577203731853",-0.365092279261766
"136","uc.406","SNRPE___203861585203871152",0.313365493076055
"137","uc.406","DSTYK___205139046205211702",-0.303016775865793
"138","uc.406","ELK4___205597774205634077",-0.370091439268486
"139","uc.406","YOD1___207038699207053221",-0.307694338445292
"140","uc.406","LOC105372887___208094566208111126",-0.331192550459596
"141","uc.406","LOC102723727___211829637211853703",0.37828497372021
"142","uc.406","NENF___212432870212446379",0.419922240622075
"143","uc.406","EPRS___219968600220046658",-0.317229462164303
"144","uc.406","MIA3___222617790222668577",-0.349053207574339
"145","uc.406","LOC107985353___226146784226186408",-0.344625242998056
"146","uc.406","GUK1___228139643228148984",0.34406844745242
"147","uc.406","IBA57___228165808228182257",-0.353245974032208
"148","uc.406","EXOC8___231328474231337872",-0.401802385580915
"149","uc.406","NTPCR___232950605232979394",0.307151942784458
"150","uc.406","CHESS366___234609610234624789",0.329478964168287
"151","uc.406","CHESS367___234610012234610878",0.330796553627571
"152","uc.406","ARID4B___235166895235328240",-0.301060791513668
"153","uc.406","MTR___236794304236904100",-0.35016199870401
"154","uc.406","CEP170___243124428243255936",-0.301509587923297
"155","uc.406","uc.292",0.369345045239638
"156","uc.406","uc.307",0.386221710226318
"157","uc.406","uc.308",0.382088943288454
"158","uc.406","uc.309",0.394909640722874
"159","uc.406","LOC107984190___243814248903",-0.333258933928529
"160","uc.406","DIP2C___274190689710",-0.302606379148967
"161","uc.406","LOC105376340___353608358604",0.401185590515276
"162","uc.406","LARP4B___806914931900",-0.382364941080471
"163","uc.406","WDR37___10490951137438",-0.326550987592099
"164","uc.406","CELF2___1046251511336675",-0.3249982000144
"165","uc.406","LOC105376411___1146378311470596",0.410509515923873
"166","uc.406","UPF2___1192002212043170",-0.318172654618763
"167","uc.406","COMMD3___2231638322320459",0.318837449300406
"168","uc.406","ARHGAP21___2458360924725421",-0.341745266037872
"169","uc.406","WAC___2853242628623642",-0.303837569299446
"170","uc.406","CHESS446___3233252632334690",0.40171838625291
"171","uc.406","CHESS449___3439549634398112",0.334386924904601
"172","uc.406","ZNF33A___3801048338067834",-0.324275805793554
"173","uc.406","ZNF37A___3809432738150293",-0.395612835097319
"174","uc.406","ZNF37BP___4251343042552870",-0.317714258285934
"175","uc.406","43898___4545439045594907",-0.317054263565892
"176","uc.406","LOC105378286___4546311545511565",-0.433978928168575
"177","uc.406","ERCC6___4942883549539538",-0.401910384716922
"178","uc.406","PARG___4981457349942027",-0.331924544603643
"179","uc.406","CCDC6___5978874759906656",-0.369731442148463
"180","uc.406","EIF4EBP2___7040410570428618",-0.33219334245326
"181","uc.406","CHESS494___7040455370417358",-0.303547171622627
"182","uc.406","SEC24C___7374416473772183",-0.318727050183599
"183","uc.406","CHCHD1___7378204773783648",0.309787121703026
"184","uc.406","KAT6B___7482492775038512",-0.394086447308422
"185","uc.406","LOC101929165___7491278674936402",0.305411956704346
"186","uc.406","DUPD1___7502642775073827",-0.333383732930137
"187","uc.406","SAMD8___7509959275182127",-0.348846809225526
"188","uc.406","CHESS500___7511599375123719",0.377260181918545
"189","uc.406","KCNMA1-AS1___7688730776978593",-0.381337749298006
"190","uc.406","CHESS503___7712198677122816",0.357551539587683
"191","uc.406","KCNMA1-AS2___7714000577150100",0.327832577339381
"192","uc.406","CHESS504___7740652977415957",0.312890296877625
"193","uc.406","DLG5___7779075677926590",-0.32438140494876
"194","uc.406","LOC101929347___7788961577912345",0.370549835601315
"195","uc.406","POLR3A___7797514978029540",-0.304617563059496
"196","uc.406","ZMIZ1___7906801179316635",-0.402992776057792
"197","uc.406","CCSER2___8432855884521726",-0.313850289197686
"198","uc.406","WAPL___8643525686521816",-0.390611275109799
"199","uc.406","CHESS518___8675706786758976",0.362377900976792
"200","uc.406","TNKS2___9179839491865627",-0.348244414044688
"201","uc.406","BTAF1___9192376992036999",-0.330945352437181
"202","uc.406","LOC107984254___9211238392115528",0.306422348621211
"203","uc.406","PLCE1-AS2___9408195094108814",0.338030095759234
"204","uc.406","LOC107984255___9410910394124181",0.328271773825809
"205","uc.406","SORBS1___9531155895561420",-0.379480164158687
"206","uc.406","ZNF518A___9612922096165512",-0.353677970576235
"207","uc.406","CHESS526___9657687196580030",0.321794225646195
"208","uc.406","RPL13AP5___9675026696750923",0.316012671898625
"209","uc.406","C10orf12___9698128496985828",-0.381844145246838
"210","uc.406","RRP12___9735635897401370",-0.319869441044472
"211","uc.406","HIF1AN___100535884100554076",-0.350377996976024
"212","uc.406","SLF2___100894427100968135",-0.332865337077303
"213","uc.406","MRPL43___100977822100987519",0.311275109799122
"214","uc.406","BTRC___101353808101557321",-0.321823025415797
"215","uc.406","NPM3___101781325101783413",0.334761321909425
"216","uc.406","MGEA5___101784307101819067",-0.32921736626107
"217","uc.406","PPRC1___102132994102150335",-0.32561979504164
"218","uc.406","NOLC1___102152176102164734",-0.32859337125303
"219","uc.406","GBF1___102245498102382933",-0.414853481172151
"220","uc.406","LOC107984263___102347214102351288",0.328509371925025
"221","uc.406","LOC105378460___102650103102655131",-0.308930328557372
"222","uc.406","USMG5___103389041103396513",0.311015911872705
"223","uc.406","PDCD11___103396615103448252",-0.336909304725562
"224","uc.406","SLK___103967173104032385",-0.318335853313174
"225","uc.406","NHLRC2___113854632113919709",-0.35171238630091
"226","uc.406","CCDC186___114115504114174312",-0.315859073127415
"227","uc.406","ABLIM1___114431030114821643",-0.352612379100967
"228","uc.406","PDZD8___117275166117375467",-0.333093335253318
"229","uc.406","RAB11FIP2___117987732118046921",-0.3031295749634
"230","uc.406","RP11-354M20.3___118017519118018299",0.428425372597019
"231","uc.406","EIF3A___119030518119080822",-0.326882184942521
"232","uc.406","LOC105378512___119595564119601820",-0.305915952672379
"233","uc.406","LOC107984275___123185282123189941",0.316075071399429
"234","uc.406","LOC107984059___127000314127008079",0.307322341421269
"235","uc.406","PSMD13___236675252984",0.318679050567596
"236","uc.406","RPLP2___809936812876",0.40734154126767
"237","uc.406","POLR2L___839261842822",0.332553339573283
"238","uc.406","RPL27A___86749108689872",0.409943120455036
"239","uc.406","LOC101928008___98391429929263",-0.388043295653635
"240","uc.406","CTD-3096P4.1___1602319016031515",0.30124319005448
"241","uc.406","RPS13___1707438917077673",0.402846377228982
"242","uc.406","TSG101___1848031118526956",0.330856553147575
"243","uc.406","TRIM44___3566269235811053",-0.358077135382917
"244","uc.406","LOC107984325___3667088936673462",0.458468332253342
"245","uc.406","PHF21A___4592931946121454",-0.342938056495548
"246","uc.406","CHESS654___4668218346686619",-0.306640746874025
"247","uc.406","CKAP5___4674353446846308",-0.347910816713466
"248","uc.406","MADD___4726918847330040",-0.321273429812562
"249","uc.406","LOC101928943___4727065747272110",0.418050255597955
"250","uc.406","CELF1___4746587947565569",-0.374723402212782
"251","uc.406","TIMM10___5751758657531331",0.308776729786162
"252","uc.406","C11orf31___5774125057747178",0.368872249022008
"253","uc.406","CTNND1___5776176257819180",-0.314923080615355
"254","uc.406","ZFP91-CNTF___5857849858631304",-0.336071711426309
"255","uc.406","ZFP91___5857911458621875",-0.339081287349701
"256","uc.406","OSBP___5957439559616144",-0.328946168430653
"257","uc.406","PATL1___5963454759669144",-0.333806129550964
"258","uc.406","MRPL16___5980613559810872",0.305433556531548
"259","uc.406","DDB1___6129944761333212",-0.309422324621403
"260","uc.406","TMEM258___6178913061792613",0.389240886072911
"261","uc.406","INCENP___6212397362155474",-0.32389900880793
"262","uc.406","C11orf98___6266281762665216",0.3218710250318
"263","uc.406","POLR2G___6275420262766715",0.356500347997216
"264","uc.406","TMEM179B___6278732162791667",0.310012719898241
"265","uc.406","TMEM223___6278750962792014",0.309520723834209
"266","uc.406","MARK2___6383890863911020",-0.413377492980056
"267","uc.406","COX8A___6397180363984358",0.381920944632443
"268","uc.406","TRMT112___6430883864321809",0.311747906016752
"269","uc.406","ATG2A___6489453264917250",-0.329649362805098
"270","uc.406","ARL2___6501411365022185",0.335039719682243
"271","uc.406","FAU___6512062765122200",0.389008087935297
"272","uc.406","PCNX3___6561301965637700",-0.322574219406245
"273","uc.406","AP5B1___6575913765780947",-0.366155470756234
"274","uc.406","BANF1___6600177866004267",0.350529195766434
"275","uc.406","MRPL11___6643507566466738",0.31046391628867
"276","uc.406","KDM2A___6711777767261524",-0.430688554491564
"277","uc.406","AIP___6747981467491108",0.316523867809058
"278","uc.406","GSTP1___6758359567592126",0.330573355413157
"279","uc.406","PPFIA1___7027068770387551",-0.310670314637483
"280","uc.406","LOC105369373___7032480870327563",-0.337312501499988
"281","uc.406","LOC100129216___7187845371884561",0.320198238414093
"282","uc.406","NUMA1___7200087572080693",-0.340732474140207
"283","uc.406","LOC100128494___7201429172020910",-0.421292629658963
"284","uc.406","LRTOMT___7207998272110782",0.31750065999472
"285","uc.406","ANAPC15___7210625472113098",0.37952576379389
"286","uc.406","INPPL1___7222322772241520",-0.313713490292078
"287","uc.406","CLPB___7229207272434684",-0.319041447668419
"288","uc.406","ARHGEF17___7330596173369408",-0.389944080447357
"289","uc.406","FAM168A___7340047873598189",-0.310291117671059
"290","uc.406","CHESS701___7376031373762115",-0.336033311733506
"291","uc.406","C2CD3___7401253574171210",-0.39281205750354
"292","uc.406","RNF169___7474884974844783",-0.361835505315958
"293","uc.406","XRRA1___7482168174949187",-0.392732858137135
"294","uc.406","RPS3___7539435975422302",0.327777377780978
"295","uc.406","EMSY___7644492876560571",-0.361276309789522
"296","uc.406","RSF1___7765997377872262",-0.312607099143207
"297","uc.406","NDUFC2-KCTD14___7801571578080219",0.336064511483908
"298","uc.406","NDUFC2___7806834778080219",0.349149206806346
"299","uc.406","USP35___7818881278233651",-0.349785201718386
"300","uc.406","GAB2___7820935278418348",-0.358108335133319
"301","uc.406","CHESS712___7902041179023104",0.306895144838841
"302","uc.406","CTD-2337I7.1___7909328679098003",0.372021023831809
"303","uc.406","TMEM126A___8564791985656553",0.322118223054216
"304","uc.406","C11orf73___8630221186345943",0.358103535171719
"305","uc.406","LOC105369421___8633630986360422",0.311939904480764
"306","uc.406","AMOTL1___9470641894877707",-0.325660594715242
"307","uc.406","CHESS720___9474118994745145",0.376585787313702
"308","uc.406","LOC107984376___9474524794758646",0.328718170254638
"309","uc.406","CWC15___9496262294973612",0.313708690330477
"310","uc.406","NPAT___108155280108222638",-0.395576835385317
"311","uc.406","SIK2___111602391111732805",-0.401202390380877
"312","uc.406","PPP2R1B___111691324111769140",-0.392466460268318
"313","uc.406","TIMM8B___112084800112086798",0.365037079703362
"314","uc.406","SDHD___112086806112120013",0.323071015431877
"315","uc.406","NCAM1-AS1___113269532113273901",-0.31437108503132
"316","uc.406","SIK3___116843063117098453",-0.322891016871865
"317","uc.406","BACE1-AS___117291346117292170",-0.362536299709602
"318","uc.406","UBE4A___118359581118399385",-0.365104279165767
"319","uc.406","LOC100131626___118381220118418965",0.306998344013248
"320","uc.406","ATP5L___118401389118431496",0.379280965752274
"321","uc.406","KMT2A___118436490118526832",-0.400103199174407
"322","uc.406","LOC101929089___118511918118531094",-0.316295869633043
"323","uc.406","BCL9L___118895863118926072",-0.302709578323373
"324","uc.406","RPS25___119015712119018347",0.365853073175415
"325","uc.406","ARHGEF12___120336276120508345",-0.409506323949409
"326","uc.406","TIRAP___126281268126295997",-0.349965200278398
"327","uc.406","ARHGAP32___128944082129279627",-0.359082727338181
"328","uc.406","NFRKB___129863773129895596",-0.317839057287542
"329","uc.406","PRDM10___129899706130003097",-0.398864809081527
"330","uc.406","KDM5A___273825389536",-0.343540451676387
"331","uc.406","WNK1___752552912175",-0.388242494060048
"332","uc.406","ERC1___9899701495933",-0.3843713250294
"333","uc.406","LOC107987182___13373521339983",0.309856721146231
"334","uc.406","LOC107984458___13800901390866",0.387536899704802
"335","uc.406","LOC105369623___61698376181031",-0.305373557011544
"336","uc.406","LOC105369622___61715726174049",-0.350437996496028
"337","uc.406","MRPL51___64921036494131",0.355506755945952
"338","uc.406","C12orf57___69434386946139",0.321825425396597
"339","uc.406","PHB2___69653526970823",0.342606859145127
"340","uc.406","FOXJ2___80326808056196",-0.348635610915113
"341","uc.406","TAS2R50___1098591310986912",-0.321429428564572
"342","uc.406","ATF7IP___1436563214503092",-0.325197398420813
"343","uc.406","LOC105369696___2375522223757029",0.312244702042384
"344","uc.406","LYRM5___2519521625205051",0.342198862409101
"345","uc.406","CHESS839___2703068227038949",-0.330062159502724
"346","uc.406","KLHL42___2777995727803653",-0.328257373941009
"347","uc.406","DENND5B___3138209631591018",-0.314863081095351
"348","uc.406","PLEKHA8P1___4517154645216372",-0.321196630426957
"349","uc.406","LOC105369745___4582581645849646",-0.352489980080159
"350","uc.406","KMT2D___4901897549060884",-0.41296949624403
"351","uc.406","COX14___5011182950123813",0.336890104879161
"352","uc.406","DIP2B___5050498550748667",-0.330066959464324
"353","uc.406","PFDN5___5329545153299450",0.370245038039696
"354","uc.406","SP1___5338019553416505",-0.333498932008544
"355","uc.406","LOC100652999___5351398453517608",-0.350581995344037
"356","uc.406","ATP5G2___5365541353679028",0.376158590731274
"357","uc.406","BLOC1S1___5571603455720087",0.424352605179159
"358","uc.406","BLOC1S1-RDH5___5571603455724742",0.402267981856145
"359","uc.406","CD63___5572474355729673",0.329356565147479
"360","uc.406","ORMDL2___5581802255821175",0.32421100631195
"361","uc.406","RPL41___5611487456117861",0.401891184870521
"362","uc.406","MYL6___5615826156161587",0.325864593083255
"363","uc.406","ANKRD52___5623780556260720",-0.390284877720978
"364","uc.406","CNPY2___5630984256316344",0.316634266925865
"365","uc.406","BAZ2A___5659559656636816",-0.321736626106991
"366","uc.406","CHESS876___5753067257532048",0.307610339117287
"367","uc.406","TMEM5-AS1___6380850063823259",0.31139750881993
"368","uc.406","RP11-114F3.4___6445159164452901",0.345890032879737
"369","uc.406","PPP1R12A___7976446079935455",-0.353610771113831
"370","uc.406","LOC107984534___7993458579950402",-0.366937864497084
"371","uc.406","NDUFA12___9496597195003713",0.330650154798762
"372","uc.406","SNRPF___9585893195866460",0.313180694554444
"373","uc.406","C12orf45___104986320104994753",0.300892792857657
"374","uc.406","CHESS927___106122789106124730",0.30875032999736
"375","uc.406","LOC101929162___107736555107759968",-0.354990760073919
"376","uc.406","FICD___108515274108519603",-0.323181414548684
"377","uc.406","SSH1___108778093108857606",-0.336897304821561
"378","uc.406","LOC101929204___108802378108816397",-0.322511819905441
"379","uc.406","UBE3B___109477410109543628",-0.351942784457724
"380","uc.406","LOC105369985___111436872111439032",0.367197062423501
"381","uc.406","MAPKAPK5-AS1___111839767111842902",0.370201838385293
"382","uc.406","HECTD4___112159808112382439",-0.332435740514076
"383","uc.406","RPL6___112405181112470823",0.305819953440373
"384","uc.406","MED13L___115958482116277553",-0.380089759281926
"385","uc.406","LOC100506551___116977440116987337",0.385254517963856
"386","uc.406","GCN1___120124781120194710",-0.341313269493844
"387","uc.406","RPLP0___120196699120201235",0.304279165766674
"388","uc.406","COX6A1___120429635120440748",0.372582619339045
"389","uc.406","TRIAP1___120443961120446412",0.34233566131471
"390","uc.406","DYNLL1___120469857120498495",0.318199054407565
"391","uc.406","COQ5___120503279120529171",0.319295845633235
"392","uc.406","POP5___120578845120581452",0.307315141478868
"393","uc.406","SETD1B___121803665121832662",-0.38234094127247
"394","uc.406","PSMD9___121888731121917865",0.341109271125831
"395","uc.406","B3GNT4___122203472122215472",0.317827057383541
"396","uc.406","CLIP1___122268725122422956",-0.326824585403317
"397","uc.406","ARL6IP4___122980060122983094",0.412703098375213
"398","uc.406","SBNO1___123281121123365218",-0.342916456668347
"399","uc.406","NCOR2___124324250124567600",-0.337588499292006
"400","uc.406","CHESS957___124372653124374156",0.374781001751986
"401","uc.406","CHESS958___124430670124432465",-0.30187198502412
"402","uc.406","THRIL___125025443125027423",-0.35922192622459
"403","uc.406","EP400___131949920132080466",-0.345359637122903
"404","uc.406","GOLGA3___132768909132829131",-0.349132406940745
"405","uc.406","MRPL57___2117458321181634",0.313507091943264
"406","uc.406","RPL21___2725136227257387",0.375371397028824
"407","uc.406","GTF3A___2742454427436148",0.333712530299758
"408","uc.406","MTIF3___2742981627451260",0.339873281013752
"409","uc.406","POMP___2865900428680846",0.375976192190463
"410","uc.406","ALG5___3694977037000533",0.300995992032064
"411","uc.406","AKAP11___4227147042323852",-0.330326157390741
"412","uc.406","TPT1___4533347145341284",0.33515011879905
"413","uc.406","EBPL___4966067649691487",0.327926176590587
"414","uc.406","COMMD6___7552521475549439",0.393035255717954
"415","uc.406","MYCBP2-AS1___7707551477087776",-0.354273165814674
"416","uc.406","LOC101927385___9724285497295446",-0.317332661338709
"417","uc.406","ATP11A___112690034112887170",-0.337161302709578
"418","uc.406","uc.376",0.309451124391005
"419","uc.406","CHD8___2138499421456126",-0.36202990376077
"420","uc.406","PSMB5___2301654323035220",0.31187750497996
"421","uc.406","MDP1___2421393724216070",0.328238174094607
"422","uc.406","NEDD8-MDP1___2421393724232370",0.336011711906305
"423","uc.406","NEDD8___2421685124232370",0.327213382292942
"424","uc.406","NOP9___2429985424309126",-0.328029375764994
"425","uc.406","ARHGAP5___3207588032160018",-0.322749418004656
"426","uc.406","RALGAPA1___3553835235809304",-0.347757217942257
"427","uc.406","RPS29___4957667249586416",0.382859337125303
"428","uc.406","C14orf166___5198951052005169",0.307473540211678
"429","uc.406","CGRRF1___5450981254539829",0.307768737850097
"430","uc.406","TOMM20L___5839590458417080",0.343631650946792
"431","uc.406","TIMM9___5840437858427630",0.333522931816546
"432","uc.406","KIAA0586___5842738558548831",-0.300647994816042
"433","uc.406","CCDC175___5950421259577276",0.34031487748098
"434","uc.406","ZFYVE26___6772889267817293",-0.327556579547364
"435","uc.406","LOC105370549___6929767469301370",0.307156742746058
"436","uc.406","COX16___7032508170359731",0.381493748050016
"437","uc.406","LOC107984657___7108523171087062",0.339105287157703
"438","uc.406","ISCA2___7449372074498778",0.323983008135935
"439","uc.406","YLPM1___7476276674838289",-0.330851753185975
"440","uc.406","LOC107984638___7702746877031893",-0.320923032615739
"441","uc.406","TMED8___7733502177377384",-0.317020663834689
"442","uc.406","SLIRP___7770807177717598",0.374723402212782
"443","uc.406","LOC101928817___8934936889365263",0.325072599419205
"444","uc.406","LOC105370618___9036440090368921",-0.321940624475004
"445","uc.406","NDUFB1___9211612292121809",0.335351717186263
"446","uc.406","IFI27L2___9412777994129620",0.319257445940433
"447","uc.406","DICER1___9507558695158010",-0.334322125422997
"448","uc.406","ATG2B___9628125896363341",-0.333518131854945
"449","uc.406","LOC107984696___9897146599078042",0.324604603163175
"450","uc.406","DYNC1H1___101964528102056443",-0.337355701154391
"451","uc.406","TECPR2___102362912102502481",-0.309002327981376
"452","uc.406","CHESS1209___102380232102394858",0.319912640698874
"453","uc.406","C14orf2___103908692103928269",0.37422180622555
"454","uc.406","ADAM6___105946693105982710",0.320563035495716
"455","uc.406","uc.387",0.410607915136679
"456","uc.406","PWAR5___2498485424998544",-0.335224518203854
"457","uc.406","CHESS1237___2504573625048473",0.322252621979024
"458","uc.406","HERC2___2811103728322173",-0.3421916624667
"459","uc.406","HERC2P10___3081803630827783",0.386296109631123
"460","uc.406","CHESS1247___3132462831327946",0.343934048527612
"461","uc.406","LOC105376707___3134161931348801",0.349866801065592
"462","uc.406","EMC7___3408402234101852",0.361617107063144
"463","uc.406","EMC4___3421015434230522",0.348801209590323
"464","uc.406","CHESS1253___3429947934308373",0.409381524947801
"465","uc.406","NOP10___3434171634343161",0.361967504259966
"466","uc.406","NUTM1___3434303734358317",0.351455588355293
"467","uc.406","SRP14___4003569040039202",0.324921400628795
"468","uc.406","INO80___4097553241117081",-0.350339597283222
"469","uc.406","LOC105376713___4099888541004845",0.355581155350757
"470","uc.406","RP11-540O11.7___4101159741013300",0.308107135142919
"471","uc.406","MGA___4162113941772623",-0.3343749250006
"472","uc.406","MAPKBP1___4177443441827947",-0.315729474164207
