"","gene","partner","cor"
"223","uc.375","KSR2___117453012117968990",-0.360042719658243
"224","uc.375","VPS37B___122862873122896165",0.326980584155327
"225","uc.375","FREM2___3868703638887634",0.308385532915737
"226","uc.375","uc.374",0.655266757865937
"227","uc.375","SLC7A8___2312529523183660",-0.310255117959056
"228","uc.375","FOXG1___2876540328770476",0.357402740778074
"229","uc.375","LOC107984668___3684838436858229",0.37733458132335
"230","uc.375","MIPOL1___3719788837579207",0.585806513547892
"231","uc.375","LOC107984702___3738443237390758",0.568634650922793
"232","uc.375","RP11-356O9.2___3755615837559484",0.364725082199343
"233","uc.375","LRFN5___4160468441904551",-0.306691146470828
"234","uc.375","LOC101928377___7542365375427846",-0.389173686610507
"235","uc.375","ASB2___9392960993976796",-0.35249238006096
"236","uc.375","LOC101929107___9551512495521417",0.334113327093383
"237","uc.375","NDN___2368540723687303",-0.460945112439101
"238","uc.375","CHESS1242___2673680726737771",0.309271125830993
"239","uc.375","GPR176___3979490839920936",-0.323181414548684
"240","uc.375","PIAS1___6805417968192251",-0.312868697050424
"241","uc.375","NOX5___6893050069057161",0.309820721434229
"242","uc.375","ISLR___7416889374176872",-0.360455516355869
"243","uc.375","CSPG4___7565555675712848",0.302639978880169
"244","uc.375","BLM___9071732790816015",0.311625506995944
"245","uc.375","LOC105370978___9258929792812384",-0.309026327789378
"246","uc.375","LOC107984740___100110513100116433",0.36733626130991
"247","uc.375","RP11-90E5.1___100126106100129743",0.320788633690931
"248","uc.375","LRRK1___100919017101070837",-0.302608779129767
"249","uc.375","LOC105371026___101039637101151839",-0.306331149350805
"250","uc.375","RHBDF1___5805976360",0.375887392900857
"251","uc.375","NME4___396755401810",0.320423836609307
"252","uc.375","ATF7IP2___1038605510484023",-0.315983872129023
"253","uc.375","ACSM5___2040950820441333",-0.316583867329061
"254","uc.375","PRKCB___2383597924220611",-0.331070151438789
"255","uc.375","LOC102724859___4928203749296942",0.327366981064152
"256","uc.375","RP11-491F9.5___4933716749338993",0.392795257637939
"257","uc.375","RP11-491F9.3___4934166349350554",0.309088727290182
"258","uc.375","CHESS1468___5115431251155424",-0.381496148030816
"259","uc.375","LOC105371305___6191832661941483",0.30327837377301
"260","uc.375","IL34___7057989570660682",-0.338860489116087
"261","uc.375","CHESS1499___7700291677108961",0.311279909760722
"262","uc.375","LOC107984878___7774261977821317",0.316485468116255
"263","uc.375","CDYL2___8059776180805043",-0.313715890272878
"264","uc.375","OR1G1___31266103127551",0.316079871361029
"265","uc.375","WSCD1___60691066133940",0.322751817985456
"266","uc.375","PEMT___1750551417592880",0.315220678234574
"267","uc.375","DRG2___1808786718108008",0.332766937864497
"268","uc.375","LOC105371566___1810198118118048",0.341824465404277
"269","uc.375","NARR___2871599328717890",0.306947944416445
"270","uc.375","TLCD1___2872434828727930",0.31624547003624
"271","uc.375","FLOT2___2887933928897728",0.351323589411285
"272","uc.375","RP11-20B24.7___2888315828897882",0.308179134566924
"273","uc.375","DHRS13___2889778128903071",0.380958552331581
"274","uc.375","TP53I13___2956703629573451",0.305183958528332
"275","uc.375","PRR15L___4795079447960471",0.307322341421269
"276","uc.375","HLF___5526496055326531",-0.330700554395565
"277","uc.375","MMD___5539240055421993",-0.305951952384381
"278","uc.375","PCTP___5573237855845001",-0.316108671130631
"279","uc.375","YPEL2___5931823459405411",-0.340432476540188
"280","uc.375","43900___6270131462808381",0.359039527683779
"281","uc.375","MAP3K3___6362220963696310",-0.314195886432909
"282","uc.375","SLC39A11___7264542773092714",-0.306590347277222
"283","uc.375","SSTR2___7316501073177126",-0.384911320709434
"284","uc.375","NT5C___7513022575131965",0.309890320877433
"285","uc.375","CYTH1___7866967278782342",-0.302721578227374
"286","uc.375","TGIF1_exon4_ENSE00001219433",0.3578083375333
"287","uc.375","TGIF1___34119273469707",0.374128206974344
"288","uc.375","DLGAP1-AS4___39305514028648",0.321271029831761
"289","uc.375","CHESS1770___41812954182628",0.347517219862241
"290","uc.375","EPB41L3___53759205630700",-0.329032567739458
"291","uc.375","RP11-91I8.2___67270536728981",0.316144670842633
"292","uc.375","ARHGAP28___67297186915987",0.31796625626995
"293","uc.375","PTPRM___75673168410387",-0.33812369501044
"294","uc.375","RP11-794M8.1___1320377413216367",0.412688698490412
"295","uc.375","LINC01444___1495930414971794",0.344147646818826
"296","uc.375","GREB1L___2124222521526273",-0.32859337125303
"297","uc.375","GAREM1___3226261932470882",-0.30093119255046
"298","uc.375","LINC01478___4432343544531697",0.312355101159191
"299","uc.375","SMAD7___4891452448952018",-0.347224422204622
"300","uc.375","LOC105372133___5604033256071812",0.328686970504236
"301","uc.375","LOC102724698___5604213556102835",0.303525571795426
"302","uc.375","LINC01539___5608335656137536",0.322430220558236
"303","uc.375","LOC105372132___5613764956153741",0.307161542707658
"304","uc.375","LOC105372178___6971280469737246",0.312693498452012
"305","uc.375","LOC107985138___6977729569781416",0.385657714738282
"306","uc.375","LOC105372203___7600506476015894",0.32311661506708
"307","uc.375","KCNG2___7979795479902511",-0.306271149830801
"308","uc.375","R3HDM4___896366913245",0.346653226774186
"309","uc.375","CBARP___12194641238512",0.313101495188039
"310","uc.375","GAMT___13970261401570",0.31281349749202
"311","uc.375","PLEKHJ1___22299522236724",0.307298341613267
"312","uc.375","HMG20B___35720213579088",0.354969160246718
"313","uc.375","APBA3___37507733761697",0.338502891976864
"314","uc.375","LOC100128568___59783836020363",0.306441548467612
"315","uc.375","RFX2___59909656110653",0.315719874241006
"316","uc.375","CHESS1901___60739126077676",-0.301787985696114
"317","uc.375","CLPP___63614526369172",0.339506083951328
"318","uc.375","TNFSF9___65224026541959",0.311740706074352
"319","uc.375","GPR108___67299146737622",0.351035591715266
"320","uc.375","CD320___83017248308356",0.316543067655459
"321","uc.375","ZNF558___88058908832314",0.354150766793866
"322","uc.375","MRPL4___1025196410260060",0.337710898312814
"323","uc.375","QTRT1___1070142510716745",0.336225310197519
"324","uc.375","LOC105372273___1119762111221842",0.337674898600811
"325","uc.375","DOCK6___1119929311262506",0.309955120359037
"326","uc.375","DHPS___1267216412681887",0.306124751001992
"327","uc.375","STX10___1314405813150374",0.324331005351957
"328","uc.375","CACNA1A___1320515513506460",-0.308567931456548
"329","uc.375","ADGRE5___1437846514410425",0.320392636858905
"330","uc.375","DDX39A___1440683114429568",0.303067175462596
"331","uc.375","PGLS___1750661217522982",0.316312669498644
"332","uc.375","KXD1___1855776218569483",0.331914944680443
"333","uc.375","TMEM161A___1911955319138513",0.334665322677419
"334","uc.375","TMEM147-AS1___3554051235546029",0.351913984688123
"335","uc.375","LINC00665___3631301636331753",0.306923944608443
"336","uc.375","FBXO17___3893440738975813",0.393352053183575
"337","uc.375","BCKDHA___4139760441439895",0.329894160846713
"338","uc.375","PINLYP___4357539943583964",0.352293181654547
"339","uc.375","CCDC61___4599545746018804",0.317143062855497
"340","uc.375","NAT14___5548518855487568",0.325046199630403
"341","uc.375","ZNF606___5797707258003346",0.325266997864017
"342","uc.375","ZNF837___5836762358381022",0.342930856553148
"343","uc.375","CHMP2A___5855156658555624",0.326764585883313
"344","uc.375","KCNF1___1090752110963601",0.334706122351021
"345","uc.375","LOC105373433___1210455612109706",-0.313540691674467
"346","uc.375","TRIB2___1271687212744795",0.308836729306166
"347","uc.375","FAM84A___1463268614640046",0.338493292053664
"348","uc.375","LOC653602___1463509114650819",0.348263613891089
"349","uc.375","NT5C1B-RDH14___1854548718589580",-0.320678234574123
"350","uc.375","CLIP4___2909761129194941",-0.338164494684043
"351","uc.375","AC009305.1___3098688530992837",0.344452444380445
"352","uc.375","EHD3___3123401431269451",-0.330849353205174
"353","uc.375","KCNK12___4752077547572374",-0.324923800609595
"354","uc.375","HCG2040054___4752753747529164",0.318151054791562
"355","uc.375","PPP1R21___4844076948515392",-0.304984760121919
"356","uc.375","PAPOLG___6075623060802091",-0.331955744354045
"357","uc.375","B3GNT2___6219612762224731",-0.360325917392661
"358","uc.375","LOC105374768___6429987164344064",0.335956512347901
"359","uc.375","LOC102724233___6503066465055523",-0.306619147046824
"360","uc.375","TBC1D8___101006435101252882",-0.355881152950776
"361","uc.375","LOC100506286___101151586101155866",0.324808601531188
"362","uc.375","GCC2___108448561108510112",-0.305567955456356
"363","uc.375","LOC107985938___115319768115336656",0.325338997288022
"364","uc.375","CFC1___130592165130599575",0.305663954688363
"365","uc.375","LOC107985947___136213724136233491",0.306844745242038
"366","uc.375","NXPH2___138669157138780241",0.394050447596419
"367","uc.375","ACVR1___157736331157876104",-0.313214294285646
"368","uc.375","FAM171B___186694062186767168",-0.302781577747378
"369","uc.375","STAT4___191029576191172684",-0.322802217582259
"370","uc.375","LOC105373816___194379607194386844",0.35109319125447
"371","uc.375","HECW2___196194104196593692",-0.335296517627859
"372","uc.375","PLCL1___197804702198149884",-0.376993784049728
"373","uc.375","IDH1___208236200208255143",0.307408740730074
"374","uc.375","IGFBP2___216632828216664507",0.386780905752754
"375","uc.375","OBSL1___219549408219571573",0.371140230878153
"376","uc.375","LOC107985993___228162054228169601",0.312688698490412
"377","uc.375","LOC101928881___233012614233015885",0.350613195094439
"378","uc.375","LOC101927896___234793220234888776",0.397984016127871
"379","uc.375","DTYMK___241673056241686968",0.300974392204862
"380","uc.375","PAK7___95373909839042",-0.328646170830633
"381","uc.375","JAG1___1063652110674046",0.302690378476972
"382","uc.375","MACROD2-AS1___1488425314929518",0.317044663642691
"383","uc.375","LOC107985394___1562682415632208",0.34093887248902
"384","uc.375","EYA2___4689461647188940",0.301310389516884
"385","uc.375","CHESS2482___4821626548231642",0.32719178246574
"386","uc.375","LINC00494___4835991148372501",0.31578467372261
"387","uc.375","DOK5___5447547254651270",0.388547291621667
"388","uc.375","NPEPL1___5868913158715844",0.316379868961048
"389","uc.375","PRELID3B___5903314559042846",0.327318981448148
"390","uc.375","CDH4___6125226161940617",0.313247894016848
"391","uc.375","C21orf91___1778896717819386",-0.39155446756426
"392","uc.375","ETS2___3880518338827954",-0.304972760217918
"393","uc.375","LOC102724740___3898535139024051",0.304581563347493
"394","uc.375","LOC105369294___4041475740422411",0.308332733338133
"395","uc.375","KB-68A7.1___4447785044478493",0.36155470756234
"396","uc.375","RP1-101D8.1___4575980445763758",0.320990232078143
"397","uc.375","TPTEP1___1660129916653917",-0.349545203638371
"398","uc.375","EMID1___2920591229259916",0.363959488324093
"399","uc.375","MTFP1___3042562330431981",0.335337317301462
"400","uc.375","RP4-742C19.13___3913309039136760",-0.302884776921785
"401","uc.375","PKDREJ___4625566346263322",0.315835073319414
"402","uc.375","ITPR1___44933484847840",-0.309926320589435
"403","uc.375","NUP210___1331300713420319",0.30171118631051
"404","uc.375","CHESS2718___1403626914047153",0.336335709314326
"405","uc.375","SH3BP5___1524245615341394",-0.309088727290182
"406","uc.375","SH3BP5-AS1___1525418415269654",-0.302409580723354
"407","uc.375","ITGA9-AS1___3774543237861780",-0.309770321837425
"408","uc.375","TMEM158___4522446445226322",0.382228142174863
"409","uc.375","DAG1___4946870349536106",0.308361533107735
"410","uc.375","ESRG___5463170554639857",0.30561835505316
"411","uc.375","LOC107986089___5497810654981498",0.309011927904577
"412","uc.375","ERC2___5550831156468473",-0.354676362589099
"413","uc.375","FLNB___5800840058172418",-0.337595699234406
"414","uc.375","C3orf67___5871641559050078",-0.450881992944057
"415","uc.375","C3orf67-AS1___5882443759019093",0.375800993592051
"416","uc.375","FOXP1___7095163371583989",-0.378316173470612
"417","uc.375","FOXP1-AS1___7128975871305854",0.398132814937481
"418","uc.375","RP11-154H23.5___7156786371571112",0.322490220078239
"419","uc.375","CNTN3___7426256874614448",0.443372453020376
"420","uc.375","LOC105377166___7461495774624471",0.314090287277702
"421","uc.375","NXPE3___101779185101828231",-0.37452660378717
"422","uc.375","TPRA1___127560733127598234",0.315136678906569
"423","uc.375","COL6A6___130516709130678135",0.30046799625603
"424","uc.375","ESYT3___138434573138479942",-0.318849449204406
"425","uc.375","RP11-71N10.1___147939845148007127",0.319519043847649
"426","uc.375","WWTR1-AS1___149658210149661364",-0.301507187942497
"427","uc.375","MBNL1-AS1___152215292152269626",-0.308467132262942
"428","uc.375","KCNAB1-AS1___156441157156446936",0.306083951328389
"429","uc.375","CHESS2884___169765197169765918",0.415479876160991
"430","uc.375","DCUN1D1___182930921182986364",-0.323632610939113
"431","uc.375","IL1RAP___190514051190657197",0.338097295221638
"432","uc.375","HMX1___88460768871817",0.345498836009312
"433","uc.375","KLB___3940685339451533",0.300955192358461
"434","uc.375","PAICS___5643574956463000",0.311795905632755
"435","uc.375","LOC107986282___5645973756467568",0.313845489236086
"436","uc.375","LOC101928815___5665335656671007",0.300991192070463
"437","uc.375","ARHGAP24___8547513186002670",-0.373065015479876
"438","uc.375","FAM13A___8872337689111398",-0.302075983392133
"439","uc.375","LOC105377328___8945654189485559",0.309189526483788
"440","uc.375","LOC105377350___104283396104394370",0.326810185518516
"441","uc.375","AP1AR___112231727112273116",-0.322022223822209
"442","uc.375","LOC107986306___116750950116953149",0.302174382604939
"443","uc.375","ANXA5___121667997121696992",0.35515875872993
"444","uc.375","TBC1D9___140619741140756317",-0.436009311925505
"445","uc.375","RP11-102N12.3___140756528140757921",0.332524539803682
"446","uc.375","RNF150___140859807141212900",-0.334799721602227
"447","uc.375","GYPB___143995172144021860",0.36266109871121
"448","uc.375","LOC105377503___155428514155448605",0.304701562387501
"449","uc.375","LOC105377505___155495866155520358",0.340643674850601
"450","uc.375","RP11-597D13.2___158111361158119113",0.318179854561164
"451","uc.375","NPY1R___163246635163344852",0.307951136390909
"452","uc.375","43891___163520613164384050",-0.311347109223126
"453","uc.375","CHESS3140___166425089166498680",0.330842153262774
"454","uc.375","LOC107986338___190107224190112746",0.324271005831953
"455","uc.375","uc.177",0.316790265677875
"456","uc.375","uc.178",0.340103679170567
"457","uc.375","uc.179",0.302126382988936
"458","uc.375","uc.180",0.305531955744354
"459","uc.375","uc.181",0.302783977728178
"460","uc.375","uc.182",0.361530707754338
"461","uc.375","TERT___12531671295626",0.346902824777402
"462","uc.375","LOC105374642___68467216888120",0.31500227998176
"463","uc.375","ADCY2___73962307830081",-0.30234478124175
"464","uc.375","OTULIN___1466079414716552",-0.309758321933425
"465","uc.375","ANKH___1470474714871778",-0.318607051143591
"466","uc.375","BASP1___1718632817281308",-0.386574507403941
"467","uc.375","CDH18___1946621920575902",-0.350209998320013
"468","uc.375","LOC105374672___1977009019779214",0.32765257877937
"469","uc.375","PMCHL1___2214235222152272",0.305541555667555
"470","uc.375","CDH6___3119365531329146",0.418635850913193
